response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,1.8028
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,1.8080
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,1.8064
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,1.8009
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,1.8134
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,1.8008
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,1.8007
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,1.8008
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,1.8009
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,1.8007
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,1.8041
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,1.8009
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,1.8274
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,1.8008
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,1.8327
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,1.8009
0.0883,0.0000,0.0000,0.0001,0.0882,0.0000,200,1.8008
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,1.8217
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,1.8380
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,1.8009
0.0947,0.0000,0.0000,0.0000,0.0947,0.0000,200,1.8009
0.0927,0.0000,0.0000,0.0000,0.0927,0.0000,200,1.8041
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,1.8327
0.0996,0.0000,0.0000,0.0001,0.0994,0.0000,200,1.8008
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,1.8025
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,1.8542
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,1.8287
0.1087,0.0000,0.0000,0.0001,0.1086,0.0000,200,1.8007
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,1.8542
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,1.8244
0.1340,0.0000,0.0000,0.0000,0.1340,0.0001,200,1.8010
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.9011
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,1.9011
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,1.9011
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,1.9009
0.0540,0.0000,0.0000,0.0000,0.0537,0.0001,200,1.9008
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.9012
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.9008
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,1.9011
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,1.9010
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,1.9010
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,1.9009
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,1.9011
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,1.9012
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,1.9010
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,1.9062
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,1.9008
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,1.9009
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,1.9012
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,1.9094
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,1.9010
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,1.9009
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,1.9010
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,1.9009
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,1.9012
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,1.9009
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,1.9011
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,1.9010
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,1.9011
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,1.9010
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,1.9010
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,1.9009
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,1.9328
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,1.9012
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,1.9011
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,1.9009
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,1.9350
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,1.9094
0.1114,0.0000,0.0000,0.0000,0.1113,0.0001,200,1.9009
0.1163,0.0000,0.0000,0.0000,0.1159,0.0000,200,1.9008
0.1161,0.0000,0.0000,0.0000,0.1160,0.0001,200,1.9011
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,1.9329
0.1204,0.0000,0.0000,0.0000,0.1203,0.0001,200,1.9008
0.1216,0.0000,0.0000,0.0000,0.1214,0.0001,200,1.9011
0.1230,0.0000,0.0000,0.0000,0.1229,0.0000,200,1.9011
0.1289,0.0000,0.0000,0.0000,0.1287,0.0000,200,1.9009
0.1789,0.0000,0.0000,0.0000,0.1787,0.0001,200,1.9010
0.1789,0.0000,0.0000,0.0000,0.1787,0.0001,200,1.9010
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,2.0009
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,2.0172
0.1788,0.0000,0.0000,0.0000,0.1786,0.0002,200,1.9012
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,2.0011
0.0792,0.0000,0.0000,0.0000,0.0790,0.0001,200,2.0009
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,2.0010
0.0793,0.0000,0.0000,0.0000,0.0791,0.0001,200,2.0008
0.0792,0.0000,0.0000,0.0000,0.0790,0.0001,200,2.0009
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,2.0010
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,2.0011
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,2.0009
0.0792,0.0000,0.0000,0.0000,0.0790,0.0001,200,2.0010
0.0793,0.0000,0.0000,0.0000,0.0791,0.0000,200,2.0010
0.1791,0.0000,0.0000,0.0000,0.1790,0.0001,200,1.9011
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,2.0009
0.0793,0.0000,0.0000,0.0000,0.0791,0.0001,200,2.0010
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,2.0010
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,2.0011
0.1794,0.0000,0.0000,0.0000,0.1793,0.0000,200,1.9009
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,2.0010
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,2.0011
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,2.0010
0.0793,0.0000,0.0000,0.0000,0.0793,0.0000,200,2.0010
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,2.0010
0.0770,0.0000,0.0000,0.0000,0.0768,0.0001,200,2.0034
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,2.0010
0.0633,0.0000,0.0000,0.0000,0.0630,0.0002,200,2.0172
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,2.0009
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,2.0011
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,2.0010
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,2.0226
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,2.0011
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,2.0010
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,2.0241
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,2.0011
0.0857,0.0000,0.0000,0.0000,0.0855,0.0002,200,2.0010
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,2.0086
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,2.0011
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,2.0010
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,2.0010
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,2.0009
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,2.0011
0.0960,0.0000,0.0000,0.0000,0.0958,0.0000,200,2.0010
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,2.0298
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,2.0122
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,2.0172
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,2.0011
0.0483,0.0000,0.0000,0.0001,0.0482,0.0000,200,2.0802
0.0494,0.0000,0.0000,0.0001,0.0492,0.0000,200,2.0799
0.0532,0.0000,0.0000,0.0001,0.0530,0.0000,200,2.0799
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,2.0213
0.0557,0.0000,0.0000,0.0001,0.0555,0.0000,200,2.0803
0.0442,0.0000,0.0000,0.0000,0.0437,0.0001,200,2.1017
0.0461,0.0000,0.0000,0.0000,0.0457,0.0000,200,2.1017
0.0496,0.0000,0.0000,0.0000,0.0492,0.0000,200,2.1017
0.0496,0.0000,0.0000,0.0005,0.0489,0.0000,200,2.1016
0.0496,0.0000,0.0000,0.0003,0.0492,0.0000,200,2.1017
0.0507,0.0000,0.0000,0.0000,0.0501,0.0000,200,2.1017
0.0524,0.0000,0.0000,0.0011,0.0512,0.0000,200,2.1010
0.0518,0.0000,0.0000,0.0000,0.0513,0.0000,200,2.1017
0.0621,0.0000,0.0000,0.0004,0.0616,0.0000,200,2.1010
0.0614,0.0000,0.0000,0.0000,0.0610,0.0000,200,2.1017
0.0614,0.0000,0.0000,0.0000,0.0608,0.0000,200,2.1017
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,2.1009
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,2.1073
0.0658,0.0000,0.0000,0.0000,0.0654,0.0000,200,2.1017
0.0882,0.0000,0.0000,0.0000,0.0880,0.0000,200,2.0799
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,2.1087
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,2.1009
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,2.1293
0.0763,0.0000,0.0000,0.0000,0.0758,0.0000,200,2.1017
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,2.1009
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,2.1331
0.0802,0.0000,0.0000,0.0005,0.0795,0.0000,200,2.1015
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,2.1360
0.0826,0.0000,0.0000,0.0000,0.0820,0.0000,200,2.1017
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,2.1010
0.0859,0.0000,0.0000,0.0004,0.0854,0.0000,200,2.1017
0.0910,0.0000,0.0000,0.0000,0.0903,0.0000,200,2.1017
0.0916,0.0000,0.0000,0.0002,0.0910,0.0000,200,2.1010
0.0927,0.0000,0.0000,0.0000,0.0921,0.0000,200,2.1017
0.0959,0.0000,0.0000,0.0000,0.0953,0.0000,200,2.1017
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,2.1008
0.1021,0.0000,0.0000,0.0000,0.1015,0.0000,200,2.1017
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,2.1360
0.1071,0.0000,0.0000,0.0000,0.1066,0.0000,200,2.1017
0.1091,0.0000,0.0000,0.0000,0.1086,0.0000,200,2.1017
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,2.1187
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,2.1681
0.1141,0.0000,0.0000,0.0000,0.1141,0.0000,200,2.1009
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,2.1010
0.1163,0.0000,0.0000,0.0001,0.1157,0.0000,200,2.1012
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,2.2008
0.1226,0.0000,0.0000,0.0000,0.1225,0.0001,200,2.1286
0.1502,0.0000,0.0000,0.0006,0.1495,0.0001,200,2.1010
0.1503,0.0000,0.0000,0.0000,0.1502,0.0000,200,2.1009
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,2.2008
0.1503,0.0000,0.0000,0.0000,0.1502,0.0001,200,2.1010
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,2.2007
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,2.2008
0.1408,0.0000,0.0000,0.0000,0.1407,0.0001,200,2.1137
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,2.2035
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,2.2008
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,2.2007
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,2.2008
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,2.2038
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,2.2108
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,2.2007
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,2.2007
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,2.2008
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,2.2150
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,2.2053
0.1679,0.0000,0.0000,0.0004,0.1674,0.0000,200,2.1017
0.0697,0.0000,0.0000,0.0001,0.0695,0.0000,200,2.2007
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,2.2007
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,2.2007
0.0794,0.0000,0.0000,0.0001,0.0793,0.0001,200,2.2007
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,2.2137
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,2.2108
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,2.2088
0.1820,0.0000,0.0000,0.0002,0.1816,0.0000,200,2.1012
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,2.2007
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,2.2163
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,2.2007
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,2.2175
0.1895,0.0000,0.0000,0.0002,0.1888,0.0001,200,2.1012
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,2.2512
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,2.2512
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,2.2008
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.2008
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,2.2513
0.2040,0.0000,0.0000,0.0004,0.2029,0.0000,200,2.1010
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,2.2545
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,2.2008
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,2.2512
0.0452,0.0000,0.0000,0.0001,0.0450,0.0000,200,2.2906
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,2.3008
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,2.3008
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,2.3069
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,2.3009
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,2.3050
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,2.3009
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,2.3008
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,2.3009
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,2.3009
0.0859,0.0000,0.0000,0.0000,0.0859,0.0001,200,2.3010
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,2.3008
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,2.3009
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,2.3008
0.0937,0.0000,0.0000,0.0000,0.0934,0.0001,200,2.3008
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,2.3008
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,2.3009
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,2.3264
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,2.3009
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,2.3009
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.3009
0.0813,0.0000,0.0000,0.0000,0.0813,0.0001,200,2.3224
0.0442,0.0000,0.0000,0.0000,0.0440,0.0002,200,2.4007
0.0459,0.0000,0.0000,0.0000,0.0457,0.0002,200,2.4008
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.4008
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,2.4008
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,2.4008
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,2.4007
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,2.4008
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,2.4008
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,2.4007
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,2.5009
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,2.6009
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,2.7009
