response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5277,0.0000,0.0000,0.0000,0.5275,0.0001,200,8.8941
0.4015,0.0000,0.0000,0.0000,0.4014,0.0001,200,9.0237
0.5214,0.0000,0.0000,0.0000,0.5213,0.0001,200,8.9078
0.5302,0.0000,0.0000,0.0000,0.5300,0.0001,200,8.9023
0.5247,0.0000,0.0000,0.0000,0.5245,0.0001,200,8.9130
0.5268,0.0000,0.0000,0.0000,0.5267,0.0001,200,8.9190
0.5207,0.0000,0.0000,0.0000,0.5206,0.0000,200,8.9253
0.5160,0.0000,0.0000,0.0000,0.5159,0.0000,200,8.9332
0.5140,0.0000,0.0000,0.0000,0.5138,0.0002,200,8.9390
0.5014,0.0000,0.0000,0.0000,0.5013,0.0001,200,8.9566
0.5200,0.0000,0.0000,0.0000,0.5199,0.0001,200,8.9446
0.4775,0.0000,0.0000,0.0000,0.4774,0.0001,200,8.9886
0.5174,0.0000,0.0000,0.0000,0.5173,0.0001,200,8.9532
0.5038,0.0000,0.0000,0.0000,0.5037,0.0001,200,8.9709
0.4633,0.0000,0.0000,0.0000,0.4632,0.0001,200,9.0169
0.5165,0.0000,0.0000,0.0000,0.5164,0.0000,200,8.9668
0.5089,0.0000,0.0000,0.0000,0.5088,0.0001,200,8.9781
0.5163,0.0000,0.0000,0.0000,0.5162,0.0001,200,8.9745
0.4912,0.0000,0.0000,0.0000,0.4911,0.0001,200,9.0049
0.5151,0.0000,0.0000,0.0000,0.5150,0.0001,200,8.9848
0.5047,0.0000,0.0000,0.0000,0.5046,0.0001,200,8.9992
0.5120,0.0000,0.0000,0.0001,0.5118,0.0001,200,8.9966
0.4353,0.0000,0.0000,0.0000,0.4351,0.0001,200,9.0756
0.5018,0.0000,0.0000,0.0001,0.5016,0.0001,200,9.0128
0.5017,0.0000,0.0000,0.0000,0.5015,0.0001,200,9.0203
0.4683,0.0000,0.0000,0.0000,0.4682,0.0001,200,9.0571
0.4121,0.0000,0.0000,0.0000,0.4120,0.0001,200,9.1171
0.4953,0.0000,0.0000,0.0000,0.4952,0.0001,200,9.0378
0.4811,0.0000,0.0000,0.0000,0.4808,0.0001,200,9.0550
0.4962,0.0000,0.0000,0.0000,0.4961,0.0001,200,9.0454
0.4288,0.0000,0.0000,0.0000,0.4287,0.0001,200,9.1177
0.4309,0.0000,0.0000,0.0000,0.4308,0.0001,200,9.1174
0.4553,0.0000,0.0000,0.0000,0.4552,0.0001,200,9.0961
0.4881,0.0000,0.0000,0.0000,0.4879,0.0001,200,9.0668
0.4880,0.0000,0.0000,0.0000,0.4879,0.0000,200,9.0721
0.4750,0.0000,0.0000,0.0000,0.4749,0.0001,200,9.0920
0.4849,0.0000,0.0000,0.0000,0.4848,0.0001,200,9.0867
0.4933,0.0000,0.0000,0.0000,0.4932,0.0001,200,9.0820
0.4963,0.0000,0.0000,0.0000,0.4962,0.0001,200,9.0834
0.3508,0.0000,0.0000,0.0000,0.3507,0.0001,200,9.2377
0.3648,0.0000,0.0000,0.0000,0.3647,0.0001,200,9.2336
0.5014,0.0000,0.0000,0.0000,0.5013,0.0000,200,9.1004
0.3771,0.0000,0.0000,0.0000,0.3770,0.0001,200,9.2293
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,9.2113
0.4279,0.0000,0.0000,0.0000,0.4277,0.0001,200,9.1893
0.4364,0.0000,0.0000,0.0000,0.4363,0.0001,200,9.1847
0.4439,0.0000,0.0000,0.0000,0.4437,0.0001,200,9.1812
0.5058,0.0000,0.0000,0.0000,0.5056,0.0001,200,9.1242
0.5033,0.0000,0.0000,0.0000,0.5031,0.0001,200,9.1296
0.5015,0.0000,0.0000,0.0000,0.5014,0.0001,200,9.1437
0.5125,0.0000,0.0000,0.0000,0.5124,0.0000,200,9.1366
0.5129,0.0000,0.0000,0.0000,0.5128,0.0000,200,9.1400
0.5067,0.0000,0.0000,0.0000,0.5065,0.0001,200,9.1505
0.5150,0.0000,0.0000,0.0000,0.5149,0.0001,200,9.1471
0.5095,0.0000,0.0000,0.0000,0.5093,0.0001,200,9.1602
0.5125,0.0000,0.0000,0.0000,0.5123,0.0001,200,9.1576
0.5115,0.0000,0.0000,0.0000,0.5113,0.0001,200,9.1638
0.5115,0.0000,0.0000,0.0000,0.5114,0.0001,200,9.1679
0.5121,0.0000,0.0000,0.0000,0.5120,0.0000,200,9.1712
0.5132,0.0000,0.0000,0.0001,0.5130,0.0001,200,9.1753
0.4731,0.0000,0.0000,0.0000,0.4730,0.0000,200,9.2186
0.5030,0.0000,0.0000,0.0000,0.5028,0.0000,200,9.1921
0.4927,0.0000,0.0000,0.0000,0.4926,0.0001,200,9.2080
0.5048,0.0000,0.0000,0.0000,0.5047,0.0001,200,9.1978
0.5033,0.0000,0.0000,0.0000,0.5032,0.0001,200,9.2040
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,9.2151
0.4937,0.0000,0.0000,0.0000,0.4936,0.0000,200,9.2260
0.4826,0.0000,0.0000,0.0000,0.4825,0.0001,200,9.2450
1.0113,0.0000,0.0000,0.0000,1.0112,0.0001,200,8.7212
0.9576,0.0000,0.0000,0.0000,0.9574,0.0001,200,8.7822
0.9530,0.0000,0.0000,0.0001,0.9527,0.0001,200,8.7921
0.9441,0.0000,0.0000,0.0001,0.9439,0.0002,200,8.8083
0.6447,0.0000,0.0000,0.0000,0.6445,0.0001,200,9.1194
0.5191,0.0000,0.0000,0.0000,0.5189,0.0001,200,9.2528
0.5122,0.0000,0.0000,0.0000,0.5120,0.0001,200,9.2673
0.5085,0.0000,0.0000,0.0000,0.5084,0.0001,200,9.2757
0.2133,0.0000,0.0000,0.0000,0.2131,0.0001,200,9.5752
0.4849,0.0000,0.0000,0.0000,0.4847,0.0001,200,9.3071
0.2594,0.0000,0.0000,0.0001,0.2592,0.0000,200,9.5361
0.4297,0.0000,0.0000,0.0000,0.4296,0.0001,200,9.3744
0.3352,0.0000,0.0000,0.0000,0.3351,0.0001,200,9.4706
0.4524,0.0000,0.0000,0.0000,0.4523,0.0000,200,9.3568
0.4431,0.0000,0.0000,0.0000,0.4430,0.0001,200,9.3695
0.4858,0.0000,0.0000,0.0000,0.4857,0.0001,200,9.3333
0.4842,0.0000,0.0000,0.0000,0.4841,0.0001,200,9.3423
0.4925,0.0000,0.0000,0.0001,0.4923,0.0001,200,9.3379
0.4913,0.0000,0.0000,0.0000,0.4912,0.0001,200,9.3454
0.4905,0.0000,0.0000,0.0000,0.4904,0.0001,200,9.3497
0.4913,0.0000,0.0000,0.0000,0.4912,0.0000,200,9.3530
0.4846,0.0000,0.0000,0.0000,0.4845,0.0000,200,9.3649
0.4914,0.0000,0.0000,0.0000,0.4913,0.0000,200,9.3625
0.4668,0.0000,0.0000,0.0000,0.4667,0.0001,200,9.3946
0.4835,0.0000,0.0000,0.0000,0.4834,0.0000,200,9.3783
0.2936,0.0000,0.0000,0.0000,0.2935,0.0000,200,9.5717
0.4857,0.0000,0.0000,0.0000,0.4855,0.0001,200,9.3846
0.4851,0.0000,0.0000,0.0000,0.4850,0.0001,200,9.3894
0.3734,0.0000,0.0000,0.0000,0.3732,0.0001,200,9.5039
0.4824,0.0000,0.0000,0.0000,0.4823,0.0000,200,9.3986
0.4821,0.0000,0.0000,0.0000,0.4820,0.0001,200,9.4025
0.4526,0.0000,0.0000,0.0000,0.4524,0.0001,200,9.4376
0.4876,0.0000,0.0000,0.0000,0.4875,0.0001,200,9.4063
0.4857,0.0000,0.0000,0.0000,0.4856,0.0001,200,9.4115
0.4724,0.0000,0.0000,0.0000,0.4723,0.0001,200,9.4292
0.4829,0.0000,0.0000,0.0000,0.4828,0.0000,200,9.4218
0.4920,0.0000,0.0000,0.0000,0.4919,0.0001,200,9.4175
0.4893,0.0000,0.0000,0.0000,0.4891,0.0001,200,9.4252
0.4854,0.0000,0.0000,0.0001,0.4852,0.0000,200,9.4325
0.4706,0.0000,0.0000,0.0001,0.4704,0.0001,200,9.4530
0.4828,0.0000,0.0000,0.0000,0.4827,0.0001,200,9.4458
0.4902,0.0000,0.0000,0.0000,0.4901,0.0001,200,9.4461
0.4910,0.0000,0.0000,0.0000,0.4909,0.0001,200,9.4493
0.4530,0.0000,0.0000,0.0000,0.4528,0.0001,200,9.4908
0.4857,0.0000,0.0000,0.0000,0.4856,0.0001,200,9.4646
0.4971,0.0000,0.0000,0.0000,0.4969,0.0001,200,9.4580
0.4944,0.0000,0.0000,0.0000,0.4942,0.0001,200,9.4661
0.4774,0.0000,0.0000,0.0000,0.4773,0.0001,200,9.4869
0.4853,0.0000,0.0000,0.0000,0.4852,0.0001,200,9.4833
0.4984,0.0000,0.0000,0.0000,0.4982,0.0001,200,9.4747
0.4966,0.0000,0.0000,0.0000,0.4965,0.0000,200,9.4802
0.4488,0.0000,0.0000,0.0001,0.4487,0.0000,200,9.5332
0.4643,0.0000,0.0000,0.0001,0.4642,0.0000,200,9.5219
0.4955,0.0000,0.0000,0.0000,0.4953,0.0001,200,9.4961
0.4844,0.0000,0.0000,0.0000,0.4842,0.0000,200,9.5109
0.4985,0.0000,0.0000,0.0001,0.4983,0.0000,200,9.4999
0.4375,0.0000,0.0000,0.0000,0.4374,0.0001,200,9.5671
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,9.5086
0.4570,0.0000,0.0000,0.0001,0.4568,0.0000,200,9.5549
0.5012,0.0000,0.0000,0.0001,0.5010,0.0000,200,9.5147
0.4692,0.0000,0.0000,0.0000,0.4690,0.0001,200,9.5515
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,9.5255
0.4995,0.0000,0.0000,0.0000,0.4993,0.0000,200,9.5292
0.4844,0.0000,0.0000,0.0001,0.4842,0.0001,200,9.5484
0.4945,0.0000,0.0000,0.0000,0.4943,0.0001,200,9.5416
0.4933,0.0000,0.0000,0.0000,0.4932,0.0000,200,9.5465
0.3375,0.0000,0.0000,0.0000,0.3374,0.0000,200,9.7073
0.4885,0.0000,0.0000,0.0000,0.4884,0.0000,200,9.5601
0.3500,0.0000,0.0000,0.0000,0.3498,0.0001,200,9.7026
0.3572,0.0000,0.0000,0.0000,0.3571,0.0001,200,9.7007
0.3647,0.0000,0.0000,0.0000,0.3646,0.0000,200,9.6950
0.3760,0.0000,0.0000,0.0000,0.3759,0.0001,200,9.6885
0.4617,0.0000,0.0000,0.0000,0.4616,0.0001,200,9.6064
0.4835,0.0000,0.0000,0.0000,0.4833,0.0001,200,9.5884
0.4738,0.0000,0.0000,0.0000,0.4737,0.0000,200,9.6018
0.4810,0.0000,0.0000,0.0000,0.4809,0.0000,200,9.5984
0.4594,0.0000,0.0000,0.0000,0.4592,0.0001,200,9.6251
0.4773,0.0000,0.0000,0.0000,0.4771,0.0001,200,9.6109
0.4743,0.0000,0.0000,0.0000,0.4742,0.0000,200,9.6172
0.4737,0.0000,0.0000,0.0000,0.4736,0.0000,200,9.6211
0.4658,0.0000,0.0000,0.0000,0.4656,0.0000,200,9.6329
0.4746,0.0000,0.0000,0.0001,0.4744,0.0001,200,9.6300
0.4310,0.0000,0.0000,0.0000,0.4309,0.0001,200,9.6794
0.4556,0.0000,0.0000,0.0000,0.4554,0.0001,200,9.6572
0.4711,0.0000,0.0000,0.0000,0.4710,0.0001,200,9.6452
0.4706,0.0000,0.0000,0.0000,0.4706,0.0000,200,9.6491
0.4720,0.0000,0.0000,0.0000,0.4719,0.0000,200,9.6529
0.4589,0.0000,0.0000,0.0000,0.4587,0.0001,200,9.6696
0.4696,0.0000,0.0000,0.0000,0.4695,0.0000,200,9.6621
0.4654,0.0000,0.0000,0.0000,0.4652,0.0001,200,9.6701
0.4635,0.0000,0.0000,0.0000,0.4634,0.0001,200,9.6753
0.4686,0.0000,0.0000,0.0000,0.4685,0.0001,200,9.6833
0.4650,0.0000,0.0000,0.0000,0.4649,0.0000,200,9.6917
0.4482,0.0000,0.0000,0.0000,0.4481,0.0001,200,9.7141
0.4474,0.0000,0.0000,0.0000,0.4473,0.0001,200,9.7197
0.8930,0.0000,0.0000,0.0000,0.8929,0.0001,200,9.2813
0.9071,0.0000,0.0000,0.0000,0.9069,0.0001,200,9.2873
0.9061,0.0000,0.0000,0.0000,0.9060,0.0001,200,9.2935
0.6245,0.0000,0.0000,0.0000,0.6244,0.0000,200,9.5796
0.4563,0.0000,0.0000,0.0001,0.4561,0.0001,200,9.7525
0.4676,0.0000,0.0000,0.0000,0.4675,0.0001,200,9.7450
0.4557,0.0000,0.0000,0.0001,0.4555,0.0001,200,9.7641
0.4411,0.0000,0.0000,0.0000,0.4410,0.0000,200,9.7843
0.4571,0.0000,0.0000,0.0000,0.4569,0.0000,200,9.7719
0.4716,0.0000,0.0000,0.0000,0.4715,0.0001,200,9.7795
0.4667,0.0000,0.0000,0.0000,0.4666,0.0001,200,9.8264
0.4796,0.0000,0.0000,0.0000,0.4794,0.0001,200,9.8191
0.4644,0.0000,0.0000,0.0000,0.4642,0.0001,200,9.8615
0.4542,0.0000,0.0000,0.0000,0.4540,0.0001,200,9.8902
0.4668,0.0000,0.0000,0.0000,0.4666,0.0001,200,9.8811
0.4602,0.0000,0.0000,0.0000,0.4600,0.0001,200,9.9286
0.5601,0.0000,0.0000,0.0000,0.5599,0.0001,200,9.8367
0.5724,0.0000,0.0000,0.0000,0.5723,0.0001,200,9.8443
0.5789,0.0000,0.0000,0.0000,0.5787,0.0001,200,9.8538
0.5355,0.0000,0.0000,0.0000,0.5353,0.0001,200,9.8972
0.5701,0.0000,0.0000,0.0000,0.5700,0.0001,200,9.8746
0.5712,0.0000,0.0000,0.0000,0.5711,0.0001,200,9.9047
0.6589,0.0000,0.0000,0.0000,0.6587,0.0001,200,9.9179
0.6988,0.0000,0.0000,0.0000,0.6987,0.0001,200,9.8939
0.6973,0.0000,0.0000,0.0000,0.6972,0.0001,200,9.9096
0.6587,0.0000,0.0000,0.0000,0.6586,0.0001,200,9.9504
0.6228,0.0000,0.0000,0.0000,0.6227,0.0000,200,9.9863
0.6360,0.0000,0.0000,0.0000,0.6359,0.0000,200,9.9731
0.6854,0.0000,0.0000,0.0000,0.6853,0.0000,200,9.9236
0.5446,0.0000,0.0000,0.0000,0.5445,0.0000,200,10.0645
0.5512,0.0000,0.0000,0.0000,0.5511,0.0000,200,10.0579
0.6688,0.0000,0.0000,0.0000,0.6687,0.0000,200,9.9402
0.4741,0.0000,0.0000,0.0000,0.4735,0.0005,200,10.1355
0.5981,0.0000,0.0000,0.0000,0.5972,0.0008,200,10.0119
0.6954,0.0000,0.0000,0.0000,0.6945,0.0009,200,9.9146
0.5307,0.0000,0.0000,0.0000,0.5296,0.0010,200,10.0794
0.5186,0.0000,0.0000,0.0000,0.5175,0.0010,200,10.0915
0.5154,0.0000,0.0000,0.0000,0.5143,0.0010,200,10.0948
0.6186,0.0000,0.0000,0.0000,0.6175,0.0010,200,9.9915
0.4304,0.0000,0.0000,0.0000,0.4303,0.0001,200,10.2127
0.8305,0.0000,0.0000,0.0000,0.8303,0.0001,200,9.8126
0.4343,0.0000,0.0000,0.0000,0.4342,0.0000,200,10.2088
0.4178,0.0000,0.0000,0.0000,0.4177,0.0000,200,10.2254
0.2465,0.0000,0.0000,0.0000,0.2464,0.0000,200,10.3968
0.8392,0.0000,0.0000,0.0000,0.8391,0.0000,200,9.8041
0.2954,0.0000,0.0000,0.0000,0.2953,0.0000,200,10.3479
0.4436,0.0000,0.0000,0.0000,0.4435,0.0000,200,10.1997
0.4731,0.0000,0.0000,0.0000,0.4731,0.0000,200,10.1742
0.3030,0.0000,0.0000,0.0001,0.3029,0.0000,200,10.3444
0.0633,0.0000,0.0000,0.0002,0.0630,0.0001,200,10.6096
0.0663,0.0000,0.0000,0.0005,0.0657,0.0001,200,10.6091
0.0690,0.0000,0.0000,0.0010,0.0680,0.0001,200,10.6091
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,10.6101
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,10.6433
0.5960,0.0000,0.0000,0.0000,0.5959,0.0001,200,10.1198
0.8854,0.0000,0.0000,0.0000,0.8853,0.0001,200,9.8304
0.8662,0.0000,0.0000,0.0000,0.8661,0.0001,200,9.8495
0.5841,0.0000,0.0000,0.0000,0.5839,0.0001,200,10.1317
0.6031,0.0000,0.0000,0.0000,0.6030,0.0001,200,10.1127
0.9965,0.0000,0.0000,0.0000,0.9964,0.0000,200,9.7276
0.5669,0.0000,0.0000,0.0000,0.5668,0.0000,200,10.1623
0.9373,0.0000,0.0000,0.0000,0.9372,0.0000,200,9.7920
0.9969,0.0000,0.0000,0.0000,0.9968,0.0000,200,9.7324
0.1675,0.0000,0.0000,0.0001,0.1664,0.0001,200,10.6091
0.0505,0.0000,0.0000,0.0000,0.0505,0.0001,200,10.7294
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,10.8007
0.9625,0.0000,0.0000,0.0000,0.9623,0.0002,200,9.9363
0.0556,0.0000,0.0000,0.0002,0.0551,0.0002,200,10.8988
1.2371,0.0000,0.0000,0.0000,1.2369,0.0001,200,9.7398
0.0499,0.0000,0.0000,0.0000,0.0496,0.0001,200,10.9770
0.3200,0.0000,0.0000,0.0000,0.3198,0.0001,200,10.7158
0.3972,0.0000,0.0000,0.0000,0.3970,0.0001,200,10.7158
0.7976,0.0000,0.0000,0.0000,0.7974,0.0001,200,10.7158
1.0082,0.0000,0.0000,0.0000,1.0080,0.0001,200,10.7293
2.4247,0.0000,0.0000,0.0000,2.4245,0.0002,200,9.8058
2.3903,0.0000,0.0000,0.0000,2.3901,0.0002,200,9.8402
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,12.2306
2.2392,0.0000,0.0000,0.0000,2.2391,0.0001,200,10.2987
2.3435,0.0000,0.0000,0.0000,2.3433,0.0002,200,10.1944
2.2868,0.0000,0.0000,0.0000,2.2866,0.0002,200,10.2512
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,12.5379
0.0518,0.0000,0.0000,0.0001,0.0516,0.0000,200,12.5380
2.1564,0.0000,0.0000,0.0000,2.1562,0.0001,200,10.4447
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,12.6007
