response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2226,0.0000,0.0000,0.0000,0.2225,0.0001,200,3.2355
0.2200,0.0000,0.0000,0.0000,0.2199,0.0001,200,3.2406
0.2199,0.0000,0.0000,0.0000,0.2199,0.0001,200,3.2444
0.1461,0.0000,0.0000,0.0000,0.1460,0.0000,200,3.3251
0.2225,0.0000,0.0000,0.0000,0.2224,0.0001,200,3.2487
0.2185,0.0000,0.0000,0.0000,0.2184,0.0001,200,3.2578
0.2254,0.0000,0.0000,0.0000,0.2253,0.0001,200,3.2545
0.2239,0.0000,0.0000,0.0000,0.2238,0.0001,200,3.2600
0.2228,0.0000,0.0000,0.0000,0.2227,0.0000,200,3.2647
0.2207,0.0000,0.0000,0.0000,0.2206,0.0001,200,3.2743
0.2278,0.0000,0.0000,0.0000,0.2278,0.0001,200,3.2716
0.2233,0.0000,0.0000,0.0000,0.2233,0.0000,200,3.2786
0.2257,0.0000,0.0000,0.0000,0.2256,0.0000,200,3.2810
0.2086,0.0000,0.0000,0.0000,0.2085,0.0001,200,3.3011
0.2130,0.0000,0.0000,0.0000,0.2129,0.0001,200,3.2994
0.2177,0.0000,0.0000,0.0000,0.2177,0.0000,200,3.2975
0.2267,0.0000,0.0000,0.0000,0.2266,0.0001,200,3.2917
0.2251,0.0000,0.0000,0.0000,0.2250,0.0001,200,3.2980
0.2267,0.0000,0.0000,0.0000,0.2265,0.0001,200,3.2994
0.2248,0.0000,0.0000,0.0000,0.2247,0.0001,200,3.3050
0.2242,0.0000,0.0000,0.0000,0.2242,0.0000,200,3.3099
0.2200,0.0000,0.0000,0.0000,0.2199,0.0000,200,3.3239
0.2231,0.0000,0.0000,0.0000,0.2230,0.0000,200,3.3208
0.2286,0.0000,0.0000,0.0000,0.2285,0.0001,200,3.3181
0.2197,0.0000,0.0000,0.0000,0.2197,0.0000,200,3.3316
0.2064,0.0000,0.0000,0.0000,0.2063,0.0001,200,3.3479
0.2123,0.0000,0.0000,0.0000,0.2122,0.0000,200,3.3461
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,3.3612
0.1907,0.0000,0.0000,0.0000,0.1906,0.0001,200,3.3750
0.3664,0.0000,0.0000,0.0000,0.3663,0.0001,200,3.2024
0.3333,0.0000,0.0000,0.0000,0.3332,0.0001,200,3.2390
0.2550,0.0000,0.0000,0.0000,0.2549,0.0001,200,3.3282
0.1888,0.0000,0.0000,0.0000,0.1887,0.0000,200,3.3947
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,3.3948
0.1951,0.0000,0.0000,0.0000,0.1950,0.0000,200,3.3990
0.1899,0.0000,0.0000,0.0000,0.1898,0.0001,200,3.4054
0.1866,0.0000,0.0000,0.0000,0.1865,0.0000,200,3.4118
0.1830,0.0000,0.0000,0.0000,0.1829,0.0000,200,3.4187
0.1700,0.0000,0.0000,0.0000,0.1699,0.0000,200,3.4347
0.1849,0.0000,0.0000,0.0000,0.1847,0.0001,200,3.4241
0.1841,0.0000,0.0000,0.0000,0.1839,0.0001,200,3.4284
0.1835,0.0000,0.0000,0.0000,0.1833,0.0001,200,3.4317
0.1642,0.0000,0.0000,0.0000,0.1641,0.0001,200,3.4541
0.1878,0.0000,0.0000,0.0000,0.1876,0.0001,200,3.4388
0.1790,0.0000,0.0000,0.0000,0.1789,0.0001,200,3.4511
0.1882,0.0000,0.0000,0.0000,0.1881,0.0001,200,3.4515
0.1820,0.0000,0.0000,0.0001,0.1818,0.0000,200,3.4582
0.1806,0.0000,0.0000,0.0000,0.1805,0.0001,200,3.4606
0.1790,0.0000,0.0000,0.0000,0.1788,0.0001,200,3.4643
0.1754,0.0000,0.0000,0.0000,0.1753,0.0001,200,3.4712
0.1790,0.0000,0.0000,0.0000,0.1789,0.0001,200,3.4712
0.1782,0.0000,0.0000,0.0000,0.1780,0.0001,200,3.4763
0.1778,0.0000,0.0000,0.0000,0.1777,0.0001,200,3.4799
0.1780,0.0000,0.0000,0.0000,0.1779,0.0001,200,3.4838
0.1801,0.0000,0.0000,0.0000,0.1800,0.0001,200,3.4875
0.1541,0.0000,0.0000,0.0000,0.1539,0.0001,200,3.5152
0.1768,0.0000,0.0000,0.0000,0.1767,0.0000,200,3.4951
0.1877,0.0000,0.0000,0.0000,0.1875,0.0001,200,3.4994
0.1875,0.0000,0.0000,0.0000,0.1874,0.0001,200,3.5019
0.1850,0.0000,0.0000,0.0000,0.1849,0.0001,200,3.5067
0.1839,0.0000,0.0000,0.0000,0.1838,0.0000,200,3.5097
0.1856,0.0000,0.0000,0.0000,0.1855,0.0001,200,3.5124
0.1816,0.0000,0.0000,0.0000,0.1815,0.0000,200,3.5185
0.1781,0.0000,0.0000,0.0001,0.1780,0.0000,200,3.5261
0.1811,0.0000,0.0000,0.0000,0.1811,0.0000,200,3.5231
0.3631,0.0000,0.0000,0.0000,0.3630,0.0000,200,3.3479
0.1813,0.0000,0.0000,0.0000,0.1812,0.0000,200,3.5298
0.3798,0.0000,0.0000,0.0000,0.3797,0.0001,200,3.3479
0.1860,0.0000,0.0000,0.0000,0.1859,0.0001,200,3.5439
0.3755,0.0000,0.0000,0.0000,0.3754,0.0000,200,3.3545
0.3791,0.0000,0.0000,0.0000,0.3790,0.0000,200,3.3508
0.1805,0.0000,0.0000,0.0000,0.1804,0.0000,200,3.5514
0.1778,0.0000,0.0000,0.0000,0.1777,0.0001,200,3.5543
0.1767,0.0000,0.0000,0.0000,0.1766,0.0000,200,3.5584
0.1806,0.0000,0.0000,0.0000,0.1805,0.0000,200,3.5615
0.1781,0.0000,0.0000,0.0000,0.1780,0.0000,200,3.5657
0.1771,0.0000,0.0000,0.0000,0.1769,0.0000,200,3.5688
0.1828,0.0000,0.0000,0.0000,0.1826,0.0001,200,3.5723
0.1675,0.0000,0.0000,0.0000,0.1674,0.0000,200,3.5925
0.1448,0.0000,0.0000,0.0000,0.1447,0.0000,200,3.6152
0.1661,0.0000,0.0000,0.0000,0.1661,0.0000,200,3.5941
0.1791,0.0000,0.0000,0.0000,0.1786,0.0004,200,3.5833
0.1827,0.0000,0.0000,0.0000,0.1826,0.0000,200,3.5836
0.1787,0.0000,0.0000,0.0000,0.1786,0.0000,200,3.5953
0.1772,0.0000,0.0000,0.0000,0.1771,0.0000,200,3.5984
0.1774,0.0000,0.0000,0.0000,0.1773,0.0000,200,3.6017
0.1793,0.0000,0.0000,0.0000,0.1792,0.0000,200,3.6047
0.1797,0.0000,0.0000,0.0000,0.1796,0.0000,200,3.6090
0.1916,0.0000,0.0000,0.0000,0.1915,0.0000,200,3.6124
0.1857,0.0000,0.0000,0.0000,0.1856,0.0000,200,3.6183
0.1648,0.0000,0.0000,0.0000,0.1647,0.0000,200,3.6401
0.1584,0.0000,0.0000,0.0000,0.1582,0.0001,200,3.6466
0.1816,0.0000,0.0000,0.0000,0.1815,0.0000,200,3.6301
0.1852,0.0000,0.0000,0.0001,0.1850,0.0000,200,3.6265
0.1732,0.0000,0.0000,0.0001,0.1731,0.0000,200,3.6398
0.1748,0.0000,0.0000,0.0000,0.1747,0.0000,200,3.6412
0.1791,0.0000,0.0000,0.0000,0.1790,0.0000,200,3.6433
0.1788,0.0000,0.0000,0.0000,0.1787,0.0000,200,3.6502
0.1771,0.0000,0.0000,0.0000,0.1770,0.0000,200,3.6577
0.1828,0.0000,0.0000,0.0000,0.1827,0.0000,200,3.6545
0.1775,0.0000,0.0000,0.0000,0.1774,0.0000,200,3.6619
0.1803,0.0000,0.0000,0.0000,0.1802,0.0000,200,3.6693
0.1841,0.0000,0.0000,0.0000,0.1840,0.0000,200,3.6676
0.1908,0.0000,0.0000,0.0000,0.1907,0.0001,200,3.6719
0.3285,0.0000,0.0000,0.0000,0.3284,0.0001,200,3.5342
0.3234,0.0000,0.0000,0.0000,0.3233,0.0001,200,3.5439
0.3207,0.0000,0.0000,0.0000,0.3206,0.0000,200,3.5467
0.1826,0.0000,0.0000,0.0000,0.1825,0.0000,200,3.6895
0.1886,0.0000,0.0000,0.0000,0.1885,0.0001,200,3.6917
0.2018,0.0000,0.0000,0.0000,0.2017,0.0001,200,3.6936
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,3.6980
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,3.7001
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,3.7042
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,3.7043
0.2050,0.0000,0.0000,0.0000,0.2049,0.0001,200,3.7110
0.1896,0.0000,0.0000,0.0000,0.1895,0.0001,200,3.7322
0.2107,0.0000,0.0000,0.0000,0.2106,0.0001,200,3.7111
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,3.7319
0.2071,0.0000,0.0000,0.0000,0.2070,0.0000,200,3.7278
0.2097,0.0000,0.0000,0.0000,0.2096,0.0001,200,3.7300
0.2107,0.0000,0.0000,0.0000,0.2106,0.0000,200,3.7300
0.2110,0.0000,0.0000,0.0000,0.2110,0.0000,200,3.7351
0.2059,0.0000,0.0000,0.0000,0.2058,0.0000,200,3.7438
0.2076,0.0000,0.0000,0.0000,0.2075,0.0000,200,3.7421
0.1933,0.0000,0.0000,0.0000,0.1932,0.0000,200,3.7624
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,3.7600
0.2067,0.0000,0.0000,0.0000,0.2067,0.0000,200,3.7551
0.2026,0.0000,0.0000,0.0000,0.2025,0.0000,200,3.7603
0.2081,0.0000,0.0000,0.0000,0.2081,0.0000,200,3.7600
0.2053,0.0000,0.0000,0.0000,0.2053,0.0000,200,3.7663
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,3.7756
0.2071,0.0000,0.0000,0.0000,0.2071,0.0000,200,3.7740
0.2106,0.0000,0.0000,0.0000,0.2105,0.0000,200,3.7839
0.2190,0.0000,0.0000,0.0000,0.2189,0.0000,200,3.7792
0.2247,0.0000,0.0000,0.0000,0.2246,0.0001,200,3.7887
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,3.8129
0.2074,0.0000,0.0000,0.0000,0.2074,0.0000,200,3.8117
0.2165,0.0000,0.0000,0.0000,0.2165,0.0000,200,3.8050
0.2226,0.0000,0.0000,0.0000,0.2225,0.0001,200,3.8040
0.2262,0.0000,0.0000,0.0000,0.2262,0.0000,200,3.8050
0.2305,0.0000,0.0000,0.0000,0.2304,0.0000,200,3.8040
0.2273,0.0000,0.0000,0.0000,0.2272,0.0000,200,3.8117
0.2282,0.0000,0.0000,0.0000,0.2281,0.0001,200,3.8159
0.3599,0.0000,0.0000,0.0000,0.3597,0.0001,200,3.6871
0.3297,0.0000,0.0000,0.0000,0.3295,0.0001,200,3.7299
0.3156,0.0000,0.0000,0.0000,0.3155,0.0000,200,3.7459
0.2267,0.0000,0.0000,0.0000,0.2266,0.0000,200,3.8349
0.2396,0.0000,0.0000,0.0000,0.2395,0.0001,200,3.8394
0.2116,0.0000,0.0000,0.0000,0.2115,0.0001,200,3.8673
0.2207,0.0000,0.0000,0.0000,0.2207,0.0000,200,3.8627
0.2338,0.0000,0.0000,0.0000,0.2338,0.0000,200,3.8496
0.2396,0.0000,0.0000,0.0000,0.2395,0.0000,200,3.8517
0.2289,0.0000,0.0000,0.0000,0.2288,0.0000,200,3.8627
0.2243,0.0000,0.0000,0.0000,0.2242,0.0001,200,3.8674
0.1154,0.0000,0.0000,0.0000,0.1154,0.0000,200,3.9763
0.1304,0.0000,0.0000,0.0000,0.1303,0.0000,200,3.9628
0.2196,0.0000,0.0000,0.0000,0.2195,0.0001,200,3.8803
0.1456,0.0000,0.0000,0.0000,0.1455,0.0000,200,3.9598
0.2155,0.0000,0.0000,0.0000,0.2154,0.0001,200,3.8955
0.2137,0.0000,0.0000,0.0000,0.2136,0.0000,200,3.8976
0.2157,0.0000,0.0000,0.0000,0.2157,0.0000,200,3.9019
0.2167,0.0000,0.0000,0.0000,0.2166,0.0000,200,3.9010
0.1932,0.0000,0.0000,0.0000,0.1931,0.0001,200,3.9324
0.2220,0.0000,0.0000,0.0000,0.2219,0.0001,200,3.9037
0.2176,0.0000,0.0000,0.0000,0.2175,0.0001,200,3.9161
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,3.9397
0.1964,0.0000,0.0000,0.0000,0.1963,0.0000,200,3.9407
0.2154,0.0000,0.0000,0.0000,0.2153,0.0000,200,3.9218
0.2106,0.0000,0.0000,0.0000,0.2105,0.0000,200,3.9348
0.2135,0.0000,0.0000,0.0000,0.2134,0.0001,200,3.9462
0.2104,0.0000,0.0000,0.0000,0.2103,0.0001,200,3.9496
0.2176,0.0000,0.0000,0.0000,0.2175,0.0001,200,3.9497
0.2056,0.0000,0.0000,0.0000,0.2055,0.0000,200,3.9618
0.2117,0.0000,0.0000,0.0000,0.2116,0.0001,200,3.9557
0.2094,0.0000,0.0000,0.0000,0.2093,0.0001,200,3.9716
0.2130,0.0000,0.0000,0.0000,0.2129,0.0001,200,3.9681
0.2034,0.0000,0.0000,0.0000,0.2032,0.0001,200,3.9812
0.1941,0.0000,0.0000,0.0000,0.1939,0.0001,200,3.9945
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,3.9981
0.3588,0.0000,0.0000,0.0000,0.3587,0.0001,200,3.8373
0.3672,0.0000,0.0000,0.0000,0.3671,0.0001,200,3.8290
0.3293,0.0000,0.0000,0.0000,0.3292,0.0001,200,3.8721
0.1627,0.0000,0.0000,0.0000,0.1627,0.0001,200,4.0390
0.1867,0.0000,0.0000,0.0000,0.1866,0.0001,200,4.0192
0.1927,0.0000,0.0000,0.0000,0.1926,0.0000,200,4.0134
0.2042,0.0000,0.0000,0.0000,0.2040,0.0001,200,4.0134
0.1995,0.0000,0.0000,0.0000,0.1995,0.0001,200,4.0215
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,4.0312
0.1747,0.0000,0.0000,0.0000,0.1746,0.0001,200,4.0596
0.1874,0.0000,0.0000,0.0000,0.1872,0.0001,200,4.0469
0.1902,0.0000,0.0000,0.0000,0.1900,0.0001,200,4.0441
0.1729,0.0000,0.0000,0.0000,0.1727,0.0001,200,4.0615
0.1768,0.0000,0.0000,0.0000,0.1767,0.0001,200,4.0615
0.1471,0.0000,0.0000,0.0000,0.1469,0.0001,200,4.1000
0.1715,0.0000,0.0000,0.0000,0.1714,0.0001,200,4.0790
0.1771,0.0000,0.0000,0.0000,0.1770,0.0001,200,4.0790
0.1644,0.0000,0.0000,0.0000,0.1644,0.0000,200,4.0917
0.1714,0.0000,0.0000,0.0000,0.1713,0.0001,200,4.0932
0.1773,0.0000,0.0000,0.0000,0.1772,0.0000,200,4.0913
0.1840,0.0000,0.0000,0.0000,0.1839,0.0001,200,4.0917
0.1944,0.0000,0.0000,0.0000,0.1944,0.0000,200,4.0834
0.1782,0.0000,0.0000,0.0000,0.1781,0.0000,200,4.1055
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,4.0834
0.1795,0.0000,0.0000,0.0000,0.1794,0.0001,200,4.1113
0.1798,0.0000,0.0000,0.0000,0.1797,0.0001,200,4.1177
0.1378,0.0000,0.0000,0.0000,0.1376,0.0001,200,4.1597
0.1420,0.0000,0.0000,0.0000,0.1419,0.0000,200,4.1601
0.1391,0.0000,0.0000,0.0000,0.1390,0.0001,200,4.1674
0.1571,0.0000,0.0000,0.0000,0.1569,0.0001,200,4.1674
0.1361,0.0000,0.0000,0.0000,0.1360,0.0001,200,4.1886
0.1193,0.0000,0.0000,0.0000,0.1192,0.0001,200,4.2058
0.1291,0.0000,0.0000,0.0000,0.1289,0.0001,200,4.1961
0.1241,0.0000,0.0000,0.0000,0.1240,0.0001,200,4.2014
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,4.2062
0.1534,0.0000,0.0000,0.0000,0.1533,0.0000,200,4.1810
0.1168,0.0000,0.0000,0.0000,0.1167,0.0001,200,4.2176
0.1388,0.0000,0.0000,0.0000,0.1387,0.0001,200,4.1956
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,4.2283
0.1228,0.0000,0.0000,0.0000,0.1227,0.0001,200,4.2211
0.2068,0.0000,0.0000,0.0000,0.2068,0.0000,200,4.1372
0.2152,0.0000,0.0000,0.0000,0.2151,0.0000,200,4.1337
0.2233,0.0000,0.0000,0.0000,0.2232,0.0001,200,4.1367
0.2169,0.0000,0.0000,0.0000,0.2168,0.0001,200,4.1454
0.2253,0.0000,0.0000,0.0000,0.2252,0.0001,200,4.1370
0.1258,0.0000,0.0000,0.0000,0.1256,0.0001,200,4.2505
0.1280,0.0000,0.0000,0.0000,0.1279,0.0001,200,4.2561
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,4.2757
0.0989,0.0000,0.0000,0.0000,0.0987,0.0000,200,4.2908
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,4.2836
0.1661,0.0000,0.0000,0.0000,0.1659,0.0001,200,4.2343
0.1827,0.0000,0.0000,0.0000,0.1826,0.0001,200,4.2344
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,4.3440
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,4.3344
0.1918,0.0000,0.0000,0.0001,0.1915,0.0001,200,4.2343
0.1878,0.0000,0.0000,0.0000,0.1877,0.0000,200,4.2383
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,4.3488
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,4.3600
0.1080,0.0000,0.0000,0.0001,0.1079,0.0000,200,4.3245
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,4.3252
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,4.3623
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,4.3896
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,4.4003
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,4.4171
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,4.4313
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,4.4368
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,4.5014
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,4.5014
