response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,15.1004
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,15.1004
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,15.2005
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,15.2004
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,15.2004
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,15.2004
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,15.2004
0.0409,0.0000,0.0000,0.0000,0.0407,0.0002,200,15.3004
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,15.3004
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,15.3004
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,15.3004
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,15.3003
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,15.4005
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,15.4005
0.0425,0.0000,0.0000,0.0000,0.0423,0.0000,200,15.4004
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,15.4004
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,15.4004
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,15.5004
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,15.5004
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,15.5004
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,15.5004
0.0765,0.0000,0.0000,0.0000,0.0762,0.0001,200,15.5004
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,15.6006
0.0419,0.0000,0.0000,0.0001,0.0417,0.0000,200,15.6004
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,15.6006
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,15.6006
0.0540,0.0000,0.0000,0.0001,0.0538,0.0000,200,15.6005
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,15.7004
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,15.7005
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,15.7005
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,15.7004
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,15.7006
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,15.8005
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,15.8005
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,15.8004
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,15.8006
0.0476,0.0000,0.0000,0.0000,0.0472,0.0000,200,15.8004
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,15.9004
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,15.9005
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,15.9004
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,15.9005
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,15.9004
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,16.0003
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,16.0003
0.0457,0.0000,0.0000,0.0001,0.0455,0.0000,200,16.0003
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,16.0004
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,16.0004
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,16.1003
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,16.1004
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,16.1004
0.0443,0.0000,0.0000,0.0000,0.0441,0.0000,200,16.1004
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,16.1004
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,16.2005
0.0438,0.0000,0.0000,0.0001,0.0437,0.0000,200,16.2004
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,16.2005
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,16.2005
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,16.2006
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,16.3004
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,16.3004
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,16.3004
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,16.3004
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,16.3004
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,16.4004
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,16.4004
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,16.4003
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,16.4004
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,16.4003
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,16.5004
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,16.5003
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,16.5004
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,16.5004
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,16.5004
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,16.6005
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,16.6004
0.0464,0.0000,0.0000,0.0000,0.0462,0.0000,200,16.6005
0.0472,0.0000,0.0000,0.0000,0.0470,0.0000,200,16.6004
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,16.6006
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,16.7005
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,16.7004
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,16.7004
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,16.7004
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,16.7004
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,16.8005
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,16.8004
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,16.8005
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,16.8005
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,16.8005
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,16.9005
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,16.9006
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,16.9005
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,16.9005
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,16.9006
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,17.0004
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,17.0005
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,17.0005
0.0436,0.0000,0.0000,0.0001,0.0435,0.0000,200,17.0004
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,17.0004
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,17.1006
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,17.1004
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,17.1005
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,17.1003
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,17.1005
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,17.2004
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,17.2005
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,17.2004
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,17.2005
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,17.2004
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,17.3008
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,17.3005
0.0418,0.0000,0.0000,0.0001,0.0417,0.0001,200,17.3005
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,17.3005
0.0458,0.0000,0.0000,0.0001,0.0456,0.0000,200,17.3004
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,17.4005
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,17.4005
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,17.4005
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,17.4005
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,17.4005
0.0439,0.0000,0.0000,0.0000,0.0435,0.0001,200,17.5004
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,17.5005
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,17.5004
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,17.5005
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,17.5004
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,17.6004
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,17.6004
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,17.6004
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,17.6004
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,17.6003
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,17.7004
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,17.7004
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,17.7004
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,17.7004
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,17.7003
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,17.8005
0.0811,0.0000,0.0000,0.0001,0.0809,0.0001,200,17.8005
0.0812,0.0000,0.0000,0.0002,0.0808,0.0001,200,17.8005
0.0813,0.0000,0.0000,0.0001,0.0810,0.0001,200,17.8004
0.0812,0.0000,0.0000,0.0001,0.0810,0.0001,200,17.8005
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,17.9004
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,17.9004
0.0428,0.0000,0.0000,0.0001,0.0427,0.0000,200,17.9004
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,17.9005
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,17.9005
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,18.0004
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,18.0004
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,18.0004
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,18.0004
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,18.0004
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,18.1004
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,18.1004
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,18.1003
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,18.1004
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,18.1004
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,18.2004
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,18.2005
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,18.2005
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,18.2005
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,18.2005
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,18.3004
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,18.3004
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,18.3004
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,18.3003
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,18.3005
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,18.4004
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,18.4004
0.0417,0.0000,0.0000,0.0000,0.0415,0.0000,200,18.4005
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,18.4004
0.0487,0.0000,0.0000,0.0000,0.0485,0.0000,200,18.4004
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,18.5003
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,18.5003
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,18.5003
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,18.5004
0.0592,0.0000,0.0000,0.0000,0.0589,0.0001,200,18.5003
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,18.6006
0.0425,0.0000,0.0000,0.0001,0.0423,0.0000,200,18.6005
0.0440,0.0000,0.0000,0.0000,0.0438,0.0000,200,18.6005
0.0441,0.0000,0.0000,0.0001,0.0438,0.0000,200,18.6005
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,18.6006
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,18.7004
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,18.7004
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,18.7004
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,18.7004
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,18.7003
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,18.8007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,18.8006
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,18.8007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,18.8006
0.0499,0.0000,0.0000,0.0001,0.0495,0.0003,200,18.8007
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,18.9005
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,18.9005
0.0433,0.0000,0.0000,0.0000,0.0430,0.0001,200,18.9005
0.0451,0.0000,0.0000,0.0000,0.0449,0.0002,200,18.9006
0.0465,0.0000,0.0000,0.0000,0.0462,0.0001,200,18.9005
0.1541,0.0000,0.0000,0.0001,0.1539,0.0001,200,19.0005
0.1540,0.0000,0.0000,0.0000,0.1539,0.0000,200,19.0006
0.1583,0.0000,0.0000,0.0001,0.1581,0.0001,200,19.0005
0.1583,0.0000,0.0000,0.0000,0.1582,0.0000,200,19.0005
0.1660,0.0000,0.0000,0.0000,0.1658,0.0001,200,19.0006
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,19.1546
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,19.1546
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,19.1587
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,19.1588
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,19.1666
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,19.2003
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,19.2003
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,19.2003
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,19.2023
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,19.2101
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,19.3005
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,19.3004
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,19.3005
0.0443,0.0000,0.0000,0.0001,0.0442,0.0000,200,19.3005
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,19.3005
0.1581,0.0000,0.0000,0.0000,0.1580,0.0001,200,19.4005
0.1582,0.0000,0.0000,0.0001,0.1580,0.0001,200,19.4004
0.1582,0.0000,0.0000,0.0002,0.1579,0.0001,200,19.4004
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,19.5586
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,19.5586
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,19.5586
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,19.6032
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,19.6004
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,19.6032
0.2955,0.0000,0.0000,0.0000,0.2953,0.0001,200,19.4005
0.0415,0.0000,0.0000,0.0000,0.0412,0.0001,200,19.7005
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,19.7005
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,19.7004
0.0422,0.0000,0.0000,0.0001,0.0418,0.0002,200,19.8004
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,19.8005
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,19.8004
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,19.9004
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,19.9004
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,19.9004
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,20.0005
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,20.0005
0.0458,0.0000,0.0000,0.0000,0.0455,0.0001,200,20.0006
7.9440,0.0000,0.0000,0.0000,7.9439,0.0001,200,19.6959
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,27.6400
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,27.7004
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,27.8005
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,27.9004
0.0540,0.0000,0.0000,0.0001,0.0537,0.0002,200,28.0005
8.6873,0.0000,0.0000,0.0000,8.6871,0.0001,200,19.4005
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,28.0878
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,28.1295
0.0590,0.0000,0.0000,0.0001,0.0587,0.0001,200,28.2004
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,28.3004
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,28.4005
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,28.5004
