response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.8702,0.0000,0.0000,0.0001,10.8699,0.0001,200,148.6673
10.6959,0.0000,0.0000,0.0001,10.6956,0.0001,200,148.9105
10.8562,0.0000,0.0000,0.0001,10.8559,0.0001,200,149.0125
10.7537,0.0000,0.0000,0.0001,10.7533,0.0001,200,149.3197
10.5857,0.0000,0.0000,0.0001,10.5854,0.0001,200,149.6270
10.5705,0.0000,0.0000,0.0001,10.5703,0.0001,200,150.0371
10.6518,0.0000,0.0000,0.0001,10.6515,0.0001,200,150.2410
10.5599,0.0000,0.0000,0.0001,10.5595,0.0002,200,150.4480
10.6509,0.0000,0.0000,0.0001,10.6506,0.0002,200,150.6512
10.5500,0.0000,0.0000,0.0001,10.5497,0.0001,200,150.8561
10.5481,0.0000,0.0000,0.0001,10.5478,0.0001,200,151.0605
10.6482,0.0000,0.0000,0.0001,10.6478,0.0001,200,151.2690
10.7906,0.0000,0.0000,0.0001,10.7903,0.0001,200,151.4329
10.8090,0.0000,0.0000,0.0001,10.8087,0.0002,200,151.6194
10.7536,0.0000,0.0000,0.0001,10.7533,0.0001,200,151.8799
10.8281,0.0000,0.0000,0.0001,10.8279,0.0001,200,152.0094
10.8354,0.0000,0.0000,0.0001,10.8351,0.0002,200,152.2073
10.7323,0.0000,0.0000,0.0001,10.7320,0.0002,200,152.5155
10.8159,0.0000,0.0000,0.0001,10.8156,0.0002,200,152.6091
10.7450,0.0000,0.0000,0.0001,10.7448,0.0001,200,152.9120
10.8378,0.0000,0.0000,0.0001,10.8376,0.0001,200,153.0239
10.7534,0.0000,0.0000,0.0001,10.7531,0.0001,200,153.3137
10.8245,0.0000,0.0000,0.0001,10.8242,0.0001,200,153.4148
10.8051,0.0000,0.0000,0.0001,10.8048,0.0001,200,153.6715
10.8185,0.0000,0.0000,0.0000,10.8183,0.0001,200,153.8059
10.8564,0.0000,0.0000,0.0001,10.8561,0.0002,200,154.0301
10.7778,0.0000,0.0000,0.0001,10.7775,0.0001,200,154.2347
10.7751,0.0000,0.0000,0.0001,10.7747,0.0002,200,154.4398
10.5585,0.0000,0.0000,0.0001,10.5582,0.0001,200,154.8499
10.6509,0.0000,0.0000,0.0001,10.6507,0.0001,200,155.0543
10.5350,0.0000,0.0000,0.0001,10.5347,0.0001,200,155.2723
10.7030,0.0000,0.0000,0.0001,10.7027,0.0002,200,155.4124
10.4454,0.0000,0.0000,0.0001,10.4450,0.0002,200,155.7713
10.5992,0.0000,0.0000,0.0001,10.5989,0.0002,200,155.8126
10.6102,0.0000,0.0000,0.0001,10.6099,0.0002,200,156.0169
10.5934,0.0000,0.0000,0.0001,10.5930,0.0002,200,156.2844
10.5988,0.0000,0.0000,0.0001,10.5985,0.0002,200,156.4100
10.5469,0.0000,0.0000,0.0001,10.5466,0.0002,200,156.6940
10.6391,0.0000,0.0000,0.0001,10.6388,0.0001,200,156.8095
10.5449,0.0000,0.0000,0.0001,10.5446,0.0001,200,157.1057
10.6494,0.0000,0.0000,0.0001,10.6491,0.0001,200,157.2090
10.4943,0.0000,0.0000,0.0001,10.4939,0.0002,200,157.5137
10.6585,0.0000,0.0000,0.0001,10.6582,0.0002,200,157.6069
10.6436,0.0000,0.0000,0.0001,10.6434,0.0001,200,157.8263
10.5986,0.0000,0.0000,0.0001,10.5984,0.0001,200,158.0109
10.6719,0.0000,0.0000,0.0001,10.6716,0.0001,200,158.2075
10.5770,0.0000,0.0000,0.0001,10.5767,0.0002,200,158.4355
10.5635,0.0000,0.0000,0.0001,10.5632,0.0001,200,158.8442
10.6499,0.0000,0.0000,0.0001,10.6496,0.0002,200,159.0494
10.5533,0.0000,0.0000,0.0001,10.5530,0.0001,200,159.2541
10.5716,0.0000,0.0000,0.0001,10.5713,0.0002,200,159.5375
10.9121,0.0000,0.0000,0.0001,10.9118,0.0002,200,159.6065
10.7426,0.0000,0.0000,0.0001,10.7423,0.0001,200,159.8687
10.7521,0.0000,0.0000,0.0001,10.7518,0.0002,200,160.0735
10.8168,0.0000,0.0000,0.0001,10.8164,0.0002,200,160.2127
10.8326,0.0000,0.0000,0.0001,10.8323,0.0001,200,160.6076
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,160.8928
10.7998,0.0000,0.0000,0.0001,10.7996,0.0002,200,161.0079
10.7515,0.0000,0.0000,0.0001,10.7512,0.0002,200,161.3020
10.8020,0.0000,0.0000,0.0001,10.8018,0.0001,200,161.4060
10.8551,0.0000,0.0000,0.0001,10.8549,0.0002,200,161.6086
10.7511,0.0000,0.0000,0.0001,10.7508,0.0001,200,161.9171
10.6488,0.0000,0.0000,0.0001,10.6486,0.0001,200,162.2236
10.5792,0.0000,0.0000,0.0001,10.5789,0.0001,200,162.4284
10.6498,0.0000,0.0000,0.0001,10.6496,0.0001,200,162.6335
10.5688,0.0000,0.0000,0.0001,10.5685,0.0002,200,162.8376
10.6850,0.0000,0.0000,0.0001,10.6847,0.0001,200,163.0427
10.5576,0.0000,0.0000,0.0001,10.5574,0.0001,200,163.2478
10.6769,0.0000,0.0000,0.0001,10.6766,0.0002,200,163.4250
10.5515,0.0000,0.0000,0.0001,10.5511,0.0002,200,163.6570
10.6501,0.0000,0.0000,0.0001,10.6498,0.0002,200,163.8617
10.7520,0.0000,0.0000,0.0001,10.7517,0.0002,200,164.0671
10.9222,0.0000,0.0000,0.0001,10.9219,0.0002,200,164.2393
10.7514,0.0000,0.0000,0.0001,10.7511,0.0001,200,164.4766
10.8088,0.0000,0.0000,0.0000,10.8086,0.0002,200,164.6244
10.7467,0.0000,0.0000,0.0001,10.7463,0.0002,200,164.8865
10.8446,0.0000,0.0000,0.0001,10.8442,0.0002,200,165.0126
10.8344,0.0000,0.0000,0.0001,10.8341,0.0002,200,165.2149
10.8438,0.0000,0.0000,0.0001,10.8435,0.0001,200,165.4084
10.7538,0.0000,0.0000,0.0001,10.7536,0.0001,200,165.7052
10.8550,0.0000,0.0000,0.0001,10.8546,0.0002,200,165.8074
10.7514,0.0000,0.0000,0.0001,10.7511,0.0002,200,166.1154
10.8548,0.0000,0.0000,0.0001,10.8545,0.0001,200,166.2167
10.8807,0.0000,0.0000,0.0001,10.8804,0.0001,200,166.4118
10.7815,0.0000,0.0000,0.0001,10.7812,0.0001,200,166.6271
10.8087,0.0000,0.0000,0.0001,10.8083,0.0001,200,166.8778
10.7976,0.0000,0.0000,0.0001,10.7973,0.0001,200,167.0088
10.8089,0.0000,0.0000,0.0001,10.8086,0.0002,200,167.2409
10.7659,0.0000,0.0000,0.0001,10.7656,0.0001,200,167.4486
10.7637,0.0000,0.0000,0.0001,10.7635,0.0001,200,167.6506
10.8512,0.0000,0.0000,0.0001,10.8508,0.0002,200,167.8584
10.7986,0.0000,0.0000,0.0001,10.7983,0.0001,200,168.0079
10.8541,0.0000,0.0000,0.0001,10.8538,0.0001,200,168.2654
10.7356,0.0000,0.0000,0.0001,10.7353,0.0002,200,168.4699
10.7960,0.0000,0.0000,0.0001,10.7958,0.0001,200,168.6096
10.7522,0.0000,0.0000,0.0001,10.7520,0.0001,200,168.8793
10.8241,0.0000,0.0000,0.0001,10.8239,0.0001,200,169.0126
10.8386,0.0000,0.0000,0.0001,10.8382,0.0001,200,169.4077
10.7101,0.0000,0.0000,0.0001,10.7098,0.0001,200,169.6993
10.8485,0.0000,0.0000,0.0001,10.8482,0.0002,200,169.8074
10.7516,0.0000,0.0000,0.0001,10.7513,0.0002,200,170.1091
10.7512,0.0000,0.0000,0.0001,10.7509,0.0002,200,170.5185
10.8642,0.0000,0.0000,0.0001,10.8639,0.0002,200,170.6113
10.7847,0.0000,0.0000,0.0001,10.7844,0.0002,200,170.8256
10.7775,0.0000,0.0000,0.0001,10.7772,0.0001,200,171.0295
10.5678,0.0000,0.0000,0.0001,10.5674,0.0002,200,171.4401
10.6498,0.0000,0.0000,0.0001,10.6494,0.0002,200,171.6446
10.6031,0.0000,0.0000,0.0001,10.6029,0.0001,200,171.8077
10.6500,0.0000,0.0000,0.0001,10.6497,0.0002,200,172.0535
10.5990,0.0000,0.0000,0.0001,10.5987,0.0002,200,172.2081
10.6495,0.0000,0.0000,0.0001,10.6492,0.0001,200,172.4638
10.5474,0.0000,0.0000,0.0001,10.5471,0.0001,200,172.6682
10.5484,0.0000,0.0000,0.0000,10.5481,0.0002,200,172.8724
10.6173,0.0000,0.0000,0.0001,10.6170,0.0001,200,173.0076
10.5232,0.0000,0.0000,0.0001,10.5229,0.0001,200,173.2833
10.5999,0.0000,0.0000,0.0001,10.5997,0.0001,200,173.4064
10.5116,0.0000,0.0000,0.0001,10.5113,0.0002,200,173.7277
10.6023,0.0000,0.0000,0.0001,10.6021,0.0001,200,173.8054
10.5373,0.0000,0.0000,0.0001,10.5370,0.0001,200,174.1019
10.6457,0.0000,0.0000,0.0001,10.6454,0.0001,200,174.2085
10.5811,0.0000,0.0000,0.0001,10.5808,0.0001,200,174.5118
10.3894,0.0000,0.0000,0.0001,10.3891,0.0002,200,174.8191
10.3070,0.0000,0.0000,0.0001,10.3067,0.0001,200,175.1615
10.3881,0.0000,0.0000,0.0001,10.3879,0.0001,200,175.2281
10.4449,0.0000,0.0000,0.0001,10.4447,0.0001,200,175.4333
10.3731,0.0000,0.0000,0.0001,10.3728,0.0001,200,175.6332
10.3526,0.0000,0.0000,0.0001,10.3523,0.0002,200,175.8572
10.3563,0.0000,0.0000,0.0001,10.3561,0.0001,200,176.0494
10.5560,0.0000,0.0000,0.0001,10.5558,0.0001,200,176.2522
10.6498,0.0000,0.0000,0.0001,10.6496,0.0002,200,176.4591
10.8580,0.0000,0.0000,0.0001,10.8577,0.0002,200,176.6623
10.7399,0.0000,0.0000,0.0001,10.7396,0.0001,200,176.8669
10.7550,0.0000,0.0000,0.0001,10.7546,0.0002,200,177.0714
10.7147,0.0000,0.0000,0.0001,10.7144,0.0002,200,177.2925
10.8277,0.0000,0.0000,0.0001,10.8274,0.0002,200,177.4086
10.7533,0.0000,0.0000,0.0001,10.7530,0.0001,200,177.6864
10.8780,0.0000,0.0000,0.0001,10.8777,0.0001,200,177.8064
10.7612,0.0000,0.0000,0.0001,10.7609,0.0001,200,178.0499
10.7922,0.0000,0.0000,0.0001,10.7919,0.0001,200,178.2145
10.8445,0.0000,0.0000,0.0001,10.8442,0.0001,200,178.4143
10.7549,0.0000,0.0000,0.0001,10.7545,0.0001,200,178.7096
10.8616,0.0000,0.0000,0.0001,10.8613,0.0002,200,178.8066
10.7557,0.0000,0.0000,0.0001,10.7553,0.0002,200,179.1196
10.8020,0.0000,0.0000,0.0001,10.8017,0.0001,200,179.2055
10.8776,0.0000,0.0000,0.0001,10.8773,0.0002,200,179.4056
10.7831,0.0000,0.0000,0.0001,10.7828,0.0001,200,179.6316
10.7699,0.0000,0.0000,0.0001,10.7696,0.0002,200,179.8367
10.7638,0.0000,0.0000,0.0001,10.7634,0.0002,200,180.2463
10.8990,0.0000,0.0000,0.0001,10.8987,0.0001,200,180.4095
10.7541,0.0000,0.0000,0.0001,10.7538,0.0001,200,180.6559
10.8569,0.0000,0.0000,0.0001,10.8566,0.0002,200,180.8607
10.5366,0.0000,0.0000,0.0001,10.5364,0.0001,200,181.2698
10.5482,0.0000,0.0000,0.0001,10.5479,0.0002,200,181.4755
10.6183,0.0000,0.0000,0.0001,10.6180,0.0001,200,181.6103
10.6266,0.0000,0.0000,0.0001,10.6263,0.0002,200,181.8070
10.6309,0.0000,0.0000,0.0001,10.6306,0.0001,200,182.0079
10.5888,0.0000,0.0000,0.0001,10.5885,0.0001,200,182.2944
10.6031,0.0000,0.0000,0.0001,10.6028,0.0002,200,182.4109
10.5485,0.0000,0.0000,0.0001,10.5482,0.0001,200,182.7036
10.6500,0.0000,0.0000,0.0001,10.6496,0.0002,200,182.8071
10.5482,0.0000,0.0000,0.0001,10.5480,0.0001,200,183.1133
10.5917,0.0000,0.0000,0.0001,10.5914,0.0002,200,183.2156
10.6512,0.0000,0.0000,0.0001,10.6509,0.0001,200,183.4208
10.5835,0.0000,0.0000,0.0001,10.5833,0.0002,200,183.6249
10.6746,0.0000,0.0000,0.0001,10.6743,0.0002,200,183.8065
10.6032,0.0000,0.0000,0.0001,10.6029,0.0001,200,184.0063
10.7062,0.0000,0.0000,0.0001,10.7059,0.0002,200,184.2393
10.6097,0.0000,0.0000,0.0001,10.6094,0.0002,200,184.4077
10.6825,0.0000,0.0000,0.0000,10.6822,0.0001,200,184.6393
10.5522,0.0000,0.0000,0.0001,10.5520,0.0001,200,184.8542
10.6175,0.0000,0.0000,0.0001,10.6172,0.0001,200,185.0929
10.6048,0.0000,0.0000,0.0001,10.6045,0.0001,200,185.2085
10.6902,0.0000,0.0000,0.0001,10.6899,0.0001,200,185.4685
10.5905,0.0000,0.0000,0.0001,10.5902,0.0001,200,185.6162
10.5511,0.0000,0.0000,0.0001,10.5509,0.0001,200,185.8782
10.8304,0.0000,0.0000,0.0001,10.8302,0.0001,200,186.0063
10.8317,0.0000,0.0000,0.0001,10.8314,0.0001,200,186.2098
10.8427,0.0000,0.0000,0.0001,10.8424,0.0001,200,186.4057
10.8471,0.0000,0.0000,0.0001,10.8469,0.0001,200,186.8082
10.7511,0.0000,0.0000,0.0001,10.7508,0.0001,200,187.1089
10.4849,0.0000,0.0000,0.0001,10.4846,0.0002,200,187.5203
10.7537,0.0000,0.0000,0.0001,10.7534,0.0002,200,187.6068
10.5806,0.0000,0.0000,0.0001,10.5804,0.0001,200,187.8264
10.6719,0.0000,0.0000,0.0002,10.6715,0.0001,200,188.0072
10.5736,0.0000,0.0000,0.0001,10.5733,0.0001,200,188.2363
10.6496,0.0000,0.0000,0.0001,10.6493,0.0001,200,188.4397
10.5308,0.0000,0.0000,0.0001,10.5305,0.0001,200,188.6844
10.7044,0.0000,0.0000,0.0001,10.7041,0.0001,200,188.8111
10.6050,0.0000,0.0000,0.0001,10.6047,0.0001,200,189.0067
10.8548,0.0000,0.0000,0.0001,10.8546,0.0001,200,189.2588
10.7428,0.0000,0.0000,0.0001,10.7426,0.0001,200,189.4645
10.7515,0.0000,0.0000,0.0001,10.7512,0.0002,200,189.6682
10.7495,0.0000,0.0000,0.0001,10.7493,0.0001,200,189.8752
10.8223,0.0000,0.0000,0.0001,10.8220,0.0001,200,190.0076
10.7513,0.0000,0.0000,0.0001,10.7511,0.0001,200,190.2833
10.7914,0.0000,0.0000,0.0000,10.7911,0.0001,200,190.4147
10.8380,0.0000,0.0000,0.0001,10.8378,0.0001,200,190.6066
10.8460,0.0000,0.0000,0.0001,10.8457,0.0001,200,191.0100
10.6969,0.0000,0.0000,0.0001,10.6966,0.0002,200,191.3085
10.8541,0.0000,0.0000,0.0001,10.8538,0.0002,200,191.4100
10.7504,0.0000,0.0000,0.0001,10.7501,0.0002,200,191.7176
10.8000,0.0000,0.0000,0.0001,10.7997,0.0001,200,191.8064
10.8542,0.0000,0.0000,0.0001,10.8540,0.0001,200,192.0237
10.7775,0.0000,0.0000,0.0001,10.7772,0.0001,200,192.2286
10.7756,0.0000,0.0000,0.0001,10.7752,0.0001,200,192.4336
10.8540,0.0000,0.0000,0.0001,10.8537,0.0002,200,192.6388
10.7239,0.0000,0.0000,0.0001,10.7236,0.0001,200,192.8832
10.7937,0.0000,0.0000,0.0001,10.7934,0.0001,200,193.0140
10.8550,0.0000,0.0000,0.0001,10.8547,0.0001,200,193.2521
10.7519,0.0000,0.0000,0.0001,10.7516,0.0001,200,193.4571
10.7842,0.0000,0.0000,0.0001,10.7840,0.0001,200,193.6615
10.8002,0.0000,0.0000,0.0001,10.8000,0.0001,200,193.8073
10.7330,0.0000,0.0000,0.0001,10.7327,0.0001,200,194.0720
10.8200,0.0000,0.0000,0.0001,10.8196,0.0002,200,194.2085
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,194.4811
10.8285,0.0000,0.0000,0.0001,10.8282,0.0001,200,194.6095
10.7120,0.0000,0.0000,0.0001,10.7117,0.0001,200,194.9455
10.8689,0.0000,0.0000,0.0001,10.8686,0.0002,200,195.0174
10.6873,0.0000,0.0000,0.0001,10.6870,0.0001,200,195.3218
10.8504,0.0000,0.0000,0.0001,10.8501,0.0002,200,195.4065
10.7446,0.0000,0.0000,0.0001,10.7443,0.0001,200,195.7104
10.8535,0.0000,0.0000,0.0001,10.8532,0.0001,200,195.8133
10.6474,0.0000,0.0000,0.0001,10.6471,0.0001,200,196.1586
10.8730,0.0000,0.0000,0.0001,10.8727,0.0002,200,196.2067
10.7783,0.0000,0.0000,0.0001,10.7781,0.0001,200,196.4293
10.8542,0.0000,0.0000,0.0001,10.8539,0.0002,200,196.8367
10.7634,0.0000,0.0000,0.0001,10.7630,0.0001,200,197.0414
10.7585,0.0000,0.0000,0.0001,10.7582,0.0002,200,197.2484
10.7537,0.0000,0.0000,0.0001,10.7534,0.0001,200,197.6554
10.8547,0.0000,0.0000,0.0001,10.8544,0.0002,200,197.8600
10.8189,0.0000,0.0000,0.0001,10.8185,0.0002,200,198.0053
10.7639,0.0000,0.0000,0.0001,10.7636,0.0001,200,198.3605
10.8032,0.0000,0.0000,0.0001,10.8030,0.0002,200,198.4070
10.7525,0.0000,0.0000,0.0001,10.7522,0.0002,200,198.6791
10.8264,0.0000,0.0000,0.0001,10.8261,0.0001,200,198.8100
10.7922,0.0000,0.0000,0.0001,10.7919,0.0001,200,199.0894
10.7961,0.0000,0.0000,0.0001,10.7958,0.0002,200,199.2152
10.7353,0.0000,0.0000,0.0001,10.7350,0.0002,200,199.5155
10.7959,0.0000,0.0000,0.0001,10.7956,0.0001,200,199.6117
10.5467,0.0000,0.0000,0.0001,10.5464,0.0001,200,200.1136
10.6034,0.0000,0.0000,0.0001,10.6032,0.0001,200,200.2073
10.6508,0.0000,0.0000,0.0001,10.6504,0.0002,200,200.4197
10.6497,0.0000,0.0000,0.0001,10.6494,0.0001,200,200.6247
10.5754,0.0000,0.0000,0.0001,10.5752,0.0001,200,200.8299
10.6494,0.0000,0.0000,0.0001,10.6491,0.0001,200,201.0346
10.6010,0.0000,0.0000,0.0001,10.6007,0.0001,200,201.2061
10.6495,0.0000,0.0000,0.0001,10.6493,0.0001,200,201.4446
