response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.8407,0.0000,0.0000,0.0001,1.8404,0.0002,200,220.2636
1.5615,0.0000,0.0000,0.0001,1.5612,0.0001,200,220.6450
1.6416,0.0000,0.0000,0.0001,1.6413,0.0001,200,220.8802
1.3361,0.0000,0.0000,0.0001,1.3358,0.0001,200,221.4895
1.5222,0.0000,0.0000,0.0001,1.5219,0.0002,200,221.6071
1.5431,0.0000,0.0000,0.0001,1.5428,0.0001,200,222.1044
1.5976,0.0000,0.0000,0.0000,1.5974,0.0001,200,222.2065
1.4876,0.0000,0.0000,0.0001,1.4873,0.0001,200,222.5218
1.4078,0.0000,0.0000,0.0001,1.4075,0.0001,200,222.8256
1.2736,0.0000,0.0000,0.0001,1.2733,0.0001,200,223.1294
1.1564,0.0000,0.0000,0.0001,1.1561,0.0001,200,223.6475
1.2693,0.0000,0.0000,0.0001,1.2691,0.0001,200,223.8041
1.1976,0.0000,0.0000,0.0001,1.1973,0.0001,200,224.0094
1.2500,0.0000,0.0000,0.0001,1.2497,0.0002,200,224.2333
1.2001,0.0000,0.0000,0.0000,1.1999,0.0002,200,224.4029
1.2042,0.0000,0.0000,0.0001,1.2039,0.0001,200,224.8039
1.1362,0.0000,0.0000,0.0001,1.1360,0.0001,200,225.0734
1.3229,0.0000,0.0000,0.0001,1.3226,0.0001,200,225.2069
1.3313,0.0000,0.0000,0.0001,1.3310,0.0002,200,225.4833
1.5198,0.0000,0.0000,0.0001,1.5194,0.0002,200,225.6031
1.4206,0.0000,0.0000,0.0001,1.4203,0.0002,200,226.0081
1.6287,0.0000,0.0000,0.0001,1.6285,0.0002,200,226.2096
1.5132,0.0000,0.0000,0.0001,1.5129,0.0001,200,226.5298
1.3949,0.0000,0.0000,0.0001,1.3947,0.0001,200,226.8146
1.3293,0.0000,0.0000,0.0001,1.3291,0.0001,200,227.1228
1.3767,0.0000,0.0000,0.0001,1.3764,0.0001,200,227.4287
1.5702,0.0000,0.0000,0.0001,1.5698,0.0002,200,227.8384
1.6589,0.0000,0.0000,0.0001,1.6586,0.0001,200,228.0430
1.5944,0.0000,0.0000,0.0001,1.5941,0.0002,200,228.2096
1.6390,0.0000,0.0000,0.0001,1.6387,0.0001,200,228.4522
1.7981,0.0000,0.0000,0.0001,1.7978,0.0001,200,228.8054
1.7069,0.0000,0.0000,0.0001,1.7066,0.0002,200,229.4085
1.5054,0.0000,0.0000,0.0001,1.5051,0.0001,200,229.7019
1.7222,0.0000,0.0000,0.0001,1.7219,0.0001,200,229.8040
1.5201,0.0000,0.0000,0.0001,1.5197,0.0001,200,230.0912
1.4328,0.0000,0.0000,0.0001,1.4326,0.0001,200,230.6035
1.3313,0.0000,0.0000,0.0001,1.3309,0.0002,200,231.1155
1.4812,0.0000,0.0000,0.0001,1.4808,0.0002,200,231.2073
1.2793,0.0000,0.0000,0.0001,1.2790,0.0001,200,231.5262
1.4498,0.0000,0.0000,0.0001,1.4495,0.0002,200,231.6113
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,232.0363
1.5617,0.0000,0.0000,0.0001,1.5614,0.0002,200,232.4468
1.6016,0.0000,0.0000,0.0001,1.6013,0.0001,200,232.6885
1.6041,0.0000,0.0000,0.0001,1.6038,0.0002,200,232.8055
1.6076,0.0000,0.0000,0.0001,1.6073,0.0001,200,233.0611
1.6390,0.0000,0.0000,0.0001,1.6387,0.0001,200,233.4700
1.3950,0.0000,0.0000,0.0001,1.3947,0.0001,200,234.0084
1.6379,0.0000,0.0000,0.0001,1.6376,0.0002,200,234.2900
1.5977,0.0000,0.0000,0.0001,1.5974,0.0001,200,234.4096
1.5405,0.0000,0.0000,0.0001,1.5403,0.0001,200,234.6687
1.5357,0.0000,0.0000,0.0001,1.5355,0.0001,200,235.1090
1.6513,0.0000,0.0000,0.0001,1.6511,0.0001,200,235.4035
1.7411,0.0000,0.0000,0.0001,1.7408,0.0002,200,235.9280
1.8658,0.0000,0.0000,0.0001,1.8655,0.0002,200,236.0074
1.8020,0.0000,0.0000,0.0001,1.8017,0.0001,200,236.2092
2.0563,0.0000,0.0000,0.0001,2.0560,0.0001,200,236.6448
1.6463,0.0000,0.0000,0.0001,1.6460,0.0002,200,237.0548
1.1348,0.0000,0.0000,0.0001,1.1346,0.0001,200,237.6691
1.2303,0.0000,0.0000,0.0001,1.2300,0.0001,200,237.8732
1.1929,0.0000,0.0000,0.0001,1.1927,0.0001,200,238.0112
1.0191,0.0000,0.0000,0.0001,1.0188,0.0001,200,238.7011
1.1008,0.0000,0.0000,0.0001,1.1005,0.0001,200,238.7011
1.2202,0.0000,0.0000,0.0001,1.2199,0.0002,200,238.8039
1.1335,0.0000,0.0000,0.0001,1.1332,0.0001,200,239.1035
1.2374,0.0000,0.0000,0.0001,1.2371,0.0002,200,239.2042
1.3278,0.0000,0.0000,0.0001,1.3276,0.0001,200,239.7202
1.4554,0.0000,0.0000,0.0001,1.4551,0.0001,200,239.8019
1.4364,0.0000,0.0000,0.0001,1.4361,0.0001,200,240.0241
1.8829,0.0000,0.0000,0.0001,1.8826,0.0002,200,240.2370
1.6784,0.0000,0.0000,0.0001,1.6781,0.0001,200,240.4416
1.1588,0.0000,0.0000,0.0001,1.1585,0.0002,200,241.0480
1.2259,0.0000,0.0000,0.0001,1.2256,0.0002,200,241.2573
1.1445,0.0000,0.0000,0.0001,1.1442,0.0002,200,241.4605
1.0834,0.0000,0.0000,0.0001,1.0832,0.0001,200,242.1199
1.3890,0.0000,0.0000,0.0001,1.3887,0.0002,200,242.1199
1.6022,0.0000,0.0000,0.0001,1.6018,0.0002,200,242.2068
1.5219,0.0000,0.0000,0.0001,1.5217,0.0001,200,242.4832
1.6204,0.0000,0.0000,0.0001,1.6202,0.0001,200,242.6049
1.8563,0.0000,0.0000,0.0001,1.8561,0.0001,200,243.2034
1.8708,0.0000,0.0000,0.0001,1.8705,0.0002,200,243.5090
1.8545,0.0000,0.0000,0.0001,1.8542,0.0002,200,243.8090
1.7985,0.0000,0.0000,0.0000,1.7983,0.0001,200,244.0052
1.8429,0.0000,0.0000,0.0001,1.8427,0.0001,200,244.2254
1.6234,0.0000,0.0000,0.0001,1.6230,0.0002,200,245.0597
1.4274,0.0000,0.0000,0.0001,1.4270,0.0001,200,245.3798
1.4361,0.0000,0.0000,0.0001,1.4358,0.0002,200,245.6635
1.4007,0.0000,0.0000,0.0001,1.4004,0.0001,200,245.8037
1.4350,0.0000,0.0000,0.0001,1.4346,0.0002,200,246.0683
1.5407,0.0000,0.0000,0.0001,1.5405,0.0001,200,246.6831
1.6012,0.0000,0.0000,0.0001,1.6009,0.0002,200,246.8071
1.5277,0.0000,0.0000,0.0001,1.5274,0.0001,200,247.0997
1.6371,0.0000,0.0000,0.0001,1.6368,0.0001,200,247.2044
1.5033,0.0000,0.0000,0.0001,1.5030,0.0001,200,247.5033
1.6407,0.0000,0.0000,0.0001,1.6405,0.0001,200,248.2239
1.4563,0.0000,0.0000,0.0001,1.4560,0.0001,200,248.4083
1.4362,0.0000,0.0000,0.0001,1.4359,0.0001,200,248.6274
1.4237,0.0000,0.0000,0.0001,1.4234,0.0001,200,248.8414
1.4638,0.0000,0.0000,0.0001,1.4635,0.0001,200,249.0067
1.2205,0.0000,0.0000,0.0001,1.2202,0.0001,200,249.8646
1.3555,0.0000,0.0000,0.0001,1.3552,0.0001,200,249.8646
1.5416,0.0000,0.0000,0.0001,1.5413,0.0001,200,250.0635
1.6391,0.0000,0.0000,0.0001,1.6389,0.0001,200,250.2651
1.7893,0.0000,0.0000,0.0001,1.7890,0.0001,200,250.4704
1.5382,0.0000,0.0000,0.0001,1.5379,0.0002,200,251.0851
1.6053,0.0000,0.0000,0.0001,1.6050,0.0001,200,251.2201
1.4255,0.0000,0.0000,0.0001,1.4251,0.0002,200,251.6051
1.3395,0.0000,0.0000,0.0001,1.3392,0.0001,200,251.9042
1.3855,0.0000,0.0000,0.0001,1.3853,0.0002,200,252.2597
1.5054,0.0000,0.0000,0.0001,1.5051,0.0001,200,252.6233
1.3848,0.0000,0.0000,0.0001,1.3845,0.0001,200,252.8254
1.3889,0.0000,0.0000,0.0001,1.3886,0.0002,200,253.0306
1.4261,0.0000,0.0000,0.0001,1.4250,0.0010,200,253.2437
1.3738,0.0000,0.0000,0.0001,1.3734,0.0002,200,253.6453
1.3591,0.0000,0.0000,0.0001,1.3587,0.0002,200,254.1287
1.3927,0.0000,0.0000,0.0001,1.3924,0.0001,200,254.2102
1.4779,0.0000,0.0000,0.0001,1.4776,0.0002,200,254.4195
1.3378,0.0000,0.0000,0.0001,1.3371,0.0002,200,254.6698
1.1868,0.0000,0.0000,0.0001,1.1864,0.0002,200,255.0190
1.2292,0.0000,0.0000,0.0001,1.2289,0.0002,200,255.4878
1.4212,0.0000,0.0000,0.0001,1.4209,0.0002,200,255.6029
1.3314,0.0000,0.0000,0.0001,1.3311,0.0002,200,255.8974
1.4261,0.0000,0.0000,0.0001,1.4258,0.0002,200,256.0075
1.4325,0.0000,0.0000,0.0001,1.4322,0.0001,200,256.2058
1.3313,0.0000,0.0000,0.0001,1.3309,0.0002,200,256.7171
1.6381,0.0000,0.0000,0.0001,1.6379,0.0002,200,257.0241
1.6384,0.0000,0.0000,0.0001,1.6381,0.0001,200,257.2288
1.5676,0.0000,0.0000,0.0001,1.5673,0.0001,200,257.4336
1.6383,0.0000,0.0000,0.0001,1.6380,0.0002,200,257.6383
1.6384,0.0000,0.0000,0.0001,1.6381,0.0001,200,258.0483
1.6513,0.0000,0.0000,0.0001,1.6511,0.0001,200,258.6622
1.6378,0.0000,0.0000,0.0001,1.6376,0.0001,200,258.8673
1.6061,0.0000,0.0000,0.0001,1.6058,0.0001,200,259.0012
1.5268,0.0000,0.0000,0.0001,1.5265,0.0001,200,259.2766
1.5355,0.0000,0.0000,0.0001,1.5352,0.0001,200,259.6867
1.5232,0.0000,0.0000,0.0001,1.5229,0.0002,200,260.3136
1.7411,0.0000,0.0000,0.0001,1.7408,0.0002,200,260.5051
1.8435,0.0000,0.0000,0.0001,1.8431,0.0002,200,260.6073
1.8527,0.0000,0.0000,0.0000,1.8525,0.0001,200,260.8034
1.8437,0.0000,0.0000,0.0001,1.8434,0.0001,200,261.2223
1.5704,0.0000,0.0000,0.0001,1.5701,0.0001,200,261.8368
1.4342,0.0000,0.0000,0.0001,1.4339,0.0001,200,262.2462
1.3520,0.0000,0.0000,0.0001,1.3517,0.0001,200,262.4508
1.3458,0.0000,0.0000,0.0001,1.3456,0.0001,200,262.6561
1.4039,0.0000,0.0000,0.0001,1.4036,0.0001,200,263.0660
1.3985,0.0000,0.0000,0.0001,1.3982,0.0002,200,263.4072
1.4336,0.0000,0.0000,0.0001,1.4334,0.0001,200,263.6804
1.4046,0.0000,0.0000,0.0001,1.4043,0.0001,200,263.8028
1.6245,0.0000,0.0000,0.0000,1.6243,0.0002,200,264.0019
1.5389,0.0000,0.0000,0.0001,1.5386,0.0001,200,264.4699
1.4008,0.0000,0.0000,0.0001,1.4006,0.0001,200,264.8057
1.2955,0.0000,0.0000,0.0001,1.2953,0.0001,200,265.1140
1.4424,0.0000,0.0000,0.0001,1.4421,0.0002,200,265.2074
1.2282,0.0000,0.0000,0.0001,1.2279,0.0001,200,265.6265
1.2550,0.0000,0.0000,0.0002,1.2547,0.0001,200,266.0087
1.2000,0.0000,0.0000,0.0001,1.1998,0.0001,200,266.2065
1.2639,0.0000,0.0000,0.0001,1.2636,0.0001,200,266.4095
1.4336,0.0000,0.0000,0.0001,1.4333,0.0002,200,266.6498
1.3511,0.0000,0.0000,0.0001,1.3508,0.0002,200,266.8547
1.4425,0.0000,0.0000,0.0001,1.4423,0.0002,200,267.2638
1.7025,0.0000,0.0000,0.0001,1.7022,0.0002,200,267.4066
1.5320,0.0000,0.0000,0.0001,1.5317,0.0001,200,267.6734
1.6468,0.0000,0.0000,0.0001,1.6465,0.0002,200,268.0834
1.6014,0.0000,0.0000,0.0001,1.6011,0.0001,200,268.2058
1.5276,0.0000,0.0000,0.0001,1.5272,0.0002,200,268.7063
1.3349,0.0000,0.0000,0.0001,1.3346,0.0001,200,269.1091
1.4429,0.0000,0.0000,0.0001,1.4427,0.0001,200,269.2054
1.3231,0.0000,0.0000,0.0001,1.3228,0.0002,200,269.7302
1.3979,0.0000,0.0000,0.0001,1.3976,0.0001,200,269.8072
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,270.2339
1.5385,0.0000,0.0000,0.0001,1.5382,0.0002,200,270.4440
1.3626,0.0000,0.0000,0.0001,1.3623,0.0001,200,270.6484
1.6397,0.0000,0.0000,0.0001,1.6393,0.0002,200,271.0533
1.5966,0.0000,0.0000,0.0001,1.5963,0.0001,200,271.2052
1.6399,0.0000,0.0000,0.0001,1.6396,0.0001,200,271.6676
1.4187,0.0000,0.0000,0.0001,1.4184,0.0001,200,271.9825
1.7138,0.0000,0.0000,0.0001,1.7135,0.0001,200,272.0110
1.4335,0.0000,0.0000,0.0001,1.4332,0.0002,200,272.6930
1.4064,0.0000,0.0000,0.0001,1.4061,0.0001,200,272.8017
1.4028,0.0000,0.0000,0.0001,1.4024,0.0002,200,273.3075
1.4055,0.0000,0.0000,0.0001,1.4052,0.0001,200,273.4013
1.3231,0.0000,0.0000,0.0001,1.3227,0.0001,200,273.7248
1.3378,0.0000,0.0000,0.0001,1.3375,0.0001,200,274.1265
1.6146,0.0000,0.0000,0.0001,1.6143,0.0002,200,274.2082
1.7774,0.0000,0.0000,0.0001,1.7771,0.0001,200,274.7103
1.8021,0.0000,0.0000,0.0001,1.8018,0.0002,200,274.8068
1.7539,0.0000,0.0000,0.0001,1.7536,0.0001,200,275.0479
1.8373,0.0000,0.0000,0.0001,1.8370,0.0001,200,275.4643
1.6830,0.0000,0.0000,0.0001,1.6827,0.0002,200,275.8228
1.5348,0.0000,0.0000,0.0001,1.5344,0.0002,200,276.4878
1.7160,0.0000,0.0000,0.0001,1.7157,0.0002,200,276.6089
1.6164,0.0000,0.0000,0.0001,1.6162,0.0002,200,276.8018
1.5024,0.0000,0.0000,0.0001,1.5022,0.0001,200,277.3017
1.5360,0.0000,0.0000,0.0001,1.5357,0.0001,200,277.5057
1.6395,0.0000,0.0000,0.0001,1.6391,0.0002,200,278.0225
1.5356,0.0000,0.0000,0.0001,1.5352,0.0002,200,278.3249
1.6475,0.0000,0.0000,0.0001,1.6472,0.0001,200,278.4182
1.4728,0.0000,0.0000,0.0001,1.4725,0.0002,200,278.8041
1.3631,0.0000,0.0000,0.0001,1.3628,0.0001,200,279.0418
1.1413,0.0000,0.0000,0.0001,1.1411,0.0001,200,279.6620
1.4410,0.0000,0.0000,0.0001,1.4406,0.0002,200,279.8604
1.2359,0.0000,0.0000,0.0001,1.2357,0.0001,200,280.0657
1.1400,0.0000,0.0000,0.0001,1.1396,0.0003,200,280.2769
1.2998,0.0000,0.0000,0.0001,1.2995,0.0001,200,280.4048
1.3179,0.0000,0.0000,0.0001,1.3177,0.0001,200,280.8033
1.1196,0.0000,0.0000,0.0001,1.1193,0.0001,200,281.3015
1.3243,0.0000,0.0000,0.0001,1.3241,0.0001,200,281.3016
1.3873,0.0000,0.0000,0.0001,1.3870,0.0001,200,281.4169
1.3014,0.0000,0.0000,0.0001,1.3011,0.0001,200,281.7047
1.3237,0.0000,0.0000,0.0001,1.3234,0.0002,200,282.1213
1.2360,0.0000,0.0000,0.0001,1.2357,0.0002,200,282.4211
1.3794,0.0000,0.0000,0.0001,1.3792,0.0001,200,282.6260
1.5361,0.0000,0.0000,0.0001,1.5358,0.0001,200,282.8042
1.4002,0.0000,0.0000,0.0001,1.4000,0.0001,200,283.0061
1.3600,0.0000,0.0000,0.0001,1.3597,0.0001,200,283.4450
1.6305,0.0000,0.0000,0.0001,1.6303,0.0001,200,283.6571
1.5965,0.0000,0.0000,0.0000,1.5963,0.0001,200,284.0054
1.6648,0.0000,0.0000,0.0001,1.6644,0.0002,200,284.3403
1.8047,0.0000,0.0000,0.0001,1.8043,0.0002,200,284.4063
1.9786,0.0000,0.0000,0.0001,1.9783,0.0001,200,284.8050
1.7409,0.0000,0.0000,0.0001,1.7407,0.0001,200,285.2876
1.6319,0.0000,0.0000,0.0001,1.6316,0.0002,200,285.6019
1.4330,0.0000,0.0000,0.0001,1.4326,0.0001,200,286.0051
1.4322,0.0000,0.0000,0.0001,1.4319,0.0001,200,286.2110
1.4748,0.0000,0.0000,0.0001,1.4745,0.0002,200,286.7836
1.3754,0.0000,0.0000,0.0001,1.3751,0.0001,200,287.0285
1.4334,0.0000,0.0000,0.0001,1.4332,0.0002,200,287.2338
1.4340,0.0000,0.0000,0.0001,1.4337,0.0002,200,287.4381
1.3659,0.0000,0.0000,0.0001,1.3656,0.0002,200,287.6431
1.6381,0.0000,0.0000,0.0001,1.6378,0.0002,200,288.2584
1.6062,0.0000,0.0000,0.0001,1.6059,0.0001,200,288.4039
1.6130,0.0000,0.0000,0.0001,1.6127,0.0001,200,288.6673
1.5357,0.0000,0.0000,0.0001,1.5353,0.0002,200,288.8721
1.5990,0.0000,0.0000,0.0001,1.5987,0.0001,200,289.0090
1.3314,0.0000,0.0000,0.0001,1.3310,0.0002,200,289.8965
1.3953,0.0000,0.0000,0.0001,1.3951,0.0001,200,290.0101
1.3565,0.0000,0.0000,0.0001,1.3562,0.0001,200,290.2802
1.5960,0.0000,0.0000,0.0001,1.5958,0.0001,200,290.4077
1.6866,0.0000,0.0000,0.0001,1.6864,0.0001,200,290.6080
1.8432,0.0000,0.0000,0.0001,1.8428,0.0002,200,291.2278
1.8695,0.0000,0.0000,0.0001,1.8692,0.0002,200,291.4055
1.7777,0.0000,0.0000,0.0001,1.7774,0.0002,200,291.6367
1.8858,0.0000,0.0000,0.0001,1.8856,0.0002,200,292.0038
1.7106,0.0000,0.0000,0.0001,1.7104,0.0001,200,292.2946
1.4329,0.0000,0.0000,0.0001,1.4326,0.0001,200,293.0711
1.3307,0.0000,0.0000,0.0001,1.3305,0.0001,200,293.2750
1.4994,0.0000,0.0000,0.0001,1.4990,0.0002,200,293.4144
1.1146,0.0000,0.0000,0.0001,1.1144,0.0001,200,293.8896
