response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0660,0.0000,0.0000,0.0000,0.0658,0.0000,200,1.6136
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,1.6168
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,1.6135
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,1.6135
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,1.6300
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,1.6298
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,1.6300
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,1.6012
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,1.6298
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,1.6327
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,1.6418
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,1.6344
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,1.6302
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,1.6060
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,1.6374
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,1.6400
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,1.6055
0.0994,0.0000,0.0000,0.0001,0.0992,0.0001,200,1.6010
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,1.6418
0.0705,0.0000,0.0000,0.0001,0.0702,0.0001,200,1.7010
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,1.7017
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,1.7015
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,1.7012
0.0718,0.0000,0.0000,0.0000,0.0716,0.0002,200,1.7017
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,1.7014
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,1.7018
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,1.7018
0.0743,0.0000,0.0000,0.0000,0.0738,0.0001,200,1.7014
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,1.7016
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,1.7012
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,1.7015
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,1.7015
0.0792,0.0000,0.0000,0.0000,0.0790,0.0001,200,1.7016
0.0792,0.0000,0.0000,0.0000,0.0790,0.0001,200,1.7016
0.0803,0.0000,0.0000,0.0000,0.0801,0.0001,200,1.7011
0.0798,0.0000,0.0000,0.0000,0.0796,0.0001,200,1.7017
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,1.7100
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,1.7013
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,1.7012
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,1.7017
0.0836,0.0000,0.0000,0.0000,0.0831,0.0001,200,1.7014
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,1.7013
0.0838,0.0000,0.0000,0.0000,0.0836,0.0001,200,1.7013
0.0872,0.0000,0.0000,0.0000,0.0870,0.0001,200,1.7011
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,1.7013
0.0874,0.0000,0.0000,0.0000,0.0872,0.0001,200,1.7010
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,1.7012
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,1.7013
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,1.7017
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,1.7014
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,1.7014
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,1.7016
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,1.7016
0.0923,0.0000,0.0000,0.0005,0.0917,0.0001,200,1.7011
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,1.7014
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,1.7015
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,1.7014
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,1.7016
0.0987,0.0000,0.0000,0.0001,0.0985,0.0001,200,1.7010
0.0995,0.0000,0.0000,0.0001,0.0994,0.0001,200,1.7012
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,1.7011
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,1.7013
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,1.7017
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,1.7015
0.1093,0.0000,0.0000,0.0000,0.1091,0.0001,200,1.7012
0.1123,0.0000,0.0000,0.0000,0.1122,0.0001,200,1.7015
0.1163,0.0000,0.0000,0.0000,0.1161,0.0001,200,1.7017
0.1197,0.0000,0.0000,0.0000,0.1195,0.0001,200,1.7012
0.1234,0.0000,0.0000,0.0000,0.1232,0.0001,200,1.7014
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.8009
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,1.8012
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,1.8013
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,1.8016
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,1.8009
0.0619,0.0000,0.0000,0.0001,0.0608,0.0010,200,1.8010
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,1.8022
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,1.8009
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,1.8010
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,1.8013
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,1.8013
0.0642,0.0000,0.0000,0.0002,0.0639,0.0001,200,1.8008
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,1.8010
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,1.8012
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,1.8010
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,1.8013
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,1.8011
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,1.8012
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,1.8014
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,1.8008
0.0681,0.0000,0.0000,0.0000,0.0677,0.0001,200,1.8011
0.0690,0.0000,0.0000,0.0004,0.0685,0.0001,200,1.8008
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,1.8014
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,1.8105
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,1.8011
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,1.8138
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,1.8011
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,1.8011
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,1.8015
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,1.8009
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,1.8180
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,1.8015
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.8209
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,1.8014
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,1.8010
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,1.8100
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,1.8013
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,1.8012
0.0820,0.0000,0.0000,0.0000,0.0818,0.0001,200,1.8013
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,1.8018
0.0895,0.0000,0.0000,0.0003,0.0890,0.0000,200,1.8008
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,1.8014
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,1.8015
0.0973,0.0000,0.0000,0.0001,0.0971,0.0001,200,1.8009
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,1.8013
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,1.8013
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,1.8011
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,1.8248
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,1.8011
0.1547,0.0000,0.0000,0.0000,0.1544,0.0000,200,1.8010
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,1.9010
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,1.9011
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,1.9010
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,1.9011
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,1.9011
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,1.9011
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,1.9010
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,1.9010
0.0664,0.0000,0.0000,0.0000,0.0661,0.0000,200,1.9010
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,1.9012
0.0664,0.0000,0.0000,0.0000,0.0661,0.0000,200,1.9010
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,1.9009
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,1.9012
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,1.9010
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,1.9012
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,1.9012
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,1.9010
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,1.9009
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,1.9011
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,1.9008
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,1.9011
0.0708,0.0000,0.0000,0.0000,0.0706,0.0000,200,1.9011
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,1.9011
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,1.9009
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,1.9011
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,1.9154
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,1.9011
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,1.9011
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,1.9010
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,1.9196
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,1.9011
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,1.9011
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,1.9009
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,1.9011
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,1.9011
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,1.9011
0.0841,0.0000,0.0000,0.0000,0.0841,0.0000,200,1.9011
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,1.9011
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,1.9010
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,1.9010
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,1.9012
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,1.9156
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,1.9010
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,1.9010
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,1.9010
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,1.9009
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,1.9369
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,1.9252
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,1.9557
0.1212,0.0000,0.0000,0.0000,0.1212,0.0001,200,1.9011
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,2.0009
0.0784,0.0000,0.0000,0.0000,0.0782,0.0001,200,2.0112
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,2.0012
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,2.0011
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,2.0009
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,2.0012
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,2.0012
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,2.0012
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,2.0011
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,2.0012
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,2.0011
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,2.0010
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,2.0011
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,2.0094
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,2.0038
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,2.0009
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,2.0010
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,2.0010
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,2.0010
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,2.0010
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,2.0010
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,2.0009
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,2.0011
0.1102,0.0000,0.0000,0.0000,0.1100,0.0001,200,2.0010
0.1130,0.0000,0.0000,0.0000,0.1128,0.0001,200,2.0012
0.1139,0.0000,0.0000,0.0000,0.1137,0.0001,200,2.0012
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,2.0182
0.1162,0.0000,0.0000,0.0000,0.1161,0.0001,200,2.0008
0.1158,0.0000,0.0000,0.0000,0.1157,0.0001,200,2.0012
0.1161,0.0000,0.0000,0.0000,0.1160,0.0001,200,2.0010
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,2.0012
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,2.0011
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,2.0012
0.1171,0.0000,0.0000,0.0000,0.1169,0.0001,200,2.0012
0.1176,0.0000,0.0000,0.0000,0.1175,0.0001,200,2.0012
0.1193,0.0000,0.0000,0.0000,0.1192,0.0001,200,2.0011
0.1194,0.0000,0.0000,0.0000,0.1193,0.0001,200,2.0011
0.1195,0.0000,0.0000,0.0000,0.1194,0.0001,200,2.0011
0.1207,0.0000,0.0000,0.0000,0.1206,0.0001,200,2.0012
0.1209,0.0000,0.0000,0.0000,0.1208,0.0001,200,2.0010
0.1213,0.0000,0.0000,0.0000,0.1212,0.0001,200,2.0011
0.1242,0.0000,0.0000,0.0000,0.1241,0.0001,200,2.0012
0.1247,0.0000,0.0000,0.0000,0.1246,0.0001,200,2.0011
0.1260,0.0000,0.0000,0.0000,0.1259,0.0001,200,2.0011
0.1279,0.0000,0.0000,0.0000,0.1278,0.0001,200,2.0011
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,2.0224
0.1344,0.0000,0.0000,0.0000,0.1343,0.0000,200,2.0010
0.1378,0.0000,0.0000,0.0000,0.1378,0.0000,200,2.0010
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,2.1010
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,2.1015
0.0501,0.0000,0.0000,0.0001,0.0500,0.0000,200,2.1010
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,2.1015
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,2.1011
0.0501,0.0000,0.0000,0.0001,0.0500,0.0000,200,2.1011
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,2.1011
0.1524,0.0000,0.0000,0.0000,0.1524,0.0001,200,2.0011
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,2.1010
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,2.1016
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,2.1016
0.0426,0.0000,0.0000,0.0000,0.0424,0.0000,200,2.1171
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,2.1171
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,2.1171
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,2.1205
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,2.1219
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,2.1111
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,2.1254
0.1706,0.0000,0.0000,0.0000,0.1702,0.0001,200,2.0009
0.0729,0.0000,0.0000,0.0001,0.0727,0.0001,200,2.1017
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,2.1290
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,2.1219
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,2.1388
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,2.1204
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,2.1535
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,2.2011
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,2.2010
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,2.2011
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,2.2010
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,2.2011
