response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0611,0.0000,0.0000,0.0001,0.0606,0.0002,200,15.4010
0.0610,0.0000,0.0000,0.0001,0.0606,0.0002,200,15.4010
0.0610,0.0000,0.0000,0.0001,0.0607,0.0001,200,15.4011
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,15.5010
0.0435,0.0000,0.0000,0.0001,0.0431,0.0002,200,15.5010
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,15.5011
0.0629,0.0000,0.0000,0.0001,0.0625,0.0001,200,15.5009
0.0629,0.0000,0.0000,0.0001,0.0624,0.0002,200,15.5009
0.0417,0.0000,0.0000,0.0001,0.0413,0.0002,200,15.6009
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,15.6008
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,15.6010
0.0417,0.0000,0.0000,0.0001,0.0414,0.0002,200,15.6010
0.0421,0.0000,0.0000,0.0001,0.0417,0.0002,200,15.6010
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,15.7009
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,15.7008
0.0546,0.0000,0.0000,0.0001,0.0542,0.0001,200,15.7010
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,15.7010
0.0546,0.0000,0.0000,0.0001,0.0543,0.0002,200,15.7011
0.0427,0.0000,0.0000,0.0001,0.0424,0.0002,200,15.8010
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,15.8010
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,15.8010
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,15.8009
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,15.8010
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,15.9009
0.0455,0.0000,0.0000,0.0000,0.0450,0.0003,200,15.9009
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,15.9009
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,15.9010
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,15.9009
0.0420,0.0000,0.0000,0.0001,0.0417,0.0002,200,16.0008
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,16.0008
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,16.0007
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,16.0008
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,16.0009
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,16.1009
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,16.1011
0.0419,0.0000,0.0000,0.0001,0.0414,0.0002,200,16.1009
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,16.1009
0.0598,0.0000,0.0000,0.0001,0.0594,0.0002,200,16.1010
0.0429,0.0000,0.0000,0.0001,0.0426,0.0002,200,16.2010
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,16.2010
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,16.2009
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,16.2011
0.0479,0.0000,0.0000,0.0001,0.0476,0.0002,200,16.2010
0.0944,0.0000,0.0000,0.0001,0.0940,0.0002,200,16.3009
0.0943,0.0000,0.0000,0.0001,0.0940,0.0001,200,16.3010
0.0961,0.0000,0.0000,0.0001,0.0958,0.0001,200,16.3009
0.0977,0.0000,0.0000,0.0001,0.0974,0.0001,200,16.3009
0.0977,0.0000,0.0000,0.0001,0.0975,0.0001,200,16.3010
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,16.4008
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,16.4009
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,16.4009
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,16.4008
0.0489,0.0000,0.0000,0.0000,0.0486,0.0001,200,16.4009
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,16.5009
0.0405,0.0000,0.0000,0.0001,0.0401,0.0001,200,16.5009
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,16.5009
0.0429,0.0000,0.0000,0.0001,0.0425,0.0002,200,16.5010
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,16.5009
0.0424,0.0000,0.0000,0.0001,0.0420,0.0002,200,16.6010
0.0443,0.0000,0.0000,0.0002,0.0439,0.0001,200,16.6010
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,16.6009
0.0508,0.0000,0.0000,0.0001,0.0504,0.0001,200,16.6009
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,16.6011
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,16.7010
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,16.7011
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,16.7011
0.0636,0.0000,0.0000,0.0001,0.0632,0.0002,200,16.7009
0.0650,0.0000,0.0000,0.0001,0.0647,0.0001,200,16.7009
0.0430,0.0000,0.0000,0.0001,0.0425,0.0002,200,16.8010
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,16.8012
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,16.8011
0.0582,0.0000,0.0000,0.0002,0.0578,0.0002,200,16.8011
0.0584,0.0000,0.0000,0.0001,0.0581,0.0001,200,16.8012
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,16.9009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,16.9010
0.0445,0.0000,0.0000,0.0001,0.0440,0.0002,200,16.9010
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,16.9011
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,16.9008
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,17.0009
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,17.0010
0.0425,0.0000,0.0000,0.0001,0.0422,0.0002,200,17.0010
0.0483,0.0000,0.0000,0.0001,0.0479,0.0001,200,17.0009
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,17.0010
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,17.1010
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,17.1011
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,17.1010
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,17.1009
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,17.1010
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,17.2010
0.0426,0.0000,0.0000,0.0001,0.0423,0.0002,200,17.2011
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,17.2009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,17.2010
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,17.2008
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,17.3010
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,17.3010
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,17.3011
0.0552,0.0000,0.0000,0.0001,0.0548,0.0002,200,17.3009
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,17.3010
0.0410,0.0000,0.0000,0.0001,0.0407,0.0002,200,17.4010
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,17.4009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,17.4009
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,17.4008
0.0483,0.0000,0.0000,0.0001,0.0479,0.0001,200,17.4009
0.0411,0.0000,0.0000,0.0001,0.0406,0.0002,200,17.5009
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,17.5009
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,17.5010
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,17.5011
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,17.5011
0.1501,0.0000,0.0000,0.0001,0.1497,0.0002,200,17.6010
0.1502,0.0000,0.0000,0.0001,0.1498,0.0002,200,17.6009
0.1501,0.0000,0.0000,0.0001,0.1498,0.0001,200,17.6010
0.1501,0.0000,0.0000,0.0001,0.1498,0.0001,200,17.6009
0.1500,0.0000,0.0000,0.0001,0.1498,0.0002,200,17.6011
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,17.7511
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,17.7511
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,17.7511
0.0578,0.0000,0.0000,0.0001,0.0575,0.0001,200,17.7511
0.0622,0.0000,0.0000,0.0001,0.0619,0.0001,200,17.7511
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,17.8010
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,17.8009
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,17.8010
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,17.8088
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,17.8133
0.0442,0.0000,0.0000,0.0003,0.0430,0.0001,200,17.9010
0.0443,0.0000,0.0000,0.0008,0.0432,0.0001,200,17.9010
0.0439,0.0000,0.0000,0.0009,0.0426,0.0002,200,17.9016
0.0455,0.0000,0.0000,0.0008,0.0434,0.0001,200,17.9010
0.0461,0.0000,0.0000,0.0007,0.0447,0.0001,200,17.9016
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,18.0008
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,18.0008
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,18.0008
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,18.0008
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,18.0008
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,18.1008
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,18.1008
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,18.1008
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,18.1008
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,18.1008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,18.2010
0.0448,0.0000,0.0000,0.0000,0.0445,0.0001,200,18.2010
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,18.2009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,18.2008
0.0490,0.0000,0.0000,0.0001,0.0488,0.0002,200,18.2010
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,18.3011
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,18.3010
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,18.3009
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,18.3010
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,18.3010
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,18.4010
0.0413,0.0000,0.0000,0.0001,0.0409,0.0001,200,18.4009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,18.4010
0.0538,0.0000,0.0000,0.0001,0.0533,0.0001,200,18.4009
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,18.4010
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,18.5009
0.0423,0.0000,0.0000,0.0001,0.0419,0.0002,200,18.5010
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,18.5010
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,18.5009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,18.5011
0.0403,0.0000,0.0000,0.0000,0.0400,0.0001,200,18.6010
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,18.6009
0.0423,0.0000,0.0000,0.0001,0.0419,0.0002,200,18.6008
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,18.6010
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,18.6010
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,18.7010
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,18.7012
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,18.7011
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,18.7012
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,18.7010
0.0414,0.0000,0.0000,0.0001,0.0410,0.0002,200,18.8010
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,18.8009
0.0415,0.0000,0.0000,0.0001,0.0410,0.0003,200,18.8010
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,18.8009
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,18.8009
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,18.9010
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,18.9010
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,18.9010
0.0926,0.0000,0.0000,0.0001,0.0922,0.0002,200,18.9009
0.0979,0.0000,0.0000,0.0001,0.0976,0.0001,200,18.9010
0.0424,0.0000,0.0000,0.0001,0.0421,0.0002,200,19.0009
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,19.0010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,19.0009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,19.0009
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,19.0010
0.0391,0.0000,0.0000,0.0001,0.0387,0.0001,200,19.1009
0.0423,0.0000,0.0000,0.0001,0.0420,0.0002,200,19.1011
0.0593,0.0000,0.0000,0.0001,0.0590,0.0002,200,19.1010
0.0593,0.0000,0.0000,0.0001,0.0590,0.0001,200,19.1010
0.0665,0.0000,0.0000,0.0001,0.0662,0.0002,200,19.1011
0.0419,0.0000,0.0000,0.0002,0.0415,0.0001,200,19.2007
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,19.2009
0.0419,0.0000,0.0000,0.0001,0.0415,0.0001,200,19.2007
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,19.2009
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,19.2008
0.0419,0.0000,0.0000,0.0001,0.0415,0.0002,200,19.3010
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,19.3010
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,19.3009
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,19.3011
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,19.3010
0.0395,0.0000,0.0000,0.0003,0.0391,0.0001,200,19.4010
0.0398,0.0000,0.0000,0.0002,0.0395,0.0001,200,19.4009
0.0399,0.0000,0.0000,0.0003,0.0394,0.0001,200,19.4010
0.0457,0.0000,0.0000,0.0002,0.0453,0.0002,200,19.4009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,19.4011
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,19.5008
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,19.5009
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,19.5010
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,19.5007
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,19.5008
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,19.6011
0.0428,0.0000,0.0000,0.0000,0.0425,0.0002,200,19.6010
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,19.6010
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,19.6009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,19.6009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,19.7008
0.0458,0.0000,0.0000,0.0001,0.0453,0.0001,200,19.7008
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,19.7009
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,19.7009
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,19.7009
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,19.8010
0.0412,0.0000,0.0000,0.0001,0.0407,0.0001,200,19.8009
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,19.8010
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,19.8010
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,19.8009
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,19.9010
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,19.9009
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,19.9009
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,19.9010
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,19.9009
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,20.0009
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,20.0010
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,20.0010
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,20.0010
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,20.0009
0.0411,0.0000,0.0000,0.0001,0.0408,0.0002,200,20.1010
0.0421,0.0000,0.0000,0.0001,0.0417,0.0002,200,20.1009
0.0556,0.0000,0.0000,0.0001,0.0552,0.0001,200,20.1010
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,20.1010
0.0556,0.0000,0.0000,0.0001,0.0552,0.0001,200,20.1009
0.0402,0.0000,0.0000,0.0001,0.0397,0.0002,200,20.2009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,20.2012
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,20.2009
0.0639,0.0000,0.0000,0.0001,0.0635,0.0002,200,20.2010
0.0640,0.0000,0.0000,0.0001,0.0636,0.0002,200,20.2010
0.0472,0.0000,0.0000,0.0001,0.0469,0.0002,200,20.3009
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,20.3010
0.0855,0.0440,0.0096,0.0001,0.0411,0.0001,200,20.3010
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,20.4008
