response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0626,0.0000,0.0000,0.0001,0.0623,0.0001,200,8.7009
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,8.7008
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,8.7021
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,8.7119
0.0643,0.0000,0.0000,0.0001,0.0641,0.0001,200,8.7153
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,8.8011
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,8.8011
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,8.8011
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,8.8009
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,8.8011
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,8.8010
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,8.8009
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,8.8011
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,8.8011
0.0824,0.0000,0.0000,0.0001,0.0821,0.0001,200,8.8009
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,8.9011
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,8.9010
0.0492,0.0000,0.0000,0.0004,0.0487,0.0001,200,8.9009
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,8.9010
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,8.9009
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,8.9011
0.0663,0.0000,0.0000,0.0001,0.0661,0.0001,200,8.9009
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,8.9010
0.0806,0.0000,0.0000,0.0001,0.0803,0.0001,200,8.9011
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,8.9010
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,9.0011
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,9.0010
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,9.0009
0.0561,0.0000,0.0000,0.0000,0.0558,0.0001,200,9.0010
0.0601,0.0000,0.0000,0.0001,0.0599,0.0001,200,9.0009
0.0655,0.0000,0.0000,0.0001,0.0653,0.0001,200,9.0010
0.0716,0.0000,0.0000,0.0001,0.0713,0.0002,200,9.0009
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,9.0010
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,9.0011
0.0829,0.0000,0.0000,0.0000,0.0826,0.0001,200,9.0011
0.1247,0.0000,0.0000,0.0001,0.1245,0.0001,200,9.1009
0.1297,0.0000,0.0000,0.0000,0.1294,0.0001,200,9.1010
0.1354,0.0000,0.0000,0.0000,0.1351,0.0001,200,9.1011
0.1385,0.0000,0.0000,0.0001,0.1383,0.0001,200,9.1009
0.1435,0.0000,0.0000,0.0000,0.1433,0.0001,200,9.1010
0.1479,0.0000,0.0000,0.0000,0.1477,0.0001,200,9.1010
0.1522,0.0000,0.0000,0.0001,0.1519,0.0001,200,9.1009
0.1553,0.0000,0.0000,0.0000,0.1551,0.0001,200,9.1012
0.1588,0.0000,0.0000,0.0001,0.1586,0.0001,200,9.1010
0.1631,0.0000,0.0000,0.0001,0.1629,0.0001,200,9.1010
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,9.2257
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,9.2307
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,9.2364
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,9.2394
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,9.2445
0.0409,0.0000,0.0000,0.0000,0.0406,0.0001,200,9.2490
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,9.2531
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,9.2564
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,9.2599
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,9.2641
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,9.3007
0.0465,0.0000,0.0000,0.0000,0.0462,0.0001,200,9.3009
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,9.3008
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,9.3133
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,9.3009
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,9.3008
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,9.3008
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,9.3008
0.0767,0.0000,0.0000,0.0001,0.0764,0.0001,200,9.3009
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,9.3190
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,9.4009
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,9.4011
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,9.4010
0.0587,0.0000,0.0000,0.0001,0.0585,0.0001,200,9.4009
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,9.4011
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,9.4010
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,9.4010
0.0842,0.0000,0.0000,0.0000,0.0839,0.0001,200,9.4011
0.0892,0.0000,0.0000,0.0001,0.0890,0.0001,200,9.4009
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,9.4010
0.0428,0.0000,0.0000,0.0000,0.0425,0.0001,200,9.5009
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,9.5009
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,9.5009
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,9.5009
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,9.5011
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,9.5010
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,9.5010
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,9.5010
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,9.5010
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,9.5011
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,9.6011
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,9.6010
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,9.6010
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,9.6011
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,9.6009
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,9.6011
0.0618,0.0000,0.0000,0.0001,0.0616,0.0001,200,9.6009
0.0666,0.0000,0.0000,0.0001,0.0663,0.0001,200,9.6009
0.0704,0.0000,0.0000,0.0001,0.0701,0.0001,200,9.6009
0.0739,0.0000,0.0000,0.0001,0.0736,0.0001,200,9.6008
0.0419,0.0000,0.0000,0.0000,0.0416,0.0001,200,9.7008
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,9.7011
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,9.7009
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,9.7011
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,9.7010
0.0700,0.0000,0.0000,0.0001,0.0697,0.0001,200,9.7011
0.0735,0.0000,0.0000,0.0001,0.0733,0.0001,200,9.7008
0.0790,0.0000,0.0000,0.0000,0.0788,0.0001,200,9.7011
0.0832,0.0000,0.0000,0.0001,0.0830,0.0001,200,9.7008
0.0871,0.0000,0.0000,0.0001,0.0868,0.0001,200,9.7009
0.0414,0.0000,0.0000,0.0008,0.0404,0.0001,200,9.8008
0.0504,0.0000,0.0000,0.0008,0.0494,0.0001,200,9.8008
0.0558,0.0000,0.0000,0.0007,0.0542,0.0001,200,9.8008
0.0619,0.0000,0.0000,0.0003,0.0612,0.0001,200,9.8011
0.0669,0.0000,0.0000,0.0008,0.0659,0.0001,200,9.8015
0.0782,0.0000,0.0000,0.0008,0.0766,0.0001,200,9.8009
0.0840,0.0000,0.0000,0.0002,0.0831,0.0000,200,9.8008
0.0872,0.0000,0.0000,0.0006,0.0858,0.0000,200,9.8009
0.0916,0.0000,0.0000,0.0008,0.0902,0.0000,200,9.8012
0.0952,0.0000,0.0000,0.0008,0.0942,0.0000,200,9.8015
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,9.9009
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,9.9009
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,9.9010
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,9.9010
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,9.9009
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,9.9009
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,9.9009
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,9.9009
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,9.9009
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,9.9008
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,10.0009
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,10.0008
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,10.0009
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,10.0009
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,10.0009
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,10.0009
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,10.0010
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,10.0009
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,10.0009
0.0900,0.0000,0.0000,0.0000,0.0898,0.0001,200,10.0009
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,10.1010
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,10.1009
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,10.1009
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,10.1010
0.0601,0.0000,0.0000,0.0001,0.0599,0.0001,200,10.1009
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,10.1010
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,10.1011
0.0729,0.0000,0.0000,0.0001,0.0725,0.0001,200,10.1010
0.0765,0.0000,0.0000,0.0001,0.0763,0.0001,200,10.1011
0.0803,0.0000,0.0000,0.0000,0.0800,0.0001,200,10.1011
0.0416,0.0000,0.0000,0.0000,0.0413,0.0001,200,10.2009
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,10.2009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,10.2007
0.0528,0.0000,0.0000,0.0001,0.0526,0.0001,200,10.2008
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,10.2010
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,10.2009
0.0651,0.0000,0.0000,0.0001,0.0650,0.0001,200,10.2008
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,10.2009
0.0727,0.0000,0.0000,0.0001,0.0725,0.0001,200,10.2008
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,10.2009
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,10.3010
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,10.3009
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,10.3009
0.0530,0.0000,0.0000,0.0000,0.0527,0.0001,200,10.3009
0.0571,0.0000,0.0000,0.0001,0.0568,0.0001,200,10.3009
0.0624,0.0000,0.0000,0.0001,0.0622,0.0001,200,10.3008
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,10.3011
0.0700,0.0000,0.0000,0.0001,0.0697,0.0001,200,10.3009
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,10.3011
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,10.3011
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,10.4008
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,10.4010
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,10.4008
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,10.4009
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,10.4010
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,10.4009
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,10.4009
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,10.4009
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,200,10.4009
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,10.4010
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,10.5011
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,10.5011
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,10.5010
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,10.5010
0.0681,0.0000,0.0000,0.0001,0.0678,0.0001,200,10.5009
0.0744,0.0000,0.0000,0.0001,0.0742,0.0001,200,10.5009
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,10.5009
0.0823,0.0000,0.0000,0.0000,0.0821,0.0001,200,10.5010
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,10.5010
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,10.5009
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,10.6008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,10.6008
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,10.6009
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,10.6009
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,10.6010
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,10.6010
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,10.6009
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,10.6009
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,10.6010
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,10.6010
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,10.7009
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,10.7010
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,10.7011
0.0663,0.0000,0.0000,0.0001,0.0660,0.0001,200,10.7009
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,10.7010
0.0775,0.0000,0.0000,0.0001,0.0772,0.0001,200,10.7009
0.0822,0.0000,0.0000,0.0000,0.0820,0.0001,200,10.7010
0.0867,0.0000,0.0000,0.0001,0.0865,0.0001,200,10.7010
0.0901,0.0000,0.0000,0.0001,0.0899,0.0001,200,10.7011
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,10.7010
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,10.8010
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,10.8009
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,10.8010
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,10.8009
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,10.8010
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,10.8009
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,10.8011
0.0823,0.0000,0.0000,0.0000,0.0820,0.0001,200,10.8009
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,200,10.8012
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,10.8011
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,10.9010
0.0484,0.0000,0.0000,0.0000,0.0481,0.0001,200,10.9008
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,10.9012
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,10.9010
0.0603,0.0000,0.0000,0.0001,0.0600,0.0001,200,10.9009
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,10.9011
0.0879,0.0000,0.0000,0.0001,0.0876,0.0001,200,10.9009
0.0937,0.0000,0.0000,0.0000,0.0934,0.0001,200,10.9012
0.0998,0.0000,0.0000,0.0001,0.0995,0.0001,200,10.9008
0.1139,0.0000,0.0000,0.0000,0.1137,0.0001,200,10.9011
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,11.0007
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,11.0007
0.0605,0.0000,0.0000,0.0000,0.0602,0.0001,200,11.0007
0.0515,0.0000,0.0000,0.0001,0.0512,0.0002,200,11.0150
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,11.0007
0.0744,0.0000,0.0000,0.0000,0.0741,0.0001,200,11.0008
0.0807,0.0000,0.0000,0.0000,0.0805,0.0001,200,11.0008
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,11.0008
0.0940,0.0000,0.0000,0.0000,0.0938,0.0002,200,11.0008
0.1047,0.0000,0.0000,0.0000,0.1045,0.0001,200,11.0008
0.0558,0.0000,0.0000,0.0001,0.0555,0.0002,200,11.1008
0.0596,0.0000,0.0000,0.0001,0.0594,0.0001,200,11.1009
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,11.1009
0.0674,0.0000,0.0000,0.0000,0.0671,0.0002,200,11.1009
0.0742,0.0000,0.0000,0.0001,0.0739,0.0001,200,11.1009
0.0816,0.0000,0.0000,0.0001,0.0814,0.0001,200,11.1009
0.0888,0.0000,0.0000,0.0000,0.0885,0.0002,200,11.1009
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,11.1055
0.0389,0.0000,0.0000,0.0001,0.0387,0.0002,200,11.2008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,11.2007
0.0498,0.0000,0.0000,0.0001,0.0495,0.0002,200,11.2008
0.0546,0.0000,0.0000,0.0000,0.0543,0.0002,200,11.2007
