response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.6145,0.0000,0.0000,0.0001,2.6143,0.0001,200,184.4499
2.5596,0.0000,0.0000,0.0001,2.5594,0.0001,200,184.7093
2.5413,0.0000,0.0000,0.0000,2.5410,0.0002,200,184.9139
2.5601,0.0000,0.0000,0.0001,2.5598,0.0002,200,185.1186
2.6319,0.0000,0.0000,0.0001,2.6317,0.0001,200,185.2515
2.1839,0.0000,0.0000,0.0001,2.1837,0.0002,200,185.8677
2.3553,0.0000,0.0000,0.0000,2.3551,0.0001,200,186.1427
2.3074,0.0000,0.0000,0.0001,2.3072,0.0001,200,186.5523
2.4507,0.0000,0.0000,0.0001,2.4504,0.0001,200,186.6617
2.4093,0.0000,0.0000,0.0001,2.4091,0.0001,200,186.9077
2.3876,0.0000,0.0000,0.0000,2.3874,0.0001,200,187.0644
2.4577,0.0000,0.0000,0.0001,2.4575,0.0001,200,187.2689
2.4015,0.0000,0.0000,0.0001,2.4013,0.0001,200,187.4551
2.3740,0.0000,0.0000,0.0001,2.3738,0.0001,200,187.6787
2.4577,0.0000,0.0000,0.0001,2.4575,0.0001,200,187.8834
2.4000,0.0000,0.0000,0.0001,2.3998,0.0001,200,188.0516
2.1534,0.0000,0.0000,0.0001,2.1532,0.0001,200,188.4980
2.1900,0.0000,0.0000,0.0000,2.1898,0.0001,200,188.8597
2.1555,0.0000,0.0000,0.0001,2.1553,0.0001,200,189.1124
2.2043,0.0000,0.0000,0.0001,2.2040,0.0001,200,189.3170
2.2266,0.0000,0.0000,0.0001,2.2264,0.0001,200,189.4519
2.1337,0.0000,0.0000,0.0000,2.1335,0.0001,200,189.7266
2.1971,0.0000,0.0000,0.0000,2.1970,0.0001,200,189.8566
2.2337,0.0000,0.0000,0.0000,2.2336,0.0001,200,190.0527
2.3322,0.0000,0.0000,0.0000,2.3320,0.0002,200,190.3411
2.5991,0.0000,0.0000,0.0000,2.5990,0.0001,200,190.4516
2.8643,0.0000,0.0000,0.0000,2.8641,0.0001,200,190.6513
2.8801,0.0000,0.0000,0.0001,2.8799,0.0001,200,191.0498
2.8058,0.0000,0.0000,0.0000,2.8057,0.0001,200,191.2679
2.7317,0.0000,0.0000,0.0001,2.7315,0.0001,200,191.5213
2.8610,0.0000,0.0000,0.0000,2.8609,0.0001,200,191.6785
2.9865,0.0000,0.0000,0.0000,2.9863,0.0001,200,191.8603
2.7978,0.0000,0.0000,0.0000,2.7977,0.0001,200,192.0537
2.8677,0.0000,0.0000,0.0000,2.8676,0.0001,200,192.2865
2.5854,0.0000,0.0000,0.0001,2.5851,0.0002,200,192.6733
2.5128,0.0000,0.0000,0.0000,2.5126,0.0001,200,193.0507
2.3551,0.0000,0.0000,0.0000,2.3549,0.0001,200,193.5156
2.3504,0.0000,0.0000,0.0000,2.3502,0.0001,200,193.9298
2.4144,0.0000,0.0000,0.0000,2.4142,0.0001,200,194.0737
2.4372,0.0000,0.0000,0.0000,2.4370,0.0001,200,194.2530
2.5145,0.0000,0.0000,0.0000,2.5143,0.0001,200,194.5395
2.4056,0.0000,0.0000,0.0001,2.4054,0.0001,200,194.8467
2.6572,0.0000,0.0000,0.0000,2.6571,0.0001,200,194.8516
2.5591,0.0000,0.0000,0.0000,2.5590,0.0001,200,195.1542
2.6595,0.0000,0.0000,0.0001,2.6593,0.0001,200,195.2587
2.4877,0.0000,0.0000,0.0000,2.4874,0.0002,200,195.5635
2.3801,0.0000,0.0000,0.0000,2.3798,0.0002,200,195.8707
2.3732,0.0000,0.0000,0.0001,2.3729,0.0001,200,196.2802
2.3892,0.0000,0.0000,0.0001,2.3889,0.0001,200,196.4881
2.3688,0.0000,0.0000,0.0000,2.3686,0.0001,200,196.6902
2.2329,0.0000,0.0000,0.0001,2.2327,0.0001,200,197.0540
2.3044,0.0000,0.0000,0.0000,2.3043,0.0001,200,197.2524
2.1437,0.0000,0.0000,0.0000,2.1435,0.0001,200,197.5088
2.1386,0.0000,0.0000,0.0000,2.1385,0.0001,200,197.7133
2.3370,0.0000,0.0000,0.0000,2.3369,0.0001,200,197.9182
2.4022,0.0000,0.0000,0.0001,2.4019,0.0001,200,198.0512
2.5351,0.0000,0.0000,0.0001,2.5348,0.0001,200,198.2508
2.4400,0.0000,0.0000,0.0001,2.4398,0.0001,200,198.6534
2.5779,0.0000,0.0000,0.0001,2.5776,0.0001,200,198.8773
2.5954,0.0000,0.0000,0.0000,2.5953,0.0001,200,199.0590
2.6260,0.0000,0.0000,0.0000,2.6258,0.0001,200,199.2869
2.4969,0.0000,0.0000,0.0000,2.4968,0.0001,200,199.5568
2.6697,0.0000,0.0000,0.0001,2.6695,0.0001,200,199.6525
2.6010,0.0000,0.0000,0.0000,2.6007,0.0001,200,199.8520
2.4183,0.0000,0.0000,0.0001,2.4181,0.0001,200,200.2552
2.4037,0.0000,0.0000,0.0000,2.4035,0.0001,200,200.4534
2.4655,0.0000,0.0000,0.0001,2.4653,0.0001,200,200.7859
2.6622,0.0000,0.0000,0.0000,2.6621,0.0001,200,201.0933
2.4052,0.0000,0.0000,0.0001,2.4049,0.0001,200,201.4551
2.4083,0.0000,0.0000,0.0000,2.4082,0.0001,200,201.6544
2.3550,0.0000,0.0000,0.0001,2.3548,0.0001,200,201.9129
2.4186,0.0000,0.0000,0.0000,2.4185,0.0001,200,202.0537
2.3304,0.0000,0.0000,0.0000,2.3302,0.0001,200,202.3221
2.4293,0.0000,0.0000,0.0001,2.4291,0.0001,200,202.4529
2.3796,0.0000,0.0000,0.0000,2.3794,0.0001,200,202.6735
2.4349,0.0000,0.0000,0.0000,2.4347,0.0001,200,202.8571
2.6544,0.0000,0.0000,0.0001,2.6541,0.0001,200,203.2515
2.5599,0.0000,0.0000,0.0000,2.5597,0.0001,200,203.7555
2.6597,0.0000,0.0000,0.0001,2.6595,0.0001,200,203.8603
2.6620,0.0000,0.0000,0.0000,2.6618,0.0001,200,204.0628
2.7029,0.0000,0.0000,0.0000,2.7026,0.0002,200,204.2679
2.5882,0.0000,0.0000,0.0000,2.5880,0.0001,200,204.4723
2.6870,0.0000,0.0000,0.0001,2.6868,0.0001,200,204.6525
2.5708,0.0000,0.0000,0.0000,2.5707,0.0001,200,204.8822
2.8024,0.0000,0.0000,0.0001,2.8022,0.0001,200,205.0531
2.7649,0.0000,0.0000,0.0001,2.7646,0.0001,200,205.2920
2.4620,0.0000,0.0000,0.0000,2.4618,0.0001,200,205.9058
2.3558,0.0000,0.0000,0.0000,2.3556,0.0001,200,206.3154
2.3557,0.0000,0.0000,0.0000,2.3555,0.0002,200,206.5200
2.3942,0.0000,0.0000,0.0000,2.3939,0.0002,200,206.7247
2.2821,0.0000,0.0000,0.0001,2.2819,0.0001,200,206.9708
2.4294,0.0000,0.0000,0.0001,2.4293,0.0001,200,207.0605
2.3201,0.0000,0.0000,0.0000,2.3199,0.0001,200,207.3395
2.4032,0.0000,0.0000,0.0000,2.4030,0.0001,200,207.4531
2.4206,0.0000,0.0000,0.0001,2.4203,0.0001,200,207.8556
2.4575,0.0000,0.0000,0.0001,2.4573,0.0001,200,208.0568
2.3520,0.0000,0.0000,0.0001,2.3518,0.0001,200,208.3678
2.3823,0.0000,0.0000,0.0001,2.3821,0.0001,200,208.6712
2.4576,0.0000,0.0000,0.0001,2.4574,0.0001,200,208.8757
2.3335,0.0000,0.0000,0.0001,2.3333,0.0001,200,209.1189
2.4060,0.0000,0.0000,0.0000,2.4058,0.0001,200,209.2528
2.4581,0.0000,0.0000,0.0000,2.4579,0.0001,200,209.4900
2.3950,0.0000,0.0000,0.0001,2.3948,0.0002,200,209.6596
2.5011,0.0000,0.0000,0.0001,2.5009,0.0001,200,209.8563
2.1755,0.0000,0.0000,0.0001,2.1752,0.0001,200,210.2761
2.3575,0.0000,0.0000,0.0000,2.3572,0.0002,200,210.5144
2.3540,0.0000,0.0000,0.0000,2.3538,0.0001,200,210.7198
2.3997,0.0000,0.0000,0.0000,2.3995,0.0001,200,211.0535
2.3551,0.0000,0.0000,0.0000,2.3550,0.0001,200,211.3334
2.4109,0.0000,0.0000,0.0000,2.4107,0.0001,200,211.4524
2.3926,0.0000,0.0000,0.0000,2.3924,0.0001,200,211.6588
2.3551,0.0000,0.0000,0.0000,2.3549,0.0001,200,211.9481
2.5980,0.0000,0.0000,0.0001,2.5978,0.0001,200,212.0547
2.4948,0.0000,0.0000,0.0000,2.4947,0.0001,200,212.3574
2.6043,0.0000,0.0000,0.0000,2.6041,0.0001,200,212.4516
2.7885,0.0000,0.0000,0.0001,2.7883,0.0001,200,212.8718
2.7773,0.0000,0.0000,0.0001,2.7770,0.0001,200,213.0738
2.9052,0.0000,0.0000,0.0000,2.9051,0.0001,200,213.4532
2.7772,0.0000,0.0000,0.0000,2.7770,0.0001,200,213.6885
2.8833,0.0000,0.0000,0.0001,2.8830,0.0001,200,213.8633
2.8320,0.0000,0.0000,0.0000,2.8318,0.0001,200,214.0514
2.7643,0.0000,0.0000,0.0000,2.7641,0.0002,200,214.3031
2.6197,0.0000,0.0000,0.0000,2.6195,0.0001,200,214.6527
2.6251,0.0000,0.0000,0.0000,2.6249,0.0001,200,214.8522
2.6264,0.0000,0.0000,0.0001,2.6261,0.0001,200,215.0559
2.1994,0.0000,0.0000,0.0000,2.1993,0.0001,200,215.6603
2.2407,0.0000,0.0000,0.0000,2.2405,0.0001,200,215.8512
2.1104,0.0000,0.0000,0.0000,2.1102,0.0001,200,216.3583
2.4451,0.0000,0.0000,0.0000,2.4450,0.0001,200,216.4657
2.3690,0.0000,0.0000,0.0000,2.3689,0.0001,200,216.7466
2.3937,0.0000,0.0000,0.0000,2.3936,0.0001,200,216.8834
2.3849,0.0000,0.0000,0.0001,2.3846,0.0001,200,217.0675
2.4835,0.0000,0.0000,0.0000,2.4834,0.0001,200,217.2724
2.3942,0.0000,0.0000,0.0001,2.3940,0.0001,200,217.4773
2.4579,0.0000,0.0000,0.0001,2.4577,0.0001,200,217.6823
2.3944,0.0000,0.0000,0.0001,2.3942,0.0001,200,217.8597
2.4578,0.0000,0.0000,0.0001,2.4576,0.0001,200,218.0919
2.4904,0.0000,0.0000,0.0001,2.4902,0.0001,200,218.4688
2.1544,0.0000,0.0000,0.0000,2.1543,0.0001,200,218.9109
2.2901,0.0000,0.0000,0.0000,2.2899,0.0001,200,219.1157
2.1936,0.0000,0.0000,0.0000,2.1934,0.0001,200,219.2771
2.3403,0.0000,0.0000,0.0000,2.3401,0.0001,200,219.4523
2.1318,0.0000,0.0000,0.0000,2.1316,0.0001,200,219.7560
2.2247,0.0000,0.0000,0.0000,2.2245,0.0001,200,219.8715
2.1523,0.0000,0.0000,0.0001,2.1521,0.0001,200,220.1403
2.4017,0.0000,0.0000,0.0001,2.4016,0.0001,200,220.2541
2.5602,0.0000,0.0000,0.0000,2.5600,0.0001,200,220.5497
2.6893,0.0000,0.0000,0.0000,2.6891,0.0001,200,220.9591
2.8638,0.0000,0.0000,0.0001,2.8636,0.0001,200,221.0653
2.6498,0.0000,0.0000,0.0001,2.6496,0.0001,200,221.4057
2.8678,0.0000,0.0000,0.0001,2.8675,0.0001,200,221.4707
2.6631,0.0000,0.0000,0.0001,2.6628,0.0001,200,221.7926
2.7674,0.0000,0.0000,0.0001,2.7672,0.0002,200,221.8878
2.7571,0.0000,0.0000,0.0000,2.7569,0.0001,200,222.0962
2.7628,0.0000,0.0000,0.0000,2.7626,0.0001,200,222.2926
2.7972,0.0000,0.0000,0.0000,2.7970,0.0001,200,222.6558
2.5421,0.0000,0.0000,0.0001,2.5418,0.0001,200,223.1098
2.4060,0.0000,0.0000,0.0000,2.4058,0.0001,200,223.6484
2.3284,0.0000,0.0000,0.0001,2.3282,0.0001,200,223.9291
2.4331,0.0000,0.0000,0.0000,2.4329,0.0001,200,224.0556
2.3133,0.0000,0.0000,0.0001,2.3131,0.0001,200,224.3385
2.3972,0.0000,0.0000,0.0001,2.3970,0.0002,200,224.4557
2.3999,0.0000,0.0000,0.0001,2.3996,0.0002,200,224.6552
2.4053,0.0000,0.0000,0.0001,2.4051,0.0001,200,224.8533
2.3979,0.0000,0.0000,0.0000,2.3976,0.0001,200,225.0554
2.4693,0.0000,0.0000,0.0001,2.4691,0.0001,200,225.4530
2.4077,0.0000,0.0000,0.0001,2.4074,0.0002,200,225.6519
2.3963,0.0000,0.0000,0.0001,2.3961,0.0001,200,226.0544
2.4611,0.0000,0.0000,0.0000,2.4608,0.0001,200,226.2575
2.3638,0.0000,0.0000,0.0001,2.3636,0.0001,200,226.4887
2.4996,0.0000,0.0000,0.0001,2.4994,0.0001,200,226.6518
2.4034,0.0000,0.0000,0.0001,2.4032,0.0001,200,226.8529
2.5056,0.0000,0.0000,0.0001,2.5053,0.0001,200,227.0552
2.3945,0.0000,0.0000,0.0000,2.3942,0.0001,200,227.2587
2.3985,0.0000,0.0000,0.0000,2.3982,0.0001,200,227.4532
2.3580,0.0000,0.0000,0.0000,2.3579,0.0001,200,227.9223
2.3914,0.0000,0.0000,0.0001,2.3912,0.0001,200,228.0596
2.4238,0.0000,0.0000,0.0000,2.4236,0.0001,200,228.4508
2.3361,0.0000,0.0000,0.0001,2.3358,0.0001,200,228.7186
2.4008,0.0000,0.0000,0.0000,2.4006,0.0001,200,228.8525
2.3053,0.0000,0.0000,0.0001,2.3050,0.0001,200,229.1515
2.3974,0.0000,0.0000,0.0001,2.3971,0.0001,200,229.2563
2.3423,0.0000,0.0000,0.0001,2.3420,0.0001,200,229.5607
2.6755,0.0000,0.0000,0.0001,2.6753,0.0001,200,229.6532
2.6021,0.0000,0.0000,0.0001,2.6018,0.0001,200,229.8517
2.6630,0.0000,0.0000,0.0000,2.6628,0.0002,200,230.2803
2.6062,0.0000,0.0000,0.0000,2.6060,0.0001,200,230.4510
2.5827,0.0000,0.0000,0.0001,2.5824,0.0001,200,230.8746
2.6483,0.0000,0.0000,0.0000,2.6481,0.0001,200,231.0547
2.5971,0.0000,0.0000,0.0000,2.5970,0.0001,200,231.2533
2.6045,0.0000,0.0000,0.0001,2.6043,0.0001,200,231.4567
2.5992,0.0000,0.0000,0.0001,2.5989,0.0001,200,231.6537
2.5501,0.0000,0.0000,0.0001,2.5499,0.0001,200,231.9030
2.3255,0.0000,0.0000,0.0001,2.3252,0.0001,200,232.3287
2.4065,0.0000,0.0000,0.0000,2.4063,0.0001,200,232.4538
2.3172,0.0000,0.0000,0.0001,2.3170,0.0001,200,232.9434
2.4067,0.0000,0.0000,0.0000,2.4065,0.0001,200,233.0573
2.3975,0.0000,0.0000,0.0000,2.3973,0.0001,200,233.4573
2.3484,0.0000,0.0000,0.0001,2.3481,0.0002,200,233.7030
2.4023,0.0000,0.0000,0.0000,2.4021,0.0001,200,233.8504
2.6706,0.0000,0.0000,0.0000,2.6704,0.0002,200,234.0612
2.6128,0.0000,0.0000,0.0000,2.6126,0.0001,200,234.2529
2.6159,0.0000,0.0000,0.0001,2.6157,0.0001,200,234.4531
2.5982,0.0000,0.0000,0.0001,2.5979,0.0001,200,234.6541
2.6908,0.0000,0.0000,0.0000,2.6906,0.0001,200,234.8603
2.5964,0.0000,0.0000,0.0000,2.5962,0.0001,200,235.2606
2.5857,0.0000,0.0000,0.0001,2.5855,0.0001,200,235.4640
2.6160,0.0000,0.0000,0.0000,2.6159,0.0001,200,235.8547
2.6043,0.0000,0.0000,0.0001,2.6042,0.0001,200,236.0513
2.6292,0.0000,0.0000,0.0001,2.6290,0.0001,200,236.2527
2.3554,0.0000,0.0000,0.0001,2.3552,0.0002,200,236.7319
2.4530,0.0000,0.0000,0.0000,2.4528,0.0001,200,236.8657
2.3819,0.0000,0.0000,0.0001,2.3816,0.0001,200,237.0691
2.4487,0.0000,0.0000,0.0001,2.4485,0.0001,200,237.2523
2.2996,0.0000,0.0000,0.0001,2.2994,0.0001,200,237.5510
2.2025,0.0000,0.0000,0.0001,2.2023,0.0001,200,237.8570
2.2663,0.0000,0.0000,0.0000,2.2661,0.0001,200,238.0497
2.4591,0.0000,0.0000,0.0000,2.4590,0.0001,200,238.4707
2.3975,0.0000,0.0000,0.0000,2.3974,0.0001,200,238.6557
2.5060,0.0000,0.0000,0.0000,2.5059,0.0001,200,238.8819
2.3664,0.0000,0.0000,0.0001,2.3661,0.0001,200,239.0875
2.3382,0.0000,0.0000,0.0001,2.3380,0.0001,200,239.3187
2.4040,0.0000,0.0000,0.0001,2.4038,0.0001,200,239.4509
2.4434,0.0000,0.0000,0.0001,2.4432,0.0001,200,239.7010
2.4017,0.0000,0.0000,0.0000,2.4015,0.0001,200,239.8506
2.6108,0.0000,0.0000,0.0000,2.6106,0.0001,200,240.0594
2.5405,0.0000,0.0000,0.0000,2.5403,0.0001,200,240.3160
2.3555,0.0000,0.0000,0.0000,2.3553,0.0001,200,240.9299
2.4371,0.0000,0.0000,0.0000,2.4368,0.0002,200,241.0532
2.2661,0.0000,0.0000,0.0000,2.2659,0.0002,200,241.3879
2.4454,0.0000,0.0000,0.0000,2.4452,0.0001,200,241.4539
2.3951,0.0000,0.0000,0.0000,2.3949,0.0001,200,241.6569
2.4553,0.0000,0.0000,0.0000,2.4551,0.0001,200,241.8549
2.3109,0.0000,0.0000,0.0001,2.3106,0.0001,200,242.1444
2.4002,0.0000,0.0000,0.0000,2.4000,0.0001,200,242.2523
2.8092,0.0000,0.0000,0.0001,2.8089,0.0001,200,242.6702
2.8882,0.0000,0.0000,0.0001,2.8879,0.0001,200,242.8564
2.7687,0.0000,0.0000,0.0001,2.7684,0.0001,200,243.2854
2.8680,0.0000,0.0000,0.0001,2.8677,0.0002,200,243.4903
2.8050,0.0000,0.0000,0.0001,2.8048,0.0002,200,243.6540
2.8689,0.0000,0.0000,0.0000,2.8688,0.0001,200,243.8992
2.8049,0.0000,0.0000,0.0001,2.8047,0.0001,200,244.0520
2.7658,0.0000,0.0000,0.0001,2.7656,0.0001,200,244.3102
2.7985,0.0000,0.0000,0.0001,2.7982,0.0001,200,244.4553
2.7981,0.0000,0.0000,0.0001,2.7979,0.0001,200,244.6525
2.2090,0.0000,0.0000,0.0001,2.2088,0.0001,200,245.4794
2.1068,0.0000,0.0000,0.0001,2.1065,0.0001,200,245.7446
