response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.2485,0.0000,0.0000,0.0000,1.2483,0.0001,200,218.0412
1.2287,0.0000,0.0000,0.0001,1.2284,0.0001,200,218.4708
1.3309,0.0000,0.0000,0.0001,1.3306,0.0001,200,218.7780
1.4131,0.0000,0.0000,0.0001,1.4129,0.0001,200,218.8320
1.3494,0.0000,0.0000,0.0001,1.3492,0.0001,200,219.0851
1.3872,0.0000,0.0000,0.0001,1.3869,0.0001,200,219.2897
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,219.6995
1.1391,0.0000,0.0000,0.0001,1.1389,0.0001,200,220.1089
1.2973,0.0000,0.0000,0.0000,1.2971,0.0001,200,220.2451
1.2019,0.0000,0.0000,0.0001,1.2017,0.0001,200,220.4345
1.3787,0.0000,0.0000,0.0001,1.3784,0.0002,200,220.6769
1.3310,0.0000,0.0000,0.0001,1.3306,0.0003,200,221.1332
1.4211,0.0000,0.0000,0.0001,1.4208,0.0002,200,221.2481
1.5380,0.0000,0.0000,0.0001,1.5378,0.0001,200,221.5425
1.6487,0.0000,0.0000,0.0001,1.6486,0.0001,200,221.6364
1.8425,0.0000,0.0000,0.0001,1.8421,0.0001,200,222.0556
1.8431,0.0000,0.0000,0.0001,1.8428,0.0001,200,222.4642
1.8431,0.0000,0.0000,0.0001,1.8428,0.0001,200,222.6692
1.7569,0.0000,0.0000,0.0001,1.7566,0.0002,200,223.0805
1.8416,0.0000,0.0000,0.0000,1.8414,0.0001,200,223.2851
1.3334,0.0000,0.0000,0.0001,1.3331,0.0001,200,223.8981
1.4351,0.0000,0.0000,0.0000,1.4349,0.0001,200,224.3073
1.3266,0.0000,0.0000,0.0001,1.3263,0.0001,200,224.5123
1.4309,0.0000,0.0000,0.0001,1.4307,0.0001,200,224.8374
1.3623,0.0000,0.0000,0.0001,1.3620,0.0001,200,225.1268
1.4020,0.0000,0.0000,0.0000,1.4017,0.0001,200,225.2315
1.5360,0.0000,0.0000,0.0000,1.5359,0.0001,200,225.7424
1.6445,0.0000,0.0000,0.0001,1.6443,0.0001,200,225.8389
1.5760,0.0000,0.0000,0.0000,1.5758,0.0001,200,226.2683
1.6089,0.0000,0.0000,0.0001,1.6086,0.0001,200,226.4890
1.6003,0.0000,0.0000,0.0001,1.6000,0.0001,200,226.6335
1.4333,0.0000,0.0000,0.0000,1.4331,0.0001,200,227.2784
1.3530,0.0000,0.0000,0.0001,1.3527,0.0001,200,227.4834
1.1951,0.0000,0.0000,0.0000,1.1949,0.0001,200,227.8443
1.2365,0.0000,0.0000,0.0001,1.2363,0.0001,200,228.0979
1.2042,0.0000,0.0000,0.0000,1.2040,0.0001,200,228.2338
1.3867,0.0000,0.0000,0.0001,1.3865,0.0002,200,228.7117
1.5143,0.0000,0.0000,0.0001,1.5141,0.0001,200,228.8364
1.6187,0.0000,0.0000,0.0001,1.6184,0.0001,200,229.0394
1.5283,0.0000,0.0000,0.0000,1.5280,0.0001,200,229.3345
1.6295,0.0000,0.0000,0.0001,1.6292,0.0002,200,229.4380
1.5542,0.0000,0.0000,0.0001,1.5539,0.0001,200,230.0985
1.6384,0.0000,0.0000,0.0000,1.6382,0.0001,200,230.3507
1.3753,0.0000,0.0000,0.0001,1.3749,0.0001,200,230.6581
1.4334,0.0000,0.0000,0.0001,1.4332,0.0001,200,230.8627
1.3657,0.0000,0.0000,0.0001,1.3654,0.0002,200,231.0674
1.2580,0.0000,0.0000,0.0001,1.2578,0.0001,200,231.6527
1.0412,0.0000,0.0000,0.0000,1.0409,0.0001,200,231.9891
1.2872,0.0000,0.0000,0.0001,1.2870,0.0001,200,232.0334
1.1523,0.0000,0.0000,0.0000,1.1521,0.0001,200,232.2961
1.5558,0.0000,0.0000,0.0001,1.5555,0.0001,200,232.4332
1.5355,0.0000,0.0000,0.0000,1.5353,0.0002,200,232.9107
1.6208,0.0000,0.0000,0.0001,1.6205,0.0002,200,233.0303
1.5357,0.0000,0.0000,0.0000,1.5356,0.0001,200,233.3205
1.6126,0.0000,0.0000,0.0001,1.6123,0.0001,200,233.4485
1.4464,0.0000,0.0000,0.0001,1.4461,0.0001,200,233.9890
1.4675,0.0000,0.0000,0.0001,1.4673,0.0001,200,234.4462
1.3866,0.0000,0.0000,0.0001,1.3864,0.0001,200,234.6511
1.4335,0.0000,0.0000,0.0000,1.4333,0.0001,200,234.8563
1.4094,0.0000,0.0000,0.0001,1.4092,0.0001,200,235.0611
1.4804,0.0000,0.0000,0.0001,1.4801,0.0001,200,235.4353
1.6554,0.0000,0.0000,0.0000,1.6552,0.0001,200,235.9137
1.6069,0.0000,0.0000,0.0001,1.6067,0.0001,200,236.0378
1.7457,0.0000,0.0000,0.0001,1.7454,0.0001,200,236.2898
1.8742,0.0000,0.0000,0.0001,1.8740,0.0001,200,236.4705
1.7297,0.0000,0.0000,0.0001,1.7295,0.0001,200,236.9157
1.4881,0.0000,0.0000,0.0000,1.4879,0.0001,200,237.5691
1.6150,0.0000,0.0000,0.0001,1.6147,0.0001,200,237.6447
1.6337,0.0000,0.0000,0.0001,1.6334,0.0001,200,238.0355
1.5291,0.0000,0.0000,0.0001,1.5288,0.0001,200,238.3447
1.5941,0.0000,0.0000,0.0001,1.5938,0.0001,200,238.6454
1.6358,0.0000,0.0000,0.0001,1.6356,0.0001,200,239.0572
1.6383,0.0000,0.0000,0.0001,1.6381,0.0001,200,239.2597
1.3646,0.0000,0.0000,0.0001,1.3644,0.0001,200,239.6692
1.4335,0.0000,0.0000,0.0001,1.4333,0.0001,200,239.8738
1.4777,0.0000,0.0000,0.0001,1.4774,0.0002,200,240.2395
1.1373,0.0000,0.0000,0.0000,1.1371,0.0002,200,240.6930
1.2289,0.0000,0.0000,0.0001,1.2286,0.0001,200,240.8981
1.2069,0.0000,0.0000,0.0001,1.2068,0.0001,200,241.0338
1.2298,0.0000,0.0000,0.0000,1.2296,0.0001,200,241.3073
1.1221,0.0000,0.0000,0.0001,1.1219,0.0001,200,241.7173
1.2181,0.0000,0.0000,0.0001,1.2178,0.0001,200,241.8303
1.1067,0.0000,0.0000,0.0001,1.1064,0.0002,200,242.1269
1.2173,0.0000,0.0000,0.0000,1.2171,0.0001,200,242.2407
1.3307,0.0000,0.0000,0.0001,1.3304,0.0001,200,242.5372
1.4376,0.0000,0.0000,0.0001,1.4374,0.0001,200,242.8394
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,243.0484
1.4540,0.0000,0.0000,0.0001,1.4537,0.0001,200,243.2336
1.3789,0.0000,0.0000,0.0001,1.3787,0.0001,200,243.4580
1.4333,0.0000,0.0000,0.0001,1.4331,0.0001,200,243.8678
1.4340,0.0000,0.0000,0.0001,1.4337,0.0001,200,244.2771
1.6386,0.0000,0.0000,0.0001,1.6383,0.0002,200,244.4819
1.5501,0.0000,0.0000,0.0001,1.5498,0.0001,200,244.6876
1.6342,0.0000,0.0000,0.0001,1.6340,0.0002,200,244.8369
1.6384,0.0000,0.0000,0.0000,1.6383,0.0001,200,245.3011
1.7222,0.0000,0.0000,0.0001,1.7220,0.0001,200,245.7110
1.7818,0.0000,0.0000,0.0001,1.7815,0.0001,200,246.1205
1.7983,0.0000,0.0000,0.0001,1.7980,0.0002,200,246.2377
1.7989,0.0000,0.0000,0.0001,1.7987,0.0001,200,246.4712
1.7407,0.0000,0.0000,0.0000,1.7406,0.0001,200,246.9396
1.6176,0.0000,0.0000,0.0001,1.6173,0.0001,200,247.4333
1.3922,0.0000,0.0000,0.0000,1.3920,0.0001,200,247.9023
1.4038,0.0000,0.0000,0.0001,1.4035,0.0001,200,248.0360
1.3656,0.0000,0.0000,0.0000,1.3654,0.0001,200,248.2701
1.4339,0.0000,0.0000,0.0001,1.4336,0.0001,200,248.6803
1.4725,0.0000,0.0000,0.0001,1.4721,0.0002,200,249.0509
1.6386,0.0000,0.0000,0.0000,1.6385,0.0001,200,249.2944
1.5975,0.0000,0.0000,0.0001,1.5972,0.0002,200,249.4398
1.6044,0.0000,0.0000,0.0001,1.6041,0.0002,200,249.6357
1.4334,0.0000,0.0000,0.0001,1.4331,0.0001,200,250.1142
1.3313,0.0000,0.0000,0.0001,1.3310,0.0001,200,250.5235
1.1510,0.0000,0.0000,0.0000,1.1508,0.0002,200,250.9331
1.2271,0.0000,0.0000,0.0001,1.2268,0.0001,200,251.0373
1.1954,0.0000,0.0000,0.0001,1.1951,0.0001,200,251.2401
1.1266,0.0000,0.0000,0.0001,1.1263,0.0002,200,251.5475
1.1797,0.0000,0.0000,0.0000,1.1795,0.0001,200,251.8547
1.2044,0.0000,0.0000,0.0001,1.2042,0.0001,200,252.0841
1.2287,0.0000,0.0000,0.0000,1.2286,0.0001,200,252.2643
1.2645,0.0000,0.0000,0.0001,1.2643,0.0001,200,252.4355
1.6385,0.0000,0.0000,0.0001,1.6382,0.0001,200,252.6741
1.6878,0.0000,0.0000,0.0001,1.6875,0.0001,200,253.0344
1.5443,0.0000,0.0000,0.0001,1.5441,0.0001,200,253.2885
1.5501,0.0000,0.0000,0.0001,1.5498,0.0002,200,253.4931
1.6403,0.0000,0.0000,0.0001,1.6401,0.0001,200,253.7000
1.5375,0.0000,0.0000,0.0001,1.5373,0.0001,200,254.3126
1.3324,0.0000,0.0000,0.0001,1.3321,0.0001,200,254.7222
1.6316,0.0000,0.0000,0.0001,1.6314,0.0001,200,254.8329
1.6256,0.0000,0.0000,0.0001,1.6254,0.0001,200,255.0432
1.5502,0.0000,0.0000,0.0001,1.5500,0.0001,200,255.3403
1.6398,0.0000,0.0000,0.0001,1.6395,0.0001,200,255.8502
1.6385,0.0000,0.0000,0.0001,1.6383,0.0001,200,256.0545
1.6385,0.0000,0.0000,0.0001,1.6381,0.0002,200,256.4645
1.5655,0.0000,0.0000,0.0001,1.5652,0.0001,200,256.6688
1.5560,0.0000,0.0000,0.0001,1.5557,0.0001,200,256.8906
1.4322,0.0000,0.0000,0.0001,1.4319,0.0002,200,257.4900
1.3416,0.0000,0.0000,0.0001,1.3413,0.0002,200,257.6931
1.4872,0.0000,0.0000,0.0001,1.4868,0.0001,200,258.1030
1.4041,0.0000,0.0000,0.0001,1.4038,0.0001,200,258.2343
1.3969,0.0000,0.0000,0.0001,1.3966,0.0002,200,258.4466
1.3310,0.0000,0.0000,0.0001,1.3307,0.0002,200,258.9223
1.5258,0.0000,0.0000,0.0001,1.5255,0.0001,200,259.0346
1.4824,0.0000,0.0000,0.0001,1.4821,0.0001,200,259.5901
1.5991,0.0000,0.0000,0.0001,1.5989,0.0001,200,259.6384
1.5922,0.0000,0.0000,0.0001,1.5919,0.0001,200,259.8435
1.6386,0.0000,0.0000,0.0001,1.6383,0.0001,200,260.2533
1.7431,0.0000,0.0000,0.0001,1.7429,0.0001,200,260.5605
1.3603,0.0000,0.0000,0.0001,1.3600,0.0001,200,261.0725
1.4735,0.0000,0.0000,0.0001,1.4733,0.0001,200,261.2375
1.4032,0.0000,0.0000,0.0000,1.4029,0.0002,200,261.4357
1.4330,0.0000,0.0000,0.0001,1.4328,0.0001,200,261.8919
1.4317,0.0000,0.0000,0.0001,1.4314,0.0002,200,262.3036
1.3994,0.0000,0.0000,0.0001,1.3991,0.0001,200,262.4328
1.5211,0.0000,0.0000,0.0001,1.5208,0.0002,200,262.7110
1.6145,0.0000,0.0000,0.0001,1.6141,0.0001,200,262.8389
1.5363,0.0000,0.0000,0.0000,1.5362,0.0001,200,263.3249
1.3936,0.0000,0.0000,0.0001,1.3934,0.0001,200,263.7353
1.4060,0.0000,0.0000,0.0001,1.4058,0.0001,200,263.8322
1.2015,0.0000,0.0000,0.0001,1.2011,0.0001,200,264.2321
1.2272,0.0000,0.0000,0.0000,1.2270,0.0001,200,264.4534
1.2290,0.0000,0.0000,0.0000,1.2288,0.0002,200,264.8612
1.1657,0.0000,0.0000,0.0001,1.1655,0.0001,200,265.1289
1.2320,0.0000,0.0000,0.0001,1.2318,0.0001,200,265.2382
1.2707,0.0000,0.0000,0.0001,1.2705,0.0002,200,265.4336
1.1519,0.0000,0.0000,0.0001,1.1516,0.0001,200,265.6806
1.6385,0.0000,0.0000,0.0001,1.6381,0.0002,200,266.0902
1.5448,0.0000,0.0000,0.0001,1.5446,0.0001,200,266.2946
1.5652,0.0000,0.0000,0.0001,1.5650,0.0001,200,266.4702
1.6402,0.0000,0.0000,0.0001,1.6400,0.0001,200,266.7043
1.6166,0.0000,0.0000,0.0000,1.6163,0.0002,200,266.8325
1.3326,0.0000,0.0000,0.0001,1.3323,0.0001,200,267.7287
1.3979,0.0000,0.0000,0.0001,1.3976,0.0001,200,267.8395
1.5364,0.0000,0.0000,0.0000,1.5363,0.0001,200,268.0355
1.2983,0.0000,0.0000,0.0001,1.2980,0.0001,200,268.3445
1.6630,0.0000,0.0000,0.0002,1.6626,0.0001,200,268.4491
1.6369,0.0000,0.0000,0.0002,1.6366,0.0001,200,269.0613
1.6653,0.0000,0.0000,0.0001,1.6651,0.0001,200,269.2374
1.7406,0.0000,0.0000,0.0000,1.7404,0.0001,200,269.5719
1.7942,0.0000,0.0000,0.0001,1.7940,0.0001,200,269.6428
1.8153,0.0000,0.0000,0.0001,1.8150,0.0002,200,270.1121
1.7410,0.0000,0.0000,0.0001,1.7406,0.0002,200,270.6982
1.8558,0.0000,0.0000,0.0001,1.8556,0.0001,200,270.9027
1.5220,0.0000,0.0000,0.0000,1.5217,0.0002,200,271.3125
1.6192,0.0000,0.0000,0.0000,1.6190,0.0001,200,271.4370
1.3351,0.0000,0.0000,0.0001,1.3347,0.0001,200,271.9273
1.2287,0.0000,0.0000,0.0001,1.2283,0.0002,200,272.4392
1.1144,0.0000,0.0000,0.0000,1.1142,0.0001,200,272.7585
1.1972,0.0000,0.0000,0.0001,1.1970,0.0001,200,272.8345
1.4325,0.0000,0.0000,0.0001,1.4322,0.0001,200,273.0562
1.4293,0.0000,0.0000,0.0001,1.4290,0.0002,200,273.2624
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,273.6679
1.4339,0.0000,0.0000,0.0001,1.4337,0.0001,200,273.8729
1.4470,0.0000,0.0000,0.0000,1.4468,0.0001,200,274.0317
1.2270,0.0000,0.0000,0.0001,1.2267,0.0002,200,274.4887
1.1440,0.0000,0.0000,0.0001,1.1437,0.0002,200,274.6917
1.1410,0.0000,0.0000,0.0001,1.1407,0.0002,200,275.1014
1.1724,0.0000,0.0000,0.0001,1.1722,0.0001,200,275.3069
1.2611,0.0000,0.0000,0.0001,1.2608,0.0001,200,275.4787
1.1204,0.0000,0.0000,0.0001,1.1201,0.0001,200,275.7157
1.3137,0.0000,0.0000,0.0001,1.3135,0.0001,200,275.8357
1.4503,0.0000,0.0000,0.0001,1.4501,0.0001,200,276.2424
1.4891,0.0000,0.0000,0.0001,1.4888,0.0001,200,276.4793
1.5359,0.0000,0.0000,0.0000,1.5355,0.0003,200,276.7398
1.6447,0.0000,0.0000,0.0001,1.6444,0.0001,200,276.8361
1.5359,0.0000,0.0000,0.0000,1.5357,0.0001,200,277.1494
1.6071,0.0000,0.0000,0.0001,1.6068,0.0001,200,277.6928
1.4654,0.0000,0.0000,0.0000,1.4652,0.0001,200,277.9684
1.6386,0.0000,0.0000,0.0001,1.6382,0.0002,200,278.2757
1.5557,0.0000,0.0000,0.0001,1.5554,0.0001,200,278.4808
1.6333,0.0000,0.0000,0.0001,1.6330,0.0001,200,278.6853
1.5373,0.0000,0.0000,0.0001,1.5370,0.0001,200,279.2998
1.9084,0.0000,0.0000,0.0001,1.9081,0.0002,200,279.4338
1.5326,0.0000,0.0000,0.0001,1.5323,0.0001,200,279.9143
1.6183,0.0000,0.0000,0.0001,1.6181,0.0001,200,280.0365
1.5410,0.0000,0.0000,0.0000,1.5408,0.0001,200,280.3186
1.6373,0.0000,0.0000,0.0001,1.6371,0.0001,200,280.8371
1.3368,0.0000,0.0000,0.0001,1.3366,0.0001,200,281.3422
1.4367,0.0000,0.0000,0.0000,1.4365,0.0002,200,281.4469
1.4335,0.0000,0.0000,0.0001,1.4333,0.0001,200,281.6548
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,281.8597
1.4334,0.0000,0.0000,0.0001,1.4332,0.0001,200,282.4744
1.3593,0.0000,0.0000,0.0001,1.3590,0.0001,200,282.6790
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,282.8837
1.6388,0.0000,0.0000,0.0001,1.6385,0.0002,200,283.0884
1.5398,0.0000,0.0000,0.0000,1.5396,0.0002,200,283.2933
1.4335,0.0000,0.0000,0.0000,1.4334,0.0001,200,283.9079
1.4077,0.0000,0.0000,0.0001,1.4074,0.0002,200,284.0383
1.3312,0.0000,0.0000,0.0001,1.3309,0.0001,200,284.3173
1.3356,0.0000,0.0000,0.0001,1.3354,0.0001,200,284.7272
1.4053,0.0000,0.0000,0.0001,1.4050,0.0001,200,284.8332
1.3327,0.0000,0.0000,0.0000,1.3325,0.0002,200,285.3414
1.3897,0.0000,0.0000,0.0001,1.3894,0.0002,200,285.4459
1.4353,0.0000,0.0000,0.0001,1.4350,0.0001,200,285.6485
1.3777,0.0000,0.0000,0.0001,1.3774,0.0001,200,286.0628
1.4601,0.0000,0.0000,0.0001,1.4598,0.0002,200,286.2385
1.5600,0.0000,0.0000,0.0001,1.5597,0.0001,200,286.6741
1.6817,0.0000,0.0000,0.0001,1.6814,0.0001,200,286.8356
1.5525,0.0000,0.0000,0.0001,1.5522,0.0001,200,287.0839
1.4865,0.0000,0.0000,0.0001,1.4863,0.0001,200,287.4405
1.3369,0.0000,0.0000,0.0001,1.3366,0.0001,200,287.6986
1.3075,0.0000,0.0000,0.0001,1.3073,0.0002,200,288.2341
1.1217,0.0000,0.0000,0.0001,1.1215,0.0001,200,288.5173
1.3985,0.0000,0.0000,0.0001,1.3982,0.0002,200,288.6363
1.3310,0.0000,0.0000,0.0001,1.3306,0.0002,200,288.9270
1.4041,0.0000,0.0000,0.0001,1.4038,0.0001,200,289.0355
1.3308,0.0000,0.0000,0.0001,1.3305,0.0002,200,289.5416
1.4725,0.0000,0.0000,0.0001,1.4722,0.0001,200,289.6391
1.6005,0.0000,0.0000,0.0001,1.6003,0.0001,200,290.0348
