response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.3497,0.0000,0.0000,0.0000,1.3495,0.0001,200,207.8589
1.3975,0.0000,0.0000,0.0001,1.3973,0.0001,200,208.0131
1.1297,0.0000,0.0000,0.0000,1.1295,0.0001,200,208.6787
1.3007,0.0000,0.0000,0.0000,1.3005,0.0001,200,208.8130
1.1705,0.0000,0.0000,0.0001,1.1703,0.0001,200,209.0373
1.2377,0.0000,0.0000,0.0000,1.2375,0.0001,200,209.2086
1.4181,0.0000,0.0000,0.0000,1.4179,0.0001,200,209.4106
1.4001,0.0000,0.0000,0.0000,1.3999,0.0001,200,209.8084
1.3048,0.0000,0.0000,0.0000,1.3046,0.0001,200,210.1137
1.4327,0.0000,0.0000,0.0000,1.4325,0.0001,200,210.2078
1.4258,0.0000,0.0000,0.0000,1.4256,0.0001,200,210.4463
1.3113,0.0000,0.0000,0.0000,1.3112,0.0001,200,210.8287
1.2398,0.0000,0.0000,0.0001,1.2396,0.0001,200,211.2085
1.1996,0.0000,0.0000,0.0001,1.1994,0.0001,200,211.4184
1.2362,0.0000,0.0000,0.0001,1.2360,0.0001,200,211.6406
1.1372,0.0000,0.0000,0.0001,1.1370,0.0001,200,211.8721
1.3507,0.0000,0.0000,0.0000,1.3505,0.0001,200,212.1401
1.6569,0.0000,0.0000,0.0000,1.6567,0.0001,200,212.4483
1.6921,0.0000,0.0000,0.0000,1.6920,0.0001,200,212.6180
1.5478,0.0000,0.0000,0.0000,1.5477,0.0001,200,212.8767
1.6446,0.0000,0.0000,0.0000,1.6444,0.0001,200,213.0093
1.7867,0.0000,0.0000,0.0000,1.7865,0.0001,200,213.4907
1.5360,0.0000,0.0000,0.0000,1.5359,0.0001,200,214.1052
1.5358,0.0000,0.0000,0.0001,1.5357,0.0001,200,214.3102
1.6265,0.0000,0.0000,0.0000,1.6263,0.0001,200,214.4246
1.6127,0.0000,0.0000,0.0000,1.6125,0.0001,200,214.6539
1.1842,0.0000,0.0000,0.0000,1.1840,0.0001,200,215.2775
1.1733,0.0000,0.0000,0.0000,1.1731,0.0001,200,215.6413
1.4460,0.0000,0.0000,0.0000,1.4459,0.0001,200,215.8460
1.3596,0.0000,0.0000,0.0000,1.3594,0.0001,200,216.0510
1.4230,0.0000,0.0000,0.0001,1.4228,0.0001,200,216.2666
1.3488,0.0000,0.0000,0.0001,1.3486,0.0001,200,216.4617
1.5003,0.0000,0.0000,0.0001,1.5002,0.0001,200,216.8145
1.1181,0.0000,0.0000,0.0000,1.1180,0.0001,200,217.2921
1.3026,0.0000,0.0000,0.0001,1.3023,0.0001,200,217.4106
1.1253,0.0000,0.0000,0.0000,1.1252,0.0001,200,217.6896
1.2097,0.0000,0.0000,0.0001,1.2095,0.0001,200,217.8105
1.0958,0.0000,0.0000,0.0000,1.0956,0.0001,200,218.3148
1.1998,0.0000,0.0000,0.0000,1.1997,0.0001,200,218.4101
1.1262,0.0000,0.0000,0.0000,1.1260,0.0001,200,218.7132
1.1937,0.0000,0.0000,0.0000,1.1935,0.0001,200,218.8150
1.4341,0.0000,0.0000,0.0000,1.4339,0.0001,200,219.0202
1.4041,0.0000,0.0000,0.0000,1.4038,0.0001,200,219.4106
1.4201,0.0000,0.0000,0.0000,1.4200,0.0001,200,219.6100
1.5795,0.0000,0.0000,0.0001,1.5792,0.0001,200,219.8394
1.8788,0.0000,0.0000,0.0000,1.8786,0.0001,200,220.0087
1.5576,0.0000,0.0000,0.0000,1.5574,0.0001,200,220.4543
1.6009,0.0000,0.0000,0.0000,1.6008,0.0001,200,220.8147
1.6776,0.0000,0.0000,0.0000,1.6774,0.0001,200,221.0301
1.5896,0.0000,0.0000,0.0001,1.5893,0.0001,200,221.4189
1.3323,0.0000,0.0000,0.0001,1.3321,0.0001,200,221.8875
1.3989,0.0000,0.0000,0.0000,1.3987,0.0001,200,222.0119
1.6231,0.0000,0.0000,0.0000,1.6229,0.0001,200,222.4156
1.5352,0.0000,0.0000,0.0000,1.5350,0.0001,200,222.7077
1.4209,0.0000,0.0000,0.0000,1.4207,0.0001,200,223.0085
1.4832,0.0000,0.0000,0.0000,1.4830,0.0001,200,223.2198
1.4022,0.0000,0.0000,0.0001,1.4020,0.0001,200,223.4108
1.1709,0.0000,0.0000,0.0001,1.1707,0.0001,200,224.0387
1.2290,0.0000,0.0000,0.0000,1.2289,0.0001,200,224.2429
1.1783,0.0000,0.0000,0.0000,1.1782,0.0001,200,224.4293
1.1785,0.0000,0.0000,0.0001,1.1782,0.0001,200,224.7030
1.2066,0.0000,0.0000,0.0001,1.2065,0.0001,200,224.8130
1.3397,0.0000,0.0000,0.0000,1.3396,0.0001,200,225.2095
1.4030,0.0000,0.0000,0.0000,1.4027,0.0002,200,225.4719
1.4004,0.0000,0.0000,0.0000,1.4002,0.0002,200,225.6077
1.4340,0.0000,0.0000,0.0001,1.4337,0.0002,200,225.8815
1.3901,0.0000,0.0000,0.0000,1.3900,0.0001,200,226.0197
1.2782,0.0000,0.0000,0.0001,1.2780,0.0002,200,226.5493
1.3620,0.0000,0.0000,0.0001,1.3617,0.0001,200,226.8749
1.4338,0.0000,0.0000,0.0001,1.4335,0.0002,200,227.0081
1.3307,0.0000,0.0000,0.0001,1.3304,0.0001,200,227.3155
1.5455,0.0000,0.0000,0.0001,1.5452,0.0001,200,227.4098
1.5810,0.0000,0.0000,0.0001,1.5808,0.0001,200,227.8275
1.3746,0.0000,0.0000,0.0001,1.3744,0.0001,200,228.2369
1.4350,0.0000,0.0000,0.0001,1.4347,0.0002,200,228.4418
1.3633,0.0000,0.0000,0.0001,1.3631,0.0001,200,228.6462
1.5359,0.0000,0.0000,0.0000,1.5357,0.0001,200,228.9553
1.6969,0.0000,0.0000,0.0001,1.6967,0.0001,200,229.4085
1.5978,0.0000,0.0000,0.0000,1.5976,0.0001,200,229.6115
1.5373,0.0000,0.0000,0.0001,1.5370,0.0001,200,229.8769
1.5989,0.0000,0.0000,0.0000,1.5987,0.0001,200,230.0095
1.3311,0.0000,0.0000,0.0001,1.3308,0.0001,200,230.4912
1.1266,0.0000,0.0000,0.0000,1.1264,0.0001,200,231.1054
1.1983,0.0000,0.0000,0.0001,1.1981,0.0001,200,231.2093
1.2273,0.0000,0.0000,0.0001,1.2270,0.0001,200,231.4141
1.2377,0.0000,0.0000,0.0000,1.2376,0.0001,200,231.6084
1.2287,0.0000,0.0000,0.0001,1.2285,0.0001,200,231.8223
1.3751,0.0000,0.0000,0.0001,1.3749,0.0002,200,232.2320
1.4646,0.0000,0.0000,0.0000,1.4644,0.0001,200,232.4076
1.4338,0.0000,0.0000,0.0001,1.4335,0.0002,200,232.6414
1.3633,0.0000,0.0000,0.0000,1.3631,0.0001,200,232.8461
1.6389,0.0000,0.0000,0.0001,1.6386,0.0001,200,233.0511
1.4921,0.0000,0.0000,0.0001,1.4918,0.0001,200,233.6072
1.3360,0.0000,0.0000,0.0001,1.3358,0.0001,200,233.8722
1.4336,0.0000,0.0000,0.0001,1.4333,0.0002,200,234.0753
1.4016,0.0000,0.0000,0.0000,1.4014,0.0001,200,234.2093
1.2286,0.0000,0.0000,0.0001,1.2284,0.0001,200,234.6899
1.1921,0.0000,0.0000,0.0000,1.1919,0.0001,200,235.0993
1.2014,0.0000,0.0000,0.0001,1.2012,0.0001,200,235.2082
1.3105,0.0000,0.0000,0.0001,1.3102,0.0002,200,235.5089
1.4626,0.0000,0.0000,0.0001,1.4623,0.0001,200,235.6110
1.5359,0.0000,0.0000,0.0000,1.5357,0.0002,200,235.9186
1.5727,0.0000,0.0000,0.0001,1.5725,0.0001,200,236.2913
1.6614,0.0000,0.0000,0.0000,1.6612,0.0002,200,236.4096
1.3875,0.0000,0.0000,0.0001,1.3873,0.0001,200,236.8195
1.4050,0.0000,0.0000,0.0001,1.4047,0.0002,200,237.0735
1.4336,0.0000,0.0000,0.0001,1.4332,0.0002,200,237.4545
1.4336,0.0000,0.0000,0.0001,1.4334,0.0001,200,237.8640
1.3367,0.0000,0.0000,0.0001,1.3364,0.0001,200,238.0711
1.5002,0.0000,0.0000,0.0000,1.5001,0.0001,200,238.2070
1.3307,0.0000,0.0000,0.0001,1.3304,0.0001,200,238.4785
1.3203,0.0000,0.0000,0.0001,1.3201,0.0001,200,238.8881
1.3099,0.0000,0.0000,0.0000,1.3097,0.0002,200,239.2977
1.6089,0.0000,0.0000,0.0001,1.6087,0.0001,200,239.4077
1.5358,0.0000,0.0000,0.0001,1.5356,0.0002,200,239.7072
1.6008,0.0000,0.0000,0.0001,1.6006,0.0001,200,239.8092
1.4444,0.0000,0.0000,0.0001,1.4441,0.0002,200,240.2085
1.4548,0.0000,0.0000,0.0001,1.4545,0.0001,200,240.6076
1.2504,0.0000,0.0000,0.0000,1.2502,0.0001,200,241.0167
1.1865,0.0000,0.0000,0.0001,1.1863,0.0001,200,241.2431
1.1975,0.0000,0.0000,0.0001,1.1972,0.0001,200,241.4100
1.2286,0.0000,0.0000,0.0001,1.2282,0.0001,200,241.6529
1.4337,0.0000,0.0000,0.0001,1.4335,0.0001,200,242.0624
1.3425,0.0000,0.0000,0.0001,1.3422,0.0002,200,242.2671
1.3783,0.0000,0.0000,0.0001,1.3781,0.0001,200,242.4296
1.5030,0.0000,0.0000,0.0001,1.5027,0.0001,200,242.6075
1.3289,0.0000,0.0000,0.0000,1.3288,0.0001,200,242.8814
1.1264,0.0000,0.0000,0.0001,1.1261,0.0002,200,243.4961
1.4226,0.0000,0.0000,0.0001,1.4223,0.0001,200,243.6096
1.4006,0.0000,0.0000,0.0001,1.4004,0.0001,200,243.8079
1.3310,0.0000,0.0000,0.0001,1.3307,0.0001,200,244.1105
1.4360,0.0000,0.0000,0.0000,1.4358,0.0001,200,244.2104
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,244.6226
1.3744,0.0000,0.0000,0.0001,1.3742,0.0001,200,245.0322
1.6666,0.0000,0.0000,0.0000,1.6665,0.0001,200,245.2085
1.6384,0.0000,0.0000,0.0001,1.6381,0.0001,200,245.4415
1.7107,0.0000,0.0000,0.0001,1.7105,0.0001,200,245.6464
1.8629,0.0000,0.0000,0.0001,1.8626,0.0002,200,246.0562
1.6025,0.0000,0.0000,0.0001,1.6022,0.0001,200,246.4066
1.4337,0.0000,0.0000,0.0000,1.4336,0.0001,200,246.8751
1.3345,0.0000,0.0000,0.0001,1.3343,0.0001,200,247.0799
1.2589,0.0000,0.0000,0.0001,1.2587,0.0002,200,247.3571
1.1067,0.0000,0.0000,0.0001,1.1064,0.0001,200,247.9190
1.2220,0.0000,0.0000,0.0000,1.2218,0.0001,200,248.0090
1.1024,0.0000,0.0000,0.0000,1.1022,0.0001,200,248.3088
1.2254,0.0000,0.0000,0.0001,1.2251,0.0001,200,248.4145
1.3911,0.0000,0.0000,0.0001,1.3908,0.0001,200,248.6161
1.4334,0.0000,0.0000,0.0001,1.4331,0.0002,200,249.0257
1.4331,0.0000,0.0000,0.0001,1.4329,0.0001,200,249.2310
1.4575,0.0000,0.0000,0.0000,1.4572,0.0002,200,249.4112
1.4385,0.0000,0.0000,0.0001,1.4382,0.0001,200,249.6398
1.2059,0.0000,0.0000,0.0001,1.2057,0.0001,200,250.0072
1.2290,0.0000,0.0000,0.0001,1.2287,0.0001,200,250.4591
1.2286,0.0000,0.0000,0.0001,1.2283,0.0001,200,250.6641
1.1452,0.0000,0.0000,0.0001,1.1449,0.0001,200,250.8687
1.2249,0.0000,0.0000,0.0001,1.2247,0.0001,200,251.0783
1.4009,0.0000,0.0000,0.0000,1.4007,0.0001,200,251.2131
1.3313,0.0000,0.0000,0.0001,1.3310,0.0001,200,251.6881
1.5362,0.0000,0.0000,0.0001,1.5360,0.0001,200,251.8927
1.6197,0.0000,0.0000,0.0001,1.6195,0.0001,200,252.0139
1.5353,0.0000,0.0000,0.0000,1.5351,0.0001,200,252.3032
1.8390,0.0000,0.0000,0.0001,1.8387,0.0002,200,252.6140
1.8430,0.0000,0.0000,0.0001,1.8427,0.0001,200,253.0193
1.6383,0.0000,0.0000,0.0000,1.6381,0.0002,200,253.4289
1.6380,0.0000,0.0000,0.0001,1.6378,0.0001,200,253.6337
1.5710,0.0000,0.0000,0.0001,1.5707,0.0001,200,253.8385
1.2288,0.0000,0.0000,0.0001,1.2285,0.0001,200,254.4530
1.2288,0.0000,0.0000,0.0001,1.2285,0.0002,200,254.8623
1.1406,0.0000,0.0000,0.0001,1.1404,0.0001,200,255.0672
1.3409,0.0000,0.0000,0.0000,1.3407,0.0001,200,255.2717
1.5010,0.0000,0.0000,0.0001,1.5007,0.0001,200,255.4095
1.3307,0.0000,0.0000,0.0001,1.3304,0.0001,200,255.6818
1.3315,0.0000,0.0000,0.0001,1.3312,0.0002,200,256.0911
1.4348,0.0000,0.0000,0.0000,1.4346,0.0002,200,256.2078
1.2195,0.0000,0.0000,0.0001,1.2193,0.0001,200,256.6125
1.1263,0.0000,0.0000,0.0001,1.1260,0.0001,200,256.9105
1.2291,0.0000,0.0000,0.0000,1.2289,0.0001,200,257.0125
1.2697,0.0000,0.0000,0.0001,1.2695,0.0001,200,257.4226
1.1681,0.0000,0.0000,0.0001,1.1678,0.0001,200,257.6426
1.2292,0.0000,0.0000,0.0001,1.2290,0.0001,200,257.8321
1.2287,0.0000,0.0000,0.0001,1.2285,0.0001,200,258.0368
1.1688,0.0000,0.0000,0.0001,1.1685,0.0001,200,258.2416
1.3929,0.0000,0.0000,0.0000,1.3927,0.0002,200,258.6923
1.3961,0.0000,0.0000,0.0001,1.3959,0.0001,200,258.8108
1.6384,0.0000,0.0000,0.0001,1.6381,0.0001,200,259.0613
1.8441,0.0000,0.0000,0.0000,1.8439,0.0001,200,259.2655
1.8068,0.0000,0.0000,0.0001,1.8065,0.0001,200,259.4104
1.5359,0.0000,0.0000,0.0001,1.5356,0.0001,200,260.0852
1.6189,0.0000,0.0000,0.0000,1.6187,0.0001,200,260.2068
1.5360,0.0000,0.0000,0.0001,1.5357,0.0002,200,260.6997
1.3215,0.0000,0.0000,0.0001,1.3213,0.0001,200,261.1096
1.4317,0.0000,0.0000,0.0001,1.4315,0.0001,200,261.2171
1.6384,0.0000,0.0000,0.0001,1.6382,0.0001,200,261.6212
1.5828,0.0000,0.0000,0.0001,1.5825,0.0001,200,261.8258
1.4404,0.0000,0.0000,0.0001,1.4401,0.0001,200,262.2357
1.3779,0.0000,0.0000,0.0001,1.3777,0.0001,200,262.4311
1.4301,0.0000,0.0000,0.0001,1.4298,0.0002,200,262.6488
1.2288,0.0000,0.0000,0.0001,1.2284,0.0002,200,263.2596
1.2035,0.0000,0.0000,0.0001,1.2033,0.0001,200,263.4086
1.2214,0.0000,0.0000,0.0001,1.2212,0.0001,200,263.6761
1.2020,0.0000,0.0000,0.0001,1.2019,0.0001,200,263.8090
1.2286,0.0000,0.0000,0.0001,1.2284,0.0001,200,264.0789
1.2289,0.0000,0.0000,0.0001,1.2286,0.0001,200,264.4884
1.1980,0.0000,0.0000,0.0001,1.1978,0.0001,200,264.6121
1.1268,0.0000,0.0000,0.0000,1.1266,0.0001,200,264.8975
1.4229,0.0000,0.0000,0.0000,1.4228,0.0001,200,265.0110
1.3310,0.0000,0.0000,0.0000,1.3308,0.0001,200,265.3075
1.2918,0.0000,0.0000,0.0000,1.2917,0.0001,200,265.7172
1.6478,0.0000,0.0000,0.0001,1.6476,0.0001,200,265.8101
1.5837,0.0000,0.0000,0.0001,1.5835,0.0001,200,266.0243
1.4333,0.0000,0.0000,0.0001,1.4331,0.0001,200,266.4340
1.4658,0.0000,0.0000,0.0001,1.4655,0.0001,200,266.6385
1.6782,0.0000,0.0000,0.0001,1.6780,0.0001,200,267.0091
1.3528,0.0000,0.0000,0.0001,1.3525,0.0001,200,267.4580
1.5230,0.0000,0.0000,0.0001,1.5227,0.0001,200,267.6080
1.4016,0.0000,0.0000,0.0000,1.4015,0.0001,200,267.8672
1.4013,0.0000,0.0000,0.0001,1.4011,0.0001,200,268.1043
1.5356,0.0000,0.0000,0.0001,1.5354,0.0002,200,268.6873
1.6166,0.0000,0.0000,0.0001,1.6163,0.0001,200,268.8108
1.5013,0.0000,0.0000,0.0001,1.5011,0.0001,200,269.1310
1.5682,0.0000,0.0000,0.0001,1.5680,0.0001,200,269.2689
1.5125,0.0000,0.0000,0.0000,1.5123,0.0001,200,269.5056
1.1877,0.0000,0.0000,0.0001,1.1874,0.0001,200,270.2229
1.2293,0.0000,0.0000,0.0001,1.2290,0.0001,200,270.4274
1.1755,0.0000,0.0000,0.0001,1.1752,0.0001,200,270.6323
1.2288,0.0000,0.0000,0.0001,1.2285,0.0001,200,270.8371
1.2523,0.0000,0.0000,0.0001,1.2521,0.0001,200,271.0181
1.1987,0.0000,0.0000,0.0001,1.1983,0.0001,200,271.4106
1.1513,0.0000,0.0000,0.0001,1.1511,0.0001,200,271.6566
1.5048,0.0000,0.0000,0.0001,1.5046,0.0001,200,271.8078
1.3675,0.0000,0.0000,0.0001,1.3673,0.0001,200,272.0659
1.6154,0.0000,0.0000,0.0000,1.6152,0.0001,200,272.2704
1.7097,0.0000,0.0000,0.0001,1.7093,0.0003,200,272.6093
1.6024,0.0000,0.0000,0.0001,1.6022,0.0001,200,272.8079
1.3134,0.0000,0.0000,0.0000,1.3132,0.0001,200,273.3126
1.3981,0.0000,0.0000,0.0001,1.3979,0.0001,200,273.4334
1.1497,0.0000,0.0000,0.0001,1.1494,0.0002,200,273.8857
1.0915,0.0000,0.0000,0.0001,1.0913,0.0001,200,274.3190
1.2506,0.0000,0.0000,0.0001,1.2503,0.0001,200,274.4103
1.2281,0.0000,0.0000,0.0001,1.2279,0.0001,200,274.6260
1.4335,0.0000,0.0000,0.0001,1.4331,0.0002,200,275.0354
1.0244,0.0000,0.0000,0.0000,1.0241,0.0002,200,275.8541
0.5332,0.0000,0.0000,0.0001,0.5329,0.0001,200,276.8785
0.4004,0.0000,0.0000,0.0001,0.4002,0.0001,200,277.4117
0.4022,0.0000,0.0000,0.0001,0.4019,0.0001,200,277.8122
0.6342,0.0000,0.0000,0.0001,0.6340,0.0001,200,278.2144
0.5904,0.0000,0.0000,0.0001,0.5901,0.0002,200,278.8486
