response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,16.0008
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,16.0008
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,16.1008
0.0399,0.0000,0.0000,0.0000,0.0396,0.0001,200,16.1008
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,16.1008
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,16.1008
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,16.1009
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,16.2009
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,16.2008
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,16.2008
0.0586,0.0000,0.0000,0.0001,0.0584,0.0001,200,16.2008
0.0623,0.0000,0.0000,0.0001,0.0620,0.0001,200,16.2008
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,16.3009
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,16.3009
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,16.3007
0.0790,0.0000,0.0000,0.0000,0.0787,0.0001,200,16.3008
0.0848,0.0000,0.0000,0.0001,0.0846,0.0001,200,16.3008
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,16.4008
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,16.4008
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,16.4009
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,16.4008
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,16.5007
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,16.5008
0.1431,0.0000,0.0000,0.0001,0.1427,0.0001,200,16.4008
0.0887,0.0000,0.0000,0.0001,0.0884,0.0001,200,16.5006
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,16.6007
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,16.6007
0.1579,0.0000,0.0000,0.0000,0.1578,0.0001,200,16.5007
0.1360,0.0000,0.0000,0.0001,0.1357,0.0001,200,16.5438
0.0881,0.0000,0.0000,0.0001,0.0878,0.0001,200,16.6007
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,16.6586
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,16.6798
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,16.7008
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,16.7007
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,16.7007
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,16.7008
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,16.7185
0.0389,0.0000,0.0000,0.0001,0.0387,0.0001,200,16.8009
0.0410,0.0000,0.0000,0.0000,0.0407,0.0001,200,16.8008
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,16.8008
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,16.8008
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,16.8008
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,16.9008
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,16.9009
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,16.9008
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,16.9008
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,16.9008
0.0402,0.0000,0.0000,0.0000,0.0399,0.0001,200,17.0010
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,17.0010
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,17.0010
0.0430,0.0000,0.0000,0.0001,0.0429,0.0001,200,17.0010
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,17.0009
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,17.1008
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,17.1009
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,17.1010
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,17.1008
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,17.1008
0.0828,0.0000,0.0000,0.0001,0.0826,0.0001,200,17.2009
0.0829,0.0000,0.0000,0.0001,0.0827,0.0002,200,17.2009
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,17.2008
0.0831,0.0000,0.0000,0.0001,0.0827,0.0002,200,17.2008
0.0831,0.0000,0.0000,0.0001,0.0827,0.0002,200,17.2009
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,17.3009
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,17.3009
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,17.3008
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,17.3008
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,17.3008
0.0387,0.0000,0.0000,0.0001,0.0385,0.0001,200,17.4008
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,17.4008
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,17.4009
0.0419,0.0000,0.0000,0.0000,0.0416,0.0001,200,17.4008
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,17.4008
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,17.5008
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,17.5008
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,17.5008
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,17.5008
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,17.5009
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,17.6008
0.0390,0.0000,0.0000,0.0001,0.0388,0.0000,200,17.6007
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,17.6007
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,17.6007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,17.6008
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,17.7008
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,17.7008
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,17.7009
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,17.7008
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,17.7009
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,17.8009
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,17.8008
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,17.8008
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,17.8008
0.0455,0.0000,0.0000,0.0000,0.0452,0.0001,200,17.8008
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,17.9007
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,17.9007
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,17.9008
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,17.9007
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,17.9007
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,18.0008
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,18.0008
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,18.0008
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,18.0007
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,18.0009
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,18.1007
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,18.1008
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,18.1007
0.0430,0.0000,0.0000,0.0001,0.0429,0.0000,200,18.1007
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,18.1008
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,18.2007
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,18.2008
0.0394,0.0000,0.0000,0.0001,0.0393,0.0001,200,18.2007
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,18.2007
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,18.2007
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,18.3008
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,18.3009
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,18.3007
0.0442,0.0000,0.0000,0.0001,0.0441,0.0001,200,18.3008
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,18.3009
0.0391,0.0000,0.0000,0.0000,0.0388,0.0001,200,18.4008
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,18.4008
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,18.4008
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,18.4008
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,18.4007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,18.5008
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,18.5009
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,18.5008
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,18.5009
0.0714,0.0000,0.0000,0.0001,0.0712,0.0001,200,18.5008
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,18.6007
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,18.6007
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,18.6008
0.0466,0.0000,0.0000,0.0000,0.0464,0.0002,200,18.6007
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,18.6008
0.0403,0.0000,0.0000,0.0007,0.0392,0.0002,200,18.7014
0.0426,0.0000,0.0000,0.0008,0.0416,0.0002,200,18.7008
0.0432,0.0000,0.0000,0.0002,0.0423,0.0001,200,18.7009
0.0448,0.0000,0.0000,0.0007,0.0439,0.0001,200,18.7008
0.0485,0.0000,0.0000,0.0002,0.0475,0.0002,200,18.7008
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,18.8007
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,18.8007
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,18.8007
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,18.8007
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,18.8007
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,18.9007
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,18.9008
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,18.9007
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,18.9008
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,18.9007
0.0395,0.0000,0.0000,0.0000,0.0392,0.0002,200,19.0008
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,19.0007
0.0422,0.0000,0.0000,0.0001,0.0419,0.0002,200,19.0009
0.0508,0.0000,0.0000,0.0000,0.0505,0.0001,200,19.0008
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,19.0008
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,19.1009
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,19.1009
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,19.1009
0.0426,0.0000,0.0000,0.0001,0.0422,0.0002,200,19.1008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,19.1008
0.0396,0.0000,0.0000,0.0000,0.0393,0.0001,200,19.2009
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,19.2008
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,19.2008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,19.2008
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,19.2009
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,19.3008
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,19.3009
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,19.3008
0.0448,0.0000,0.0000,0.0001,0.0447,0.0001,200,19.3009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,19.3009
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,19.4007
0.0410,0.0000,0.0000,0.0001,0.0408,0.0002,200,19.4008
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,19.4008
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,19.4009
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,19.4008
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,19.5007
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,19.5007
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,19.5007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,19.5006
0.0532,0.0000,0.0000,0.0000,0.0529,0.0001,200,19.5007
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,19.6007
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,19.6008
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,19.6007
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,19.6008
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,19.6008
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,19.7007
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,19.7007
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,19.7007
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,19.7007
0.0726,0.0000,0.0000,0.0001,0.0724,0.0001,200,19.7008
0.0411,0.0000,0.0000,0.0001,0.0407,0.0001,200,19.8008
0.0428,0.0000,0.0000,0.0000,0.0425,0.0001,200,19.8008
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,19.8008
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,19.8008
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,19.8009
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,19.9008
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,19.9009
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,19.9009
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,19.9009
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,19.9008
0.0405,0.0000,0.0000,0.0000,0.0402,0.0001,200,20.0008
0.0406,0.0000,0.0000,0.0000,0.0403,0.0002,200,20.0008
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,20.0008
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,20.0008
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,20.0007
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,20.1009
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,20.1009
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,20.1010
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,20.1008
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,20.1008
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,20.2009
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,20.2008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,20.2009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,20.2008
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,20.2009
0.2311,0.0000,0.0000,0.0001,0.2309,0.0001,200,20.3006
0.2311,0.0000,0.0000,0.0001,0.2309,0.0001,200,20.3006
0.2310,0.0000,0.0000,0.0001,0.2307,0.0001,200,20.3008
0.2311,0.0000,0.0000,0.0001,0.2309,0.0001,200,20.3007
0.2313,0.0000,0.0000,0.0001,0.2310,0.0001,200,20.3006
0.0418,0.0000,0.0000,0.0000,0.0415,0.0002,200,20.5319
0.0420,0.0000,0.0000,0.0001,0.0419,0.0001,200,20.5318
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,20.5318
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,20.5318
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,20.5318
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,20.6007
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,20.6008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,20.6007
0.0479,0.0000,0.0000,0.0001,0.0478,0.0001,200,20.6008
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,20.6009
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,20.7008
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,20.7008
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,20.7009
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,20.7008
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,20.7009
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,20.8008
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,20.8008
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,20.8008
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,20.8010
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,20.8009
0.0384,0.0000,0.0000,0.0000,0.0381,0.0002,200,20.9009
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,20.9008
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,20.9008
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,20.9008
0.0784,0.0000,0.0148,0.0000,0.0382,0.0002,200,20.9009
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,21.0008
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,21.0007
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,21.0009
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,21.1007
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,21.2008
