response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,2.0870
0.7396,0.0000,0.0000,0.0000,0.7394,0.0001,200,1.4012
0.7494,0.0000,0.0000,0.0001,0.7491,0.0001,200,1.4011
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,2.0998
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,2.1052
0.5536,0.0000,0.0000,0.0000,0.5534,0.0001,200,1.6010
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,2.1009
0.0611,0.0000,0.0000,0.0001,0.0609,0.0001,200,2.1011
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,2.1011
0.0588,0.0000,0.0000,0.0001,0.0586,0.0001,200,2.1052
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,2.1140
0.0629,0.0000,0.0000,0.0001,0.0627,0.0001,200,2.1011
0.0648,0.0000,0.0000,0.0001,0.0646,0.0001,200,2.1009
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,2.1216
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,2.1009
0.0635,0.0000,0.0000,0.0001,0.0633,0.0001,200,2.1071
0.6097,0.0000,0.0000,0.0000,0.6096,0.0001,200,1.5637
0.7782,0.0000,0.0000,0.0000,0.7781,0.0001,200,1.3956
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,2.1216
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,2.1230
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,2.1240
0.0790,0.0000,0.0000,0.0001,0.0788,0.0001,200,2.1052
0.0847,0.0000,0.0000,0.0001,0.0844,0.0001,200,2.1010
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,2.1093
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,2.1407
0.7935,0.0000,0.0000,0.0000,0.7933,0.0001,200,1.4010
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,2.1504
0.0568,0.0000,0.0000,0.0001,0.0566,0.0000,200,2.1407
0.6094,0.0000,0.0000,0.0000,0.6092,0.0001,200,1.5923
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,2.1215
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,2.1511
0.7310,0.0000,0.0000,0.0000,0.7308,0.0001,200,1.4797
0.6132,0.0000,0.0000,0.0000,0.6130,0.0001,200,1.6007
0.5265,0.0000,0.0000,0.0000,0.5264,0.0001,200,1.7013
0.5973,0.0000,0.0000,0.0000,0.5971,0.0002,200,1.6306
0.7126,0.0000,0.0000,0.0000,0.7125,0.0001,200,1.5152
0.4854,0.0000,0.0000,0.0000,0.4853,0.0001,200,1.7474
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,2.2012
0.4830,0.0000,0.0000,0.0000,0.4828,0.0001,200,1.7698
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,2.2013
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,2.2012
0.6562,0.0000,0.0000,0.0000,0.6560,0.0001,200,1.6011
0.0562,0.0000,0.0000,0.0001,0.0559,0.0001,200,2.2011
0.4441,0.0000,0.0000,0.0000,0.4439,0.0001,200,1.8133
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,2.2014
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,2.2013
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,2.2107
0.0624,0.0000,0.0000,0.0001,0.0623,0.0001,200,2.2013
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,2.2014
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,2.2013
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,2.1945
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,2.2014
0.6176,0.0000,0.0000,0.0000,0.6174,0.0001,200,1.6549
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,2.2014
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,2.2017
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,2.2053
0.5764,0.0000,0.0000,0.0000,0.5762,0.0001,200,1.7014
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,2.2278
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,2.2329
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,2.2139
0.3183,0.0000,0.0000,0.0000,0.3181,0.0001,200,1.9690
0.4974,0.0000,0.0000,0.0001,0.4971,0.0002,200,1.8012
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,2.2528
0.0731,0.0000,0.0000,0.0001,0.0729,0.0001,200,2.2279
0.4041,0.0000,0.0000,0.0000,0.4039,0.0001,200,1.9010
0.5042,0.0000,0.0000,0.0001,0.5040,0.0001,200,1.8011
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,2.2574
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,2.2573
0.4523,0.0000,0.0000,0.0000,0.4522,0.0001,200,1.8683
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,2.2679
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,2.2778
0.4652,0.0000,0.0000,0.0000,0.4650,0.0001,200,1.8628
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,2.2724
0.2562,0.0000,0.0000,0.0000,0.2560,0.0001,200,2.0870
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,2.3011
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,2.3012
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,2.3009
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,2.3011
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,2.3058
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,2.3013
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,2.3104
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,2.3012
0.4742,0.0000,0.0000,0.0000,0.4740,0.0001,200,1.9010
0.2381,0.0000,0.0000,0.0000,0.2379,0.0001,200,2.1407
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,2.3251
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,200,2.3053
0.0837,0.0000,0.0000,0.0001,0.0833,0.0001,200,2.3010
0.2193,0.0000,0.0000,0.0000,0.2191,0.0001,200,2.1738
0.3872,0.0000,0.0000,0.0001,0.3870,0.0001,200,2.0099
0.1990,0.0000,0.0000,0.0001,0.1988,0.0001,200,2.2011
0.1039,0.0000,0.0000,0.0000,0.1037,0.0001,200,2.3012
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,2.3432
0.2125,0.0000,0.0000,0.0001,0.2123,0.0001,200,2.2011
0.4161,0.0000,0.0000,0.0000,0.4159,0.0001,200,2.0015
0.2180,0.0000,0.0000,0.0000,0.2179,0.0001,200,2.2014
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,2.3753
0.7260,0.0000,0.0000,0.0000,0.7257,0.0002,200,1.7014
0.1282,0.0000,0.0000,0.0001,0.1280,0.0001,200,2.3010
0.3792,0.0000,0.0000,0.0001,0.3790,0.0001,200,2.0584
0.0506,0.0000,0.0000,0.0001,0.0503,0.0002,200,2.4009
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,2.4001
0.0603,0.0000,0.0000,0.0001,0.0601,0.0001,200,2.3971
0.3360,0.0000,0.0000,0.0001,0.3358,0.0001,200,2.1215
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,2.4009
0.0810,0.0000,0.0000,0.0001,0.0807,0.0001,200,2.3788
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,2.4011
0.0613,0.0000,0.0000,0.0001,0.0611,0.0001,200,2.4010
0.3438,0.0000,0.0000,0.0001,0.3436,0.0001,200,2.1215
0.7498,0.0000,0.0000,0.0000,0.7496,0.0001,200,1.7178
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,2.4292
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,2.4194
0.7611,0.0000,0.0000,0.0000,0.7610,0.0001,200,1.7144
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,2.4275
0.0908,0.0000,0.0000,0.0000,0.0906,0.0002,200,2.3931
0.6616,0.0000,0.0000,0.0000,0.6613,0.0001,200,1.8248
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,2.4375
1.0206,0.0000,0.0000,0.0000,1.0204,0.0001,200,1.4674
0.1041,0.0000,0.0000,0.0001,0.1038,0.0002,200,2.4010
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,2.4598
1.0102,0.0000,0.0000,0.0000,1.0100,0.0001,200,1.5005
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,2.4676
0.1288,0.0000,0.0000,0.0001,0.1285,0.0001,200,2.4010
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,2.4755
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,2.4864
0.0832,0.0000,0.0000,0.0001,0.0830,0.0001,200,2.4575
1.0427,0.0000,0.0000,0.0000,1.0425,0.0001,200,1.4986
0.7166,0.0000,0.0000,0.0000,0.7164,0.0001,200,1.8248
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,2.4653
0.0618,0.0000,0.0000,0.0001,0.0616,0.0001,200,2.5010
0.0624,0.0000,0.0000,0.0001,0.0621,0.0001,200,2.5012
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,2.5107
0.0689,0.0000,0.0000,0.0001,0.0687,0.0001,200,2.5011
0.7215,0.0000,0.0000,0.0000,0.7213,0.0002,200,1.8502
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,2.4880
1.0599,0.0000,0.0000,0.0000,1.0597,0.0001,200,1.5153
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,2.5298
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,2.5407
1.0584,0.0000,0.0000,0.0000,1.0582,0.0001,200,1.5317
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,2.5413
0.2935,0.0000,0.0000,0.0000,0.2932,0.0001,200,2.3012
1.0589,0.0000,0.0000,0.0000,1.0588,0.0001,200,1.5475
0.3131,0.0000,0.0000,0.0000,0.3129,0.0001,200,2.2986
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,2.5717
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,2.5729
0.3343,0.0000,0.0000,0.0000,0.3341,0.0001,200,2.3012
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,2.5947
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,2.5752
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,2.6011
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,2.6010
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,2.6011
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,2.6117
0.2537,0.0000,0.0000,0.0000,0.2536,0.0001,200,2.4010
0.0706,0.0000,0.0000,0.0001,0.0704,0.0001,200,2.5901
1.6003,0.0000,0.0000,0.0000,1.6001,0.0002,200,1.0611
0.2719,0.0000,0.0000,0.0001,0.2715,0.0002,200,2.4063
1.5517,0.0000,0.0000,0.0000,1.5515,0.0001,200,1.1300
0.0843,0.0000,0.0000,0.0001,0.0841,0.0001,200,2.6011
0.2935,0.0000,0.0000,0.0001,0.2933,0.0001,200,2.4011
1.0236,0.0000,0.0000,0.0000,1.0234,0.0001,200,1.6710
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,2.6064
1.0014,0.0000,0.0000,0.0001,1.0012,0.0001,200,1.7011
0.0713,0.0000,0.0000,0.0001,0.0711,0.0001,200,2.6378
0.2516,0.0000,0.0000,0.0001,0.2514,0.0001,200,2.4575
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,2.6614
0.0630,0.0000,0.0000,0.0001,0.0627,0.0002,200,2.6607
1.0138,0.0000,0.0000,0.0000,1.0136,0.0001,200,1.7148
0.2275,0.0000,0.0000,0.0001,0.2273,0.0001,200,2.5012
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,2.6782
0.4283,0.0000,0.0000,0.0001,0.4280,0.0001,200,2.3010
1.0284,0.0000,0.0000,0.0000,1.0282,0.0001,200,1.7013
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.6817
0.4333,0.0000,0.0000,0.0000,0.4331,0.0001,200,2.3012
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,2.6946
0.4113,0.0000,0.0000,0.0000,0.4112,0.0001,200,2.3303
1.0349,0.0000,0.0000,0.0000,1.0348,0.0001,200,1.7116
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,2.7009
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,2.7009
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,2.7025
0.4264,0.0000,0.0000,0.0000,0.4263,0.0001,200,2.3280
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,2.7091
0.8602,0.0000,0.0000,0.0000,0.8597,0.0001,200,1.9010
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,2.7112
0.1694,0.0000,0.0000,0.0001,0.1691,0.0001,200,2.6011
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,2.7286
0.8627,0.0000,0.0000,0.0000,0.8625,0.0001,200,1.9110
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,2.7293
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,2.7293
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,2.7345
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,2.7298
0.8846,0.0000,0.0000,0.0000,0.8844,0.0001,200,1.9011
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,2.7416
0.2495,0.0000,0.0000,0.0001,0.2493,0.0001,200,2.5407
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,2.7465
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,2.7544
0.8984,0.0000,0.0000,0.0000,0.8983,0.0001,200,1.9011
0.9094,0.0000,0.0000,0.0000,0.9092,0.0001,200,1.9011
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,2.7737
0.5031,0.0000,0.0000,0.0000,0.5028,0.0002,200,2.3207
0.1023,0.0000,0.0000,0.0000,0.1021,0.0001,200,2.7297
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,2.7857
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,2.8009
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,2.8008
0.5529,0.0000,0.0000,0.0000,0.5528,0.0001,200,2.3013
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,2.7903
0.5293,0.0000,0.0000,0.0000,0.5291,0.0001,200,2.3250
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,2.8105
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,2.7995
0.3339,0.0000,0.0000,0.0000,0.3337,0.0001,200,2.5320
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,2.8010
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,2.8010
0.0731,0.0000,0.0000,0.0001,0.0729,0.0001,200,2.8009
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,2.8011
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,2.8238
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,2.8367
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,2.8010
0.3734,0.0000,0.0000,0.0001,0.3731,0.0001,200,2.5106
0.3884,0.0000,0.0000,0.0001,0.3881,0.0001,200,2.5011
0.4138,0.0000,0.0000,0.0001,0.4135,0.0002,200,2.4839
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,2.8542
0.4027,0.0000,0.0000,0.0001,0.4025,0.0001,200,2.5009
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,2.8604
0.2827,0.0000,0.0000,0.0000,0.2825,0.0001,200,2.6264
0.1136,0.0000,0.0000,0.0000,0.1133,0.0002,200,2.8010
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,2.8320
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,2.8841
0.0798,0.0000,0.0000,0.0000,0.0796,0.0001,200,2.8543
0.0840,0.0000,0.0000,0.0001,0.0837,0.0001,200,2.8660
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,2.9011
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,2.9010
0.0484,0.0000,0.0000,0.0000,0.0474,0.0009,200,2.9090
0.0431,0.0000,0.0000,0.0001,0.0424,0.0006,200,2.9146
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,2.9011
0.0618,0.0000,0.0000,0.0001,0.0616,0.0001,200,2.9010
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,2.9011
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,2.9200
0.0641,0.0000,0.0000,0.0001,0.0638,0.0001,200,2.9009
0.0693,0.0000,0.0000,0.0001,0.0691,0.0001,200,2.9009
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,2.9295
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,2.9499
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,3.0010
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,3.0010
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,3.0011
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,3.0010
0.0684,0.0000,0.0000,0.0001,0.0682,0.0001,200,3.0009
0.0754,0.0000,0.0000,0.0001,0.0752,0.0001,200,3.0009
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,3.1009
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,3.1010
