response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,75.6007
0.0934,0.0000,0.0000,0.0001,0.0932,0.0001,200,75.7007
0.0943,0.0000,0.0000,0.0001,0.0940,0.0001,200,75.8007
0.0696,0.0000,0.0000,0.0001,0.0694,0.0001,200,75.9006
0.0622,0.0000,0.0000,0.0001,0.0620,0.0001,200,76.0006
0.0683,0.0000,0.0000,0.0001,0.0681,0.0001,200,76.1007
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,76.2007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,76.3006
0.0432,0.0000,0.0000,0.0001,0.0430,0.0002,200,76.4006
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,76.5006
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,76.6007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,76.7007
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,76.8007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,76.9006
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,77.0007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,77.1007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0002,200,77.2006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,77.3008
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,77.4006
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,77.5007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,77.6007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,77.7007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,77.8007
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,77.9007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,78.0007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,78.1007
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,78.2007
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,78.3007
0.0431,0.0000,0.0000,0.0001,0.0429,0.0002,200,78.4006
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,78.5007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,78.6006
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,78.7007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,78.8006
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,78.9007
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,79.0007
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,79.1005
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,79.2007
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,79.3007
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,79.4007
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,79.5007
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,79.6007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,79.7007
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,79.8007
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,79.9005
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,80.0005
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,80.1007
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,80.2007
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,80.3007
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,80.4006
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,80.5006
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,80.6007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,80.7006
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,80.8006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,80.9007
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,81.0007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,81.1007
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,81.2007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,81.3005
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,81.4007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,81.5006
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,81.6006
0.0598,0.0000,0.0000,0.0001,0.0595,0.0001,200,81.7006
0.0654,0.0000,0.0000,0.0001,0.0651,0.0001,200,81.8007
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,81.9007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,82.0007
0.0576,0.0000,0.0000,0.0001,0.0573,0.0001,200,82.1007
0.0736,0.0000,0.0000,0.0001,0.0733,0.0001,200,82.2005
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,82.3007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,82.4007
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,82.5006
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,82.6007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,82.7005
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,82.8007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,82.9005
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,83.0007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,83.1006
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,83.2006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,83.3007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,83.4007
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,83.5005
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,83.6007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,83.7005
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,83.8007
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,83.9007
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,84.0006
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,84.1007
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,84.2007
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,84.3007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,84.4007
0.0443,0.0000,0.0000,0.0001,0.0436,0.0001,200,84.5005
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,84.6007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,84.7007
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,84.8007
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,84.9007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,85.0007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0002,200,85.1006
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,85.2007
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,85.3007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,85.4007
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,85.5007
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,85.6007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,85.7007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,85.8007
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,85.9007
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,86.0006
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,86.1006
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,86.2007
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,86.3007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,86.4007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,86.5007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,86.6007
0.0603,0.0000,0.0000,0.0001,0.0600,0.0001,200,86.7008
0.0619,0.0000,0.0000,0.0001,0.0616,0.0002,200,86.8007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,86.9007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,87.0005
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,87.1007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,87.2006
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,87.3007
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,87.4007
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,87.5007
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,87.6007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,87.7007
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,87.8006
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,87.9007
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,88.0007
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,88.1005
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,88.2006
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,88.3007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,88.4007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,88.5006
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,88.6007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,88.7007
0.0620,0.0000,0.0000,0.0001,0.0618,0.0001,200,88.8007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,88.9007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,89.0007
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,89.1007
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,89.2007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,89.3006
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,89.4007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,89.5007
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,89.6007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,89.7007
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,89.8005
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,89.9007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,90.0006
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,90.1007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,90.2005
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,90.3007
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,90.4004
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,90.5005
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,90.6006
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,90.7007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,90.8005
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,90.9006
0.0432,0.0000,0.0000,0.0001,0.0429,0.0002,200,91.0007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,91.1007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,91.2006
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,91.3007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,91.4007
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,91.5008
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,91.6007
0.0629,0.0000,0.0000,0.0001,0.0626,0.0001,200,91.7007
0.0731,0.0000,0.0000,0.0001,0.0728,0.0001,200,91.8006
0.0660,0.0000,0.0000,0.0001,0.0657,0.0001,200,91.9007
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,92.0007
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,92.1006
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,92.2005
0.0634,0.0000,0.0000,0.0001,0.0632,0.0001,200,92.3007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,92.4007
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,92.5007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,92.6005
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,92.7006
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,92.8007
0.0699,0.0000,0.0000,0.0001,0.0696,0.0001,200,92.9007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,93.0006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,93.1006
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,93.2007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,93.3007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,93.4007
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,93.5006
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,93.6006
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,93.7006
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,93.8007
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,93.9006
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,94.0005
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,94.1007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,94.2007
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,94.3007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,94.4005
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,94.5006
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,94.6007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,94.7006
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,94.8006
0.2352,0.0000,0.0000,0.0001,0.2349,0.0001,200,94.9006
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,95.1358
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,95.2007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,95.3007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,95.4007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,95.5006
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,95.6007
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,95.7007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,95.8007
0.0431,0.0000,0.0000,0.0001,0.0429,0.0002,200,95.9007
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,96.0007
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,96.1008
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,96.2007
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,96.3007
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,96.4007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,96.5007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,96.6007
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,96.7008
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,96.8007
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,96.9007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,97.0006
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,97.1007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,97.2007
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,97.3006
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,97.4007
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,97.5007
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,97.6007
0.0614,0.0000,0.0000,0.0001,0.0611,0.0001,200,97.7005
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,97.8007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,97.9006
0.0640,0.0000,0.0000,0.0001,0.0637,0.0001,200,98.0005
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,98.1006
0.0632,0.0000,0.0000,0.0001,0.0629,0.0001,200,98.2005
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,98.3006
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,98.4006
0.0756,0.0000,0.0000,0.0001,0.0753,0.0001,200,98.5006
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,98.6006
0.0452,0.0000,0.0000,0.0001,0.0451,0.0001,200,98.7005
0.0441,0.0000,0.0000,0.0000,0.0438,0.0001,200,98.8006
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,98.9006
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,99.0006
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,99.1006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,99.2006
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,99.3006
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,99.4005
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,99.5006
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,99.6005
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,99.7006
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,99.8006
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,99.9006
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,100.0006
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,100.1006
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,100.2006
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,100.3005
