response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,15.1007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,15.2005
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,15.2005
0.0541,0.0000,0.0000,0.0000,0.0538,0.0001,200,15.2006
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,15.2006
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,15.2007
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,15.3005
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,15.3005
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,15.3004
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,15.3005
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,15.3004
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,15.4004
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,15.4005
0.0565,0.0000,0.0000,0.0001,0.0564,0.0001,200,15.4005
0.0605,0.0000,0.0000,0.0001,0.0602,0.0001,200,15.4004
0.0638,0.0000,0.0000,0.0001,0.0636,0.0001,200,15.4005
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,15.5006
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,15.5006
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,15.5005
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,15.5005
0.0607,0.0000,0.0000,0.0001,0.0605,0.0001,200,15.5006
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,15.6005
0.0512,0.0000,0.0000,0.0000,0.0509,0.0001,200,15.6004
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,15.6005
0.0611,0.0000,0.0000,0.0001,0.0608,0.0001,200,15.6004
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,15.6006
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,15.7005
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,15.7007
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,15.7006
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,15.7006
0.0608,0.0000,0.0000,0.0000,0.0605,0.0001,200,15.7006
0.0504,0.0000,0.0000,0.0001,0.0501,0.0002,200,15.8005
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,15.8006
0.0588,0.0000,0.0000,0.0001,0.0585,0.0001,200,15.8005
0.0618,0.0000,0.0000,0.0001,0.0615,0.0001,200,15.8005
0.0656,0.0000,0.0000,0.0001,0.0653,0.0001,200,15.8005
0.0449,0.0000,0.0000,0.0000,0.0446,0.0001,200,15.9004
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,15.9005
0.0565,0.0000,0.0000,0.0001,0.0563,0.0001,200,15.9004
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,15.9004
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,15.9003
0.1048,0.0000,0.0000,0.0000,0.1046,0.0001,200,16.0006
0.1049,0.0000,0.0000,0.0001,0.1046,0.0001,200,16.0005
0.1049,0.0000,0.0000,0.0000,0.1047,0.0001,200,16.0006
0.1050,0.0000,0.0000,0.0001,0.1048,0.0001,200,16.0005
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,16.0007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,16.1054
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,16.1054
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,16.1055
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,16.1055
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,16.1055
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,16.2005
0.0550,0.0000,0.0000,0.0000,0.0547,0.0001,200,16.2005
0.0602,0.0000,0.0000,0.0001,0.0599,0.0001,200,16.2005
0.0619,0.0000,0.0000,0.0001,0.0616,0.0001,200,16.2006
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,16.2006
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,16.3005
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,16.3006
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,16.3005
0.0625,0.0000,0.0000,0.0001,0.0622,0.0001,200,16.3005
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,16.3006
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,16.4006
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,16.4005
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,16.4005
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,16.4006
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,16.4005
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,16.5005
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,16.5006
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,16.5005
0.0611,0.0000,0.0000,0.0001,0.0609,0.0001,200,16.5005
0.0678,0.0000,0.0000,0.0001,0.0676,0.0001,200,16.5006
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,16.6005
0.0531,0.0000,0.0000,0.0000,0.0528,0.0001,200,16.6005
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,16.6006
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,16.6006
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,16.6005
0.0815,0.0000,0.0000,0.0001,0.0812,0.0001,200,16.7004
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,16.7005
0.0815,0.0000,0.0000,0.0001,0.0813,0.0001,200,16.7004
0.0814,0.0000,0.0000,0.0001,0.0812,0.0001,200,16.7005
0.0817,0.0000,0.0000,0.0001,0.0815,0.0001,200,16.7004
0.0613,0.0000,0.0000,0.0001,0.0610,0.0001,200,16.8005
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,16.8006
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,16.8006
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,16.8005
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,16.8006
0.0509,0.0000,0.0000,0.0001,0.0508,0.0001,200,16.9005
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,16.9006
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,16.9005
0.0658,0.0000,0.0000,0.0001,0.0655,0.0001,200,16.9005
0.0702,0.0000,0.0000,0.0000,0.0699,0.0001,200,16.9005
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,17.0006
0.0488,0.0000,0.0000,0.0000,0.0485,0.0001,200,17.0005
0.0521,0.0000,0.0000,0.0000,0.0518,0.0001,200,17.0005
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,17.0005
0.0622,0.0000,0.0000,0.0001,0.0620,0.0001,200,17.0006
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,17.1005
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,17.1005
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,17.1006
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,17.1006
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,17.1005
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,17.2005
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,17.2005
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,17.2005
0.0570,0.0000,0.0000,0.0001,0.0569,0.0001,200,17.2005
0.0623,0.0000,0.0000,0.0001,0.0620,0.0001,200,17.2004
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,17.3005
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,17.3005
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,17.3004
0.0582,0.0000,0.0000,0.0001,0.0580,0.0001,200,17.3005
0.0653,0.0000,0.0000,0.0001,0.0649,0.0001,200,17.3004
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,17.4005
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,17.4006
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,17.4005
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,17.4006
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,17.4006
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,17.5004
0.0719,0.0000,0.0000,0.0001,0.0712,0.0001,200,17.5005
0.0720,0.0000,0.0000,0.0005,0.0713,0.0001,200,17.5004
0.0719,0.0000,0.0000,0.0000,0.0707,0.0001,200,17.5005
0.0721,0.0000,0.0000,0.0000,0.0718,0.0001,200,17.5004
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,17.6003
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,17.6003
0.0502,0.0000,0.0000,0.0000,0.0500,0.0000,200,17.6003
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,17.6003
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,17.6003
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,17.7004
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,17.7004
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,17.7004
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,17.7005
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,17.7005
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,17.8005
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,17.8005
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,17.8004
0.0623,0.0000,0.0000,0.0001,0.0620,0.0001,200,17.8004
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,17.8004
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,17.9005
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,17.9005
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,17.9006
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,17.9004
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,17.9005
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,18.0005
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,18.0005
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,18.0006
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,18.0005
0.0609,0.0000,0.0000,0.0001,0.0606,0.0001,200,18.0007
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,18.1007
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,18.1006
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,18.1006
0.0618,0.0000,0.0000,0.0000,0.0615,0.0002,200,18.1006
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,18.1007
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,18.2006
0.0478,0.0000,0.0000,0.0002,0.0475,0.0001,200,18.2005
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,18.2006
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,18.2005
0.0586,0.0000,0.0000,0.0001,0.0584,0.0001,200,18.2006
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,18.3005
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,18.3005
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,18.3006
0.0603,0.0000,0.0000,0.0001,0.0600,0.0001,200,18.3006
0.0648,0.0000,0.0000,0.0001,0.0646,0.0001,200,18.3006
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,18.4005
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,18.4005
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,18.4005
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,18.4006
0.0605,0.0000,0.0000,0.0002,0.0601,0.0001,200,18.4004
0.0446,0.0000,0.0000,0.0000,0.0443,0.0001,200,18.5003
0.0487,0.0000,0.0000,0.0000,0.0484,0.0001,200,18.5005
0.0533,0.0000,0.0000,0.0000,0.0530,0.0001,200,18.5004
0.0558,0.0000,0.0000,0.0001,0.0556,0.0001,200,18.5003
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,18.5004
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,18.6006
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,18.6006
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,18.6006
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,18.6006
0.0603,0.0000,0.0000,0.0001,0.0600,0.0001,200,18.6005
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,18.7005
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,18.7006
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,18.7006
0.0570,0.0000,0.0000,0.0001,0.0568,0.0000,200,18.7005
0.0603,0.0000,0.0000,0.0001,0.0601,0.0000,200,18.7005
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,18.8004
0.0517,0.0000,0.0000,0.0000,0.0514,0.0001,200,18.8004
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,18.8005
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,18.8005
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,18.8005
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,18.9005
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,18.9005
0.0504,0.0000,0.0000,0.0000,0.0501,0.0001,200,18.9006
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,18.9006
0.0629,0.0000,0.0000,0.0001,0.0627,0.0001,200,18.9006
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,19.0005
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,19.0006
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,19.0006
0.0532,0.0000,0.0000,0.0000,0.0529,0.0001,200,19.0005
0.0625,0.0000,0.0000,0.0001,0.0622,0.0001,200,19.0005
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,19.1005
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,19.1004
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,19.1004
0.0581,0.0000,0.0000,0.0001,0.0579,0.0001,200,19.1005
0.0618,0.0000,0.0000,0.0001,0.0616,0.0001,200,19.1005
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,19.2005
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,19.2006
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,19.2005
0.0569,0.0000,0.0000,0.0001,0.0567,0.0001,200,19.2006
0.0611,0.0000,0.0000,0.0001,0.0608,0.0002,200,19.2004
0.0478,0.0000,0.0000,0.0000,0.0475,0.0001,200,19.3006
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,19.3005
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,19.3005
0.0681,0.0000,0.0000,0.0001,0.0679,0.0001,200,19.3005
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,19.3006
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,19.4005
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,19.4006
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,19.4005
0.0554,0.0000,0.0000,0.0000,0.0551,0.0001,200,19.4006
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,19.4006
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,19.5006
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,19.5006
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,19.5006
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,19.5005
0.0613,0.0000,0.0000,0.0001,0.0610,0.0001,200,19.5005
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,19.6004
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,19.6005
0.0648,0.0000,0.0000,0.0001,0.0645,0.0001,200,19.6005
0.0649,0.0000,0.0000,0.0001,0.0646,0.0001,200,19.6004
0.0648,0.0000,0.0000,0.0001,0.0645,0.0001,200,19.6005
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,19.7006
0.0589,0.0000,0.0000,0.0001,0.0587,0.0001,200,19.7006
0.0633,0.0000,0.0000,0.0001,0.0631,0.0001,200,19.7005
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,19.7006
0.0717,0.0000,0.0000,0.0001,0.0715,0.0001,200,19.7006
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,19.8006
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,19.8005
0.0556,0.0000,0.0000,0.0001,0.0553,0.0001,200,19.8006
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,19.8006
0.0629,0.0000,0.0000,0.0001,0.0627,0.0001,200,19.8005
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,19.9004
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,19.9005
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,19.9004
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,19.9004
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,19.9005
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,20.0004
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,20.0004
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,20.0004
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,20.0005
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,20.0004
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,20.1004
