response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.6874,0.0000,0.0000,0.0001,10.6872,0.0001,200,148.9112
10.6466,0.0000,0.0000,0.0001,10.6463,0.0001,200,149.1673
10.6824,0.0000,0.0000,0.0001,10.6820,0.0002,200,149.3143
10.5799,0.0000,0.0000,0.0001,10.5796,0.0002,200,149.5352
10.4843,0.0000,0.0000,0.0001,10.4840,0.0001,200,149.9206
10.4033,0.0000,0.0000,0.0001,10.4031,0.0001,200,150.1154
10.4464,0.0000,0.0000,0.0000,10.4462,0.0001,200,150.3689
10.3523,0.0000,0.0000,0.0000,10.3522,0.0001,200,150.5733
10.3434,0.0000,0.0000,0.0001,10.3431,0.0002,200,150.7783
10.3422,0.0000,0.0000,0.0001,10.3420,0.0001,200,150.9833
10.4148,0.0000,0.0000,0.0001,10.4146,0.0001,200,151.1157
10.6239,0.0000,0.0000,0.0001,10.6236,0.0001,200,151.3167
10.6347,0.0000,0.0000,0.0001,10.6344,0.0002,200,151.5116
10.7110,0.0000,0.0000,0.0001,10.7107,0.0002,200,151.8026
10.8497,0.0000,0.0000,0.0001,10.8495,0.0001,200,151.9095
10.7487,0.0000,0.0000,0.0001,10.7485,0.0001,200,152.2154
10.8033,0.0000,0.0000,0.0001,10.8030,0.0001,200,152.3142
10.7536,0.0000,0.0000,0.0001,10.7534,0.0001,200,152.6218
10.7920,0.0000,0.0000,0.0001,10.7916,0.0001,200,152.7181
10.7524,0.0000,0.0000,0.0000,10.7521,0.0002,200,153.0313
10.7967,0.0000,0.0000,0.0001,10.7965,0.0001,200,153.1143
10.8550,0.0000,0.0000,0.0001,10.8547,0.0001,200,153.3384
10.8545,0.0000,0.0000,0.0001,10.8542,0.0002,200,153.5433
10.7647,0.0000,0.0000,0.0001,10.7644,0.0002,200,153.7481
10.8564,0.0000,0.0000,0.0000,10.8562,0.0001,200,153.9527
10.8007,0.0000,0.0000,0.0001,10.8005,0.0001,200,154.1119
10.8541,0.0000,0.0000,0.0001,10.8538,0.0001,200,154.3628
10.7740,0.0000,0.0000,0.0001,10.7737,0.0001,200,154.5411
10.8085,0.0000,0.0000,0.0001,10.8083,0.0001,200,154.7719
10.7340,0.0000,0.0000,0.0000,10.7339,0.0001,200,154.9766
10.8230,0.0000,0.0000,0.0001,10.8227,0.0002,200,155.1127
10.7516,0.0000,0.0000,0.0001,10.7513,0.0001,200,155.3870
10.7927,0.0000,0.0000,0.0000,10.7925,0.0001,200,155.5173
10.8631,0.0000,0.0000,0.0001,10.8628,0.0002,200,155.7172
10.8022,0.0000,0.0000,0.0001,10.8020,0.0001,200,155.9135
10.7512,0.0000,0.0000,0.0000,10.7510,0.0001,200,156.2067
10.8056,0.0000,0.0000,0.0001,10.8054,0.0001,200,156.3115
10.8092,0.0000,0.0000,0.0001,10.8090,0.0001,200,156.5263
10.8603,0.0000,0.0000,0.0001,10.8600,0.0001,200,156.7124
10.8554,0.0000,0.0000,0.0001,10.8553,0.0001,200,156.9225
10.7961,0.0000,0.0000,0.0001,10.7959,0.0001,200,157.1144
10.7903,0.0000,0.0000,0.0001,10.7900,0.0002,200,157.3321
10.8782,0.0000,0.0000,0.0001,10.8780,0.0001,200,157.5137
10.5645,0.0000,0.0000,0.0001,10.5642,0.0002,200,157.9467
10.6863,0.0000,0.0000,0.0001,10.6861,0.0001,200,158.1176
10.5980,0.0000,0.0000,0.0001,10.5977,0.0001,200,158.3137
10.6575,0.0000,0.0000,0.0000,10.6573,0.0001,200,158.5609
10.5951,0.0000,0.0000,0.0001,10.5948,0.0001,200,158.7222
10.6495,0.0000,0.0000,0.0001,10.6493,0.0001,200,158.9709
10.5479,0.0000,0.0000,0.0001,10.5476,0.0001,200,159.3805
10.5339,0.0000,0.0000,0.0000,10.5337,0.0002,200,159.5985
10.5233,0.0000,0.0000,0.0001,10.5231,0.0001,200,159.8139
10.5450,0.0000,0.0000,0.0001,10.5447,0.0001,200,159.9967
10.6422,0.0000,0.0000,0.0001,10.6419,0.0001,200,160.1151
10.5894,0.0000,0.0000,0.0000,10.5892,0.0001,200,160.4049
10.5945,0.0000,0.0000,0.0001,10.5941,0.0001,200,160.5187
10.5459,0.0000,0.0000,0.0000,10.5457,0.0001,200,160.8153
10.6404,0.0000,0.0000,0.0001,10.6402,0.0001,200,160.9257
10.6492,0.0000,0.0000,0.0001,10.6489,0.0001,200,161.1217
10.6504,0.0000,0.0000,0.0000,10.6502,0.0001,200,161.3254
10.6497,0.0000,0.0000,0.0001,10.6494,0.0001,200,161.5305
10.5987,0.0000,0.0000,0.0001,10.5984,0.0001,200,161.9405
10.6487,0.0000,0.0000,0.0001,10.6484,0.0002,200,162.1464
10.4042,0.0000,0.0000,0.0001,10.4040,0.0001,200,162.5136
10.6501,0.0000,0.0000,0.0001,10.6497,0.0002,200,162.7592
10.5549,0.0000,0.0000,0.0001,10.5547,0.0001,200,162.9641
10.7015,0.0000,0.0000,0.0001,10.7012,0.0001,200,163.1175
10.5455,0.0000,0.0000,0.0000,10.5453,0.0001,200,163.3754
10.6161,0.0000,0.0000,0.0001,10.6158,0.0002,200,163.5101
10.5471,0.0000,0.0000,0.0001,10.5468,0.0001,200,163.7837
10.6245,0.0000,0.0000,0.0000,10.6243,0.0002,200,163.9110
10.5488,0.0000,0.0000,0.0001,10.5485,0.0002,200,164.1933
10.7127,0.0000,0.0000,0.0001,10.7123,0.0001,200,164.3978
10.8420,0.0000,0.0000,0.0001,10.8417,0.0002,200,164.5128
10.7506,0.0000,0.0000,0.0001,10.7503,0.0002,200,164.8091
10.8023,0.0000,0.0000,0.0001,10.8021,0.0001,200,164.9126
10.7525,0.0000,0.0000,0.0001,10.7522,0.0001,200,165.2169
10.8588,0.0000,0.0000,0.0001,10.8584,0.0001,200,165.3151
10.7985,0.0000,0.0000,0.0000,10.7982,0.0002,200,165.5804
10.8732,0.0000,0.0000,0.0000,10.8730,0.0002,200,165.7106
10.7761,0.0000,0.0000,0.0001,10.7758,0.0001,200,165.9358
10.8544,0.0000,0.0000,0.0001,10.8541,0.0002,200,166.1386
10.8024,0.0000,0.0000,0.0001,10.8021,0.0001,200,166.3100
10.7316,0.0000,0.0000,0.0001,10.7313,0.0002,200,166.5803
10.8918,0.0000,0.0000,0.0001,10.8915,0.0001,200,166.7157
10.7590,0.0000,0.0000,0.0001,10.7587,0.0001,200,166.9579
10.9000,0.0000,0.0000,0.0000,10.8997,0.0001,200,167.1171
10.7837,0.0000,0.0000,0.0000,10.7835,0.0001,200,167.3355
10.8808,0.0000,0.0000,0.0001,10.8805,0.0001,200,167.5727
10.7331,0.0000,0.0000,0.0000,10.7329,0.0001,200,167.7779
10.8236,0.0000,0.0000,0.0001,10.8233,0.0002,200,167.9105
10.8168,0.0000,0.0000,0.0001,10.8165,0.0001,200,168.1224
10.7521,0.0000,0.0000,0.0001,10.7518,0.0001,200,168.3919
10.8376,0.0000,0.0000,0.0001,10.8374,0.0001,200,168.5112
10.7495,0.0000,0.0000,0.0001,10.7492,0.0002,200,168.8038
10.8467,0.0000,0.0000,0.0001,10.8464,0.0002,200,168.9116
10.6968,0.0000,0.0000,0.0001,10.6965,0.0002,200,169.2184
10.8508,0.0000,0.0000,0.0001,10.8505,0.0002,200,169.3173
10.7520,0.0000,0.0000,0.0001,10.7517,0.0001,200,169.6205
10.7833,0.0000,0.0000,0.0001,10.7829,0.0002,200,169.9284
10.8578,0.0000,0.0000,0.0001,10.8575,0.0001,200,170.1325
10.7816,0.0000,0.0000,0.0001,10.7813,0.0002,200,170.3372
10.8563,0.0000,0.0000,0.0001,10.8560,0.0001,200,170.5417
10.7570,0.0000,0.0000,0.0001,10.7568,0.0001,200,170.7573
10.8248,0.0000,0.0000,0.0000,10.8246,0.0001,200,170.9943
10.8337,0.0000,0.0000,0.0001,10.8334,0.0002,200,171.1132
10.8566,0.0000,0.0000,0.0001,10.8563,0.0001,200,171.3612
10.7521,0.0000,0.0000,0.0001,10.7517,0.0001,200,171.5661
10.7521,0.0000,0.0000,0.0001,10.7518,0.0001,200,171.7709
10.7520,0.0000,0.0000,0.0001,10.7517,0.0002,200,171.9758
10.7523,0.0000,0.0000,0.0001,10.7520,0.0001,200,172.1802
10.7784,0.0000,0.0000,0.0001,10.7781,0.0001,200,172.5392
10.7521,0.0000,0.0000,0.0001,10.7517,0.0002,200,172.7950
10.7939,0.0000,0.0000,0.0000,10.7937,0.0001,200,172.9178
10.7520,0.0000,0.0000,0.0001,10.7516,0.0002,200,173.4093
10.8472,0.0000,0.0000,0.0001,10.8469,0.0001,200,173.5191
10.7519,0.0000,0.0000,0.0001,10.7516,0.0002,200,173.8190
10.7914,0.0000,0.0000,0.0001,10.7911,0.0002,200,173.9210
10.8547,0.0000,0.0000,0.0001,10.8544,0.0001,200,174.1261
10.8547,0.0000,0.0000,0.0001,10.8545,0.0001,200,174.3308
10.7794,0.0000,0.0000,0.0001,10.7791,0.0001,200,174.5355
10.8387,0.0000,0.0000,0.0001,10.8385,0.0002,200,174.7421
10.6051,0.0000,0.0000,0.0001,10.6048,0.0001,200,175.1104
10.6500,0.0000,0.0000,0.0001,10.6497,0.0001,200,175.3548
10.5555,0.0000,0.0000,0.0001,10.5553,0.0001,200,175.5597
10.6993,0.0000,0.0000,0.0001,10.6990,0.0002,200,175.7149
10.5470,0.0000,0.0000,0.0001,10.5467,0.0002,200,175.9694
10.5389,0.0000,0.0000,0.0001,10.5386,0.0001,200,176.1740
10.5475,0.0000,0.0000,0.0001,10.5472,0.0002,200,176.3789
10.5466,0.0000,0.0000,0.0001,10.5465,0.0001,200,176.5838
10.6011,0.0000,0.0000,0.0001,10.6009,0.0001,200,176.7119
10.7527,0.0000,0.0000,0.0001,10.7525,0.0001,200,176.9930
10.8378,0.0000,0.0000,0.0001,10.8375,0.0002,200,177.1124
10.8435,0.0000,0.0000,0.0001,10.8432,0.0001,200,177.3119
10.7525,0.0000,0.0000,0.0001,10.7522,0.0001,200,177.6075
10.8478,0.0000,0.0000,0.0001,10.8475,0.0002,200,177.7169
10.7540,0.0000,0.0000,0.0001,10.7537,0.0001,200,178.0170
10.8555,0.0000,0.0000,0.0001,10.8553,0.0001,200,178.1192
10.7262,0.0000,0.0000,0.0000,10.7260,0.0001,200,178.4536
10.9202,0.0000,0.0000,0.0001,10.9199,0.0001,200,178.5111
10.7808,0.0000,0.0000,0.0001,10.7804,0.0002,200,178.7342
10.7759,0.0000,0.0000,0.0001,10.7756,0.0002,200,178.9392
10.7717,0.0000,0.0000,0.0001,10.7714,0.0001,200,179.1440
10.8096,0.0000,0.0000,0.0000,10.8094,0.0001,200,179.3488
10.8337,0.0000,0.0000,0.0001,10.8334,0.0001,200,179.5533
10.7654,0.0000,0.0000,0.0001,10.7651,0.0002,200,179.7584
10.9025,0.0000,0.0000,0.0001,10.9021,0.0002,200,179.9152
10.7461,0.0000,0.0000,0.0001,10.7458,0.0002,200,180.1681
10.7450,0.0000,0.0000,0.0000,10.7448,0.0001,200,180.3724
10.8228,0.0000,0.0000,0.0001,10.8225,0.0002,200,180.7117
10.7238,0.0000,0.0000,0.0001,10.7235,0.0001,200,180.9903
10.8252,0.0000,0.0000,0.0001,10.8248,0.0002,200,181.1188
10.7507,0.0000,0.0000,0.0000,10.7505,0.0001,200,181.3980
10.8393,0.0000,0.0000,0.0001,10.8390,0.0001,200,181.5143
10.7516,0.0000,0.0000,0.0001,10.7513,0.0001,200,181.8192
10.7648,0.0000,0.0000,0.0001,10.7646,0.0001,200,181.9469
10.7105,0.0000,0.0000,0.0001,10.7102,0.0001,200,182.2178
10.8546,0.0000,0.0000,0.0001,10.8542,0.0002,200,182.3182
10.8545,0.0000,0.0000,0.0001,10.8543,0.0001,200,182.5230
10.7839,0.0000,0.0000,0.0001,10.7836,0.0001,200,182.7279
10.7967,0.0000,0.0000,0.0001,10.7964,0.0002,200,182.9325
10.6743,0.0000,0.0000,0.0001,10.6740,0.0001,200,183.3176
10.5682,0.0000,0.0000,0.0001,10.5679,0.0001,200,183.5471
10.6901,0.0000,0.0000,0.0001,10.6898,0.0002,200,183.7117
10.3560,0.0000,0.0000,0.0001,10.3556,0.0001,200,184.1613
10.3924,0.0000,0.0000,0.0001,10.3921,0.0001,200,184.3663
10.4451,0.0000,0.0000,0.0001,10.4449,0.0001,200,184.5709
10.4001,0.0000,0.0000,0.0001,10.3998,0.0001,200,184.7124
10.4452,0.0000,0.0000,0.0001,10.4450,0.0002,200,184.9808
10.3304,0.0000,0.0000,0.0001,10.3301,0.0001,200,185.1855
10.4180,0.0000,0.0000,0.0001,10.4177,0.0001,200,185.3149
10.3567,0.0000,0.0000,0.0001,10.3564,0.0002,200,185.5809
10.4267,0.0000,0.0000,0.0001,10.4265,0.0001,200,185.7155
10.3424,0.0000,0.0000,0.0001,10.3421,0.0001,200,186.0048
10.4778,0.0000,0.0000,0.0001,10.4775,0.0001,200,186.1153
10.2971,0.0000,0.0000,0.0001,10.2969,0.0001,200,186.4143
10.4453,0.0000,0.0000,0.0001,10.4449,0.0001,200,186.5163
10.3984,0.0000,0.0000,0.0001,10.3981,0.0002,200,186.7128
10.4076,0.0000,0.0000,0.0001,10.4073,0.0002,200,186.9264
10.4455,0.0000,0.0000,0.0000,10.4453,0.0001,200,187.1304
10.3982,0.0000,0.0000,0.0000,10.3979,0.0001,200,187.3130
10.2402,0.0000,0.0000,0.0001,10.2398,0.0001,200,187.7457
10.1642,0.0000,0.0000,0.0001,10.1639,0.0001,200,187.9502
10.4447,0.0000,0.0000,0.0001,10.4445,0.0001,200,188.1554
10.3507,0.0000,0.0000,0.0001,10.3505,0.0001,200,188.3600
10.4452,0.0000,0.0000,0.0001,10.4448,0.0002,200,188.5647
10.3447,0.0000,0.0000,0.0001,10.3445,0.0001,200,188.7711
10.6494,0.0000,0.0000,0.0001,10.6490,0.0001,200,188.9747
10.5316,0.0000,0.0000,0.0000,10.5314,0.0001,200,189.1798
10.6028,0.0000,0.0000,0.0001,10.6024,0.0002,200,189.4312
10.8260,0.0000,0.0000,0.0001,10.8257,0.0001,200,189.5149
10.8305,0.0000,0.0000,0.0001,10.8302,0.0001,200,189.7151
10.8346,0.0000,0.0000,0.0001,10.8344,0.0001,200,189.9156
10.7968,0.0000,0.0000,0.0001,10.7965,0.0002,200,190.1584
10.7729,0.0000,0.0000,0.0000,10.7727,0.0001,200,190.3870
10.8411,0.0000,0.0000,0.0001,10.8409,0.0001,200,190.5238
10.7519,0.0000,0.0000,0.0001,10.7515,0.0001,200,190.8177
10.8603,0.0000,0.0000,0.0001,10.8600,0.0001,200,190.9142
10.7972,0.0000,0.0000,0.0001,10.7969,0.0001,200,191.1174
10.8545,0.0000,0.0000,0.0001,10.8542,0.0001,200,191.5346
10.8024,0.0000,0.0000,0.0001,10.8021,0.0001,200,191.7141
10.8544,0.0000,0.0000,0.0001,10.8542,0.0001,200,191.9440
10.7670,0.0000,0.0000,0.0001,10.7667,0.0002,200,192.1487
10.8576,0.0000,0.0000,0.0001,10.8573,0.0001,200,192.3536
10.7434,0.0000,0.0000,0.0001,10.7431,0.0001,200,192.5707
10.9772,0.0000,0.0000,0.0001,10.9769,0.0001,200,192.7118
10.8431,0.0000,0.0000,0.0000,10.8428,0.0001,200,192.9283
10.7428,0.0000,0.0000,0.0001,10.7424,0.0002,200,193.1728
10.7854,0.0000,0.0000,0.0001,10.7851,0.0002,200,193.3775
10.9253,0.0000,0.0000,0.0001,10.9250,0.0001,200,193.5117
10.7868,0.0000,0.0000,0.0001,10.7865,0.0001,200,193.7292
10.7522,0.0000,0.0000,0.0000,10.7520,0.0001,200,193.9919
10.8336,0.0000,0.0000,0.0001,10.8333,0.0001,200,194.1153
10.7519,0.0000,0.0000,0.0001,10.7516,0.0002,200,194.4018
10.8412,0.0000,0.0000,0.0001,10.8409,0.0001,200,194.5173
10.7634,0.0000,0.0000,0.0001,10.7631,0.0001,200,194.7587
10.7060,0.0000,0.0000,0.0000,10.7058,0.0002,200,195.0160
10.8607,0.0000,0.0000,0.0001,10.8604,0.0001,200,195.1125
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,195.4261
10.7980,0.0000,0.0000,0.0001,10.7977,0.0002,200,195.5159
10.7802,0.0000,0.0000,0.0001,10.7800,0.0001,200,195.7329
10.7756,0.0000,0.0000,0.0001,10.7753,0.0001,200,195.9375
10.7897,0.0000,0.0000,0.0000,10.7895,0.0001,200,196.1423
10.7700,0.0000,0.0000,0.0002,10.7696,0.0002,200,196.3472
10.8136,0.0000,0.0000,0.0001,10.8132,0.0001,200,196.5931
10.8619,0.0000,0.0000,0.0001,10.8616,0.0001,200,196.7114
10.8545,0.0000,0.0000,0.0001,10.8542,0.0001,200,196.9616
10.8076,0.0000,0.0000,0.0001,10.8073,0.0002,200,197.1113
10.8918,0.0000,0.0000,0.0001,10.8914,0.0001,200,197.3340
10.7373,0.0000,0.0000,0.0001,10.7370,0.0002,200,197.5759
10.9246,0.0000,0.0000,0.0001,10.9244,0.0001,200,197.7111
10.7285,0.0000,0.0000,0.0001,10.7282,0.0002,200,197.9859
10.8285,0.0000,0.0000,0.0001,10.8281,0.0002,200,198.1144
10.7525,0.0000,0.0000,0.0001,10.7522,0.0001,200,198.6002
10.8025,0.0000,0.0000,0.0001,10.8022,0.0001,200,198.7107
10.7520,0.0000,0.0000,0.0001,10.7517,0.0001,200,199.0099
10.8510,0.0000,0.0000,0.0000,10.8508,0.0002,200,199.1158
10.6989,0.0000,0.0000,0.0000,10.6987,0.0001,200,199.6241
10.8700,0.0000,0.0000,0.0001,10.8697,0.0001,200,199.7114
10.6759,0.0000,0.0000,0.0001,10.6757,0.0001,200,200.0340
10.6501,0.0000,0.0000,0.0001,10.6498,0.0001,200,200.3409
10.5699,0.0000,0.0000,0.0001,10.5697,0.0001,200,200.5456
10.5611,0.0000,0.0000,0.0001,10.5607,0.0002,200,200.7503
10.6503,0.0000,0.0000,0.0001,10.6499,0.0002,200,200.9552
10.5498,0.0000,0.0000,0.0001,10.5495,0.0002,200,201.1599
10.6502,0.0000,0.0000,0.0001,10.6500,0.0001,200,201.3650
10.6499,0.0000,0.0000,0.0001,10.6496,0.0001,200,201.5696
