response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.5963,0.0000,0.0000,0.0001,10.5960,0.0001,200,150.9042
10.5233,0.0000,0.0000,0.0002,10.5229,0.0001,200,151.1816
10.6010,0.0000,0.0000,0.0001,10.6007,0.0002,200,151.3031
10.5468,0.0000,0.0000,0.0001,10.5465,0.0001,200,151.5908
10.6414,0.0000,0.0000,0.0001,10.6411,0.0001,200,151.7014
10.6434,0.0000,0.0000,0.0001,10.6431,0.0002,200,151.9041
10.7523,0.0000,0.0000,0.0001,10.7520,0.0002,200,152.2054
10.8593,0.0000,0.0000,0.0001,10.8590,0.0001,200,152.3072
10.7896,0.0000,0.0000,0.0001,10.7893,0.0001,200,152.5125
10.8515,0.0000,0.0000,0.0001,10.8512,0.0002,200,152.7203
10.5891,0.0000,0.0000,0.0001,10.5888,0.0001,200,153.1117
10.6907,0.0000,0.0000,0.0001,10.6903,0.0001,200,153.2906
10.7862,0.0000,0.0000,0.0001,10.7859,0.0001,200,153.3214
10.8641,0.0000,0.0000,0.0001,10.8638,0.0001,200,153.5361
10.7449,0.0000,0.0000,0.0001,10.7445,0.0002,200,153.7949
11.2060,0.0000,0.0000,0.0001,11.2057,0.0002,200,153.9022
10.7484,0.0000,0.0000,0.0001,10.7481,0.0002,200,154.3598
10.9573,0.0000,0.0000,0.0001,10.9570,0.0002,200,154.1510
10.8060,0.0000,0.0000,0.0001,10.8055,0.0002,200,154.5063
10.6993,0.0000,0.0000,0.0001,10.6989,0.0001,200,154.8074
10.8209,0.0000,0.0000,0.0001,10.8206,0.0002,200,154.9049
11.0298,0.0000,0.0000,0.0001,11.0295,0.0001,200,155.1020
10.7520,0.0000,0.0000,0.0001,10.7517,0.0002,200,155.3798
10.8119,0.0000,0.0000,0.0001,10.8116,0.0001,200,155.5026
10.8371,0.0000,0.0000,0.0001,10.8369,0.0001,200,155.7038
10.5004,0.0000,0.0000,0.0001,10.5001,0.0001,200,156.1991
10.6734,0.0000,0.0000,0.0001,10.6731,0.0002,200,156.3007
10.4934,0.0000,0.0000,0.0001,10.4931,0.0001,200,156.6087
10.6499,0.0000,0.0000,0.0001,10.6497,0.0001,200,156.9156
10.8619,0.0000,0.0000,0.0001,10.8616,0.0002,200,156.7037
10.6492,0.0000,0.0000,0.0001,10.6490,0.0001,200,157.1208
10.6009,0.0000,0.0000,0.0001,10.6006,0.0001,200,157.3254
10.5864,0.0000,0.0000,0.0001,10.5860,0.0001,200,157.5297
10.6032,0.0000,0.0000,0.0001,10.6029,0.0001,200,157.7050
10.9972,0.0000,0.0000,0.0001,10.9969,0.0002,200,158.1043
10.7526,0.0000,0.0000,0.0001,10.7523,0.0001,200,158.3488
10.5469,0.0000,0.0000,0.0001,10.5466,0.0001,200,158.5565
10.6172,0.0000,0.0000,0.0001,10.6169,0.0002,200,159.1019
10.9601,0.0000,0.0000,0.0001,10.9599,0.0001,200,158.7590
10.7556,0.0000,0.0000,0.0001,10.7553,0.0001,200,158.9635
10.5399,0.0000,0.0000,0.0001,10.5397,0.0001,200,159.3809
10.6227,0.0000,0.0000,0.0001,10.6225,0.0002,200,159.5023
10.7284,0.0000,0.0000,0.0001,10.7281,0.0001,200,159.7834
10.6331,0.0000,0.0000,0.0001,10.6329,0.0002,200,159.9014
10.7417,0.0000,0.0000,0.0001,10.7415,0.0001,200,160.3051
10.9419,0.0000,0.0000,0.0001,10.9417,0.0000,200,160.1049
10.5989,0.0000,0.0000,0.0001,10.5986,0.0001,200,160.5025
10.8521,0.0000,0.0000,0.0001,10.8518,0.0002,200,160.9120
10.7854,0.0000,0.0000,0.0000,10.7852,0.0001,200,161.1133
11.1621,0.0000,0.0000,0.0001,11.1618,0.0001,200,161.3188
10.9804,0.0000,0.0000,0.0001,10.9801,0.0002,200,161.5004
10.8021,0.0000,0.0000,0.0001,10.8018,0.0001,200,161.7050
10.8018,0.0000,0.0000,0.0001,10.8015,0.0002,200,161.9041
10.9091,0.0000,0.0000,0.0001,10.9088,0.0002,200,162.1376
10.7611,0.0000,0.0000,0.0001,10.7608,0.0001,200,162.3428
10.8566,0.0000,0.0000,0.0001,10.8563,0.0001,200,162.5476
10.5433,0.0000,0.0000,0.0001,10.5430,0.0001,200,162.9578
10.8503,0.0000,0.0000,0.0001,10.8500,0.0001,200,163.1665
10.7147,0.0000,0.0000,0.0001,10.7145,0.0001,200,163.3021
10.5333,0.0000,0.0000,0.0001,10.5330,0.0001,200,163.5718
10.6375,0.0000,0.0000,0.0001,10.6372,0.0002,200,163.7008
10.5469,0.0000,0.0000,0.0001,10.5466,0.0001,200,163.9813
10.6413,0.0000,0.0000,0.0001,10.6410,0.0001,200,164.4002
10.9338,0.0000,0.0000,0.0001,10.9335,0.0002,200,164.1076
10.5630,0.0000,0.0000,0.0001,10.5627,0.0001,200,164.5398
10.4154,0.0000,0.0000,0.0001,10.4151,0.0001,200,165.1083
10.6652,0.0000,0.0000,0.0001,10.6649,0.0001,200,165.1083
10.8130,0.0000,0.0000,0.0001,10.8126,0.0002,200,165.1083
10.8548,0.0000,0.0000,0.0001,10.8545,0.0002,200,165.3123
10.7939,0.0000,0.0000,0.0001,10.7936,0.0001,200,165.5067
10.7522,0.0000,0.0000,0.0001,10.7520,0.0001,200,166.1318
11.1583,0.0000,0.0000,0.0001,11.1579,0.0002,200,165.7258
10.7701,0.0000,0.0000,0.0001,10.7698,0.0002,200,166.1319
10.8551,0.0000,0.0000,0.0001,10.8548,0.0002,200,166.5409
11.0816,0.0000,0.0000,0.0001,11.0813,0.0002,200,166.3145
10.7989,0.0000,0.0000,0.0001,10.7986,0.0001,200,166.6995
11.0441,0.0000,0.0000,0.0001,11.0438,0.0002,200,166.9742
10.9162,0.0000,0.0000,0.0001,10.9160,0.0001,200,167.1021
10.5351,0.0000,0.0000,0.0001,10.5347,0.0002,200,167.5656
10.7514,0.0000,0.0000,0.0001,10.7511,0.0002,200,167.5656
10.7520,0.0000,0.0000,0.0001,10.7517,0.0001,200,167.7701
11.1081,0.0000,0.0000,0.0001,11.1078,0.0002,200,167.9263
10.9185,0.0000,0.0000,0.0001,10.9183,0.0001,200,168.1161
10.7938,0.0000,0.0000,0.0001,10.7935,0.0001,200,168.3083
10.4449,0.0000,0.0000,0.0001,10.4446,0.0001,200,169.1015
10.7531,0.0000,0.0000,0.0002,10.7526,0.0001,200,169.1015
10.8030,0.0000,0.0000,0.0001,10.8027,0.0002,200,169.1034
10.5296,0.0000,0.0000,0.0001,10.5293,0.0001,200,169.7191
10.5855,0.0000,0.0000,0.0001,10.5852,0.0001,200,169.7191
10.8491,0.0000,0.0000,0.0001,10.8488,0.0001,200,169.7191
10.7797,0.0000,0.0000,0.0001,10.7794,0.0002,200,169.9208
10.7969,0.0000,0.0000,0.0001,10.7965,0.0002,200,170.1250
10.7430,0.0000,0.0000,0.0001,10.7427,0.0002,200,170.5117
10.7696,0.0000,0.0000,0.0001,10.7693,0.0001,200,170.5345
10.4527,0.0000,0.0000,0.0000,10.4525,0.0001,200,171.0468
10.7518,0.0000,0.0000,0.0000,10.7517,0.0001,200,171.0468
10.7997,0.0000,0.0000,0.0000,10.7994,0.0002,200,171.1013
10.7583,0.0000,0.0000,0.0001,10.7580,0.0001,200,171.7641
10.8216,0.0000,0.0000,0.0001,10.8213,0.0002,200,171.8988
10.5473,0.0000,0.0000,0.0001,10.5469,0.0002,200,172.4808
10.6288,0.0000,0.0000,0.0001,10.6285,0.0002,200,172.4809
10.8280,0.0000,0.0000,0.0001,10.8277,0.0002,200,172.5070
10.7982,0.0000,0.0000,0.0001,10.7979,0.0001,200,172.7059
10.6980,0.0000,0.0000,0.0001,10.6977,0.0001,200,173.0467
10.8460,0.0000,0.0000,0.0001,10.8456,0.0002,200,173.1039
10.7501,0.0000,0.0000,0.0001,10.7497,0.0001,200,173.4042
10.8012,0.0000,0.0000,0.0001,10.8009,0.0001,200,173.5011
10.5231,0.0000,0.0000,0.0001,10.5228,0.0001,200,174.0168
10.7519,0.0000,0.0000,0.0002,10.7515,0.0001,200,174.0168
10.7939,0.0000,0.0000,0.0001,10.7936,0.0002,200,174.1051
10.7767,0.0000,0.0000,0.0001,10.7764,0.0002,200,174.3383
10.8547,0.0000,0.0000,0.0001,10.8545,0.0001,200,174.5282
10.4583,0.0000,0.0000,0.0001,10.4580,0.0001,200,175.0415
10.7511,0.0000,0.0000,0.0001,10.7508,0.0001,200,175.0415
10.7979,0.0000,0.0000,0.0001,10.7977,0.0001,200,175.1028
10.5792,0.0000,0.0000,0.0001,10.5790,0.0001,200,175.5236
10.5343,0.0000,0.0000,0.0001,10.5339,0.0001,200,175.7735
10.7209,0.0000,0.0000,0.0001,10.7206,0.0002,200,175.9213
10.5701,0.0000,0.0000,0.0001,10.5697,0.0002,200,176.1671
10.6334,0.0000,0.0000,0.0001,10.6332,0.0001,200,176.3006
10.2397,0.0000,0.0000,0.0001,10.2395,0.0001,200,176.8841
10.4449,0.0000,0.0000,0.0001,10.4445,0.0002,200,176.8841
10.6316,0.0000,0.0000,0.0001,10.6313,0.0002,200,176.9020
10.5474,0.0000,0.0000,0.0001,10.5471,0.0002,200,177.3961
10.7054,0.0000,0.0000,0.0001,10.7051,0.0001,200,177.3961
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,177.4984
10.4829,0.0000,0.0000,0.0001,10.4826,0.0002,200,178.0184
10.7446,0.0000,0.0000,0.0001,10.7442,0.0001,200,178.0184
10.8027,0.0000,0.0000,0.0001,10.8024,0.0001,200,178.1007
10.8447,0.0000,0.0000,0.0001,10.8443,0.0001,200,178.3170
10.7766,0.0000,0.0000,0.0001,10.7763,0.0001,200,178.5221
10.4663,0.0000,0.0000,0.0001,10.4660,0.0002,200,179.0344
10.7520,0.0000,0.0000,0.0001,10.7517,0.0001,200,179.0346
10.7981,0.0000,0.0000,0.0001,10.7978,0.0001,200,179.1021
10.7739,0.0000,0.0000,0.0001,10.7736,0.0002,200,179.5464
10.6484,0.0000,0.0000,0.0001,10.6481,0.0002,200,179.8545
10.7919,0.0000,0.0000,0.0001,10.7915,0.0002,200,179.9064
10.6646,0.0000,0.0000,0.0001,10.6641,0.0003,200,180.2488
10.7990,0.0000,0.0000,0.0001,10.7988,0.0001,200,180.3046
10.8569,0.0000,0.0000,0.0001,10.8566,0.0001,200,180.5682
10.8049,0.0000,0.0000,0.0001,10.8047,0.0001,200,180.7005
10.8102,0.0000,0.0000,0.0001,10.8098,0.0002,200,180.9220
10.6820,0.0000,0.0000,0.0001,10.6817,0.0002,200,181.2548
10.8119,0.0000,0.0000,0.0001,10.8116,0.0002,200,181.3041
10.8468,0.0000,0.0000,0.0001,10.8465,0.0002,200,181.4995
10.7057,0.0000,0.0000,0.0001,10.7054,0.0001,200,181.7987
10.8550,0.0000,0.0000,0.0001,10.8547,0.0001,200,181.9010
10.6436,0.0000,0.0000,0.0001,10.6433,0.0002,200,182.5224
10.6035,0.0000,0.0000,0.0001,10.6032,0.0001,200,182.7204
10.5490,0.0000,0.0000,0.0001,10.5487,0.0001,200,183.0281
10.5946,0.0000,0.0000,0.0001,10.5943,0.0002,200,183.1097
10.6495,0.0000,0.0000,0.0001,10.6492,0.0002,200,183.3350
10.6010,0.0000,0.0000,0.0001,10.6007,0.0001,200,183.5041
10.5564,0.0000,0.0000,0.0001,10.5562,0.0001,200,183.7448
10.5499,0.0000,0.0000,0.0001,10.5495,0.0002,200,183.9499
10.6495,0.0000,0.0000,0.0001,10.6493,0.0001,200,184.1543
10.6187,0.0000,0.0000,0.0001,10.6184,0.0001,200,184.3023
10.6741,0.0000,0.0000,0.0001,10.6738,0.0002,200,184.5399
10.5390,0.0000,0.0000,0.0001,10.5388,0.0001,200,184.7687
10.6215,0.0000,0.0000,0.0001,10.6212,0.0001,200,184.8991
10.5855,0.0000,0.0000,0.0001,10.5852,0.0001,200,185.1151
10.5475,0.0000,0.0000,0.0001,10.5472,0.0002,200,185.3829
10.6354,0.0000,0.0000,0.0001,10.6351,0.0002,200,185.4998
10.5475,0.0000,0.0000,0.0001,10.5472,0.0002,200,185.7926
10.6443,0.0000,0.0000,0.0001,10.6440,0.0001,200,185.9008
10.6467,0.0000,0.0000,0.0001,10.6464,0.0001,200,186.1029
10.7496,0.0000,0.0000,0.0001,10.7493,0.0001,200,186.3077
10.5561,0.0000,0.0000,0.0001,10.5557,0.0002,200,186.6422
10.5655,0.0000,0.0000,0.0001,10.5652,0.0001,200,186.7372
10.5660,0.0000,0.0000,0.0001,10.5658,0.0001,200,186.9341
10.6503,0.0000,0.0000,0.0001,10.6500,0.0002,200,187.1238
10.7803,0.0000,0.0000,0.0001,10.7800,0.0002,200,187.3289
10.7701,0.0000,0.0000,0.0001,10.7698,0.0001,200,187.5336
10.5895,0.0000,0.0000,0.0001,10.5892,0.0001,200,187.9435
10.5990,0.0000,0.0000,0.0001,10.5987,0.0001,200,188.1015
10.6496,0.0000,0.0000,0.0001,10.6494,0.0001,200,188.3530
10.6032,0.0000,0.0000,0.0001,10.6029,0.0001,200,188.5012
10.6496,0.0000,0.0000,0.0001,10.6492,0.0002,200,188.7629
10.5992,0.0000,0.0000,0.0001,10.5989,0.0001,200,188.9034
10.5572,0.0000,0.0000,0.0001,10.5568,0.0001,200,189.1617
10.6026,0.0000,0.0000,0.0001,10.6023,0.0002,200,189.2987
10.6282,0.0000,0.0000,0.0001,10.6279,0.0001,200,189.5008
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,189.7866
10.8004,0.0000,0.0000,0.0001,10.8001,0.0001,200,189.9002
10.6124,0.0000,0.0000,0.0001,10.6121,0.0001,200,190.3203
10.5955,0.0000,0.0000,0.0001,10.5953,0.0001,200,190.5029
10.6598,0.0000,0.0000,0.0001,10.6595,0.0002,200,190.6983
10.6510,0.0000,0.0000,0.0001,10.6507,0.0002,200,190.9133
10.6640,0.0000,0.0000,0.0000,10.6638,0.0001,200,191.1035
10.5472,0.0000,0.0000,0.0001,10.5468,0.0002,200,191.4251
10.6001,0.0000,0.0000,0.0001,10.5998,0.0001,200,191.5054
10.5656,0.0000,0.0000,0.0001,10.5653,0.0001,200,191.7321
10.6502,0.0000,0.0000,0.0001,10.6498,0.0002,200,191.9368
10.5860,0.0000,0.0000,0.0001,10.5857,0.0001,200,192.1160
10.5949,0.0000,0.0000,0.0001,10.5945,0.0002,200,192.3464
10.5987,0.0000,0.0000,0.0001,10.5984,0.0002,200,192.5044
10.5961,0.0000,0.0000,0.0001,10.5958,0.0002,200,192.7560
10.5471,0.0000,0.0000,0.0001,10.5469,0.0001,200,193.1660
10.5938,0.0000,0.0000,0.0001,10.5935,0.0001,200,193.3238
10.5455,0.0000,0.0000,0.0001,10.5451,0.0002,200,193.5771
10.6227,0.0000,0.0000,0.0001,10.6225,0.0001,200,193.7043
10.5476,0.0000,0.0000,0.0001,10.5474,0.0001,200,193.9846
10.6314,0.0000,0.0000,0.0001,10.6312,0.0001,200,194.1052
10.6407,0.0000,0.0000,0.0001,10.6404,0.0002,200,194.3012
10.6470,0.0000,0.0000,0.0001,10.6467,0.0002,200,194.4998
10.6500,0.0000,0.0000,0.0001,10.6497,0.0002,200,194.8038
10.5903,0.0000,0.0000,0.0001,10.5901,0.0001,200,194.9210
10.6921,0.0000,0.0000,0.0001,10.6917,0.0001,200,195.2141
10.8631,0.0000,0.0000,0.0001,10.8628,0.0001,200,195.3078
10.7848,0.0000,0.0000,0.0001,10.7844,0.0002,200,195.5206
10.8800,0.0000,0.0000,0.0001,10.8797,0.0002,200,195.7006
10.7732,0.0000,0.0000,0.0001,10.7728,0.0002,200,195.9305
10.8549,0.0000,0.0000,0.0001,10.8546,0.0002,200,196.1352
10.8544,0.0000,0.0000,0.0001,10.8541,0.0002,200,196.3401
10.7807,0.0000,0.0000,0.0001,10.7804,0.0002,200,196.5450
10.8546,0.0000,0.0000,0.0001,10.8543,0.0002,200,196.7496
10.6432,0.0000,0.0000,0.0001,10.6429,0.0001,200,197.0573
10.8451,0.0000,0.0000,0.0001,10.8447,0.0002,200,197.1983
10.8266,0.0000,0.0000,0.0001,10.8264,0.0002,200,197.3027
10.8454,0.0000,0.0000,0.0001,10.8451,0.0001,200,197.5001
10.7516,0.0000,0.0000,0.0001,10.7513,0.0002,200,197.7741
10.8263,0.0000,0.0000,0.0001,10.8259,0.0002,200,198.1093
10.8005,0.0000,0.0000,0.0001,10.8002,0.0001,200,198.3037
10.7695,0.0000,0.0000,0.0001,10.7692,0.0002,200,198.5330
10.8029,0.0000,0.0000,0.0001,10.8026,0.0002,200,198.7005
10.7519,0.0000,0.0000,0.0001,10.7516,0.0002,200,199.0027
10.8551,0.0000,0.0000,0.0001,10.8548,0.0002,200,199.1044
10.6921,0.0000,0.0000,0.0001,10.6918,0.0002,200,199.4125
10.8666,0.0000,0.0000,0.0001,10.8663,0.0002,200,199.5026
10.7835,0.0000,0.0000,0.0001,10.7831,0.0002,200,199.7189
10.8012,0.0000,0.0000,0.0001,10.8008,0.0002,200,199.9012
10.8069,0.0000,0.0000,0.0001,10.8066,0.0002,200,200.1290
10.5617,0.0000,0.0000,0.0001,10.5614,0.0001,200,200.5384
10.6926,0.0000,0.0000,0.0001,10.6923,0.0002,200,200.7006
10.5697,0.0000,0.0000,0.0001,10.5694,0.0002,200,200.9327
10.6019,0.0000,0.0000,0.0000,10.6017,0.0002,200,201.0984
10.5469,0.0000,0.0000,0.0001,10.5466,0.0002,200,201.3580
10.7518,0.0000,0.0000,0.0001,10.7515,0.0002,200,201.5643
10.5486,0.0000,0.0000,0.0001,10.5483,0.0002,200,201.7675
10.5310,0.0000,0.0000,0.0001,10.5307,0.0001,200,201.9723
10.6200,0.0000,0.0000,0.0001,10.6197,0.0001,200,202.1056
10.8103,0.0000,0.0000,0.0001,10.8100,0.0001,200,202.2977
10.7275,0.0000,0.0000,0.0001,10.7272,0.0001,200,202.5870
10.7993,0.0000,0.0000,0.0001,10.7990,0.0002,200,202.7020
10.8118,0.0000,0.0000,0.0001,10.8115,0.0001,200,202.9412
10.8512,0.0000,0.0000,0.0001,10.8509,0.0001,200,203.1031
10.8034,0.0000,0.0000,0.0001,10.8031,0.0001,200,203.3521
