response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1978,0.0000,0.0000,0.0000,1.1976,0.0001,200,211.6111
1.4018,0.0000,0.0000,0.0000,1.4016,0.0001,200,211.9945
1.3929,0.0000,0.0000,0.0001,1.3926,0.0001,200,212.1995
1.4542,0.0000,0.0000,0.0001,1.4540,0.0001,200,212.3949
1.3992,0.0000,0.0000,0.0000,1.3990,0.0001,200,212.5950
1.4499,0.0000,0.0000,0.0001,1.4497,0.0001,200,212.8089
1.5991,0.0000,0.0000,0.0000,1.5988,0.0002,200,213.3963
1.6904,0.0000,0.0000,0.0001,1.6902,0.0001,200,213.5923
1.5461,0.0000,0.0000,0.0000,1.5459,0.0001,200,213.8491
1.5996,0.0000,0.0000,0.0000,1.5995,0.0001,200,213.9942
1.6381,0.0000,0.0000,0.0001,1.6379,0.0001,200,214.2589
1.3111,0.0000,0.0000,0.0001,1.3108,0.0001,200,214.9954
1.1142,0.0000,0.0000,0.0001,1.1140,0.0001,200,215.2827
1.1971,0.0000,0.0000,0.0000,1.1970,0.0001,200,215.3952
1.2246,0.0000,0.0000,0.0000,1.2244,0.0001,200,215.5938
1.3314,0.0000,0.0000,0.0000,1.3312,0.0002,200,215.8970
1.3907,0.0000,0.0000,0.0000,1.3905,0.0002,200,216.3065
1.3978,0.0000,0.0000,0.0001,1.3976,0.0001,200,216.3970
1.4551,0.0000,0.0000,0.0000,1.4549,0.0001,200,216.5924
1.5963,0.0000,0.0000,0.0001,1.5961,0.0001,200,216.8184
1.6379,0.0000,0.0000,0.0001,1.6376,0.0002,200,217.2285
1.5009,0.0000,0.0000,0.0001,1.5007,0.0001,200,217.6972
1.6863,0.0000,0.0000,0.0000,1.6861,0.0001,200,217.7948
1.5469,0.0000,0.0000,0.0001,1.5467,0.0001,200,218.0475
1.4755,0.0000,0.0000,0.0001,1.4753,0.0001,200,218.4147
1.1313,0.0000,0.0000,0.0001,1.1311,0.0001,200,218.8664
1.3069,0.0000,0.0000,0.0000,1.3067,0.0001,200,219.1981
1.1137,0.0000,0.0000,0.0001,1.1135,0.0001,200,219.4811
1.4394,0.0000,0.0000,0.0001,1.4392,0.0001,200,219.5944
1.3317,0.0000,0.0000,0.0001,1.3315,0.0001,200,219.8903
1.4174,0.0000,0.0000,0.0001,1.4171,0.0001,200,219.9977
1.5360,0.0000,0.0000,0.0001,1.5358,0.0001,200,220.5051
1.6564,0.0000,0.0000,0.0001,1.6562,0.0001,200,220.5948
1.5646,0.0000,0.0000,0.0001,1.5643,0.0002,200,221.0338
1.6429,0.0000,0.0000,0.0000,1.6425,0.0002,200,221.2220
1.5822,0.0000,0.0000,0.0001,1.5819,0.0001,200,221.4151
1.4332,0.0000,0.0000,0.0001,1.4330,0.0002,200,222.0411
1.3488,0.0000,0.0000,0.0001,1.3485,0.0001,200,222.2512
1.2855,0.0000,0.0000,0.0001,1.2852,0.0001,200,222.5984
1.1291,0.0000,0.0000,0.0001,1.1288,0.0001,200,222.8649
1.3989,0.0000,0.0000,0.0001,1.3986,0.0002,200,222.9973
1.2296,0.0000,0.0000,0.0001,1.2292,0.0002,200,223.4743
1.6151,0.0000,0.0000,0.0001,1.6148,0.0001,200,223.6000
1.5358,0.0000,0.0000,0.0001,1.5355,0.0001,200,223.8839
1.6337,0.0000,0.0000,0.0001,1.6335,0.0001,200,223.9940
1.6044,0.0000,0.0000,0.0001,1.6041,0.0001,200,224.3962
1.4903,0.0000,0.0000,0.0001,1.4900,0.0001,200,224.7039
1.4343,0.0000,0.0000,0.0001,1.4340,0.0001,200,225.2151
1.3752,0.0000,0.0000,0.0001,1.3749,0.0002,200,225.4197
1.4307,0.0000,0.0000,0.0001,1.4304,0.0001,200,225.6277
1.4387,0.0000,0.0000,0.0001,1.4384,0.0002,200,226.0006
1.4566,0.0000,0.0000,0.0000,1.4564,0.0001,200,226.1942
1.2280,0.0000,0.0000,0.0001,1.2278,0.0001,200,226.6493
1.4925,0.0000,0.0000,0.0001,1.4922,0.0002,200,226.7949
1.3335,0.0000,0.0000,0.0001,1.3332,0.0001,200,227.0584
1.5646,0.0000,0.0000,0.0001,1.5643,0.0001,200,227.4393
1.6617,0.0000,0.0000,0.0000,1.6615,0.0002,200,227.6508
1.5174,0.0000,0.0000,0.0001,1.5171,0.0001,200,227.8774
1.3323,0.0000,0.0000,0.0001,1.3320,0.0001,200,228.2874
1.4326,0.0000,0.0000,0.0001,1.4324,0.0001,200,228.3919
1.4357,0.0000,0.0000,0.0001,1.4354,0.0002,200,229.0039
1.2846,0.0000,0.0000,0.0001,1.2843,0.0001,200,229.3125
1.4541,0.0000,0.0000,0.0001,1.4538,0.0001,200,229.3947
1.3751,0.0000,0.0000,0.0001,1.3748,0.0001,200,229.6196
1.4340,0.0000,0.0000,0.0001,1.4338,0.0001,200,229.8245
1.3645,0.0000,0.0000,0.0001,1.3642,0.0001,200,230.4396
1.4804,0.0000,0.0000,0.0001,1.4802,0.0001,200,230.5971
1.3432,0.0000,0.0000,0.0000,1.3430,0.0001,200,230.8489
1.4927,0.0000,0.0000,0.0001,1.4924,0.0001,200,230.9947
1.3385,0.0000,0.0000,0.0001,1.3382,0.0002,200,231.2585
1.5023,0.0000,0.0000,0.0001,1.5020,0.0002,200,231.8041
1.3141,0.0000,0.0000,0.0001,1.3139,0.0001,200,232.0775
1.4210,0.0000,0.0000,0.0001,1.4208,0.0001,200,232.1921
1.3259,0.0000,0.0000,0.0001,1.3257,0.0001,200,232.4874
1.4262,0.0000,0.0000,0.0001,1.4259,0.0002,200,232.5970
1.3313,0.0000,0.0000,0.0001,1.3310,0.0001,200,233.3065
1.4522,0.0000,0.0000,0.0001,1.4519,0.0001,200,233.3917
1.6383,0.0000,0.0000,0.0001,1.6381,0.0001,200,233.6131
1.6430,0.0000,0.0000,0.0001,1.6428,0.0001,200,233.8133
1.6380,0.0000,0.0000,0.0001,1.6377,0.0001,200,234.0232
1.4351,0.0000,0.0000,0.0001,1.4350,0.0001,200,234.6377
1.4313,0.0000,0.0000,0.0001,1.4311,0.0001,200,234.8438
1.3422,0.0000,0.0000,0.0000,1.3421,0.0001,200,235.2515
1.4348,0.0000,0.0000,0.0000,1.4346,0.0001,200,235.4563
1.3356,0.0000,0.0000,0.0000,1.3354,0.0001,200,235.6612
1.4316,0.0000,0.0000,0.0000,1.4315,0.0001,200,236.0729
1.3242,0.0000,0.0000,0.0000,1.3240,0.0001,200,236.2751
1.4040,0.0000,0.0000,0.0000,1.4038,0.0001,200,236.5936
1.3042,0.0000,0.0000,0.0001,1.3038,0.0001,200,236.8911
1.6343,0.0000,0.0000,0.0001,1.6341,0.0001,200,236.9968
1.4899,0.0000,0.0000,0.0000,1.4897,0.0001,200,237.5045
1.6462,0.0000,0.0000,0.0000,1.6460,0.0001,200,237.5993
1.3962,0.0000,0.0000,0.0001,1.3960,0.0001,200,237.9976
1.3970,0.0000,0.0000,0.0000,1.3968,0.0001,200,238.1953
1.2287,0.0000,0.0000,0.0000,1.2285,0.0001,200,238.6311
1.2750,0.0000,0.0000,0.0001,1.2748,0.0001,200,238.9945
1.1479,0.0000,0.0000,0.0000,1.1478,0.0001,200,239.2455
1.4316,0.0000,0.0000,0.0000,1.4315,0.0001,200,239.3938
1.4162,0.0000,0.0000,0.0000,1.4160,0.0001,200,239.5923
1.3426,0.0000,0.0000,0.0000,1.3425,0.0001,200,239.8598
1.4337,0.0000,0.0000,0.0000,1.4335,0.0002,200,240.2694
1.6170,0.0000,0.0000,0.0000,1.6168,0.0001,200,240.3934
1.5941,0.0000,0.0000,0.0000,1.5940,0.0001,200,240.8254
1.5863,0.0000,0.0000,0.0000,1.5861,0.0002,200,241.0085
1.6268,0.0000,0.0000,0.0000,1.6266,0.0001,200,241.2024
1.5855,0.0000,0.0000,0.0001,1.5852,0.0001,200,241.7032
1.3820,0.0000,0.0000,0.0001,1.3817,0.0002,200,242.0104
1.1729,0.0000,0.0000,0.0000,1.1728,0.0001,200,242.4195
1.2584,0.0000,0.0000,0.0001,1.2581,0.0001,200,242.5949
1.4338,0.0000,0.0000,0.0001,1.4336,0.0002,200,242.8292
1.3999,0.0000,0.0000,0.0001,1.3998,0.0001,200,243.2887
1.4011,0.0000,0.0000,0.0001,1.4009,0.0001,200,243.3923
1.4897,0.0000,0.0000,0.0000,1.4896,0.0001,200,243.5924
1.6387,0.0000,0.0000,0.0001,1.6384,0.0001,200,243.8533
1.6396,0.0000,0.0000,0.0001,1.6393,0.0001,200,244.2630
1.5066,0.0000,0.0000,0.0000,1.5064,0.0001,200,244.6886
1.6025,0.0000,0.0000,0.0000,1.6023,0.0001,200,244.7934
1.5110,0.0000,0.0000,0.0000,1.5109,0.0001,200,245.0822
1.3309,0.0000,0.0000,0.0001,1.3306,0.0002,200,245.4920
1.1250,0.0000,0.0000,0.0000,1.1247,0.0002,200,245.9027
1.1985,0.0000,0.0000,0.0000,1.1983,0.0001,200,246.1953
1.2464,0.0000,0.0000,0.0001,1.2461,0.0002,200,246.3959
1.2537,0.0000,0.0000,0.0000,1.2535,0.0001,200,246.5932
1.2284,0.0000,0.0000,0.0001,1.2281,0.0002,200,246.8229
1.2284,0.0000,0.0000,0.0001,1.2281,0.0001,200,247.0276
1.6817,0.0000,0.0000,0.0001,1.6815,0.0001,200,247.3938
1.5515,0.0000,0.0000,0.0001,1.5512,0.0001,200,247.6423
1.6386,0.0000,0.0000,0.0001,1.6383,0.0001,200,247.8469
1.5460,0.0000,0.0000,0.0001,1.5458,0.0001,200,248.0513
1.6832,0.0000,0.0000,0.0000,1.6829,0.0001,200,248.2560
1.4340,0.0000,0.0000,0.0001,1.4337,0.0002,200,249.0755
1.4126,0.0000,0.0000,0.0000,1.4124,0.0001,200,249.1938
1.3331,0.0000,0.0000,0.0001,1.3329,0.0001,200,249.4855
1.4028,0.0000,0.0000,0.0000,1.4027,0.0001,200,249.5973
1.2631,0.0000,0.0000,0.0001,1.2628,0.0001,200,249.9392
1.1264,0.0000,0.0000,0.0001,1.1261,0.0001,200,250.5095
1.6435,0.0000,0.0000,0.0001,1.6433,0.0001,200,250.6064
1.6364,0.0000,0.0000,0.0000,1.6363,0.0001,200,250.8186
1.6594,0.0000,0.0000,0.0000,1.6592,0.0001,200,251.0001
1.5906,0.0000,0.0000,0.0001,1.5905,0.0001,200,251.2023
1.6383,0.0000,0.0000,0.0001,1.6381,0.0001,200,251.6358
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,252.2500
1.3458,0.0000,0.0000,0.0000,1.3457,0.0001,200,252.4550
1.3347,0.0000,0.0000,0.0001,1.3346,0.0001,200,252.6595
1.4023,0.0000,0.0000,0.0000,1.4022,0.0001,200,252.7929
1.4608,0.0000,0.0000,0.0001,1.4605,0.0001,200,253.2742
1.1114,0.0000,0.0000,0.0000,1.1112,0.0001,200,253.6836
1.4190,0.0000,0.0000,0.0000,1.4188,0.0001,200,253.8008
1.4301,0.0000,0.0000,0.0000,1.4299,0.0001,200,253.9943
1.4339,0.0000,0.0000,0.0001,1.4337,0.0001,200,254.1952
1.3041,0.0000,0.0000,0.0000,1.3039,0.0001,200,254.7349
1.4036,0.0000,0.0000,0.0001,1.4033,0.0001,200,254.7950
1.4336,0.0000,0.0000,0.0000,1.4334,0.0001,200,255.2198
1.4335,0.0000,0.0000,0.0000,1.4333,0.0001,200,255.4244
1.3720,0.0000,0.0000,0.0000,1.3718,0.0001,200,255.6291
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,256.0390
1.4034,0.0000,0.0000,0.0001,1.4032,0.0001,200,256.1986
1.3419,0.0000,0.0000,0.0000,1.3417,0.0001,200,256.6534
1.3383,0.0000,0.0000,0.0000,1.3381,0.0001,200,256.8579
1.7002,0.0000,0.0000,0.0001,1.7000,0.0001,200,257.0011
1.5243,0.0000,0.0000,0.0001,1.5240,0.0001,200,257.4725
1.6111,0.0000,0.0000,0.0000,1.6109,0.0001,200,257.6020
1.4236,0.0000,0.0000,0.0000,1.4234,0.0001,200,257.9953
1.4278,0.0000,0.0000,0.0000,1.4276,0.0001,200,258.1962
1.4204,0.0000,0.0000,0.0001,1.4202,0.0002,200,258.7013
1.4469,0.0000,0.0000,0.0001,1.4466,0.0001,200,258.9968
1.3881,0.0000,0.0000,0.0000,1.3879,0.0001,200,259.2131
1.4341,0.0000,0.0000,0.0000,1.4339,0.0001,200,259.4189
1.3846,0.0000,0.0000,0.0000,1.3844,0.0001,200,259.6240
1.3458,0.0000,0.0000,0.0001,1.3455,0.0001,200,260.1218
1.5477,0.0000,0.0000,0.0001,1.5476,0.0001,200,260.4437
1.5912,0.0000,0.0000,0.0001,1.5910,0.0001,200,260.6012
1.6387,0.0000,0.0000,0.0001,1.6384,0.0002,200,260.8529
1.5850,0.0000,0.0000,0.0001,1.5848,0.0001,200,261.0086
1.4334,0.0000,0.0000,0.0000,1.4332,0.0001,200,261.4675
1.2187,0.0000,0.0000,0.0000,1.2185,0.0001,200,261.9914
1.2204,0.0000,0.0000,0.0001,1.2202,0.0001,200,262.1924
1.1260,0.0000,0.0000,0.0001,1.1258,0.0001,200,262.4916
1.2289,0.0000,0.0000,0.0001,1.2287,0.0001,200,262.5936
1.3316,0.0000,0.0000,0.0000,1.3314,0.0001,200,262.9009
1.4318,0.0000,0.0000,0.0001,1.4316,0.0001,200,263.2101
1.4018,0.0000,0.0000,0.0000,1.4016,0.0001,200,263.4128
1.7079,0.0000,0.0000,0.0000,1.7076,0.0001,200,263.6176
1.5774,0.0000,0.0000,0.0000,1.5771,0.0001,200,263.8225
1.5708,0.0000,0.0000,0.0001,1.5705,0.0001,200,264.2325
1.6577,0.0000,0.0000,0.0000,1.6575,0.0001,200,264.6419
1.5992,0.0000,0.0000,0.0000,1.5991,0.0001,200,264.8146
1.3644,0.0000,0.0000,0.0000,1.3642,0.0001,200,265.3255
1.4058,0.0000,0.0000,0.0001,1.4056,0.0002,200,265.3999
1.2961,0.0000,0.0000,0.0000,1.2959,0.0001,200,265.8033
1.3119,0.0000,0.0000,0.0001,1.3117,0.0001,200,266.2996
1.5047,0.0000,0.0000,0.0000,1.5045,0.0001,200,266.4139
1.3066,0.0000,0.0000,0.0000,1.3065,0.0001,200,266.6899
1.4199,0.0000,0.0000,0.0001,1.4197,0.0001,200,266.8057
1.3310,0.0000,0.0000,0.0000,1.3309,0.0001,200,267.0994
1.6384,0.0000,0.0000,0.0001,1.6382,0.0001,200,267.6115
1.5360,0.0000,0.0000,0.0000,1.5358,0.0001,200,267.9185
1.6629,0.0000,0.0000,0.0000,1.6627,0.0002,200,267.9965
1.5770,0.0000,0.0000,0.0000,1.5769,0.0001,200,268.2256
1.6385,0.0000,0.0000,0.0000,1.6384,0.0001,200,268.4304
1.2592,0.0000,0.0000,0.0000,1.2590,0.0001,200,269.2500
1.1589,0.0000,0.0000,0.0001,1.1587,0.0001,200,269.4545
1.2289,0.0000,0.0000,0.0001,1.2287,0.0001,200,269.6594
1.1961,0.0000,0.0000,0.0001,1.1959,0.0001,200,269.8026
1.1850,0.0000,0.0000,0.0000,1.1848,0.0001,200,270.0689
1.0962,0.0000,0.0000,0.0001,1.0960,0.0001,200,270.5092
1.4008,0.0000,0.0000,0.0001,1.4005,0.0001,200,270.6134
1.5359,0.0000,0.0000,0.0001,1.5357,0.0001,200,270.8883
1.5996,0.0000,0.0000,0.0001,1.5993,0.0001,200,270.9987
1.5798,0.0000,0.0000,0.0001,1.5795,0.0001,200,271.2539
1.6380,0.0000,0.0000,0.0001,1.6378,0.0001,200,271.6055
1.6389,0.0000,0.0000,0.0001,1.6386,0.0002,200,272.0142
1.3787,0.0000,0.0000,0.0000,1.3786,0.0001,200,272.4242
1.4644,0.0000,0.0000,0.0001,1.4642,0.0001,200,272.5983
1.3602,0.0000,0.0000,0.0001,1.3600,0.0001,200,272.8337
1.4581,0.0000,0.0000,0.0001,1.4578,0.0001,200,273.2435
1.1409,0.0000,0.0000,0.0001,1.1406,0.0001,200,273.6531
1.2831,0.0000,0.0000,0.0000,1.2830,0.0001,200,273.8030
1.4333,0.0000,0.0000,0.0000,1.4332,0.0001,200,274.0627
1.7509,0.0000,0.0000,0.0000,1.7507,0.0001,200,274.1938
1.5114,0.0000,0.0000,0.0000,1.5112,0.0001,200,274.7016
1.6236,0.0000,0.0000,0.0000,1.6234,0.0001,200,274.7939
1.5363,0.0000,0.0000,0.0000,1.5361,0.0001,200,275.0861
1.5364,0.0000,0.0000,0.0001,1.5361,0.0002,200,275.4961
1.4971,0.0000,0.0000,0.0001,1.4969,0.0001,200,275.9448
1.3797,0.0000,0.0000,0.0000,1.3796,0.0001,200,276.2130
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,276.4176
1.4334,0.0000,0.0000,0.0000,1.4333,0.0001,200,276.6224
1.2281,0.0000,0.0000,0.0001,1.2279,0.0001,200,277.0325
1.2288,0.0000,0.0000,0.0001,1.2287,0.0001,200,277.4419
1.4874,0.0000,0.0000,0.0000,1.4872,0.0001,200,277.5927
1.3427,0.0000,0.0000,0.0000,1.3425,0.0001,200,277.8514
1.3428,0.0000,0.0000,0.0000,1.3426,0.0001,200,278.0558
1.3337,0.0000,0.0000,0.0000,1.3335,0.0001,200,278.2606
1.6399,0.0000,0.0000,0.0000,1.6397,0.0001,200,278.6707
1.3160,0.0000,0.0000,0.0000,1.3158,0.0001,200,279.0801
1.4022,0.0000,0.0000,0.0001,1.4020,0.0001,200,279.1941
1.4221,0.0000,0.0000,0.0001,1.4219,0.0001,200,279.3986
1.4145,0.0000,0.0000,0.0001,1.4143,0.0001,200,279.5942
1.2806,0.0000,0.0000,0.0000,1.2805,0.0001,200,280.3106
1.4095,0.0000,0.0000,0.0001,1.4093,0.0001,200,280.3960
1.4531,0.0000,0.0000,0.0000,1.4530,0.0001,200,280.5963
1.5720,0.0000,0.0000,0.0000,1.5718,0.0001,200,280.8207
1.5874,0.0000,0.0000,0.0000,1.5872,0.0001,200,281.0087
1.4032,0.0000,0.0000,0.0000,1.4030,0.0001,200,281.5912
1.6782,0.0000,0.0000,0.0000,1.6780,0.0001,200,281.8055
1.5442,0.0000,0.0000,0.0000,1.5440,0.0002,200,282.0494
