response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,15.2009
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,15.2011
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,15.2010
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,15.3009
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,15.3011
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,15.3007
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,15.3010
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,15.3007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,15.4008
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,15.4008
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,15.4009
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,15.4009
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,15.4009
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,15.5008
0.0402,0.0000,0.0000,0.0002,0.0398,0.0001,200,15.5008
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,15.5008
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,15.5008
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,15.5008
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,15.6009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,15.6008
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,15.6009
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,15.6009
0.0616,0.0000,0.0000,0.0001,0.0614,0.0001,200,15.6008
0.0387,0.0000,0.0000,0.0001,0.0385,0.0001,200,15.7008
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,15.7008
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,15.7009
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,15.7007
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,15.7009
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,15.8009
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,15.8009
0.0411,0.0000,0.0000,0.0000,0.0408,0.0001,200,15.8009
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,15.8008
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,15.8010
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,15.9008
0.0399,0.0000,0.0000,0.0001,0.0397,0.0000,200,15.9007
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,15.9007
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,15.9007
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,15.9007
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,16.0010
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,16.0009
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,16.0009
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,16.0008
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,16.0009
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,16.1008
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,16.1009
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,16.1009
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,16.1008
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,16.1009
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,16.2008
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,16.2009
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,16.2009
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,16.2009
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,16.2008
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,16.3008
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,16.3008
0.0424,0.0000,0.0000,0.0001,0.0421,0.0002,200,16.3007
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,16.3007
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,16.3007
0.0382,0.0000,0.0000,0.0001,0.0379,0.0001,200,16.4008
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,16.4010
0.0415,0.0000,0.0000,0.0001,0.0413,0.0000,200,16.4008
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,16.4009
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,16.4009
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,16.5008
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,16.5009
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,16.5009
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,16.5008
0.0490,0.0000,0.0000,0.0000,0.0487,0.0001,200,16.5009
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,16.6009
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,16.6009
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,16.6008
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,16.6008
0.0660,0.0000,0.0000,0.0001,0.0658,0.0001,200,16.6010
0.0388,0.0000,0.0000,0.0001,0.0386,0.0001,200,16.7008
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,16.7009
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,16.7009
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,16.7010
0.0459,0.0000,0.0000,0.0001,0.0458,0.0001,200,16.7009
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,16.8010
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,16.8010
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,16.8010
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,16.8009
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,16.8010
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,16.9009
0.0389,0.0000,0.0000,0.0001,0.0388,0.0001,200,16.9009
0.0438,0.0000,0.0000,0.0000,0.0435,0.0001,200,16.9009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,16.9008
0.0452,0.0000,0.0000,0.0000,0.0449,0.0002,200,16.9009
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,17.0008
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,17.0009
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,17.0009
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,17.0008
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,17.0009
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,17.1009
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,17.1010
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,17.1009
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,17.1009
0.0496,0.0000,0.0000,0.0000,0.0493,0.0001,200,17.1009
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,17.2009
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,17.2009
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,17.2008
0.0425,0.0000,0.0000,0.0001,0.0422,0.0000,200,17.2008
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,17.2009
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,17.3009
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,17.3009
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,17.3010
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,17.3008
0.0518,0.0000,0.0000,0.0001,0.0515,0.0000,200,17.3008
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,17.4008
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,17.4008
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,17.4008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,17.4007
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,17.4008
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,17.5008
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,17.5008
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,17.5009
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,17.5009
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,17.5008
0.0397,0.0000,0.0000,0.0001,0.0394,0.0002,200,17.6007
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,17.6008
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,17.6008
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,17.6008
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,17.6007
0.0781,0.0000,0.0000,0.0001,0.0779,0.0001,200,17.7009
0.0783,0.0000,0.0000,0.0002,0.0780,0.0001,200,17.7008
0.0786,0.0000,0.0000,0.0001,0.0783,0.0001,200,17.7008
0.0786,0.0000,0.0000,0.0001,0.0784,0.0001,200,17.7009
0.0796,0.0000,0.0000,0.0001,0.0794,0.0001,200,17.7009
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,17.8008
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,17.8007
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,17.8009
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,17.8009
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,17.8009
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,17.9008
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,17.9009
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,17.9009
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,17.9009
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,17.9008
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,18.0009
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,18.0010
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,18.0009
0.0581,0.0000,0.0000,0.0001,0.0580,0.0001,200,18.0009
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,18.0010
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,18.1009
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,18.1008
0.0523,0.0000,0.0000,0.0000,0.0520,0.0001,200,18.1008
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,18.1009
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,18.1009
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,18.2008
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,18.2009
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,18.2008
0.0456,0.0000,0.0000,0.0000,0.0453,0.0001,200,18.2008
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,18.2009
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,18.3008
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,18.3007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,18.3007
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,18.3008
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,18.3008
0.0407,0.0000,0.0000,0.0000,0.0394,0.0001,200,18.4010
0.0406,0.0000,0.0000,0.0007,0.0394,0.0001,200,18.4011
0.0440,0.0000,0.0000,0.0002,0.0435,0.0001,200,18.4010
0.0450,0.0000,0.0000,0.0007,0.0436,0.0001,200,18.4007
0.0460,0.0000,0.0000,0.0006,0.0447,0.0001,200,18.4008
0.0385,0.0000,0.0000,0.0000,0.0385,0.0001,200,18.5006
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,18.5006
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,18.5006
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,18.5005
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,18.5007
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,18.6008
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,18.6008
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,18.6008
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,18.6008
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,18.6009
0.0385,0.0000,0.0000,0.0001,0.0383,0.0001,200,18.7009
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,18.7008
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,18.7009
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,18.7007
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,18.7008
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,18.8009
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,18.8010
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,18.8007
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,18.8008
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,18.8008
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,18.9009
0.0390,0.0000,0.0000,0.0000,0.0387,0.0001,200,18.9009
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,18.9008
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,18.9009
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,18.9008
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,19.0008
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,19.0008
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,19.0009
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,19.0009
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,19.0008
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,19.1008
0.0423,0.0000,0.0000,0.0000,0.0420,0.0002,200,19.1008
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,19.1008
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,19.1008
0.0494,0.0000,0.0000,0.0000,0.0491,0.0001,200,19.1008
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,19.2006
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,19.2007
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,19.2007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,19.2008
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,19.2007
0.0423,0.0000,0.0000,0.0001,0.0419,0.0001,200,19.3008
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,19.3007
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,19.3008
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,19.3008
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,19.3008
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,19.4010
0.0410,0.0000,0.0000,0.0001,0.0409,0.0001,200,19.4010
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,19.4010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,19.4009
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,19.4009
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,19.5009
0.0424,0.0000,0.0000,0.0001,0.0421,0.0002,200,19.5008
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,19.5010
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,19.5009
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,19.5009
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,19.6007
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,19.6008
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,19.6007
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,19.6008
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,19.6006
0.0388,0.0000,0.0000,0.0001,0.0386,0.0001,200,19.7008
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,19.7008
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,19.7009
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,19.7009
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,19.7009
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,19.8008
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,19.8010
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,19.8009
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,19.8009
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,19.8008
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,19.9008
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,19.9008
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,19.9008
0.0449,0.0000,0.0000,0.0000,0.0446,0.0002,200,19.9009
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,19.9009
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,20.0008
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,20.0008
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,20.0009
0.0592,0.0000,0.0000,0.0001,0.0590,0.0001,200,20.0009
0.0829,0.0000,0.0140,0.0001,0.0418,0.0002,200,20.0009
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,20.1010
0.0400,0.0000,0.0000,0.0000,0.0397,0.0002,200,20.1010
0.0421,0.0000,0.0000,0.0000,0.0418,0.0002,200,20.1010
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,20.1009
