response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,77.0005
0.0665,0.0000,0.0000,0.0001,0.0663,0.0001,200,77.1006
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,77.2007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,77.3007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,77.4007
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,77.5007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,77.6008
0.0421,0.0000,0.0000,0.0001,0.0417,0.0002,200,77.7007
0.0880,0.0000,0.0000,0.0001,0.0878,0.0001,200,77.8007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,77.9007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,78.0007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,78.1006
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,78.2007
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,78.3007
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,78.4006
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,78.5007
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,78.6007
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,78.7007
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,78.8006
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,78.9006
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,79.0006
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,79.1007
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,79.2006
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,79.3007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,79.4007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,79.5007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,79.6007
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,79.7007
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,79.8007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,79.9006
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,80.0005
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,80.1007
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,80.2007
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,80.3006
0.0548,0.0000,0.0000,0.0001,0.0545,0.0001,200,80.4007
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,80.5007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,80.6007
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,80.7006
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,80.8006
0.0766,0.0000,0.0000,0.0001,0.0763,0.0001,200,80.9006
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,81.0006
0.0753,0.0000,0.0000,0.0001,0.0750,0.0001,200,81.1005
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,81.2007
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,81.3007
0.0441,0.0000,0.0000,0.0000,0.0438,0.0001,200,81.4006
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,81.5007
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,81.6006
0.0927,0.0494,0.0148,0.0001,0.0431,0.0001,200,81.7007
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,81.8005
0.1015,0.0000,0.0000,0.0001,0.1012,0.0001,200,81.9005
0.1040,0.0000,0.0000,0.0001,0.1038,0.0001,200,82.0020
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,82.1060
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,82.2006
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,82.3007
0.0719,0.0000,0.0000,0.0001,0.0716,0.0001,200,82.4007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,82.5006
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,82.6007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,82.7007
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,82.8007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,82.9007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,83.0007
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,83.1006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,83.2007
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,83.3007
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,83.4007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,83.5007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,83.6006
0.0438,0.0000,0.0000,0.0001,0.0435,0.0002,200,83.7006
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,83.8006
0.0588,0.0000,0.0000,0.0001,0.0585,0.0001,200,83.9006
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,84.0006
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,84.1005
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,84.2007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,84.3006
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,84.4007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,84.5007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,84.6007
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,84.7007
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,84.8006
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,84.9006
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,85.0006
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,85.1007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,85.2007
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,85.3007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,85.4007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,85.5007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,85.6005
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,85.7007
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,85.8007
0.0521,0.0000,0.0000,0.0001,0.0517,0.0001,200,85.9007
0.0820,0.0000,0.0000,0.0001,0.0815,0.0001,200,86.0007
0.0775,0.0000,0.0000,0.0001,0.0773,0.0001,200,86.1007
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,86.2007
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,86.3006
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,86.4006
0.0521,0.0000,0.0000,0.0000,0.0518,0.0001,200,86.5006
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,86.6007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,86.7007
0.0590,0.0000,0.0000,0.0001,0.0588,0.0001,200,86.8007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,86.9007
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,87.0005
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,87.1007
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,87.2006
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,87.3007
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,87.4007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,87.5007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,87.6007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,87.7007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,87.8007
0.0594,0.0000,0.0000,0.0001,0.0592,0.0001,200,87.9006
0.0750,0.0000,0.0000,0.0001,0.0747,0.0001,200,88.0007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,88.1007
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,88.2007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,88.3006
0.0675,0.0000,0.0000,0.0001,0.0673,0.0001,200,88.4007
0.0893,0.0000,0.0000,0.0001,0.0891,0.0001,200,88.5006
0.0636,0.0000,0.0000,0.0001,0.0633,0.0002,200,88.6007
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,88.7006
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,88.8006
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,88.9007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,89.0007
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,89.1005
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,89.2006
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,89.3007
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,89.4006
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,89.5007
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,89.6007
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,89.7007
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,89.8007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,89.9007
0.0616,0.0000,0.0000,0.0001,0.0614,0.0001,200,90.0007
0.0643,0.0000,0.0000,0.0001,0.0641,0.0001,200,90.1005
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,90.2007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,90.3007
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,90.4007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,90.5005
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,90.6005
0.0780,0.0000,0.0000,0.0001,0.0778,0.0001,200,90.7007
0.0603,0.0000,0.0000,0.0001,0.0601,0.0001,200,90.8007
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,90.9006
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,91.0007
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,91.1006
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,91.2007
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,91.3007
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,91.4006
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,91.5007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,91.6005
0.0955,0.0508,0.0143,0.0001,0.0444,0.0001,200,91.7006
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,91.8006
0.0896,0.0000,0.0000,0.0001,0.0894,0.0001,200,91.9007
0.0632,0.0000,0.0000,0.0001,0.0629,0.0001,200,92.0006
0.0551,0.0000,0.0000,0.0001,0.0549,0.0001,200,92.1007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,92.2007
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,92.3007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,92.4007
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,92.5007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,92.6007
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,92.7006
0.1759,0.0000,0.0000,0.0000,0.1756,0.0001,200,92.8006
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,92.9765
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,93.0480
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,93.1007
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,93.2006
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,93.3007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,93.4007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,93.5007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,93.6007
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,93.7007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,93.8007
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,93.9006
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,94.0007
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,94.1006
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,94.2007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,94.3007
0.1068,0.0000,0.0000,0.0001,0.1065,0.0001,200,94.4006
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,94.5074
0.0913,0.0000,0.0000,0.0001,0.0910,0.0001,200,94.6006
0.3921,0.0000,0.0000,0.0001,0.3919,0.0001,200,94.7007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,95.0928
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,95.1376
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,95.2006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,95.3005
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,95.4006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,95.5007
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,95.6007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,95.7007
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,95.8007
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,95.9007
0.0581,0.0000,0.0000,0.0001,0.0579,0.0001,200,96.0008
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,96.1007
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,96.2007
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,96.3009
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,96.4006
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,96.5007
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,96.6006
0.0634,0.0000,0.0000,0.0001,0.0631,0.0001,200,96.7007
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,96.8007
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,96.9006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,97.0007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,97.1007
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,97.2007
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,97.3006
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,97.4007
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,97.5007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,97.6007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,97.7006
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,97.8006
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,97.9007
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,98.0005
0.0790,0.0000,0.0000,0.0000,0.0787,0.0001,200,98.1007
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,98.2007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,98.3007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,98.4007
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,98.5007
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,98.6007
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,98.7007
0.0580,0.0000,0.0000,0.0001,0.0577,0.0001,200,98.8007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,98.9007
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,99.0008
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,99.1007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,99.2005
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,99.3007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,99.4008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,99.5006
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,99.6006
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,99.7007
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,99.8007
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,99.9005
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,100.0007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,100.1006
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,100.2007
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,100.3006
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,100.4007
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,100.5005
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,100.6005
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,100.7006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,100.8007
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,100.9007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,101.0005
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,101.1006
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,101.2007
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,101.3006
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,101.4006
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,101.5007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,101.6006
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,101.7005
0.0581,0.0000,0.0000,0.0001,0.0578,0.0002,200,101.8007
