response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,76.4208
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,76.5008
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,76.6007
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,76.7007
0.0577,0.0000,0.0000,0.0001,0.0574,0.0001,200,76.8006
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,76.9006
0.1708,0.0000,0.0000,0.0001,0.1706,0.0001,200,77.0007
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,77.1715
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,77.2185
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,77.3005
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,77.4007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,77.5006
0.0581,0.0000,0.0000,0.0001,0.0578,0.0002,200,77.6007
0.1419,0.0000,0.0000,0.0001,0.1416,0.0001,200,77.7007
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,77.8426
0.0493,0.0000,0.0000,0.0000,0.0490,0.0001,200,77.9007
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,78.0007
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,78.1006
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,78.2006
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,78.3006
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,78.4008
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,78.5007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,78.6007
0.1866,0.0000,0.0000,0.0001,0.1863,0.0001,200,78.7006
0.0502,0.0000,0.0000,0.0000,0.0499,0.0002,200,78.8872
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,78.9374
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,79.0007
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,79.1005
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,79.2007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,79.3006
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,79.4007
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,79.5007
0.0708,0.0000,0.0000,0.0001,0.0706,0.0001,200,79.6005
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,79.7007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,79.8006
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,79.9006
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,80.0005
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,80.1005
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,80.2007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,80.3007
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,80.4007
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,80.5008
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,80.6008
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,80.7007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,80.8007
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,80.9005
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,81.0008
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,81.1007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,81.2008
0.0634,0.0000,0.0000,0.0001,0.0631,0.0001,200,81.3007
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,81.4006
0.0461,0.0000,0.0000,0.0001,0.0458,0.0002,200,81.5007
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,81.6007
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,81.7005
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,81.8005
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,81.9006
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,82.0006
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,82.1006
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,82.2006
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,82.3006
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,82.4007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,82.5006
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,82.6007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,82.7005
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,82.8006
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,82.9007
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,83.0007
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,83.1006
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,83.2007
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,83.3006
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,83.4007
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,83.5005
0.0489,0.0000,0.0000,0.0001,0.0485,0.0001,200,83.6007
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,83.7007
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,83.8005
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,83.9006
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,84.0007
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,84.1007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,84.2006
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,84.3007
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,84.4006
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,84.5007
0.0551,0.0000,0.0000,0.0001,0.0549,0.0001,200,84.6007
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,84.7008
0.0634,0.0000,0.0000,0.0001,0.0632,0.0001,200,84.8008
0.0589,0.0000,0.0000,0.0001,0.0586,0.0001,200,84.9006
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,85.0006
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,85.1005
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,85.2007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,85.3007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,85.4006
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,85.5007
0.0596,0.0000,0.0000,0.0001,0.0593,0.0001,200,85.6006
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,85.7005
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,85.8008
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,85.9006
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,86.0007
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,86.1007
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,86.2007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,86.3006
0.0629,0.0000,0.0000,0.0001,0.0626,0.0001,200,86.4005
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,86.5007
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,86.6007
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,86.7007
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,86.8007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,86.9008
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,87.0007
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,87.1007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,87.2006
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,87.3007
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,87.4007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,87.5007
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,87.6007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,87.7007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,87.8006
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,87.9006
0.0638,0.0000,0.0000,0.0000,0.0635,0.0001,200,88.0006
0.0703,0.0000,0.0000,0.0001,0.0701,0.0001,200,88.1005
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,88.2008
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,88.3007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,88.4008
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,88.5007
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,88.6007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,88.7007
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,88.8006
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,88.9007
0.1107,0.0000,0.0000,0.0001,0.1104,0.0001,200,89.0005
0.0634,0.0000,0.0000,0.0001,0.0631,0.0002,200,89.1112
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,89.2006
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,89.3007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,89.4007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,89.5005
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,89.6007
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,89.7005
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,89.8006
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,89.9006
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,90.0005
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,90.1007
0.0726,0.0000,0.0000,0.0001,0.0723,0.0001,200,90.2007
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,90.3005
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,90.4008
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,90.5006
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,90.6007
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,90.7007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,90.8007
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,90.9007
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,91.0005
0.0625,0.0000,0.0000,0.0001,0.0622,0.0001,200,91.1005
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,91.2006
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,91.3006
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,91.4008
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,91.5007
0.0608,0.0000,0.0000,0.0001,0.0605,0.0001,200,91.6008
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,91.7007
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,91.8008
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,91.9006
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,92.0008
0.0643,0.0000,0.0000,0.0001,0.0641,0.0001,200,92.1007
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,92.2008
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,92.3005
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,92.4008
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,92.5006
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,92.6007
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,92.7008
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,92.8007
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,92.9007
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,93.0007
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,93.1006
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,93.2008
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,93.3006
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,93.4005
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,93.5006
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,93.6008
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,93.7007
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,93.8006
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,93.9007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,94.0007
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,94.1007
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,94.2007
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,94.3005
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,94.4007
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,94.5007
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,94.6007
0.1151,0.0000,0.0000,0.0001,0.1149,0.0001,200,94.7007
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,94.8158
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,94.9007
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,95.0007
0.0687,0.0000,0.0000,0.0001,0.0685,0.0001,200,95.1008
0.0864,0.0000,0.0000,0.0001,0.0861,0.0001,200,95.2007
0.0615,0.0000,0.0000,0.0001,0.0612,0.0001,200,95.3006
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,95.4007
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,95.5006
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,95.6007
0.0707,0.0000,0.0000,0.0001,0.0704,0.0001,200,95.7005
0.0984,0.0000,0.0000,0.0001,0.0982,0.0001,200,95.8007
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,95.9007
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,96.0007
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,96.1007
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,96.2007
0.0500,0.0000,0.0000,0.0001,0.0497,0.0002,200,96.3007
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,96.4007
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,96.5007
0.0577,0.0000,0.0000,0.0001,0.0575,0.0001,200,96.6007
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,96.7007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,96.8009
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,96.9007
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,97.0006
0.0599,0.0000,0.0000,0.0001,0.0596,0.0001,200,97.1008
0.0501,0.0000,0.0000,0.0001,0.0498,0.0002,200,97.2007
0.0632,0.0000,0.0000,0.0001,0.0629,0.0001,200,97.3007
0.0804,0.0000,0.0000,0.0001,0.0801,0.0001,200,97.4008
0.0784,0.0000,0.0000,0.0001,0.0781,0.0001,200,97.5006
0.0707,0.0000,0.0000,0.0001,0.0704,0.0001,200,97.6007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,97.7006
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,97.8006
0.0619,0.0000,0.0000,0.0001,0.0617,0.0001,200,97.9006
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,98.0009
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,98.1007
0.1845,0.0000,0.0000,0.0001,0.1843,0.0001,200,98.2007
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,98.3852
0.0499,0.0000,0.0000,0.0000,0.0496,0.0001,200,98.4376
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,98.5007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,98.6007
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,98.7005
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,98.8007
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,98.9007
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,99.0007
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,99.1006
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,99.2006
0.0853,0.0000,0.0000,0.0001,0.0850,0.0001,200,99.3007
0.0965,0.0000,0.0000,0.0001,0.0962,0.0001,200,99.4007
0.0522,0.0000,0.0000,0.0001,0.0519,0.0002,200,99.5005
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,99.6006
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,99.7007
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,99.8007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,99.9007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,100.0007
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,100.1007
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,100.2007
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,100.3007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,100.4006
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,100.5007
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,100.6007
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,100.7007
0.0667,0.0000,0.0000,0.0001,0.0664,0.0001,200,100.8005
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,100.9006
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,101.0007
