response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0762,0.0000,0.0000,0.0001,0.0760,0.0001,200,15.2230
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,15.2231
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,15.3007
0.0625,0.0000,0.0000,0.0001,0.0623,0.0001,200,15.3006
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,15.3008
0.0771,0.0000,0.0000,0.0000,0.0768,0.0001,200,15.3006
0.0770,0.0000,0.0000,0.0000,0.0768,0.0001,200,15.3007
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,15.4008
0.0667,0.0000,0.0000,0.0001,0.0664,0.0001,200,15.4007
0.0666,0.0000,0.0000,0.0001,0.0663,0.0001,200,15.4008
0.0667,0.0000,0.0000,0.0001,0.0664,0.0001,200,15.4007
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,15.4008
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,15.5006
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,15.5007
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,15.5007
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,15.5007
0.0579,0.0000,0.0000,0.0001,0.0577,0.0001,200,15.5006
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,15.6009
0.0551,0.0000,0.0000,0.0001,0.0549,0.0001,200,15.6007
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,15.6008
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,15.6008
0.0741,0.0000,0.0000,0.0001,0.0738,0.0001,200,15.6007
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,15.7008
0.0737,0.0000,0.0000,0.0001,0.0735,0.0001,200,15.7007
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,15.7008
0.0764,0.0000,0.0000,0.0001,0.0761,0.0001,200,15.7007
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,15.7008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,15.8006
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,15.8007
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,15.8005
0.0547,0.0000,0.0000,0.0000,0.0544,0.0001,200,15.8006
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,15.8006
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,15.9008
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,15.9008
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,15.9008
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,15.9007
0.0545,0.0000,0.0000,0.0000,0.0542,0.0001,200,15.9007
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,16.0006
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,16.0006
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,16.0006
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,16.0006
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,16.0007
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,16.1007
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,16.1007
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,16.1008
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,16.1007
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,16.1008
0.0477,0.0000,0.0000,0.0000,0.0474,0.0002,200,16.2006
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,16.2006
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,16.2005
0.0549,0.0000,0.0000,0.0001,0.0548,0.0001,200,16.2007
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,16.2007
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,16.3007
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,16.3008
0.0608,0.0000,0.0000,0.0001,0.0605,0.0001,200,16.3007
0.0617,0.0000,0.0000,0.0001,0.0615,0.0001,200,16.3008
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,16.3008
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,16.4007
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,16.4008
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,16.4007
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,16.4008
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,16.4008
0.0803,0.0000,0.0000,0.0000,0.0801,0.0001,200,16.5008
0.0804,0.0000,0.0000,0.0001,0.0802,0.0001,200,16.5008
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,16.5007
0.0806,0.0000,0.0000,0.0001,0.0804,0.0001,200,16.5007
0.0817,0.0000,0.0000,0.0000,0.0815,0.0001,200,16.5008
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,16.6007
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,16.6008
0.0554,0.0000,0.0000,0.0000,0.0551,0.0001,200,16.6008
0.0596,0.0000,0.0000,0.0000,0.0593,0.0001,200,16.6009
0.0628,0.0000,0.0000,0.0001,0.0625,0.0001,200,16.6007
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,16.7008
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,16.7008
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,16.7007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,16.7006
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,16.7007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,16.8007
0.0474,0.0000,0.0000,0.0001,0.0472,0.0000,200,16.8006
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,16.8006
0.0569,0.0000,0.0000,0.0001,0.0567,0.0001,200,16.8007
0.0569,0.0000,0.0000,0.0001,0.0566,0.0001,200,16.8007
0.0504,0.0000,0.0000,0.0000,0.0501,0.0001,200,16.9007
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,16.9007
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,16.9007
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,16.9008
0.0583,0.0000,0.0000,0.0001,0.0581,0.0001,200,16.9008
0.0503,0.0000,0.0000,0.0001,0.0502,0.0001,200,17.0008
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,17.0007
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,17.0007
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,17.0008
0.0622,0.0000,0.0000,0.0001,0.0619,0.0001,200,17.0007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,17.1007
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,17.1006
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,17.1007
0.0548,0.0000,0.0000,0.0001,0.0546,0.0001,200,17.1007
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,17.1006
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,17.2007
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,17.2007
0.0584,0.0000,0.0000,0.0001,0.0581,0.0001,200,17.2008
0.0587,0.0000,0.0000,0.0000,0.0584,0.0001,200,17.2007
0.0587,0.0000,0.0000,0.0001,0.0585,0.0000,200,17.2008
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,17.3006
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,17.3007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,17.3005
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,17.3005
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,17.3006
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,17.4006
0.0450,0.0000,0.0000,0.0001,0.0449,0.0000,200,17.4007
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,17.4007
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,17.4008
0.0622,0.0000,0.0000,0.0001,0.0620,0.0001,200,17.4008
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,17.5007
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,17.5007
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,17.5006
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,17.5006
0.0576,0.0000,0.0000,0.0001,0.0574,0.0001,200,17.5008
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,17.6006
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,17.6006
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,17.6007
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,17.6006
0.0577,0.0000,0.0000,0.0001,0.0575,0.0001,200,17.6006
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,17.7006
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,17.7006
0.0671,0.0000,0.0000,0.0001,0.0668,0.0001,200,17.7005
0.0670,0.0000,0.0000,0.0001,0.0667,0.0001,200,17.7006
0.0672,0.0000,0.0000,0.0001,0.0669,0.0001,200,17.7005
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,17.8006
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,17.8007
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,17.8007
0.0634,0.0000,0.0000,0.0001,0.0632,0.0001,200,17.8007
0.0635,0.0000,0.0000,0.0001,0.0634,0.0001,200,17.8007
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,17.9006
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,17.9006
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,17.9007
0.0639,0.0000,0.0000,0.0001,0.0637,0.0001,200,17.9006
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,17.9006
0.0461,0.0000,0.0000,0.0001,0.0460,0.0001,200,18.0007
0.0463,0.0000,0.0000,0.0000,0.0461,0.0000,200,18.0007
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,18.0007
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,18.0006
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,18.0007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,18.1006
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,18.1006
0.0553,0.0000,0.0000,0.0001,0.0544,0.0001,200,18.1007
0.0554,0.0000,0.0000,0.0006,0.0540,0.0001,200,18.1007
0.0604,0.0000,0.0000,0.0004,0.0594,0.0001,200,18.1007
0.0563,0.0000,0.0000,0.0001,0.0561,0.0000,200,18.2005
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,18.2006
0.0563,0.0000,0.0000,0.0001,0.0561,0.0000,200,18.2006
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,18.2006
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,18.2006
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,18.3006
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,18.3006
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,18.3006
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,18.3006
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,18.3005
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,18.4006
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,18.4006
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,18.4007
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,18.4007
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,18.4006
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,18.5006
0.0571,0.0000,0.0000,0.0001,0.0568,0.0001,200,18.5007
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,18.5006
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,18.5008
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,18.5007
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,18.6007
0.0615,0.0000,0.0000,0.0001,0.0613,0.0001,200,18.6007
0.0635,0.0000,0.0000,0.0001,0.0633,0.0001,200,18.6006
0.0708,0.0000,0.0000,0.0001,0.0705,0.0001,200,18.6007
0.0745,0.0000,0.0000,0.0001,0.0742,0.0001,200,18.6006
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,18.7006
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,18.7006
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,18.7007
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,18.7007
0.0600,0.0000,0.0000,0.0001,0.0597,0.0001,200,18.7006
0.0461,0.0000,0.0000,0.0000,0.0458,0.0001,200,18.8007
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,18.8007
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,18.8007
0.0598,0.0000,0.0000,0.0001,0.0596,0.0001,200,18.8007
0.0670,0.0000,0.0000,0.0001,0.0668,0.0001,200,18.8006
0.0473,0.0000,0.0000,0.0001,0.0470,0.0002,200,18.9007
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,18.9006
0.0554,0.0000,0.0000,0.0001,0.0550,0.0001,200,18.9007
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,18.9008
0.0586,0.0000,0.0000,0.0001,0.0584,0.0001,200,18.9008
0.0516,0.0000,0.0000,0.0002,0.0512,0.0001,200,19.0007
0.0622,0.0000,0.0000,0.0001,0.0619,0.0001,200,19.0006
0.0631,0.0000,0.0000,0.0001,0.0629,0.0001,200,19.0008
0.3200,0.0000,0.0000,0.0001,0.3197,0.0001,200,19.0007
0.2201,0.0000,0.0000,0.0001,0.2199,0.0001,200,19.1007
0.2202,0.0000,0.0000,0.0001,0.2200,0.0001,200,19.1006
0.3202,0.0000,0.0000,0.0001,0.3200,0.0001,200,19.0007
0.2203,0.0000,0.0000,0.0001,0.2200,0.0002,200,19.1007
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,19.3209
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,19.3209
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,19.3209
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,19.3207
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,19.3210
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,19.4006
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,19.4007
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,19.4007
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,19.4007
0.0613,0.0000,0.0000,0.0001,0.0611,0.0001,200,19.4007
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,19.5008
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,19.5007
0.0510,0.0000,0.0000,0.0001,0.0508,0.0000,200,19.5007
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,19.5007
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,19.5008
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,19.6006
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,19.6007
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,19.6007
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,19.6007
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,19.6006
0.0485,0.0000,0.0000,0.0001,0.0481,0.0002,200,19.7007
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,19.7006
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,19.7008
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,19.8008
0.0582,0.0000,0.0000,0.0001,0.0580,0.0001,200,19.8007
0.0583,0.0000,0.0000,0.0001,0.0581,0.0001,200,19.8007
0.1697,0.0000,0.0000,0.0000,0.1695,0.0001,200,19.7007
0.1752,0.0000,0.0000,0.0001,0.1750,0.0001,200,19.7007
0.0473,0.0000,0.0000,0.0000,0.0471,0.0002,200,19.8704
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,19.8759
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,19.9008
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,19.9007
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,19.9007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,19.9178
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,19.9206
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,20.0007
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,20.0007
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,20.0005
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,20.0006
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,20.0007
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,20.1007
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,20.1007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,20.1006
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,20.1007
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,20.1007
0.0533,0.0000,0.0000,0.0000,0.0530,0.0001,200,20.2007
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,20.2007
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,20.2008
0.0532,0.0000,0.0000,0.0001,0.0530,0.0000,200,20.2008
0.0586,0.0000,0.0000,0.0001,0.0584,0.0001,200,20.2007
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,20.3006
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,20.3005
