response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.7194,0.0000,0.0000,0.0000,10.7192,0.0001,200,148.8444
10.8084,0.0000,0.0000,0.0001,10.8082,0.0001,200,148.9522
10.7559,0.0000,0.0000,0.0001,10.7556,0.0001,200,149.2420
10.7817,0.0000,0.0000,0.0001,10.7815,0.0001,200,149.3732
10.8366,0.0000,0.0000,0.0000,10.8364,0.0001,200,149.5691
10.6791,0.0000,0.0000,0.0001,10.6788,0.0001,200,149.9581
10.4930,0.0000,0.0000,0.0001,10.4928,0.0001,200,150.2834
10.6665,0.0000,0.0000,0.0001,10.6663,0.0001,200,150.3513
10.5790,0.0000,0.0000,0.0001,10.5788,0.0001,200,150.5732
10.6109,0.0000,0.0000,0.0001,10.6106,0.0001,200,150.7777
10.6487,0.0000,0.0000,0.0002,10.6483,0.0001,200,150.9837
10.5732,0.0000,0.0000,0.0000,10.5730,0.0001,200,151.1871
10.6476,0.0000,0.0000,0.0001,10.6473,0.0001,200,151.3961
10.5002,0.0000,0.0000,0.0001,10.4999,0.0001,200,151.6511
10.8001,0.0000,0.0000,0.0001,10.7998,0.0002,200,151.7535
10.8077,0.0000,0.0000,0.0001,10.8075,0.0002,200,151.9508
10.7517,0.0000,0.0000,0.0000,10.7515,0.0001,200,152.2115
10.8114,0.0000,0.0000,0.0001,10.8111,0.0001,200,152.3566
10.7156,0.0000,0.0000,0.0001,10.7153,0.0002,200,152.6573
10.8624,0.0000,0.0000,0.0001,10.8620,0.0002,200,152.7545
10.7239,0.0000,0.0000,0.0001,10.7236,0.0002,200,153.0349
10.8367,0.0000,0.0000,0.0001,10.8365,0.0001,200,153.1521
10.7502,0.0000,0.0000,0.0001,10.7499,0.0001,200,153.4418
10.7924,0.0000,0.0000,0.0001,10.7922,0.0001,200,153.5599
10.7523,0.0000,0.0000,0.0001,10.7520,0.0002,200,153.8503
10.7904,0.0000,0.0000,0.0001,10.7901,0.0001,200,153.9802
10.6955,0.0000,0.0000,0.0000,10.6953,0.0001,200,154.2595
10.8016,0.0000,0.0000,0.0001,10.8014,0.0001,200,154.3511
10.8679,0.0000,0.0000,0.0001,10.8677,0.0001,200,154.5532
10.5876,0.0000,0.0000,0.0001,10.5873,0.0001,200,154.9698
10.6450,0.0000,0.0000,0.0000,10.6448,0.0001,200,155.1808
10.5677,0.0000,0.0000,0.0001,10.5674,0.0001,200,155.3858
10.5620,0.0000,0.0000,0.0000,10.5618,0.0002,200,155.5902
10.6516,0.0000,0.0000,0.0001,10.6514,0.0001,200,155.7952
10.5503,0.0000,0.0000,0.0001,10.5500,0.0001,200,156.0002
10.6538,0.0000,0.0000,0.0000,10.6536,0.0001,200,156.2049
10.5419,0.0000,0.0000,0.0001,10.5417,0.0001,200,156.4099
10.5490,0.0000,0.0000,0.0000,10.5488,0.0001,200,156.6146
10.5328,0.0000,0.0000,0.0001,10.5326,0.0001,200,156.8211
10.6182,0.0000,0.0000,0.0001,10.6180,0.0001,200,156.9533
10.6195,0.0000,0.0000,0.0001,10.6193,0.0001,200,157.1567
10.5471,0.0000,0.0000,0.0001,10.5468,0.0001,200,157.4339
10.6367,0.0000,0.0000,0.0001,10.6365,0.0001,200,157.5491
10.5470,0.0000,0.0000,0.0000,10.5467,0.0001,200,157.8438
10.6411,0.0000,0.0000,0.0001,10.6409,0.0001,200,157.9542
10.5469,0.0000,0.0000,0.0001,10.5466,0.0001,200,158.2533
10.6498,0.0000,0.0000,0.0001,10.6496,0.0001,200,158.3551
10.3859,0.0000,0.0000,0.0001,10.3857,0.0001,200,158.9700
10.4448,0.0000,0.0000,0.0000,10.4446,0.0001,200,159.1747
10.2603,0.0000,0.0000,0.0001,10.2600,0.0001,200,159.4927
10.4072,0.0000,0.0000,0.0001,10.4069,0.0001,200,159.5638
10.6780,0.0000,0.0000,0.0000,10.6779,0.0001,200,159.7607
10.5522,0.0000,0.0000,0.0001,10.5519,0.0001,200,159.9978
10.6940,0.0000,0.0000,0.0001,10.6938,0.0001,200,160.1549
10.5481,0.0000,0.0000,0.0001,10.5479,0.0001,200,160.4057
10.6245,0.0000,0.0000,0.0001,10.6243,0.0001,200,160.6372
10.5754,0.0000,0.0000,0.0000,10.5752,0.0001,200,160.7764
10.5484,0.0000,0.0000,0.0001,10.5482,0.0001,200,161.0178
10.6176,0.0000,0.0000,0.0001,10.6173,0.0001,200,161.1523
10.5859,0.0000,0.0000,0.0001,10.5857,0.0001,200,161.3886
10.5486,0.0000,0.0000,0.0001,10.5483,0.0001,200,161.6324
10.6239,0.0000,0.0000,0.0001,10.6236,0.0001,200,161.7604
10.5455,0.0000,0.0000,0.0001,10.5452,0.0001,200,162.0437
10.6014,0.0000,0.0000,0.0001,10.6011,0.0001,200,162.1513
10.4453,0.0000,0.0000,0.0001,10.4450,0.0001,200,162.5536
10.4447,0.0000,0.0000,0.0001,10.4443,0.0001,200,162.7586
10.5197,0.0000,0.0000,0.0001,10.5194,0.0002,200,162.9632
10.3988,0.0000,0.0000,0.0001,10.3986,0.0001,200,163.1681
10.4448,0.0000,0.0000,0.0001,10.4446,0.0001,200,163.3729
10.5362,0.0000,0.0000,0.0001,10.5360,0.0001,200,163.6168
10.7064,0.0000,0.0000,0.0001,10.7061,0.0001,200,163.7588
10.5877,0.0000,0.0000,0.0000,10.5876,0.0001,200,163.9888
10.5685,0.0000,0.0000,0.0001,10.5683,0.0001,200,164.1920
10.8030,0.0000,0.0000,0.0000,10.8027,0.0001,200,164.3524
10.9017,0.0000,0.0000,0.0001,10.9014,0.0002,200,164.6026
10.7948,0.0000,0.0000,0.0001,10.7945,0.0001,200,164.7706
10.8692,0.0000,0.0000,0.0001,10.8690,0.0001,200,164.9551
10.7986,0.0000,0.0000,0.0000,10.7984,0.0001,200,165.1527
10.7546,0.0000,0.0000,0.0001,10.7544,0.0001,200,165.4211
10.7951,0.0000,0.0000,0.0001,10.7948,0.0001,200,165.5574
10.7577,0.0000,0.0000,0.0001,10.7574,0.0002,200,165.8258
10.8340,0.0000,0.0000,0.0001,10.8337,0.0001,200,165.9535
10.8403,0.0000,0.0000,0.0001,10.8401,0.0001,200,166.1522
10.7513,0.0000,0.0000,0.0001,10.7510,0.0001,200,166.4469
10.8512,0.0000,0.0000,0.0001,10.8510,0.0001,200,166.5504
10.6932,0.0000,0.0000,0.0001,10.6929,0.0001,200,166.8588
10.8609,0.0000,0.0000,0.0001,10.8606,0.0001,200,166.9518
10.8543,0.0000,0.0000,0.0000,10.8541,0.0001,200,167.1636
10.7993,0.0000,0.0000,0.0001,10.7990,0.0001,200,167.3539
10.8576,0.0000,0.0000,0.0001,10.8573,0.0001,200,167.5715
10.7779,0.0000,0.0000,0.0001,10.7776,0.0002,200,167.7762
10.8548,0.0000,0.0000,0.0001,10.8545,0.0002,200,167.9810
10.7713,0.0000,0.0000,0.0000,10.7711,0.0001,200,168.1859
10.8544,0.0000,0.0000,0.0001,10.8541,0.0001,200,168.3908
10.7594,0.0000,0.0000,0.0000,10.7591,0.0002,200,168.5954
10.8571,0.0000,0.0000,0.0000,10.8568,0.0001,200,168.8002
10.7464,0.0000,0.0000,0.0000,10.7462,0.0001,200,169.0049
10.8109,0.0000,0.0000,0.0001,10.8107,0.0001,200,169.3559
10.7541,0.0000,0.0000,0.0001,10.7538,0.0001,200,169.6195
10.8233,0.0000,0.0000,0.0001,10.8230,0.0002,200,169.7530
10.8099,0.0000,0.0000,0.0001,10.8097,0.0001,200,169.9710
10.7521,0.0000,0.0000,0.0000,10.7520,0.0001,200,170.4387
10.8030,0.0000,0.0000,0.0000,10.8028,0.0001,200,170.5500
10.7517,0.0000,0.0000,0.0001,10.7514,0.0002,200,170.8490
10.7972,0.0000,0.0000,0.0000,10.7970,0.0001,200,170.9538
10.7483,0.0000,0.0000,0.0001,10.7481,0.0001,200,171.2617
10.8633,0.0000,0.0000,0.0001,10.8631,0.0001,200,171.3518
10.7847,0.0000,0.0000,0.0000,10.7845,0.0001,200,171.5662
10.8548,0.0000,0.0000,0.0001,10.8545,0.0001,200,171.7698
10.7790,0.0000,0.0000,0.0001,10.7788,0.0001,200,171.9746
10.8531,0.0000,0.0000,0.0000,10.8529,0.0001,200,172.1810
10.7667,0.0000,0.0000,0.0001,10.7664,0.0001,200,172.3842
10.7676,0.0000,0.0000,0.0001,10.7674,0.0001,200,172.5892
10.8964,0.0000,0.0000,0.0001,10.8960,0.0002,200,172.7527
10.7597,0.0000,0.0000,0.0001,10.7595,0.0001,200,172.9989
10.7803,0.0000,0.0000,0.0000,10.7801,0.0001,200,173.2032
10.7969,0.0000,0.0000,0.0001,10.7966,0.0001,200,173.4829
10.8101,0.0000,0.0000,0.0001,10.8100,0.0001,200,173.5669
10.8837,0.0000,0.0000,0.0000,10.8835,0.0001,200,173.8178
10.8488,0.0000,0.0000,0.0000,10.8486,0.0001,200,174.1530
10.7192,0.0000,0.0000,0.0001,10.7190,0.0001,200,174.4652
10.8122,0.0000,0.0000,0.0001,10.8120,0.0001,200,174.5766
10.8332,0.0000,0.0000,0.0001,10.8329,0.0001,200,174.7605
10.6434,0.0000,0.0000,0.0001,10.6431,0.0001,200,175.1553
10.4992,0.0000,0.0000,0.0001,10.4989,0.0001,200,175.5043
10.6430,0.0000,0.0000,0.0001,10.6428,0.0001,200,175.5654
10.5888,0.0000,0.0000,0.0000,10.5886,0.0001,200,175.8242
10.6666,0.0000,0.0000,0.0001,10.6664,0.0001,200,175.9513
10.5787,0.0000,0.0000,0.0000,10.5786,0.0001,200,176.1757
10.6753,0.0000,0.0000,0.0001,10.6750,0.0001,200,176.3525
10.5678,0.0000,0.0000,0.0001,10.5676,0.0001,200,176.5835
10.6498,0.0000,0.0000,0.0001,10.6496,0.0001,200,176.7875
10.7642,0.0000,0.0000,0.0001,10.7640,0.0001,200,176.9926
10.8533,0.0000,0.0000,0.0001,10.8530,0.0002,200,177.1981
10.7481,0.0000,0.0000,0.0000,10.7479,0.0001,200,177.4017
10.9102,0.0000,0.0000,0.0001,10.9099,0.0002,200,177.5519
10.7456,0.0000,0.0000,0.0001,10.7454,0.0001,200,177.8126
10.7515,0.0000,0.0000,0.0001,10.7513,0.0001,200,178.0179
10.7993,0.0000,0.0000,0.0001,10.7990,0.0002,200,178.1532
10.7485,0.0000,0.0000,0.0000,10.7483,0.0001,200,178.4291
10.8313,0.0000,0.0000,0.0001,10.8310,0.0001,200,178.5541
10.7515,0.0000,0.0000,0.0001,10.7513,0.0001,200,178.8358
10.8354,0.0000,0.0000,0.0001,10.8351,0.0001,200,178.9572
10.7566,0.0000,0.0000,0.0001,10.7563,0.0001,200,179.2452
10.8025,0.0000,0.0000,0.0001,10.8022,0.0001,200,179.3547
10.7496,0.0000,0.0000,0.0001,10.7494,0.0002,200,179.6573
10.8003,0.0000,0.0000,0.0001,10.8001,0.0001,200,179.7513
10.8542,0.0000,0.0000,0.0001,10.8539,0.0001,200,180.1668
10.7822,0.0000,0.0000,0.0001,10.7820,0.0001,200,180.3736
10.8550,0.0000,0.0000,0.0001,10.8547,0.0001,200,180.5763
10.7697,0.0000,0.0000,0.0000,10.7695,0.0001,200,180.7809
10.5619,0.0000,0.0000,0.0000,10.5617,0.0001,200,181.1907
10.6923,0.0000,0.0000,0.0001,10.6921,0.0001,200,181.3530
10.5514,0.0000,0.0000,0.0001,10.5511,0.0001,200,181.6006
10.7040,0.0000,0.0000,0.0001,10.7037,0.0002,200,181.7510
10.5470,0.0000,0.0000,0.0000,10.5468,0.0001,200,182.0100
10.5408,0.0000,0.0000,0.0000,10.5405,0.0002,200,182.2151
10.6070,0.0000,0.0000,0.0001,10.6068,0.0001,200,182.3509
10.5469,0.0000,0.0000,0.0001,10.5466,0.0001,200,182.6246
10.6228,0.0000,0.0000,0.0001,10.6226,0.0001,200,182.7536
10.5466,0.0000,0.0000,0.0001,10.5464,0.0001,200,183.0341
10.6355,0.0000,0.0000,0.0001,10.6353,0.0001,200,183.1510
10.5955,0.0000,0.0000,0.0001,10.5952,0.0002,200,183.3567
10.5465,0.0000,0.0000,0.0001,10.5462,0.0001,200,183.6492
10.6451,0.0000,0.0000,0.0000,10.6450,0.0001,200,183.7586
10.6214,0.0000,0.0000,0.0001,10.6212,0.0002,200,183.9836
10.4719,0.0000,0.0000,0.0001,10.4717,0.0002,200,184.2798
10.6181,0.0000,0.0000,0.0000,10.6179,0.0002,200,184.3770
10.4509,0.0000,0.0000,0.0001,10.4506,0.0001,200,184.7015
10.4579,0.0000,0.0000,0.0000,10.4577,0.0001,200,185.0018
10.3802,0.0000,0.0000,0.0000,10.3800,0.0001,200,185.1845
10.3884,0.0000,0.0000,0.0000,10.3882,0.0002,200,185.3888
10.3574,0.0000,0.0000,0.0001,10.3572,0.0001,200,185.5937
10.4490,0.0000,0.0000,0.0001,10.4488,0.0001,200,185.7988
10.6498,0.0000,0.0000,0.0000,10.6495,0.0001,200,186.0034
10.5465,0.0000,0.0000,0.0000,10.5463,0.0001,200,186.2083
10.5505,0.0000,0.0000,0.0001,10.5502,0.0001,200,186.4131
10.5502,0.0000,0.0000,0.0001,10.5499,0.0002,200,186.6179
10.6171,0.0000,0.0000,0.0001,10.6169,0.0001,200,186.7545
10.5488,0.0000,0.0000,0.0001,10.5486,0.0001,200,187.0278
10.7458,0.0000,0.0000,0.0001,10.7456,0.0001,200,187.1513
10.5175,0.0000,0.0000,0.0000,10.5174,0.0001,200,187.4373
10.4355,0.0000,0.0000,0.0000,10.4353,0.0001,200,187.7568
10.3485,0.0000,0.0000,0.0001,10.3483,0.0001,200,188.0515
10.4111,0.0000,0.0000,0.0001,10.4109,0.0001,200,188.1498
10.3431,0.0000,0.0000,0.0001,10.3429,0.0001,200,188.4621
10.4534,0.0000,0.0000,0.0001,10.4532,0.0001,200,188.5583
10.4450,0.0000,0.0000,0.0001,10.4448,0.0001,200,188.7695
10.4057,0.0000,0.0000,0.0001,10.4055,0.0001,200,188.9525
10.3800,0.0000,0.0000,0.0000,10.3798,0.0002,200,189.1776
10.4437,0.0000,0.0000,0.0001,10.4434,0.0001,200,189.3854
10.6514,0.0000,0.0000,0.0000,10.6512,0.0001,200,189.5874
10.8557,0.0000,0.0000,0.0001,10.8554,0.0002,200,189.7926
10.7545,0.0000,0.0000,0.0001,10.7543,0.0001,200,190.0018
10.8816,0.0000,0.0000,0.0001,10.8814,0.0001,200,190.1572
10.7478,0.0000,0.0000,0.0001,10.7476,0.0001,200,190.4069
10.8014,0.0000,0.0000,0.0000,10.8012,0.0001,200,190.5516
10.7325,0.0000,0.0000,0.0001,10.7322,0.0002,200,191.0210
10.7973,0.0000,0.0000,0.0001,10.7970,0.0002,200,191.1558
10.7533,0.0000,0.0000,0.0001,10.7530,0.0001,200,191.4313
10.8383,0.0000,0.0000,0.0001,10.8381,0.0001,200,191.5507
10.8421,0.0000,0.0000,0.0001,10.8418,0.0001,200,191.7527
10.7539,0.0000,0.0000,0.0001,10.7537,0.0001,200,192.0453
10.8517,0.0000,0.0000,0.0001,10.8514,0.0001,200,192.1520
10.7578,0.0000,0.0000,0.0001,10.7576,0.0001,200,192.4550
10.9591,0.0000,0.0000,0.0001,10.9588,0.0001,200,192.5571
10.8030,0.0000,0.0000,0.0001,10.8028,0.0001,200,192.7558
10.8720,0.0000,0.0000,0.0001,10.8718,0.0001,200,192.9579
10.7798,0.0000,0.0000,0.0000,10.7796,0.0001,200,193.1715
10.7753,0.0000,0.0000,0.0001,10.7750,0.0001,200,193.3764
10.8573,0.0000,0.0000,0.0001,10.8570,0.0001,200,193.5807
10.7826,0.0000,0.0000,0.0001,10.7823,0.0001,200,193.7865
10.8118,0.0000,0.0000,0.0001,10.8116,0.0001,200,193.9522
10.8099,0.0000,0.0000,0.0001,10.8097,0.0001,200,194.1956
10.7521,0.0000,0.0000,0.0000,10.7519,0.0001,200,194.4037
10.8561,0.0000,0.0000,0.0001,10.8559,0.0001,200,194.6050
10.8026,0.0000,0.0000,0.0001,10.8023,0.0001,200,194.7517
10.7732,0.0000,0.0000,0.0001,10.7730,0.0001,200,194.9951
10.9287,0.0000,0.0000,0.0001,10.9284,0.0002,200,195.1524
10.6958,0.0000,0.0000,0.0001,10.6956,0.0001,200,195.4596
10.8177,0.0000,0.0000,0.0001,10.8175,0.0001,200,195.5647
10.8103,0.0000,0.0000,0.0001,10.8100,0.0001,200,195.7772
10.8890,0.0000,0.0000,0.0000,10.8889,0.0001,200,195.9512
10.7072,0.0000,0.0000,0.0001,10.7069,0.0002,200,196.2478
10.6972,0.0000,0.0000,0.0001,10.6969,0.0001,200,196.6532
10.8572,0.0000,0.0000,0.0001,10.8570,0.0001,200,196.7549
10.7908,0.0000,0.0000,0.0001,10.7905,0.0001,200,196.9635
10.7841,0.0000,0.0000,0.0001,10.7838,0.0001,200,197.1681
10.8571,0.0000,0.0000,0.0001,10.8568,0.0001,200,197.3715
10.7754,0.0000,0.0000,0.0000,10.7753,0.0001,200,197.5766
10.7383,0.0000,0.0000,0.0000,10.7381,0.0001,200,197.8971
10.7960,0.0000,0.0000,0.0000,10.7958,0.0002,200,197.9548
10.8570,0.0000,0.0000,0.0001,10.8567,0.0001,200,198.1923
10.7513,0.0000,0.0000,0.0001,10.7511,0.0001,200,198.4000
10.8955,0.0000,0.0000,0.0000,10.8953,0.0001,200,198.5609
10.7593,0.0000,0.0000,0.0001,10.7591,0.0001,200,198.8053
10.7524,0.0000,0.0000,0.0001,10.7521,0.0002,200,199.0117
10.7535,0.0000,0.0000,0.0000,10.7533,0.0001,200,199.2144
10.7921,0.0000,0.0000,0.0000,10.7919,0.0001,200,199.3582
10.8004,0.0000,0.0000,0.0001,10.8002,0.0001,200,199.5576
10.7538,0.0000,0.0000,0.0001,10.7536,0.0001,200,199.8291
10.5471,0.0000,0.0000,0.0001,10.5467,0.0002,200,200.2388
10.5017,0.0000,0.0000,0.0001,10.5014,0.0001,200,200.6483
10.5951,0.0000,0.0000,0.0001,10.5948,0.0002,200,200.7563
10.5117,0.0000,0.0000,0.0001,10.5114,0.0001,200,201.0388
10.6556,0.0000,0.0000,0.0000,10.6554,0.0002,200,201.1547
10.5971,0.0000,0.0000,0.0001,10.5968,0.0002,200,201.3531
