response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,1.7013
0.0823,0.0000,0.0000,0.0000,0.0821,0.0000,200,1.7009
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,1.7010
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,1.7010
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,1.7011
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,1.7013
0.0925,0.0000,0.0000,0.0000,0.0922,0.0000,200,1.7010
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,1.7013
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,1.7013
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.7012
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,1.7013
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,1.7012
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,1.7013
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,1.7011
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,1.7012
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,1.7130
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,1.7064
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,1.7055
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,1.7013
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,1.7012
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,1.8008
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,1.8008
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.8008
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.8008
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.8009
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.8009
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.8009
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.8009
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.8010
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,1.8009
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,1.8011
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,1.8008
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,1.8009
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,1.8010
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.8009
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,1.8008
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,1.8010
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,1.8010
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,1.8009
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,1.8010
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,1.8011
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,1.8010
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,1.8011
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,1.8009
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,1.8010
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,1.8012
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,1.8011
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,1.8011
0.0762,0.0000,0.0000,0.0000,0.0759,0.0000,200,1.8009
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,1.8010
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,1.8010
0.0798,0.0000,0.0000,0.0000,0.0795,0.0001,200,1.8009
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,1.8010
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,1.8009
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,1.8011
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,1.8011
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,1.8011
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,1.8011
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,1.8051
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,1.8049
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,1.8011
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,1.8098
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,1.8076
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,1.8011
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,1.8012
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.8011
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,1.8011
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.8049
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,1.8148
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,1.8115
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,1.9011
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,1.9008
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,1.9008
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,1.9010
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,1.9009
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,1.9011
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,1.9010
0.0489,0.0000,0.0000,0.0000,0.0485,0.0001,200,1.9012
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,1.9011
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,1.9015
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.9015
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,1.9014
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.9015
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,1.9015
0.0594,0.0000,0.0000,0.0001,0.0592,0.0001,200,1.9009
0.0589,0.0000,0.0000,0.0000,0.0587,0.0000,200,1.9015
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,1.9011
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,1.9015
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,1.9009
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,1.9010
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,1.9011
0.0681,0.0000,0.0000,0.0000,0.0677,0.0001,200,1.9009
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,1.9011
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,1.9012
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,1.9013
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,1.9012
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,1.9010
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,1.9012
0.0776,0.0000,0.0000,0.0006,0.0769,0.0001,200,1.9008
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,1.9013
0.0788,0.0000,0.0000,0.0001,0.0786,0.0001,200,1.9041
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,1.9014
0.0834,0.0000,0.0000,0.0001,0.0833,0.0001,200,1.9011
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,1.9014
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,1.9067
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,1.9014
0.0868,0.0000,0.0000,0.0000,0.0865,0.0001,200,1.9012
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,1.9015
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,1.9013
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,1.9013
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,1.9143
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,1.9013
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,1.9015
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,1.9010
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,1.9014
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,1.9012
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,1.9012
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,1.9013
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,1.9014
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,1.9013
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,2.0008
0.0429,0.0000,0.0000,0.0004,0.0424,0.0000,200,2.0010
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,2.0009
0.0443,0.0000,0.0000,0.0001,0.0442,0.0000,200,2.0008
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,2.0009
0.0485,0.0000,0.0000,0.0000,0.0483,0.0000,200,2.0009
0.0484,0.0000,0.0000,0.0010,0.0473,0.0000,200,2.0010
0.0497,0.0000,0.0000,0.0001,0.0489,0.0000,200,2.0012
0.0528,0.0000,0.0000,0.0000,0.0522,0.0000,200,2.0022
0.0530,0.0000,0.0000,0.0001,0.0522,0.0000,200,2.0021
0.0562,0.0000,0.0000,0.0004,0.0558,0.0000,200,2.0021
0.0574,0.0000,0.0000,0.0011,0.0562,0.0000,200,2.0010
0.0586,0.0000,0.0000,0.0003,0.0580,0.0000,200,2.0015
0.0606,0.0000,0.0000,0.0001,0.0597,0.0000,200,2.0012
0.0625,0.0000,0.0000,0.0007,0.0607,0.0000,200,2.0010
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,2.0008
0.0635,0.0000,0.0000,0.0000,0.0628,0.0000,200,2.0021
0.0646,0.0000,0.0000,0.0000,0.0630,0.0000,200,2.0010
0.0667,0.0000,0.0000,0.0004,0.0661,0.0000,200,2.0020
0.0766,0.0000,0.0000,0.0000,0.0761,0.0000,200,2.0022
0.0768,0.0000,0.0000,0.0003,0.0763,0.0000,200,2.0021
0.0778,0.0000,0.0000,0.0000,0.0760,0.0000,200,2.0010
0.0780,0.0000,0.0000,0.0004,0.0763,0.0000,200,2.0010
0.0768,0.0000,0.0000,0.0000,0.0763,0.0000,200,2.0022
0.0792,0.0000,0.0000,0.0009,0.0783,0.0000,200,2.0010
0.0782,0.0000,0.0000,0.0000,0.0776,0.0000,200,2.0022
0.0783,0.0000,0.0000,0.0001,0.0772,0.0000,200,2.0022
0.0795,0.0000,0.0000,0.0000,0.0789,0.0000,200,2.0022
0.0819,0.0000,0.0000,0.0000,0.0807,0.0000,200,2.0022
0.0856,0.0000,0.0000,0.0012,0.0842,0.0000,200,2.0020
0.0891,0.0000,0.0000,0.0008,0.0871,0.0000,200,2.0009
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,2.0184
0.0919,0.0000,0.0000,0.0010,0.0895,0.0000,200,2.0009
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,2.0158
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.0009
0.1038,0.0000,0.0000,0.0005,0.1021,0.0001,200,2.0010
0.1103,0.0000,0.0000,0.0011,0.1091,0.0001,200,2.0008
0.1118,0.0000,0.0000,0.0000,0.1108,0.0001,200,2.0022
0.1213,0.0000,0.0000,0.0012,0.1187,0.0001,200,2.0009
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,2.0261
0.1315,0.0000,0.0000,0.0000,0.1304,0.0001,200,2.0022
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,2.1007
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.1008
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,2.1008
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,2.1008
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,2.1008
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,2.1008
0.1661,0.0000,0.0000,0.0000,0.1654,0.0001,200,2.0022
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,2.1008
0.1806,0.0000,0.0000,0.0007,0.1786,0.0001,200,2.0010
0.0809,0.0000,0.0000,0.0001,0.0806,0.0001,200,2.1007
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,2.1008
0.1824,0.0000,0.0000,0.0000,0.1817,0.0001,200,2.0022
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,2.1007
0.1787,0.0000,0.0000,0.0000,0.1786,0.0001,200,2.0060
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,2.1008
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,2.1008
0.1902,0.0000,0.0000,0.0000,0.1895,0.0001,200,2.0021
0.0920,0.0000,0.0000,0.0000,0.0918,0.0001,200,2.1009
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,2.1048
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,2.1007
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,2.1009
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,2.1008
0.2013,0.0000,0.0000,0.0000,0.2005,0.0001,200,2.0022
0.1081,0.0000,0.0000,0.0000,0.1080,0.0001,200,2.1009
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,2.1683
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,2.1111
0.1120,0.0000,0.0000,0.0000,0.1118,0.0001,200,2.1008
0.2128,0.0000,0.0000,0.0010,0.2115,0.0001,200,2.0020
0.1191,0.0000,0.0000,0.0000,0.1190,0.0001,200,2.1007
0.2157,0.0000,0.0000,0.0000,0.2155,0.0001,200,2.0128
0.1288,0.0000,0.0000,0.0000,0.1287,0.0001,200,2.1008
0.1107,0.0000,0.0000,0.0000,0.1105,0.0001,200,2.1257
0.1384,0.0000,0.0000,0.0000,0.1382,0.0001,200,2.1007
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,2.2010
0.2400,0.0000,0.0000,0.0000,0.2391,0.0001,200,2.0022
0.1440,0.0000,0.0000,0.0000,0.1439,0.0001,200,2.1008
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,2.2010
0.0456,0.0000,0.0000,0.0000,0.0454,0.0000,200,2.2009
0.0624,0.0000,0.0000,0.0001,0.0623,0.0001,200,2.1846
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,2.2009
0.1504,0.0000,0.0000,0.0000,0.1503,0.0001,200,2.1007
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,2.2010
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,2.2035
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,2.2011
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,2.2011
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,2.2198
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,2.1923
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,2.2011
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,2.2011
0.0788,0.0000,0.0000,0.0000,0.0786,0.0001,200,2.1847
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,2.2011
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,2.2128
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,2.2285
0.1735,0.0000,0.0000,0.0000,0.1734,0.0001,200,2.1008
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,2.2296
0.1838,0.0000,0.0000,0.0000,0.1837,0.0001,200,2.1009
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,2.2090
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,200,2.2090
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,2.2470
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,2.2448
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,2.2364
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,2.2511
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,2.2009
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,2.2583
0.1030,0.0000,0.0000,0.0000,0.1027,0.0001,200,2.2030
0.2051,0.0000,0.0000,0.0000,0.2050,0.0001,200,2.1009
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,2.2743
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,2.3010
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,2.3009
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,2.3009
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,2.3010
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,2.3009
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,2.3010
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,2.3011
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,2.3009
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,2.3011
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,2.3010
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,2.3009
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,2.3010
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,2.3011
0.0519,0.0000,0.0000,0.0000,0.0517,0.0002,200,2.3060
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,2.4009
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,2.4010
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,2.4009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,2.4009
0.0454,0.0000,0.0000,0.0000,0.0451,0.0001,200,2.4010
