response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.8649,0.0000,0.0000,0.0000,10.8647,0.0001,200,148.9543
11.0900,0.0000,0.0000,0.0000,11.0898,0.0001,200,149.0263
10.9653,0.0000,0.0000,0.0001,10.9650,0.0001,200,149.2614
11.1084,0.0000,0.0000,0.0001,11.1082,0.0001,200,149.4173
10.7989,0.0000,0.0000,0.0001,10.7988,0.0001,200,149.8206
10.7519,0.0000,0.0000,0.0001,10.7517,0.0001,200,150.2858
10.8178,0.0000,0.0000,0.0000,10.8176,0.0001,200,150.4244
10.5471,0.0000,0.0000,0.0000,10.5469,0.0001,200,150.8999
10.6312,0.0000,0.0000,0.0001,10.6308,0.0002,200,151.0210
10.5089,0.0000,0.0000,0.0000,10.5087,0.0001,200,151.3097
10.4783,0.0000,0.0000,0.0001,10.4782,0.0001,200,151.5477
10.8514,0.0000,0.0000,0.0000,10.8512,0.0002,200,151.6201
10.7109,0.0000,0.0000,0.0001,10.7106,0.0001,200,151.9074
10.8591,0.0000,0.0000,0.0001,10.8588,0.0001,200,152.0289
10.7905,0.0000,0.0000,0.0001,10.7902,0.0002,200,152.2314
10.8546,0.0000,0.0000,0.0000,10.8544,0.0001,200,152.4358
10.8527,0.0000,0.0000,0.0000,10.8525,0.0001,200,152.6423
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,152.8454
10.8545,0.0000,0.0000,0.0001,10.8542,0.0002,200,153.0502
10.8051,0.0000,0.0000,0.0001,10.8049,0.0001,200,153.2299
10.8123,0.0000,0.0000,0.0001,10.8121,0.0001,200,153.4211
10.7537,0.0000,0.0000,0.0001,10.7535,0.0001,200,153.6651
10.7703,0.0000,0.0000,0.0000,10.7701,0.0001,200,153.8694
10.6491,0.0000,0.0000,0.0001,10.6489,0.0001,200,154.2795
10.5415,0.0000,0.0000,0.0001,10.5413,0.0001,200,154.4997
10.6146,0.0000,0.0000,0.0000,10.6144,0.0001,200,154.6214
10.5471,0.0000,0.0000,0.0000,10.5469,0.0001,200,154.8935
10.7025,0.0000,0.0000,0.0000,10.7023,0.0002,200,155.0203
10.5168,0.0000,0.0000,0.0001,10.5165,0.0001,200,155.3033
10.5977,0.0000,0.0000,0.0001,10.5974,0.0001,200,155.4206
10.5714,0.0000,0.0000,0.0001,10.5711,0.0001,200,155.6888
10.6397,0.0000,0.0000,0.0001,10.6395,0.0001,200,155.8251
10.6003,0.0000,0.0000,0.0000,10.6001,0.0001,200,156.0197
10.6559,0.0000,0.0000,0.0001,10.6557,0.0001,200,156.2186
10.6613,0.0000,0.0000,0.0000,10.6611,0.0001,200,156.4181
10.5878,0.0000,0.0000,0.0000,10.5876,0.0001,200,156.6340
10.5838,0.0000,0.0000,0.0001,10.5836,0.0001,200,156.8391
10.6731,0.0000,0.0000,0.0001,10.6728,0.0001,200,157.0207
10.6003,0.0000,0.0000,0.0001,10.6001,0.0001,200,157.2201
10.5652,0.0000,0.0000,0.0000,10.5650,0.0001,200,157.4534
10.5622,0.0000,0.0000,0.0000,10.5620,0.0001,200,157.6583
10.6495,0.0000,0.0000,0.0001,10.6492,0.0001,200,157.8630
10.5607,0.0000,0.0000,0.0001,10.5605,0.0001,200,158.0680
10.6496,0.0000,0.0000,0.0001,10.6494,0.0001,200,158.2729
10.5426,0.0000,0.0000,0.0001,10.5424,0.0001,200,158.4774
10.3586,0.0000,0.0000,0.0000,10.3583,0.0001,200,158.8870
10.5474,0.0000,0.0000,0.0001,10.5472,0.0001,200,159.0917
10.6260,0.0000,0.0000,0.0001,10.6257,0.0001,200,159.2179
10.6223,0.0000,0.0000,0.0000,10.6221,0.0002,200,159.4266
10.5553,0.0000,0.0000,0.0001,10.5551,0.0001,200,159.7062
10.6394,0.0000,0.0000,0.0001,10.6391,0.0001,200,159.8192
10.5305,0.0000,0.0000,0.0001,10.5303,0.0001,200,160.1163
10.5929,0.0000,0.0000,0.0001,10.5926,0.0001,200,160.2267
10.5469,0.0000,0.0000,0.0001,10.5467,0.0001,200,160.5257
10.6341,0.0000,0.0000,0.0000,10.6339,0.0001,200,160.6196
10.6515,0.0000,0.0000,0.0001,10.6513,0.0001,200,161.0377
10.5775,0.0000,0.0000,0.0001,10.5772,0.0001,200,161.2422
10.5806,0.0000,0.0000,0.0000,10.5805,0.0001,200,161.4469
10.6085,0.0000,0.0000,0.0001,10.6082,0.0001,200,161.6521
10.6880,0.0000,0.0000,0.0001,10.6877,0.0001,200,161.8187
10.6853,0.0000,0.0000,0.0000,10.6851,0.0001,200,162.0260
10.3604,0.0000,0.0000,0.0001,10.3601,0.0001,200,162.4715
10.4093,0.0000,0.0000,0.0000,10.4091,0.0001,200,162.6182
10.3372,0.0000,0.0000,0.0001,10.3370,0.0001,200,162.8880
10.5464,0.0000,0.0000,0.0001,10.5462,0.0001,200,163.0219
10.3290,0.0000,0.0000,0.0001,10.3288,0.0001,200,163.2904
10.3252,0.0000,0.0000,0.0001,10.3250,0.0001,200,163.4950
10.5473,0.0000,0.0000,0.0001,10.5470,0.0001,200,163.6999
10.5306,0.0000,0.0000,0.0001,10.5304,0.0001,200,163.9047
10.5852,0.0000,0.0000,0.0000,10.5850,0.0001,200,164.0350
10.8365,0.0000,0.0000,0.0000,10.8363,0.0001,200,164.2334
10.8539,0.0000,0.0000,0.0000,10.8537,0.0001,200,164.4188
10.8381,0.0000,0.0000,0.0001,10.8379,0.0001,200,164.6397
10.7540,0.0000,0.0000,0.0000,10.7538,0.0001,200,164.9286
10.7771,0.0000,0.0000,0.0001,10.7769,0.0001,200,165.0413
10.7844,0.0000,0.0000,0.0000,10.7842,0.0001,200,165.2360
10.7783,0.0000,0.0000,0.0000,10.7781,0.0001,200,165.4406
10.7941,0.0000,0.0000,0.0001,10.7939,0.0001,200,165.7229
10.7994,0.0000,0.0000,0.0001,10.7991,0.0001,200,165.8200
10.8014,0.0000,0.0000,0.0001,10.8012,0.0001,200,166.0183
10.8563,0.0000,0.0000,0.0001,10.8560,0.0001,200,166.2601
10.7561,0.0000,0.0000,0.0001,10.7558,0.0001,200,166.4648
10.8035,0.0000,0.0000,0.0000,10.8032,0.0002,200,166.6200
10.7460,0.0000,0.0000,0.0001,10.7458,0.0001,200,166.8745
10.7533,0.0000,0.0000,0.0001,10.7531,0.0001,200,167.0795
10.9185,0.0000,0.0000,0.0001,10.9183,0.0001,200,167.2218
10.7983,0.0000,0.0000,0.0000,10.7980,0.0002,200,167.4228
10.7591,0.0000,0.0000,0.0001,10.7589,0.0001,200,167.6938
10.8314,0.0000,0.0000,0.0001,10.8312,0.0001,200,167.8204
10.8382,0.0000,0.0000,0.0001,10.8380,0.0001,200,168.0186
10.8410,0.0000,0.0000,0.0000,10.8408,0.0001,200,168.2205
10.7540,0.0000,0.0000,0.0001,10.7538,0.0001,200,168.5125
10.8426,0.0000,0.0000,0.0000,10.8424,0.0001,200,168.6287
10.7536,0.0000,0.0000,0.0000,10.7534,0.0001,200,168.9225
10.8608,0.0000,0.0000,0.0001,10.8606,0.0001,200,169.0200
10.7762,0.0000,0.0000,0.0001,10.7760,0.0001,200,169.2456
10.6518,0.0000,0.0000,0.0000,10.6517,0.0001,200,169.6391
10.5781,0.0000,0.0000,0.0001,10.5779,0.0001,200,169.8439
10.6517,0.0000,0.0000,0.0001,10.6513,0.0001,200,170.0489
10.5627,0.0000,0.0000,0.0001,10.5624,0.0001,200,170.2616
10.6514,0.0000,0.0000,0.0001,10.6512,0.0001,200,170.4586
10.5729,0.0000,0.0000,0.0001,10.5726,0.0001,200,170.6468
10.6999,0.0000,0.0000,0.0001,10.6996,0.0001,200,170.8195
10.5495,0.0000,0.0000,0.0000,10.5494,0.0001,200,171.0726
10.6661,0.0000,0.0000,0.0001,10.6659,0.0001,200,171.2537
10.5315,0.0000,0.0000,0.0001,10.5312,0.0002,200,171.6893
10.6211,0.0000,0.0000,0.0001,10.6209,0.0001,200,171.8197
10.6181,0.0000,0.0000,0.0000,10.6179,0.0002,200,172.0275
10.5902,0.0000,0.0000,0.0000,10.5900,0.0001,200,172.2606
10.5486,0.0000,0.0000,0.0001,10.5484,0.0001,200,172.5067
10.5487,0.0000,0.0000,0.0000,10.5485,0.0001,200,172.7113
10.6330,0.0000,0.0000,0.0001,10.6327,0.0001,200,172.8319
10.5950,0.0000,0.0000,0.0000,10.5948,0.0001,200,173.0275
10.6495,0.0000,0.0000,0.0001,10.6493,0.0001,200,173.2252
10.5483,0.0000,0.0000,0.0001,10.5481,0.0001,200,173.5683
10.6009,0.0000,0.0000,0.0000,10.6007,0.0001,200,173.6194
10.6689,0.0000,0.0000,0.0001,10.6687,0.0001,200,173.8203
10.6514,0.0000,0.0000,0.0001,10.6511,0.0001,200,174.2473
10.8731,0.0000,0.0000,0.0001,10.8729,0.0001,200,174.4353
10.8006,0.0000,0.0000,0.0001,10.8004,0.0001,200,174.6203
10.6479,0.0000,0.0000,0.0001,10.6477,0.0001,200,175.0699
10.5486,0.0000,0.0000,0.0001,10.5484,0.0001,200,175.2727
10.6127,0.0000,0.0000,0.0001,10.6125,0.0001,200,175.4778
10.5361,0.0000,0.0000,0.0001,10.5358,0.0001,200,175.6825
10.6042,0.0000,0.0000,0.0001,10.6040,0.0001,200,175.8184
10.6090,0.0000,0.0000,0.0000,10.6089,0.0001,200,176.0204
10.6252,0.0000,0.0000,0.0001,10.6248,0.0002,200,176.2189
10.5318,0.0000,0.0000,0.0000,10.5316,0.0001,200,176.5170
10.6344,0.0000,0.0000,0.0001,10.6341,0.0001,200,176.6194
10.7995,0.0000,0.0000,0.0001,10.7993,0.0001,200,176.8197
10.7516,0.0000,0.0000,0.0001,10.7514,0.0001,200,177.1164
10.8521,0.0000,0.0000,0.0001,10.8518,0.0001,200,177.2209
10.8543,0.0000,0.0000,0.0001,10.8540,0.0001,200,177.4234
10.8618,0.0000,0.0000,0.0000,10.8616,0.0001,200,177.6205
10.8545,0.0000,0.0000,0.0001,10.8543,0.0001,200,177.8328
10.7516,0.0000,0.0000,0.0001,10.7514,0.0001,200,178.1403
10.8066,0.0000,0.0000,0.0001,10.8064,0.0001,200,178.2211
10.8490,0.0000,0.0000,0.0001,10.8487,0.0001,200,178.4529
10.7685,0.0000,0.0000,0.0000,10.7683,0.0001,200,178.6519
10.8714,0.0000,0.0000,0.0001,10.8712,0.0001,200,178.8568
10.7697,0.0000,0.0000,0.0000,10.7694,0.0001,200,179.0616
10.7549,0.0000,0.0000,0.0000,10.7546,0.0001,200,179.2665
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,179.4713
10.7416,0.0000,0.0000,0.0001,10.7413,0.0001,200,179.6761
10.7517,0.0000,0.0000,0.0001,10.7515,0.0001,200,179.8809
10.8000,0.0000,0.0000,0.0000,10.7999,0.0001,200,180.0219
10.7327,0.0000,0.0000,0.0001,10.7324,0.0001,200,180.2909
10.8252,0.0000,0.0000,0.0001,10.8250,0.0001,200,180.4221
10.7516,0.0000,0.0000,0.0001,10.7514,0.0001,200,180.7005
10.8025,0.0000,0.0000,0.0001,10.8023,0.0001,200,180.8243
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,181.1100
10.8188,0.0000,0.0000,0.0001,10.8185,0.0001,200,181.2196
10.7515,0.0000,0.0000,0.0001,10.7512,0.0002,200,181.5195
10.8538,0.0000,0.0000,0.0000,10.8537,0.0001,200,181.6221
10.7209,0.0000,0.0000,0.0000,10.7208,0.0001,200,181.9198
10.8058,0.0000,0.0000,0.0001,10.8056,0.0000,200,182.2208
10.8546,0.0000,0.0000,0.0001,10.8543,0.0000,200,182.4409
10.7806,0.0000,0.0000,0.0001,10.7804,0.0001,200,182.6457
10.7711,0.0000,0.0000,0.0001,10.7708,0.0001,200,182.8508
10.8546,0.0000,0.0000,0.0001,10.8544,0.0001,200,183.0553
10.7825,0.0000,0.0000,0.0000,10.7823,0.0001,200,183.2600
10.8548,0.0000,0.0000,0.0001,10.8545,0.0002,200,183.4649
10.7989,0.0000,0.0000,0.0000,10.7988,0.0001,200,183.6225
10.7518,0.0000,0.0000,0.0001,10.7516,0.0001,200,183.8747
10.8171,0.0000,0.0000,0.0001,10.8170,0.0001,200,184.1166
10.8006,0.0000,0.0000,0.0001,10.8004,0.0001,200,184.2203
10.7361,0.0000,0.0000,0.0001,10.7358,0.0001,200,184.4892
10.5470,0.0000,0.0000,0.0001,10.5468,0.0001,200,184.8987
10.3441,0.0000,0.0000,0.0001,10.3439,0.0001,200,185.3084
10.5371,0.0000,0.0000,0.0000,10.5369,0.0001,200,185.4208
10.3021,0.0000,0.0000,0.0001,10.3019,0.0001,200,185.7179
10.4438,0.0000,0.0000,0.0001,10.4435,0.0001,200,185.8214
10.3274,0.0000,0.0000,0.0000,10.3272,0.0001,200,186.0905
10.4009,0.0000,0.0000,0.0001,10.4006,0.0001,200,186.2186
10.4568,0.0000,0.0000,0.0001,10.4566,0.0001,200,186.4226
10.4547,0.0000,0.0000,0.0000,10.4545,0.0001,200,186.6294
10.3754,0.0000,0.0000,0.0001,10.3752,0.0001,200,186.8441
10.4453,0.0000,0.0000,0.0001,10.4451,0.0001,200,187.0488
10.3667,0.0000,0.0000,0.0001,10.3664,0.0001,200,187.2538
10.2846,0.0000,0.0000,0.0000,10.2844,0.0002,200,187.6192
10.1577,0.0000,0.0000,0.0001,10.1575,0.0001,200,187.8680
10.2805,0.0000,0.0000,0.0001,10.2803,0.0001,200,188.0729
10.1414,0.0000,0.0000,0.0001,10.1412,0.0001,200,188.2777
10.2408,0.0000,0.0000,0.0000,10.2406,0.0001,200,188.4823
10.1373,0.0000,0.0000,0.0001,10.1371,0.0001,200,188.6873
10.1275,0.0000,0.0000,0.0000,10.1273,0.0001,200,188.8919
10.2070,0.0000,0.0000,0.0000,10.2068,0.0001,200,189.0277
10.1375,0.0000,0.0000,0.0001,10.1372,0.0001,200,189.3019
10.4288,0.0000,0.0000,0.0001,10.4287,0.0001,200,189.4203
10.5305,0.0000,0.0000,0.0001,10.5303,0.0001,200,189.7282
10.6327,0.0000,0.0000,0.0001,10.6324,0.0001,200,189.8312
10.8519,0.0000,0.0000,0.0001,10.8516,0.0002,200,190.0214
10.6990,0.0000,0.0000,0.0000,10.6989,0.0001,200,190.3258
10.8649,0.0000,0.0000,0.0001,10.8647,0.0001,200,190.4177
10.7866,0.0000,0.0000,0.0000,10.7864,0.0001,200,190.6326
10.8707,0.0000,0.0000,0.0000,10.8704,0.0002,200,190.8219
10.7985,0.0000,0.0000,0.0001,10.7983,0.0001,200,191.0236
10.7703,0.0000,0.0000,0.0000,10.7701,0.0001,200,191.2472
10.8549,0.0000,0.0000,0.0000,10.8547,0.0002,200,191.4521
10.7939,0.0000,0.0000,0.0000,10.7937,0.0001,200,191.6269
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,191.8617
10.7825,0.0000,0.0000,0.0001,10.7822,0.0001,200,192.0384
10.7689,0.0000,0.0000,0.0001,10.7687,0.0001,200,192.2710
10.8546,0.0000,0.0000,0.0000,10.8544,0.0001,200,192.4759
10.7791,0.0000,0.0000,0.0001,10.7789,0.0001,200,192.6407
10.8165,0.0000,0.0000,0.0000,10.8163,0.0002,200,193.0265
10.7521,0.0000,0.0000,0.0000,10.7519,0.0001,200,193.2954
10.8259,0.0000,0.0000,0.0000,10.8257,0.0001,200,193.4263
10.9262,0.0000,0.0000,0.0001,10.9260,0.0001,200,193.6219
10.7101,0.0000,0.0000,0.0000,10.7099,0.0001,200,193.9099
10.8247,0.0000,0.0000,0.0001,10.8245,0.0002,200,194.0425
10.7520,0.0000,0.0000,0.0001,10.7517,0.0001,200,194.3198
10.8551,0.0000,0.0000,0.0000,10.8549,0.0002,200,194.4214
10.8546,0.0000,0.0000,0.0001,10.8545,0.0001,200,194.6265
10.7717,0.0000,0.0000,0.0000,10.7715,0.0001,200,194.9338
10.7996,0.0000,0.0000,0.0000,10.7994,0.0001,200,195.0209
10.8010,0.0000,0.0000,0.0001,10.8008,0.0001,200,195.2252
10.8550,0.0000,0.0000,0.0000,10.8548,0.0001,200,195.4457
10.7659,0.0000,0.0000,0.0001,10.7656,0.0001,200,195.6525
10.7538,0.0000,0.0000,0.0000,10.7537,0.0001,200,195.9579
10.7995,0.0000,0.0000,0.0000,10.7993,0.0001,200,196.0200
10.8548,0.0000,0.0000,0.0001,10.8544,0.0002,200,196.2652
10.8107,0.0000,0.0000,0.0001,10.8105,0.0001,200,196.4179
10.9101,0.0000,0.0000,0.0001,10.9098,0.0002,200,196.6195
10.7393,0.0000,0.0000,0.0000,10.7391,0.0001,200,196.8795
10.7522,0.0000,0.0000,0.0001,10.7520,0.0001,200,197.0842
10.8031,0.0000,0.0000,0.0000,10.8029,0.0001,200,197.2195
10.7520,0.0000,0.0000,0.0001,10.7518,0.0001,200,197.4941
10.8304,0.0000,0.0000,0.0000,10.8302,0.0001,200,197.6204
10.8546,0.0000,0.0000,0.0001,10.8544,0.0001,200,197.9039
11.0317,0.0000,0.0000,0.0001,11.0314,0.0001,200,198.0258
10.7040,0.0000,0.0000,0.0000,10.7038,0.0001,200,198.3535
10.8512,0.0000,0.0000,0.0000,10.8510,0.0001,200,198.4191
10.6969,0.0000,0.0000,0.0001,10.6967,0.0001,200,198.7231
10.8555,0.0000,0.0000,0.0001,10.8552,0.0002,200,198.8246
10.8053,0.0000,0.0000,0.0001,10.8051,0.0001,200,199.0194
10.8548,0.0000,0.0000,0.0001,10.8546,0.0001,200,199.2347
10.7812,0.0000,0.0000,0.0000,10.7810,0.0001,200,199.4394
10.6500,0.0000,0.0000,0.0000,10.6498,0.0001,200,199.8492
10.6500,0.0000,0.0000,0.0001,10.6497,0.0002,200,200.2587
10.5541,0.0000,0.0000,0.0001,10.5539,0.0001,200,200.4639
10.4614,0.0000,0.0000,0.0001,10.4611,0.0001,200,200.8733
10.4014,0.0000,0.0000,0.0000,10.4012,0.0001,200,201.0249
10.4454,0.0000,0.0000,0.0001,10.4452,0.0002,200,201.2826
10.4047,0.0000,0.0000,0.0000,10.4045,0.0001,200,201.4191
10.5472,0.0000,0.0000,0.0001,10.5469,0.0001,200,201.6926
10.6240,0.0000,0.0000,0.0001,10.6238,0.0001,200,201.8221
