namespace,value,timestamp
fission-function,0.01350767682968832,2021-03-23T14:09:40+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:41+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:42+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:43+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:44+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:45+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:46+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:47+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:48+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:49+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:50+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:51+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:52+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:53+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:54+01:00
fission-function,0.01350767682968832,2021-03-23T14:09:55+01:00
fission-function,0.013664954935859161,2021-03-23T14:09:56+01:00
fission-function,0.013664954935859161,2021-03-23T14:09:57+01:00
fission-function,0.013664954935859161,2021-03-23T14:09:58+01:00
fission-function,0.013664954935859161,2021-03-23T14:09:59+01:00
fission-function,0.013664954935859161,2021-03-23T14:10:00+01:00
fission-function,0.013664954935859161,2021-03-23T14:10:01+01:00
fission-function,0.013664954935859161,2021-03-23T14:10:02+01:00
fission-function,0.013664954935859161,2021-03-23T14:10:03+01:00
fission-function,0.013664954935859161,2021-03-23T14:10:04+01:00
fission-function,0.013664954935859161,2021-03-23T14:10:05+01:00
fission-function,0.013664954935859161,2021-03-23T14:10:06+01:00
fission-function,0.013664954935859161,2021-03-23T14:10:07+01:00
fission-function,0.013664954935859161,2021-03-23T14:10:08+01:00
fission-function,0.013664954935859161,2021-03-23T14:10:09+01:00
fission-function,0.013664954935859161,2021-03-23T14:10:10+01:00
fission-function,0.013664954935859161,2021-03-23T14:10:11+01:00
fission-function,0.013664954935859161,2021-03-23T14:10:12+01:00
fission-function,0.013664954935859161,2021-03-23T14:10:13+01:00
fission-function,0.013664954935859161,2021-03-23T14:10:14+01:00
fission-function,0.013664954935859161,2021-03-23T14:10:15+01:00
fission-function,0.013664954935859161,2021-03-23T14:10:16+01:00
fission-function,0.013664954935859161,2021-03-23T14:10:17+01:00
fission-function,0.013664954935859161,2021-03-23T14:10:18+01:00
fission-function,0.013664954935859161,2021-03-23T14:10:19+01:00
fission-function,0.013664954935859161,2021-03-23T14:10:20+01:00
fission-function,0.013664954935859161,2021-03-23T14:10:21+01:00
fission-function,0.013664954935859161,2021-03-23T14:10:22+01:00
fission-function,0.013664954935859161,2021-03-23T14:10:23+01:00
fission-function,0.013664954935859161,2021-03-23T14:10:24+01:00
fission-function,0.013664954935859161,2021-03-23T14:10:25+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:26+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:27+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:28+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:29+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:30+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:31+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:32+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:33+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:34+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:35+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:36+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:37+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:38+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:39+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:40+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:41+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:42+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:43+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:44+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:45+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:46+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:47+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:48+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:49+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:50+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:51+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:52+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:53+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:54+01:00
fission-function,0.013473279649907318,2021-03-23T14:10:55+01:00
fission-function,0.013663491175078014,2021-03-23T14:10:56+01:00
fission-function,0.013663491175078014,2021-03-23T14:10:57+01:00
fission-function,0.013663491175078014,2021-03-23T14:10:58+01:00
fission-function,0.013663491175078014,2021-03-23T14:10:59+01:00
fission-function,0.013663491175078014,2021-03-23T14:11:00+01:00
fission-function,0.013663491175078014,2021-03-23T14:11:01+01:00
fission-function,0.013663491175078014,2021-03-23T14:11:02+01:00
fission-function,0.013663491175078014,2021-03-23T14:11:03+01:00
fission-function,0.013663491175078014,2021-03-23T14:11:04+01:00
fission-function,0.013663491175078014,2021-03-23T14:11:05+01:00
fission-function,0.013663491175078014,2021-03-23T14:11:06+01:00
fission-function,0.013663491175078014,2021-03-23T14:11:07+01:00
fission-function,0.013663491175078014,2021-03-23T14:11:08+01:00
fission-function,0.013663491175078014,2021-03-23T14:11:09+01:00
fission-function,0.013663491175078014,2021-03-23T14:11:10+01:00
fission-function,0.013663491175078014,2021-03-23T14:11:11+01:00
fission-function,0.013663491175078014,2021-03-23T14:11:12+01:00
fission-function,0.013663491175078014,2021-03-23T14:11:13+01:00
fission-function,0.013663491175078014,2021-03-23T14:11:14+01:00
fission-function,0.013663491175078014,2021-03-23T14:11:15+01:00
fission-function,0.013663491175078014,2021-03-23T14:11:16+01:00
fission-function,0.013663491175078014,2021-03-23T14:11:17+01:00
fission-function,0.013663491175078014,2021-03-23T14:11:18+01:00
fission-function,0.013663491175078014,2021-03-23T14:11:19+01:00
fission-function,0.013663491175078014,2021-03-23T14:11:20+01:00
fission-function,0.013663491175078014,2021-03-23T14:11:21+01:00
fission-function,0.013663491175078014,2021-03-23T14:11:22+01:00
fission-function,0.013663491175078014,2021-03-23T14:11:23+01:00
fission-function,0.013663491175078014,2021-03-23T14:11:24+01:00
fission-function,0.013663491175078014,2021-03-23T14:11:25+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:26+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:27+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:28+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:29+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:30+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:31+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:32+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:33+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:34+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:35+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:36+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:37+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:38+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:39+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:40+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:41+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:42+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:43+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:44+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:45+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:46+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:47+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:48+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:49+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:50+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:51+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:52+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:53+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:54+01:00
fission-function,0.013032370557135482,2021-03-23T14:11:55+01:00
fission-function,0.011487784127731715,2021-03-23T14:11:56+01:00
fission-function,0.011487784127731715,2021-03-23T14:11:57+01:00
fission-function,0.011487784127731715,2021-03-23T14:11:58+01:00
fission-function,0.011487784127731715,2021-03-23T14:11:59+01:00
fission-function,0.011487784127731715,2021-03-23T14:12:00+01:00
fission-function,0.011487784127731715,2021-03-23T14:12:01+01:00
fission-function,0.011487784127731715,2021-03-23T14:12:02+01:00
fission-function,0.011487784127731715,2021-03-23T14:12:03+01:00
fission-function,0.011487784127731715,2021-03-23T14:12:04+01:00
fission-function,0.011487784127731715,2021-03-23T14:12:05+01:00
fission-function,0.011487784127731715,2021-03-23T14:12:06+01:00
fission-function,0.011487784127731715,2021-03-23T14:12:07+01:00
fission-function,0.011487784127731715,2021-03-23T14:12:08+01:00
fission-function,0.011487784127731715,2021-03-23T14:12:09+01:00
fission-function,0.011487784127731715,2021-03-23T14:12:10+01:00
fission-function,0.011487784127731715,2021-03-23T14:12:11+01:00
fission-function,0.011487784127731715,2021-03-23T14:12:12+01:00
fission-function,0.011487784127731715,2021-03-23T14:12:13+01:00
fission-function,0.011487784127731715,2021-03-23T14:12:14+01:00
fission-function,0.011487784127731715,2021-03-23T14:12:15+01:00
fission-function,0.011487784127731715,2021-03-23T14:12:16+01:00
fission-function,0.011487784127731715,2021-03-23T14:12:17+01:00
fission-function,0.011487784127731715,2021-03-23T14:12:18+01:00
fission-function,0.011487784127731715,2021-03-23T14:12:19+01:00
fission-function,0.011487784127731715,2021-03-23T14:12:20+01:00
fission-function,0.011487784127731715,2021-03-23T14:12:21+01:00
fission-function,0.011487784127731715,2021-03-23T14:12:22+01:00
fission-function,0.011487784127731715,2021-03-23T14:12:23+01:00
fission-function,0.011487784127731715,2021-03-23T14:12:24+01:00
fission-function,0.011487784127731715,2021-03-23T14:12:25+01:00
fission-function,0.010200791745332505,2021-03-23T14:12:26+01:00
fission-function,0.010200791745332505,2021-03-23T14:12:27+01:00
fission-function,0.010200791745332505,2021-03-23T14:12:28+01:00
fission-function,0.010200791745332505,2021-03-23T14:12:29+01:00
fission-function,0.010200791745332505,2021-03-23T14:12:30+01:00
fission-function,0.010200791745332505,2021-03-23T14:12:31+01:00

