response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.2922,0.0000,0.0000,0.0001,2.2919,0.0001,200,189.9700
2.4095,0.0000,0.0000,0.0001,2.4091,0.0001,200,190.0563
2.4034,0.0000,0.0000,0.0001,2.4031,0.0002,200,190.2768
2.4575,0.0000,0.0000,0.0001,2.4572,0.0002,200,190.4818
2.3828,0.0000,0.0000,0.0001,2.3824,0.0002,200,190.6865
2.3613,0.0000,0.0000,0.0001,2.3611,0.0001,200,191.0959
2.4597,0.0000,0.0000,0.0001,2.4594,0.0002,200,191.5055
2.6004,0.0000,0.0000,0.0001,2.6001,0.0001,200,191.6701
2.5623,0.0000,0.0000,0.0001,2.5620,0.0002,200,191.9152
2.5493,0.0000,0.0000,0.0001,2.5490,0.0001,200,192.1308
2.6226,0.0000,0.0000,0.0001,2.6223,0.0001,200,192.2623
2.6287,0.0000,0.0000,0.0001,2.6283,0.0002,200,192.4658
2.7173,0.0000,0.0000,0.0001,2.7170,0.0002,200,192.6802
2.5256,0.0000,0.0000,0.0001,2.5253,0.0002,200,192.9393
2.6350,0.0000,0.0000,0.0001,2.6347,0.0002,200,193.0693
2.8032,0.0000,0.0000,0.0000,2.8030,0.0001,200,193.4573
2.7950,0.0000,0.0000,0.0001,2.7948,0.0001,200,193.9652
2.5960,0.0000,0.0000,0.0001,2.5957,0.0001,200,194.2705
2.5822,0.0000,0.0000,0.0001,2.5818,0.0002,200,194.4776
2.5771,0.0000,0.0000,0.0001,2.5769,0.0002,200,194.6801
2.5754,0.0000,0.0000,0.0001,2.5751,0.0001,200,194.8849
2.6592,0.0000,0.0000,0.0001,2.6589,0.0002,200,195.0944
2.4813,0.0000,0.0000,0.0001,2.4810,0.0002,200,195.3975
2.6970,0.0000,0.0000,0.0001,2.6967,0.0002,200,195.4649
2.5596,0.0000,0.0000,0.0001,2.5593,0.0001,200,195.7043
2.8009,0.0000,0.0000,0.0001,2.8006,0.0002,200,196.2604
2.7325,0.0000,0.0000,0.0001,2.7321,0.0002,200,196.7603
2.7954,0.0000,0.0000,0.0001,2.7951,0.0002,200,196.8665
2.8430,0.0000,0.0000,0.0001,2.8427,0.0002,200,197.0597
2.8504,0.0000,0.0000,0.0001,2.8501,0.0001,200,197.2572
2.8521,0.0000,0.0000,0.0001,2.8518,0.0001,200,197.4602
2.7632,0.0000,0.0000,0.0001,2.7629,0.0002,200,197.7536
2.7827,0.0000,0.0000,0.0001,2.7824,0.0002,200,197.8788
2.7648,0.0000,0.0000,0.0001,2.7645,0.0001,200,198.1620
2.7955,0.0000,0.0000,0.0001,2.7952,0.0002,200,198.2639
2.2791,0.0000,0.0000,0.0001,2.2787,0.0002,200,199.0613
2.2531,0.0000,0.0000,0.0001,2.2529,0.0001,200,199.4928
2.1967,0.0000,0.0000,0.0001,2.1964,0.0001,200,199.6620
2.1562,0.0000,0.0000,0.0001,2.1558,0.0002,200,199.9028
2.1528,0.0000,0.0000,0.0001,2.1525,0.0001,200,200.1076
2.1555,0.0000,0.0000,0.0001,2.1552,0.0002,200,200.3123
2.2531,0.0000,0.0000,0.0001,2.2528,0.0001,200,200.5168
2.5181,0.0000,0.0000,0.0001,2.5178,0.0001,200,200.6615
2.3394,0.0000,0.0000,0.0001,2.3391,0.0001,200,200.9268
2.4104,0.0000,0.0000,0.0001,2.4101,0.0001,200,201.0594
2.4548,0.0000,0.0000,0.0001,2.4545,0.0001,200,201.3404
2.3671,0.0000,0.0000,0.0001,2.3668,0.0001,200,201.7459
2.4469,0.0000,0.0000,0.0001,2.4466,0.0002,200,201.8587
2.4364,0.0000,0.0000,0.0001,2.4361,0.0002,200,202.0590
2.4035,0.0000,0.0000,0.0001,2.4032,0.0001,200,202.2605
2.4523,0.0000,0.0000,0.0001,2.4520,0.0002,200,202.4678
2.3553,0.0000,0.0000,0.0001,2.3550,0.0002,200,202.7699
2.1503,0.0000,0.0000,0.0001,2.1500,0.0002,200,203.1796
2.2696,0.0000,0.0000,0.0001,2.2694,0.0001,200,203.2662
2.4745,0.0000,0.0000,0.0001,2.4742,0.0002,200,203.4698
2.7634,0.0000,0.0000,0.0001,2.7631,0.0002,200,203.7952
2.5472,0.0000,0.0000,0.0001,2.5468,0.0002,200,204.1130
2.6655,0.0000,0.0000,0.0001,2.6652,0.0002,200,204.3056
2.5684,0.0000,0.0000,0.0001,2.5681,0.0002,200,204.4954
2.6146,0.0000,0.0000,0.0001,2.6142,0.0002,200,204.6639
2.7413,0.0000,0.0000,0.0001,2.7410,0.0002,200,204.9202
2.7645,0.0000,0.0000,0.0001,2.7643,0.0001,200,205.1252
2.7642,0.0000,0.0000,0.0001,2.7639,0.0001,200,205.3299
2.7301,0.0000,0.0000,0.0000,2.7299,0.0002,200,205.5358
2.7261,0.0000,0.0000,0.0001,2.7258,0.0002,200,205.9443
2.7646,0.0000,0.0000,0.0001,2.7643,0.0002,200,206.5586
2.8687,0.0000,0.0000,0.0001,2.8684,0.0001,200,206.6602
2.6882,0.0000,0.0000,0.0001,2.6878,0.0002,200,206.9711
2.8012,0.0000,0.0000,0.0001,2.8009,0.0001,200,207.0638
2.7854,0.0000,0.0000,0.0001,2.7851,0.0002,200,207.2785
2.6858,0.0000,0.0000,0.0001,2.6855,0.0002,200,207.6615
2.5818,0.0000,0.0000,0.0001,2.5815,0.0001,200,207.8897
2.5641,0.0000,0.0000,0.0001,2.5638,0.0002,200,208.0941
2.6010,0.0000,0.0000,0.0001,2.6007,0.0002,200,208.2659
2.5989,0.0000,0.0000,0.0001,2.5986,0.0002,200,208.6704
2.3558,0.0000,0.0000,0.0001,2.3554,0.0002,200,209.3233
2.5357,0.0000,0.0000,0.0001,2.5354,0.0002,200,209.5289
2.6337,0.0000,0.0000,0.0001,2.6333,0.0002,200,209.6593
2.6329,0.0000,0.0000,0.0001,2.6326,0.0002,200,209.8650
2.6283,0.0000,0.0000,0.0001,2.6279,0.0002,200,210.0640
2.5169,0.0000,0.0000,0.0001,2.5166,0.0001,200,210.3473
2.5948,0.0000,0.0000,0.0001,2.5945,0.0002,200,210.4715
2.6807,0.0000,0.0000,0.0001,2.6804,0.0002,200,210.6582
2.5934,0.0000,0.0000,0.0001,2.5931,0.0001,200,210.8669
2.5969,0.0000,0.0000,0.0001,2.5966,0.0001,200,211.2693
2.6617,0.0000,0.0000,0.0001,2.6614,0.0002,200,211.6791
2.3956,0.0000,0.0000,0.0001,2.3953,0.0002,200,212.0646
2.4576,0.0000,0.0000,0.0001,2.4573,0.0001,200,212.2930
2.3595,0.0000,0.0000,0.0001,2.3592,0.0002,200,212.4979
2.4684,0.0000,0.0000,0.0001,2.4681,0.0001,200,212.6922
2.3946,0.0000,0.0000,0.0001,2.3943,0.0001,200,212.8642
2.5096,0.0000,0.0000,0.0001,2.5092,0.0002,200,213.0663
2.3229,0.0000,0.0000,0.0001,2.3226,0.0002,200,213.3389
2.4482,0.0000,0.0000,0.0001,2.4479,0.0002,200,213.4602
2.5936,0.0000,0.0000,0.0001,2.5933,0.0002,200,213.8661
2.5163,0.0000,0.0000,0.0001,2.5160,0.0001,200,214.3408
2.6623,0.0000,0.0000,0.0001,2.6620,0.0002,200,214.4602
2.5114,0.0000,0.0000,0.0001,2.5112,0.0001,200,214.7506
2.6614,0.0000,0.0000,0.0001,2.6611,0.0002,200,214.8575
2.4984,0.0000,0.0000,0.0001,2.4980,0.0002,200,215.1606
2.7204,0.0000,0.0000,0.0001,2.7201,0.0001,200,215.2587
2.5027,0.0000,0.0000,0.0001,2.5024,0.0002,200,215.5758
2.6744,0.0000,0.0000,0.0001,2.6741,0.0001,200,215.6619
2.5551,0.0000,0.0000,0.0001,2.5549,0.0001,200,215.9085
2.4432,0.0000,0.0000,0.0001,2.4429,0.0001,200,216.4597
2.4000,0.0000,0.0000,0.0001,2.3998,0.0001,200,216.8571
2.4427,0.0000,0.0000,0.0001,2.4424,0.0002,200,217.1225
2.4046,0.0000,0.0000,0.0001,2.4043,0.0002,200,217.2621
2.3530,0.0000,0.0000,0.0001,2.3526,0.0002,200,217.5188
2.4222,0.0000,0.0000,0.0001,2.4218,0.0002,200,217.6590
2.2764,0.0000,0.0000,0.0001,2.2761,0.0001,200,217.9791
2.6178,0.0000,0.0000,0.0001,2.6175,0.0002,200,218.0785
2.5597,0.0000,0.0000,0.0001,2.5594,0.0001,200,218.3362
2.6669,0.0000,0.0000,0.0001,2.6666,0.0002,200,218.4636
2.5566,0.0000,0.0000,0.0001,2.5563,0.0001,200,218.9029
2.6129,0.0000,0.0000,0.0001,2.6127,0.0001,200,219.2572
2.4962,0.0000,0.0000,0.0001,2.4958,0.0001,200,219.5653
2.6634,0.0000,0.0000,0.0001,2.6631,0.0002,200,219.6667
2.5917,0.0000,0.0000,0.0001,2.5914,0.0001,200,219.8719
2.6587,0.0000,0.0000,0.0001,2.6583,0.0002,200,220.0812
2.6038,0.0000,0.0000,0.0001,2.6035,0.0002,200,220.2555
2.4525,0.0000,0.0000,0.0001,2.4522,0.0001,200,220.6963
2.3611,0.0000,0.0000,0.0001,2.3608,0.0002,200,220.8960
2.3272,0.0000,0.0000,0.0001,2.3269,0.0001,200,221.1305
2.3991,0.0000,0.0000,0.0001,2.3988,0.0001,200,221.4595
2.4053,0.0000,0.0000,0.0001,2.4050,0.0001,200,221.8701
2.4188,0.0000,0.0000,0.0001,2.4185,0.0001,200,222.0615
2.3547,0.0000,0.0000,0.0001,2.3544,0.0001,200,222.3301
2.6313,0.0000,0.0000,0.0001,2.6310,0.0002,200,222.4636
2.5593,0.0000,0.0000,0.0001,2.5588,0.0001,200,222.7399
2.6467,0.0000,0.0000,0.0001,2.6465,0.0001,200,222.8593
2.5627,0.0000,0.0000,0.0001,2.5624,0.0001,200,223.1488
2.6020,0.0000,0.0000,0.0001,2.6016,0.0001,200,223.2571
2.6017,0.0000,0.0000,0.0000,2.6015,0.0001,200,223.4577
2.8541,0.0000,0.0000,0.0001,2.8538,0.0002,200,223.8585
2.8671,0.0000,0.0000,0.0001,2.8668,0.0001,200,224.2753
2.7840,0.0000,0.0000,0.0001,2.7837,0.0001,200,224.4802
2.8704,0.0000,0.0000,0.0001,2.8701,0.0002,200,224.6848
2.5701,0.0000,0.0000,0.0001,2.5699,0.0001,200,225.0949
2.6627,0.0000,0.0000,0.0001,2.6625,0.0001,200,225.2992
2.5616,0.0000,0.0000,0.0001,2.5613,0.0002,200,225.5060
2.6498,0.0000,0.0000,0.0001,2.6495,0.0002,200,225.7115
2.6047,0.0000,0.0000,0.0001,2.6044,0.0002,200,225.8590
2.9389,0.0000,0.0000,0.0001,2.9386,0.0002,200,226.0594
2.6830,0.0000,0.0000,0.0001,2.6826,0.0002,200,226.7126
2.7171,0.0000,0.0000,0.0001,2.7168,0.0001,200,227.1424
2.8491,0.0000,0.0000,0.0001,2.8488,0.0001,200,227.2642
2.7618,0.0000,0.0000,0.0001,2.7616,0.0001,200,227.5552
2.8572,0.0000,0.0000,0.0001,2.8570,0.0001,200,227.6650
2.6937,0.0000,0.0000,0.0001,2.6934,0.0001,200,227.9619
2.8642,0.0000,0.0000,0.0001,2.8638,0.0002,200,228.0676
2.6923,0.0000,0.0000,0.0001,2.6919,0.0001,200,228.3613
2.7959,0.0000,0.0000,0.0001,2.7955,0.0001,200,228.4638
2.5508,0.0000,0.0000,0.0001,2.5505,0.0001,200,228.9983
2.2685,0.0000,0.0000,0.0001,2.2680,0.0002,200,229.3956
2.3010,0.0000,0.0000,0.0001,2.3007,0.0002,200,229.8595
2.1498,0.0000,0.0000,0.0001,2.1495,0.0001,200,230.1133
2.2532,0.0000,0.0000,0.0001,2.2528,0.0002,200,230.3171
2.1435,0.0000,0.0000,0.0001,2.1432,0.0001,200,230.5223
2.2262,0.0000,0.0000,0.0001,2.2258,0.0002,200,230.6556
2.2735,0.0000,0.0000,0.0001,2.2732,0.0002,200,230.9318
2.2444,0.0000,0.0000,0.0001,2.2442,0.0001,200,231.0535
2.2026,0.0000,0.0000,0.0001,2.2022,0.0001,200,231.2596
2.3518,0.0000,0.0000,0.0001,2.3514,0.0001,200,231.5491
2.4415,0.0000,0.0000,0.0001,2.4412,0.0002,200,231.6641
2.3346,0.0000,0.0000,0.0001,2.3343,0.0002,200,232.1605
2.4569,0.0000,0.0000,0.0001,2.4566,0.0002,200,232.2631
2.3551,0.0000,0.0000,0.0001,2.3549,0.0001,200,232.5702
2.3923,0.0000,0.0000,0.0001,2.3920,0.0001,200,232.6657
2.4526,0.0000,0.0000,0.0001,2.4523,0.0001,200,232.8818
2.2663,0.0000,0.0000,0.0001,2.2660,0.0002,200,233.2054
2.4462,0.0000,0.0000,0.0001,2.4459,0.0001,200,233.2980
2.3996,0.0000,0.0000,0.0001,2.3993,0.0001,200,233.4622
2.3970,0.0000,0.0000,0.0001,2.3967,0.0001,200,233.9009
2.6942,0.0000,0.0000,0.0001,2.6937,0.0002,200,234.1056
2.5806,0.0000,0.0000,0.0001,2.5803,0.0002,200,234.4951
2.5601,0.0000,0.0000,0.0001,2.5598,0.0002,200,234.7200
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,234.9254
2.6323,0.0000,0.0000,0.0001,2.6321,0.0001,200,235.0580
2.5601,0.0000,0.0000,0.0001,2.5598,0.0002,200,235.3344
2.5945,0.0000,0.0000,0.0001,2.5942,0.0002,200,235.4717
2.7168,0.0000,0.0000,0.0001,2.7165,0.0001,200,235.7442
2.8714,0.0000,0.0000,0.0001,2.8711,0.0002,200,235.8618
2.8260,0.0000,0.0000,0.0000,2.8258,0.0001,200,236.2978
2.7349,0.0000,0.0000,0.0001,2.7346,0.0002,200,236.7998
2.7843,0.0000,0.0000,0.0001,2.7840,0.0001,200,237.0757
2.7789,0.0000,0.0000,0.0001,2.7786,0.0002,200,237.2802
2.8675,0.0000,0.0000,0.0001,2.8672,0.0001,200,237.4853
2.7677,0.0000,0.0000,0.0001,2.7674,0.0002,200,237.6903
2.8693,0.0000,0.0000,0.0001,2.8691,0.0001,200,237.8946
2.7977,0.0000,0.0000,0.0001,2.7974,0.0001,200,238.0663
2.6080,0.0000,0.0000,0.0001,2.6077,0.0001,200,238.4609
2.5406,0.0000,0.0000,0.0001,2.5403,0.0002,200,238.7331
2.5600,0.0000,0.0000,0.0001,2.5597,0.0002,200,239.1238
2.3213,0.0000,0.0000,0.0001,2.3210,0.0001,200,239.5347
2.4459,0.0000,0.0000,0.0001,2.4457,0.0001,200,239.8600
2.4438,0.0000,0.0000,0.0001,2.4435,0.0002,200,240.0591
2.5592,0.0000,0.0000,0.0001,2.5589,0.0001,200,240.3528
2.6589,0.0000,0.0000,0.0001,2.6586,0.0001,200,240.4580
2.4931,0.0000,0.0000,0.0001,2.4928,0.0002,200,240.7639
2.5961,0.0000,0.0000,0.0001,2.5959,0.0001,200,240.8640
2.6631,0.0000,0.0000,0.0001,2.6628,0.0001,200,241.0689
2.5859,0.0000,0.0000,0.0001,2.5856,0.0001,200,241.2737
2.6620,0.0000,0.0000,0.0001,2.6617,0.0001,200,241.6839
2.6394,0.0000,0.0000,0.0001,2.6391,0.0002,200,241.8560
2.6548,0.0000,0.0000,0.0001,2.6545,0.0002,200,242.3060
2.5597,0.0000,0.0000,0.0001,2.5594,0.0002,200,242.5029
2.3682,0.0000,0.0000,0.0001,2.3679,0.0001,200,242.9120
2.3556,0.0000,0.0000,0.0001,2.3553,0.0001,200,243.1169
2.4026,0.0000,0.0000,0.0001,2.4023,0.0002,200,243.2571
2.4336,0.0000,0.0000,0.0001,2.4333,0.0002,200,243.4601
2.3578,0.0000,0.0000,0.0001,2.3575,0.0001,200,243.7319
2.3977,0.0000,0.0000,0.0001,2.3975,0.0001,200,243.8596
2.3554,0.0000,0.0000,0.0001,2.3551,0.0002,200,244.3459
2.5130,0.0000,0.0000,0.0001,2.5127,0.0001,200,244.4954
2.5607,0.0000,0.0000,0.0001,2.5604,0.0002,200,244.9608
2.5959,0.0000,0.0000,0.0001,2.5956,0.0002,200,245.0627
2.6606,0.0000,0.0000,0.0001,2.6603,0.0001,200,245.2802
2.6624,0.0000,0.0000,0.0001,2.6620,0.0002,200,245.4725
2.6067,0.0000,0.0000,0.0001,2.6064,0.0002,200,245.6597
2.6512,0.0000,0.0000,0.0001,2.6508,0.0001,200,245.8937
2.5796,0.0000,0.0000,0.0001,2.5794,0.0001,200,246.0897
2.6041,0.0000,0.0000,0.0000,2.6039,0.0001,200,246.2574
2.5656,0.0000,0.0000,0.0001,2.5653,0.0001,200,246.7012
2.6623,0.0000,0.0000,0.0001,2.6620,0.0001,200,247.0084
2.3543,0.0000,0.0000,0.0001,2.3540,0.0001,200,247.5215
2.4023,0.0000,0.0000,0.0001,2.4020,0.0001,200,247.6586
2.3441,0.0000,0.0000,0.0001,2.3438,0.0001,200,247.9408
2.3248,0.0000,0.0000,0.0001,2.3244,0.0001,200,248.1349
2.3975,0.0000,0.0000,0.0001,2.3972,0.0001,200,248.2664
2.3563,0.0000,0.0000,0.0001,2.3560,0.0002,200,248.5449
2.4491,0.0000,0.0000,0.0001,2.4489,0.0001,200,248.6693
2.4601,0.0000,0.0000,0.0001,2.4598,0.0001,200,248.8615
2.6567,0.0000,0.0000,0.0001,2.6565,0.0001,200,249.2668
2.6649,0.0000,0.0000,0.0000,2.6646,0.0001,200,249.6707
2.5822,0.0000,0.0000,0.0001,2.5819,0.0002,200,249.8758
2.6013,0.0000,0.0000,0.0001,2.6010,0.0001,200,250.0608
2.5705,0.0000,0.0000,0.0000,2.5703,0.0001,200,250.2848
2.6933,0.0000,0.0000,0.0001,2.6930,0.0002,200,250.4597
2.5971,0.0000,0.0000,0.0001,2.5968,0.0002,200,250.6640
2.5597,0.0000,0.0000,0.0001,2.5594,0.0001,200,250.9012
2.5488,0.0000,0.0000,0.0001,2.5485,0.0002,200,251.1185
2.5474,0.0000,0.0000,0.0001,2.5472,0.0001,200,251.3216
2.3597,0.0000,0.0000,0.0001,2.3592,0.0002,200,251.9236
2.3255,0.0000,0.0000,0.0001,2.3252,0.0001,200,252.3356
2.4354,0.0000,0.0000,0.0001,2.4351,0.0002,200,252.4580
2.3995,0.0000,0.0000,0.0001,2.3992,0.0002,200,252.6622
