response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0582,0.0000,0.0000,0.0000,0.0580,0.0002,200,8.0011
0.0602,0.0000,0.0000,0.0001,0.0600,0.0001,200,8.0008
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,8.0011
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,8.1009
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,8.1009
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,8.1008
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,8.1010
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,8.1011
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,8.1010
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,8.1011
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,8.1010
0.0920,0.0000,0.0000,0.0000,0.0918,0.0001,200,8.1011
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,8.1011
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,8.2009
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,8.2010
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,8.2010
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,8.2008
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,8.2010
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,8.2010
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,8.2011
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,8.2010
0.0616,0.0000,0.0000,0.0001,0.0613,0.0001,200,8.2009
0.0796,0.0000,0.0000,0.0001,0.0794,0.0001,200,8.2008
0.0416,0.0000,0.0000,0.0000,0.0413,0.0001,200,8.3011
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,8.3010
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,8.3010
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,8.3009
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,8.3009
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,8.3010
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,8.3011
0.0571,0.0000,0.0000,0.0000,0.0568,0.0001,200,8.3011
0.0671,0.0000,0.0000,0.0001,0.0669,0.0001,200,8.3011
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,8.3012
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,8.4010
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,8.4010
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,8.4008
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,8.4008
0.0517,0.0000,0.0000,0.0000,0.0515,0.0002,200,8.4009
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,8.4008
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,8.4011
0.0568,0.0000,0.0000,0.0001,0.0567,0.0001,200,8.4009
0.0606,0.0000,0.0000,0.0001,0.0601,0.0001,200,8.4008
0.0607,0.0000,0.0000,0.0001,0.0605,0.0001,200,8.4010
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,8.5008
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,8.5010
0.0557,0.0000,0.0000,0.0000,0.0554,0.0001,200,8.5009
0.0648,0.0000,0.0000,0.0001,0.0646,0.0001,200,8.5009
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,8.5011
0.0690,0.0000,0.0000,0.0001,0.0688,0.0001,200,8.5011
0.0701,0.0000,0.0000,0.0000,0.0698,0.0001,200,8.5011
0.0825,0.0000,0.0000,0.0001,0.0823,0.0001,200,8.5009
0.0843,0.0000,0.0000,0.0000,0.0841,0.0001,200,8.5011
0.0959,0.0000,0.0000,0.0001,0.0956,0.0001,200,8.5011
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,8.6008
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,8.6009
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,8.6008
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,8.6010
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,8.6011
0.0683,0.0000,0.0000,0.0000,0.0680,0.0001,200,8.6011
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,8.6010
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,8.6009
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,8.6009
0.0729,0.0000,0.0000,0.0000,0.0727,0.0001,200,8.6009
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,8.7012
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,8.7011
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,8.7011
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,8.7010
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,8.7009
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,8.7010
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,8.7011
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,8.7009
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,8.7010
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,8.7012
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,8.8009
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,8.8009
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,8.8010
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,8.8010
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,8.8009
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,8.8011
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,8.8010
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,8.8008
0.0581,0.0000,0.0000,0.0001,0.0580,0.0001,200,8.8009
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,8.8011
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,8.9011
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,8.9009
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,8.9011
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,8.9011
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,8.9010
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,8.9009
0.0576,0.0000,0.0000,0.0001,0.0574,0.0002,200,8.9011
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,8.9010
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,8.9010
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,8.9011
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,9.0009
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,9.0011
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,9.0010
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,9.0008
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,9.0011
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,9.0009
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,9.0009
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,9.0011
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,9.0010
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,9.0009
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,9.1010
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,9.1011
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,9.1010
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,9.1011
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,9.1010
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,9.1010
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,9.1008
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,9.1008
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,9.1011
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,9.1009
0.0415,0.0000,0.0000,0.0000,0.0411,0.0002,200,9.2009
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,9.2010
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,9.2009
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,9.2008
0.0621,0.0000,0.0000,0.0000,0.0618,0.0001,200,9.2009
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,9.2009
0.0664,0.0000,0.0000,0.0004,0.0652,0.0001,200,9.2011
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,9.2009
0.0746,0.0000,0.0000,0.0001,0.0744,0.0001,200,9.2008
0.0798,0.0000,0.0000,0.0000,0.0795,0.0001,200,9.2010
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,9.3008
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,9.3007
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,9.3009
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,9.3009
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,9.3009
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,9.3008
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,9.3009
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,9.3009
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,9.3008
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,9.3008
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,9.4008
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,9.4008
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,9.4008
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,9.4009
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,9.4008
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,9.4009
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,9.4009
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,9.4009
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,9.4009
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,9.4009
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,9.5011
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,9.5010
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,9.5010
0.0562,0.0000,0.0000,0.0001,0.0560,0.0001,200,9.5009
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,9.5009
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,9.5011
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,9.5011
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,9.5009
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,9.5011
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,9.5011
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,9.6010
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,9.6010
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,9.6008
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,9.6009
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,9.6009
0.0513,0.0000,0.0000,0.0000,0.0511,0.0002,200,9.6010
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,9.6009
0.0615,0.0000,0.0000,0.0000,0.0612,0.0001,200,9.6010
0.0616,0.0000,0.0000,0.0001,0.0614,0.0000,200,9.6009
0.0644,0.0000,0.0000,0.0000,0.0641,0.0001,200,9.6008
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,9.7009
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,9.7009
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,9.7011
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,9.7011
0.0619,0.0000,0.0000,0.0000,0.0616,0.0002,200,9.7009
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,9.7010
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,9.7009
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,9.7011
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,9.7010
0.0720,0.0000,0.0000,0.0001,0.0718,0.0001,200,9.7008
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,9.8009
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,9.8010
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,9.8009
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,9.8011
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,9.8010
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,9.8009
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,9.8011
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,9.8009
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,9.8011
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,9.8009
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,9.9010
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,9.9010
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,9.9010
0.0708,0.0000,0.0000,0.0000,0.0705,0.0001,200,9.9010
0.0709,0.0000,0.0000,0.0001,0.0707,0.0001,200,9.9008
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,9.9011
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,9.9011
0.0709,0.0000,0.0000,0.0001,0.0707,0.0001,200,9.9010
0.0709,0.0000,0.0000,0.0001,0.0707,0.0001,200,9.9009
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,9.9011
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,10.0009
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,10.0011
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,10.0009
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,10.0010
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,10.0011
0.0526,0.0000,0.0000,0.0000,0.0524,0.0000,200,10.0009
0.0527,0.0000,0.0000,0.0001,0.0526,0.0000,200,10.0009
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,10.0011
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,10.0010
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,10.0011
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,10.1010
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,10.1011
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,10.1010
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,10.1008
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,10.1009
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,10.1009
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,10.1011
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,10.1009
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,10.1012
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,10.1009
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,10.2012
0.0431,0.0000,0.0000,0.0000,0.0428,0.0001,200,10.2011
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,10.2011
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,10.2009
0.0492,0.0000,0.0000,0.0000,0.0489,0.0001,200,10.2009
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,10.2011
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,10.2011
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,10.2010
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,10.2011
0.0583,0.0000,0.0000,0.0001,0.0581,0.0001,200,10.2010
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,10.3010
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,10.3010
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,10.3008
0.0640,0.0000,0.0000,0.0001,0.0638,0.0001,200,10.3008
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,10.3009
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,10.3010
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,10.3010
0.0813,0.0000,0.0000,0.0001,0.0810,0.0002,200,10.3008
0.0845,0.0000,0.0000,0.0001,0.0842,0.0001,200,10.3011
0.0850,0.0000,0.0000,0.0000,0.0847,0.0001,200,10.3010
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,10.4010
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,10.4011
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,10.4010
0.0575,0.0000,0.0000,0.0000,0.0572,0.0001,200,10.4010
0.0583,0.0000,0.0000,0.0001,0.0580,0.0001,200,10.4011
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,10.4011
0.0844,0.0000,0.0217,0.0001,0.0421,0.0001,200,10.4012
0.0953,0.0000,0.0216,0.0001,0.0433,0.0001,200,10.4012
0.0992,0.0000,0.0216,0.0000,0.0471,0.0001,200,10.4012
0.1025,0.0000,0.0214,0.0001,0.0451,0.0001,200,10.4012
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,10.5009
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,10.5009
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,10.5009
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,10.6010
