response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.6313,0.0000,0.0000,0.0001,2.6311,0.0001,200,187.1297
2.6307,0.0000,0.0000,0.0000,2.6305,0.0001,200,187.3327
2.5083,0.0000,0.0000,0.0001,2.5081,0.0001,200,187.6595
2.5599,0.0000,0.0000,0.0001,2.5597,0.0001,200,188.0177
2.6547,0.0000,0.0000,0.0001,2.6545,0.0001,200,188.1283
2.6626,0.0000,0.0000,0.0001,2.6624,0.0001,200,188.3242
2.5943,0.0000,0.0000,0.0000,2.5941,0.0001,200,188.7342
2.6595,0.0000,0.0000,0.0001,2.6593,0.0001,200,188.9421
2.5809,0.0000,0.0000,0.0001,2.5807,0.0001,200,189.1442
2.4853,0.0000,0.0000,0.0001,2.4851,0.0001,200,189.5258
2.3768,0.0000,0.0000,0.0000,2.3766,0.0001,200,189.7610
2.4575,0.0000,0.0000,0.0000,2.4573,0.0001,200,189.9633
2.3568,0.0000,0.0000,0.0001,2.3566,0.0001,200,190.1678
2.4576,0.0000,0.0000,0.0001,2.4574,0.0001,200,190.5776
2.3394,0.0000,0.0000,0.0000,2.3393,0.0001,200,190.7830
2.3552,0.0000,0.0000,0.0000,2.3551,0.0001,200,190.9868
2.6285,0.0000,0.0000,0.0001,2.6283,0.0001,200,191.3285
2.5618,0.0000,0.0000,0.0001,2.5614,0.0002,200,191.6016
2.6410,0.0000,0.0000,0.0001,2.6408,0.0001,200,191.7251
2.5600,0.0000,0.0000,0.0000,2.5597,0.0002,200,192.0111
2.6390,0.0000,0.0000,0.0001,2.6387,0.0001,200,192.1377
2.5597,0.0000,0.0000,0.0001,2.5595,0.0001,200,192.4209
2.6014,0.0000,0.0000,0.0001,2.6012,0.0001,200,192.5246
2.5742,0.0000,0.0000,0.0001,2.5739,0.0001,200,193.0353
2.6206,0.0000,0.0000,0.0001,2.6203,0.0001,200,193.1225
2.5912,0.0000,0.0000,0.0000,2.5910,0.0001,200,193.3420
2.4572,0.0000,0.0000,0.0001,2.4570,0.0001,200,193.9571
2.3760,0.0000,0.0000,0.0001,2.3757,0.0001,200,194.1634
2.3682,0.0000,0.0000,0.0000,2.3680,0.0001,200,194.3661
2.4578,0.0000,0.0000,0.0001,2.4575,0.0001,200,194.5711
2.3495,0.0000,0.0000,0.0001,2.3493,0.0001,200,194.7767
2.4597,0.0000,0.0000,0.0000,2.4594,0.0002,200,194.9806
2.4015,0.0000,0.0000,0.0001,2.4012,0.0001,200,195.1260
2.3421,0.0000,0.0000,0.0001,2.3420,0.0001,200,195.6095
2.5796,0.0000,0.0000,0.0001,2.5793,0.0001,200,195.7430
2.6642,0.0000,0.0000,0.0001,2.6639,0.0001,200,195.9332
2.5089,0.0000,0.0000,0.0001,2.5086,0.0001,200,196.4143
2.6410,0.0000,0.0000,0.0001,2.6408,0.0001,200,196.5394
2.5947,0.0000,0.0000,0.0001,2.5944,0.0001,200,196.7343
2.5613,0.0000,0.0000,0.0001,2.5611,0.0001,200,197.0289
2.5972,0.0000,0.0000,0.0001,2.5969,0.0001,200,197.1263
2.5598,0.0000,0.0000,0.0001,2.5596,0.0001,200,197.4402
2.5968,0.0000,0.0000,0.0001,2.5965,0.0001,200,197.5275
2.5804,0.0000,0.0000,0.0000,2.5802,0.0001,200,197.9516
2.4027,0.0000,0.0000,0.0001,2.4025,0.0001,200,198.3226
2.3319,0.0000,0.0000,0.0001,2.3316,0.0001,200,198.5974
2.5035,0.0000,0.0000,0.0001,2.5032,0.0001,200,198.9232
2.3550,0.0000,0.0000,0.0001,2.3547,0.0001,200,199.1805
2.5138,0.0000,0.0000,0.0000,2.5136,0.0002,200,199.3290
2.3422,0.0000,0.0000,0.0001,2.3419,0.0002,200,199.5903
2.4268,0.0000,0.0000,0.0001,2.4266,0.0001,200,199.7234
2.3546,0.0000,0.0000,0.0000,2.3544,0.0001,200,200.0001
2.6412,0.0000,0.0000,0.0001,2.6410,0.0001,200,200.1243
2.6419,0.0000,0.0000,0.0001,2.6416,0.0001,200,200.5320
2.6011,0.0000,0.0000,0.0001,2.6009,0.0001,200,200.7253
2.6547,0.0000,0.0000,0.0000,2.6545,0.0001,200,200.9293
2.5666,0.0000,0.0000,0.0001,2.5664,0.0001,200,201.4267
2.5891,0.0000,0.0000,0.0001,2.5888,0.0001,200,201.5355
2.4825,0.0000,0.0000,0.0001,2.4822,0.0001,200,201.8428
2.6756,0.0000,0.0000,0.0001,2.6754,0.0001,200,201.9325
2.5802,0.0000,0.0000,0.0001,2.5799,0.0001,200,202.1503
2.6629,0.0000,0.0000,0.0000,2.6627,0.0001,200,202.3546
2.3675,0.0000,0.0000,0.0001,2.3672,0.0002,200,202.7655
2.3508,0.0000,0.0000,0.0001,2.3505,0.0001,200,203.1739
2.4341,0.0000,0.0000,0.0000,2.4339,0.0001,200,203.3264
2.3465,0.0000,0.0000,0.0001,2.3462,0.0001,200,203.5840
2.3550,0.0000,0.0000,0.0000,2.3548,0.0001,200,203.9933
2.4287,0.0000,0.0000,0.0001,2.4284,0.0001,200,204.1245
2.4186,0.0000,0.0000,0.0001,2.4183,0.0001,200,204.3253
2.5429,0.0000,0.0000,0.0001,2.5426,0.0002,200,204.6081
2.5925,0.0000,0.0000,0.0001,2.5923,0.0001,200,204.7304
2.5090,0.0000,0.0000,0.0001,2.5088,0.0001,200,205.0175
2.6490,0.0000,0.0000,0.0001,2.6488,0.0001,200,205.1330
2.6674,0.0000,0.0000,0.0001,2.6672,0.0002,200,205.5247
2.5646,0.0000,0.0000,0.0001,2.5643,0.0001,200,205.7605
2.6710,0.0000,0.0000,0.0001,2.6708,0.0001,200,205.9305
2.6675,0.0000,0.0000,0.0000,2.6673,0.0001,200,206.3482
2.5760,0.0000,0.0000,0.0001,2.5758,0.0001,200,206.5532
2.5927,0.0000,0.0000,0.0001,2.5925,0.0001,200,206.7439
2.5133,0.0000,0.0000,0.0001,2.5131,0.0001,200,207.1510
2.4002,0.0000,0.0000,0.0000,2.4000,0.0001,200,207.3229
2.5087,0.0000,0.0000,0.0001,2.5084,0.0001,200,207.5265
2.3615,0.0000,0.0000,0.0000,2.3614,0.0001,200,207.7820
2.3549,0.0000,0.0000,0.0001,2.3546,0.0002,200,208.1921
2.4268,0.0000,0.0000,0.0001,2.4265,0.0001,200,208.3251
2.3550,0.0000,0.0000,0.0001,2.3548,0.0001,200,208.6015
2.5066,0.0000,0.0000,0.0001,2.5063,0.0001,200,209.0157
2.5972,0.0000,0.0000,0.0001,2.5969,0.0001,200,209.1292
2.6486,0.0000,0.0000,0.0000,2.6484,0.0002,200,209.3366
2.4619,0.0000,0.0000,0.0001,2.4616,0.0001,200,209.6644
2.6671,0.0000,0.0000,0.0001,2.6669,0.0001,200,209.7231
2.4883,0.0000,0.0000,0.0001,2.4880,0.0002,200,210.0352
2.5913,0.0000,0.0000,0.0001,2.5911,0.0002,200,210.1436
2.6624,0.0000,0.0000,0.0001,2.6622,0.0001,200,210.5470
2.5701,0.0000,0.0000,0.0001,2.5699,0.0001,200,210.7519
2.5646,0.0000,0.0000,0.0001,2.5643,0.0001,200,210.9565
2.5064,0.0000,0.0000,0.0001,2.5062,0.0001,200,211.5223
2.3997,0.0000,0.0000,0.0001,2.3995,0.0002,200,211.7264
2.3369,0.0000,0.0000,0.0001,2.3366,0.0001,200,211.9852
2.4143,0.0000,0.0000,0.0001,2.4141,0.0001,200,212.1263
2.3547,0.0000,0.0000,0.0001,2.3545,0.0001,200,212.3903
2.4266,0.0000,0.0000,0.0001,2.4264,0.0001,200,212.5235
2.4200,0.0000,0.0000,0.0001,2.4197,0.0002,200,212.7349
2.3253,0.0000,0.0000,0.0001,2.3250,0.0002,200,213.2094
2.6522,0.0000,0.0000,0.0001,2.6520,0.0001,200,213.3220
2.6580,0.0000,0.0000,0.0001,2.6578,0.0001,200,213.5211
2.5600,0.0000,0.0000,0.0001,2.5597,0.0002,200,214.0287
2.5996,0.0000,0.0000,0.0001,2.5993,0.0002,200,214.1261
2.6762,0.0000,0.0000,0.0001,2.6759,0.0001,200,214.3221
2.5835,0.0000,0.0000,0.0001,2.5833,0.0001,200,214.5406
2.5868,0.0000,0.0000,0.0001,2.5866,0.0001,200,214.7450
2.6625,0.0000,0.0000,0.0001,2.6622,0.0002,200,214.9501
2.5843,0.0000,0.0000,0.0001,2.5840,0.0001,200,215.1549
2.6829,0.0000,0.0000,0.0001,2.6825,0.0001,200,215.5347
2.3502,0.0000,0.0000,0.0001,2.3500,0.0001,200,215.9743
2.3549,0.0000,0.0000,0.0001,2.3546,0.0001,200,216.1791
2.3553,0.0000,0.0000,0.0001,2.3550,0.0001,200,216.5887
2.4228,0.0000,0.0000,0.0001,2.4225,0.0001,200,216.7258
2.3314,0.0000,0.0000,0.0001,2.3311,0.0001,200,216.9983
2.4005,0.0000,0.0000,0.0001,2.4003,0.0001,200,217.1242
2.4339,0.0000,0.0000,0.0000,2.4338,0.0001,200,217.3317
2.3861,0.0000,0.0000,0.0001,2.3859,0.0001,200,217.6126
2.5840,0.0000,0.0000,0.0001,2.5838,0.0001,200,217.7393
2.5086,0.0000,0.0000,0.0001,2.5083,0.0002,200,218.2176
2.6672,0.0000,0.0000,0.0000,2.6670,0.0001,200,218.3245
2.5917,0.0000,0.0000,0.0001,2.5914,0.0001,200,218.5340
2.6625,0.0000,0.0000,0.0000,2.6623,0.0001,200,218.9440
2.5766,0.0000,0.0000,0.0001,2.5764,0.0001,200,219.1485
2.6861,0.0000,0.0000,0.0001,2.6859,0.0001,200,219.3297
2.5976,0.0000,0.0000,0.0001,2.5974,0.0001,200,219.5247
2.6597,0.0000,0.0000,0.0000,2.6595,0.0002,200,219.7657
2.5283,0.0000,0.0000,0.0001,2.5282,0.0001,200,219.9988
2.6145,0.0000,0.0000,0.0000,2.6143,0.0001,200,220.3233
2.4158,0.0000,0.0000,0.0001,2.4155,0.0001,200,220.7262
2.3549,0.0000,0.0000,0.0000,2.3548,0.0001,200,220.9917
2.4256,0.0000,0.0000,0.0001,2.4254,0.0001,200,221.1257
2.3549,0.0000,0.0000,0.0001,2.3547,0.0001,200,221.6065
2.4410,0.0000,0.0000,0.0001,2.4407,0.0002,200,221.7251
2.3892,0.0000,0.0000,0.0001,2.3889,0.0001,200,222.0158
2.6586,0.0000,0.0000,0.0000,2.6583,0.0001,200,222.1222
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,222.4253
2.5949,0.0000,0.0000,0.0000,2.5947,0.0001,200,222.5271
2.6619,0.0000,0.0000,0.0001,2.6618,0.0001,200,222.9377
2.5807,0.0000,0.0000,0.0001,2.5804,0.0001,200,223.1420
2.6626,0.0000,0.0000,0.0000,2.6625,0.0001,200,223.3466
2.5691,0.0000,0.0000,0.0000,2.5690,0.0001,200,223.5513
2.6741,0.0000,0.0000,0.0000,2.6739,0.0001,200,223.9614
2.5717,0.0000,0.0000,0.0001,2.5714,0.0002,200,224.1661
2.6284,0.0000,0.0000,0.0000,2.6282,0.0001,200,224.4050
2.3497,0.0000,0.0000,0.0001,2.3494,0.0002,200,224.7808
2.3395,0.0000,0.0000,0.0001,2.3393,0.0001,200,224.9853
2.4246,0.0000,0.0000,0.0001,2.4244,0.0001,200,225.1220
2.3567,0.0000,0.0000,0.0000,2.3565,0.0001,200,225.5997
2.4386,0.0000,0.0000,0.0001,2.4384,0.0001,200,225.7227
2.3127,0.0000,0.0000,0.0000,2.3125,0.0001,200,226.0092
2.4506,0.0000,0.0000,0.0001,2.4503,0.0001,200,226.1205
2.5967,0.0000,0.0000,0.0001,2.5964,0.0001,200,226.6355
2.5902,0.0000,0.0000,0.0001,2.5898,0.0001,200,226.7378
2.5617,0.0000,0.0000,0.0001,2.5614,0.0002,200,227.0334
2.5962,0.0000,0.0000,0.0001,2.5959,0.0001,200,227.1305
2.6018,0.0000,0.0000,0.0000,2.6017,0.0001,200,227.3248
2.6756,0.0000,0.0000,0.0000,2.6754,0.0001,200,227.5466
2.6756,0.0000,0.0000,0.0001,2.6753,0.0001,200,227.9564
2.5633,0.0000,0.0000,0.0000,2.5631,0.0001,200,228.1613
2.7066,0.0000,0.0000,0.0001,2.7064,0.0001,200,228.3219
2.5617,0.0000,0.0000,0.0001,2.5614,0.0001,200,228.5711
2.3085,0.0000,0.0000,0.0001,2.3082,0.0001,200,229.2322
2.3999,0.0000,0.0000,0.0001,2.3996,0.0001,200,229.3280
2.3547,0.0000,0.0000,0.0001,2.3544,0.0001,200,229.5951
2.4279,0.0000,0.0000,0.0001,2.4276,0.0002,200,229.7267
2.4351,0.0000,0.0000,0.0000,2.4349,0.0001,200,229.9266
2.3419,0.0000,0.0000,0.0001,2.3417,0.0001,200,230.2223
2.3417,0.0000,0.0000,0.0001,2.3416,0.0001,200,230.6320
2.4542,0.0000,0.0000,0.0001,2.4539,0.0002,200,230.7246
2.4938,0.0000,0.0000,0.0000,2.4935,0.0001,200,231.0286
2.6609,0.0000,0.0000,0.0001,2.6608,0.0001,200,231.1327
2.6621,0.0000,0.0000,0.0001,2.6618,0.0001,200,231.5407
2.5942,0.0000,0.0000,0.0001,2.5939,0.0001,200,231.7279
2.6628,0.0000,0.0000,0.0001,2.6627,0.0001,200,231.9498
2.5771,0.0000,0.0000,0.0001,2.5768,0.0001,200,232.1546
2.5582,0.0000,0.0000,0.0000,2.5579,0.0001,200,232.3618
2.6629,0.0000,0.0000,0.0001,2.6627,0.0001,200,232.5642
2.6628,0.0000,0.0000,0.0000,2.6626,0.0002,200,232.9737
2.5598,0.0000,0.0000,0.0001,2.5594,0.0001,200,233.1788
2.4151,0.0000,0.0000,0.0001,2.4149,0.0001,200,233.5223
2.3281,0.0000,0.0000,0.0000,2.3279,0.0001,200,233.7937
2.3553,0.0000,0.0000,0.0001,2.3549,0.0001,200,234.2028
2.4438,0.0000,0.0000,0.0000,2.4436,0.0001,200,234.3221
2.3546,0.0000,0.0000,0.0000,2.3545,0.0001,200,234.6126
2.4127,0.0000,0.0000,0.0000,2.4125,0.0002,200,234.7317
2.4573,0.0000,0.0000,0.0001,2.4571,0.0001,200,234.9200
2.3548,0.0000,0.0000,0.0001,2.3546,0.0001,200,235.2271
2.5597,0.0000,0.0000,0.0001,2.5594,0.0002,200,235.6365
2.5838,0.0000,0.0000,0.0001,2.5835,0.0001,200,235.7386
2.6698,0.0000,0.0000,0.0001,2.6695,0.0002,200,235.9374
2.6036,0.0000,0.0000,0.0001,2.6033,0.0001,200,236.1218
2.6624,0.0000,0.0000,0.0001,2.6621,0.0001,200,236.5581
2.5669,0.0000,0.0000,0.0001,2.5667,0.0001,200,236.7659
2.5558,0.0000,0.0000,0.0000,2.5556,0.0001,200,236.9673
2.5878,0.0000,0.0000,0.0001,2.5874,0.0001,200,237.1444
2.5530,0.0000,0.0000,0.0000,2.5528,0.0001,200,237.3773
2.5408,0.0000,0.0000,0.0001,2.5405,0.0001,200,237.5820
2.4297,0.0000,0.0000,0.0001,2.4295,0.0001,200,238.1962
2.3992,0.0000,0.0000,0.0000,2.3990,0.0001,200,238.3223
2.3427,0.0000,0.0000,0.0001,2.3425,0.0001,200,238.6073
2.4406,0.0000,0.0000,0.0001,2.4403,0.0002,200,238.7254
2.3932,0.0000,0.0000,0.0001,2.3929,0.0001,200,239.2204
2.3936,0.0000,0.0000,0.0000,2.3933,0.0002,200,239.3328
2.4622,0.0000,0.0000,0.0001,2.4619,0.0001,200,239.5231
2.6628,0.0000,0.0000,0.0001,2.6625,0.0002,200,239.7322
2.5977,0.0000,0.0000,0.0001,2.5975,0.0001,200,239.9302
2.6822,0.0000,0.0000,0.0001,2.6819,0.0001,200,240.1228
2.5879,0.0000,0.0000,0.0001,2.5876,0.0001,200,240.6260
2.6076,0.0000,0.0000,0.0001,2.6073,0.0001,200,240.7216
2.5772,0.0000,0.0000,0.0000,2.5770,0.0001,200,240.9500
2.6624,0.0000,0.0000,0.0001,2.6621,0.0001,200,241.1660
2.5219,0.0000,0.0000,0.0001,2.5217,0.0001,200,241.6136
2.6135,0.0000,0.0000,0.0001,2.6132,0.0001,200,241.7265
2.5600,0.0000,0.0000,0.0000,2.5597,0.0001,200,241.9853
2.3548,0.0000,0.0000,0.0001,2.3544,0.0001,200,242.3950
2.4266,0.0000,0.0000,0.0001,2.4264,0.0001,200,242.5279
2.3544,0.0000,0.0000,0.0001,2.3542,0.0001,200,242.8050
2.3555,0.0000,0.0000,0.0001,2.3552,0.0001,200,243.2139
2.4447,0.0000,0.0000,0.0000,2.4444,0.0001,200,243.3291
2.4512,0.0000,0.0000,0.0001,2.4510,0.0001,200,243.5272
2.3550,0.0000,0.0000,0.0001,2.3547,0.0001,200,243.8284
2.6625,0.0000,0.0000,0.0001,2.6623,0.0001,200,244.1356
2.5817,0.0000,0.0000,0.0000,2.5815,0.0001,200,244.3399
2.5996,0.0000,0.0000,0.0001,2.5993,0.0001,200,244.5452
2.5762,0.0000,0.0000,0.0001,2.5760,0.0001,200,244.7498
2.5666,0.0000,0.0000,0.0001,2.5664,0.0001,200,244.9546
2.5744,0.0000,0.0000,0.0001,2.5742,0.0001,200,245.1594
2.5597,0.0000,0.0000,0.0001,2.5595,0.0001,200,245.5694
2.5480,0.0000,0.0000,0.0001,2.5479,0.0001,200,245.7738
2.5606,0.0000,0.0000,0.0000,2.5604,0.0001,200,245.9784
2.5601,0.0000,0.0000,0.0001,2.5598,0.0001,200,246.1834
2.3552,0.0000,0.0000,0.0000,2.3549,0.0002,200,246.7981
2.4361,0.0000,0.0000,0.0001,2.4359,0.0001,200,246.9216
2.3863,0.0000,0.0000,0.0001,2.3861,0.0001,200,247.1448
2.4445,0.0000,0.0000,0.0000,2.4443,0.0001,200,247.3260
2.4505,0.0000,0.0000,0.0000,2.4503,0.0001,200,247.5212
2.3927,0.0000,0.0000,0.0001,2.3924,0.0002,200,247.7338
2.4578,0.0000,0.0000,0.0001,2.4575,0.0002,200,248.1291
2.4029,0.0000,0.0000,0.0000,2.4026,0.0002,200,248.3218
2.6621,0.0000,0.0000,0.0001,2.6619,0.0001,200,248.5391
2.5811,0.0000,0.0000,0.0001,2.5808,0.0001,200,248.7435
2.9182,0.0000,0.0000,0.0001,2.9179,0.0002,200,249.1532
