response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,2.3010
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,2.3011
0.2275,0.0000,0.0000,0.0000,0.2273,0.0001,200,2.1293
0.0578,0.0000,0.0000,0.0001,0.0577,0.0001,200,2.3009
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,2.3059
0.0609,0.0000,0.0000,0.0001,0.0607,0.0001,200,2.3009
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,2.3009
0.0635,0.0000,0.0000,0.0001,0.0633,0.0001,200,2.3009
0.1649,0.0000,0.0000,0.0000,0.1647,0.0001,200,2.2010
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,2.3185
0.0695,0.0000,0.0000,0.0001,0.0693,0.0001,200,2.3010
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,2.3192
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,2.3284
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,2.3011
0.0811,0.0000,0.0000,0.0001,0.0809,0.0001,200,2.3008
0.1806,0.0000,0.0000,0.0000,0.1804,0.0001,200,2.2013
0.3108,0.0000,0.0000,0.0000,0.3107,0.0001,200,2.0711
0.0501,0.0000,0.0000,0.0001,0.0500,0.0001,200,2.3354
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,2.3010
0.2008,0.0000,0.0000,0.0001,0.2006,0.0001,200,2.1909
0.2926,0.0000,0.0000,0.0000,0.2925,0.0001,200,2.1012
0.0445,0.0000,0.0000,0.0001,0.0443,0.0002,200,2.3567
0.2107,0.0000,0.0000,0.0000,0.2105,0.0001,200,2.1937
0.3051,0.0000,0.0000,0.0001,0.3049,0.0001,200,2.1011
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,2.3658
0.2104,0.0000,0.0000,0.0000,0.2102,0.0001,200,2.2012
0.1451,0.0000,0.0000,0.0000,0.1449,0.0001,200,2.2723
0.1235,0.0000,0.0000,0.0002,0.1231,0.0001,200,2.3008
0.3111,0.0000,0.0000,0.0000,0.3109,0.0001,200,2.1138
0.1303,0.0000,0.0000,0.0001,0.1300,0.0001,200,2.3010
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,2.3938
0.2470,0.0000,0.0000,0.0000,0.2468,0.0001,200,2.2013
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,2.4011
0.3352,0.0000,0.0000,0.0000,0.3351,0.0001,200,2.1143
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,2.4009
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,2.4011
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,2.4011
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,2.4012
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,2.4011
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,2.4009
0.3295,0.0000,0.0000,0.0001,0.3293,0.0001,200,2.1373
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,2.4175
0.1182,0.0000,0.0000,0.0001,0.1180,0.0001,200,2.3491
0.0665,0.0000,0.0000,0.0002,0.0661,0.0001,200,2.4009
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,2.4088
0.2726,0.0000,0.0000,0.0000,0.2725,0.0001,200,2.2011
0.0938,0.0000,0.0000,0.0001,0.0935,0.0001,200,2.3820
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,2.4243
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,2.4312
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,2.4011
0.3206,0.0000,0.0000,0.0001,0.3204,0.0001,200,2.1649
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,2.4010
0.2933,0.0000,0.0000,0.0000,0.2931,0.0001,200,2.2012
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,2.4495
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,2.4483
0.3110,0.0000,0.0000,0.0000,0.3108,0.0001,200,2.1924
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,2.4668
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,2.4673
0.6012,0.0000,0.0000,0.0000,0.6010,0.0001,200,1.9227
0.1294,0.0000,0.0000,0.0001,0.1292,0.0001,200,2.4011
0.2843,0.0000,0.0000,0.0001,0.2841,0.0001,200,2.2521
0.2225,0.0000,0.0000,0.0001,0.2223,0.0001,200,2.3251
0.1476,0.0000,0.0000,0.0000,0.1475,0.0001,200,2.4013
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,2.5011
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,2.5012
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,2.5012
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,2.5109
0.2402,0.0000,0.0000,0.0000,0.2399,0.0002,200,2.3185
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,2.5012
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,2.5011
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,2.5034
0.3674,0.0000,0.0000,0.0000,0.3672,0.0001,200,2.2010
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,2.5304
0.2650,0.0000,0.0000,0.0000,0.2649,0.0000,200,2.3091
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,2.5010
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,2.5239
0.2812,0.0000,0.0000,0.0000,0.2810,0.0001,200,2.3011
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,2.5364
0.3863,0.0000,0.0000,0.0000,0.3861,0.0001,200,2.2013
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,2.5489
0.3933,0.0000,0.0000,0.0000,0.3930,0.0001,200,2.2012
0.2950,0.0000,0.0000,0.0002,0.2946,0.0001,200,2.3008
0.1042,0.0000,0.0000,0.0001,0.1040,0.0001,200,2.5010
0.3047,0.0000,0.0000,0.0001,0.3044,0.0001,200,2.3005
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,2.5587
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,2.5685
0.2873,0.0000,0.0000,0.0000,0.2871,0.0001,200,2.3284
0.1145,0.0000,0.0000,0.0000,0.1143,0.0001,200,2.5012
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,2.5742
0.1758,0.0000,0.0000,0.0001,0.1756,0.0001,200,2.4459
0.2779,0.0000,0.0000,0.0001,0.2777,0.0001,200,2.3492
0.0463,0.0000,0.0000,0.0000,0.0450,0.0012,200,2.5823
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,2.5876
0.2331,0.0000,0.0000,0.0000,0.2329,0.0001,200,2.4010
0.1618,0.0000,0.0000,0.0001,0.1615,0.0001,200,2.4758
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,2.5945
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,2.5959
0.2656,0.0000,0.0000,0.0001,0.2653,0.0001,200,2.3819
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,2.6011
0.0529,0.0000,0.0000,0.0002,0.0525,0.0001,200,2.6010
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,2.6012
0.0579,0.0000,0.0000,0.0000,0.0576,0.0001,200,2.6010
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,2.6110
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,2.6052
0.2695,0.0000,0.0000,0.0000,0.2693,0.0001,200,2.3917
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,2.6009
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,2.6194
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,2.6157
0.2711,0.0000,0.0000,0.0000,0.2710,0.0001,200,2.4044
0.2046,0.0000,0.0000,0.0000,0.2044,0.0000,200,2.4737
0.1782,0.0000,0.0000,0.0000,0.1779,0.0000,200,2.5011
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,2.6340
0.0549,0.0000,0.0000,0.0001,0.0546,0.0000,200,2.6286
0.2002,0.0000,0.0000,0.0001,0.2000,0.0001,200,2.4855
0.2828,0.0000,0.0000,0.0000,0.2827,0.0000,200,2.4062
0.0556,0.0000,0.0000,0.0001,0.0554,0.0000,200,2.6375
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,2.6376
0.1967,0.0000,0.0000,0.0001,0.1965,0.0000,200,2.5011
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,2.6471
0.2894,0.0000,0.0000,0.0000,0.2893,0.0000,200,2.4116
0.1855,0.0000,0.0000,0.0001,0.1853,0.0000,200,2.5237
0.1636,0.0000,0.0000,0.0001,0.1634,0.0000,200,2.5476
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,2.6475
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,2.6612
0.2969,0.0000,0.0000,0.0000,0.2968,0.0000,200,2.4249
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,2.6010
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,2.6783
0.1017,0.0000,0.0000,0.0010,0.1002,0.0000,200,2.6271
0.1176,0.0000,0.0000,0.0000,0.1175,0.0001,200,2.6857
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,2.6052
0.3042,0.0000,0.0000,0.0000,0.3040,0.0001,200,2.5011
0.2042,0.0000,0.0000,0.0001,0.2040,0.0001,200,2.6010
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,2.7009
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,2.7009
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,2.7009
0.3042,0.0000,0.0000,0.0001,0.3041,0.0000,200,2.5011
0.2043,0.0000,0.0000,0.0000,0.2042,0.0000,200,2.6010
0.2043,0.0000,0.0000,0.0001,0.2041,0.0000,200,2.6011
0.1044,0.0000,0.0000,0.0000,0.1044,0.0001,200,2.7009
0.1747,0.0000,0.0000,0.0000,0.1745,0.0001,200,2.6307
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,2.7220
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,2.7009
0.1837,0.0000,0.0000,0.0000,0.1836,0.0000,200,2.6217
0.1077,0.0000,0.0000,0.0000,0.1077,0.0000,200,2.6977
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,2.7201
0.3109,0.0000,0.0000,0.0000,0.3108,0.0000,200,2.4946
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,2.7112
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,2.7008
0.3046,0.0000,0.0000,0.0001,0.3044,0.0000,200,2.5009
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,2.7009
0.1057,0.0000,0.0000,0.0000,0.1057,0.0000,200,2.7009
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,2.7288
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,2.7092
0.1974,0.0000,0.0000,0.0001,0.1972,0.0001,200,2.6157
0.2153,0.0000,0.0000,0.0001,0.2152,0.0001,200,2.6052
0.1450,0.0000,0.0000,0.0000,0.1449,0.0001,200,2.6755
0.1414,0.0000,0.0000,0.0000,0.1413,0.0001,200,2.6890
0.1300,0.0000,0.0000,0.0000,0.1298,0.0001,200,2.7009
0.1406,0.0000,0.0000,0.0000,0.1404,0.0001,200,2.7009
0.1419,0.0000,0.0000,0.0000,0.1418,0.0001,200,2.7008
0.1515,0.0000,0.0000,0.0000,0.1514,0.0001,200,2.7009
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,2.8054
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,2.8055
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,2.8054
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,2.8066
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,2.8088
0.1652,0.0000,0.0000,0.0000,0.1651,0.0001,200,2.7131
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,2.8055
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,2.8055
0.1813,0.0000,0.0000,0.0001,0.1811,0.0001,200,2.7008
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,2.8054
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,2.8054
0.0589,0.0000,0.0000,0.0001,0.0587,0.0001,200,2.8305
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,2.8055
0.1710,0.0000,0.0000,0.0000,0.1709,0.0001,200,2.7219
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,2.8205
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,2.8131
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,2.8309
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,2.8034
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,2.8427
0.1829,0.0000,0.0000,0.0000,0.1828,0.0001,200,2.7219
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,2.8053
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,2.8131
0.2134,0.0000,0.0000,0.0000,0.2133,0.0001,200,2.7009
0.1125,0.0000,0.0000,0.0000,0.1123,0.0001,200,2.8055
0.1200,0.0000,0.0000,0.0000,0.1198,0.0001,200,2.8034
0.1181,0.0000,0.0000,0.0000,0.1180,0.0001,200,2.8053
0.1235,0.0000,0.0000,0.0000,0.1231,0.0001,200,2.8053
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,2.8821
0.1450,0.0000,0.0000,0.0000,0.1449,0.0001,200,2.8205
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,2.9010
0.1602,0.0000,0.0000,0.0000,0.1600,0.0001,200,2.8053
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,2.9007
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,2.9009
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,2.9009
0.0653,0.0000,0.0000,0.0001,0.0651,0.0001,200,2.9008
0.1167,0.0000,0.0000,0.0000,0.1165,0.0001,200,2.8524
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,2.9009
0.0725,0.0000,0.0000,0.0000,0.0722,0.0002,200,2.9065
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,2.9012
0.0844,0.0000,0.0000,0.0000,0.0842,0.0001,200,2.9010
0.1058,0.0000,0.0000,0.0001,0.1054,0.0001,200,2.9008
0.1056,0.0000,0.0000,0.0000,0.1054,0.0001,200,2.9010
0.1057,0.0000,0.0000,0.0000,0.1055,0.0001,200,2.9009
0.1141,0.0000,0.0000,0.0000,0.1139,0.0001,200,2.8928
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,2.9234
0.1063,0.0000,0.0000,0.0000,0.1060,0.0001,200,2.9010
0.0914,0.0000,0.0000,0.0001,0.0912,0.0001,200,2.9179
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,2.9288
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,2.9690
0.1174,0.0000,0.0000,0.0000,0.1172,0.0001,200,2.9048
0.0817,0.0000,0.0000,0.0000,0.0815,0.0001,200,2.9655
0.1107,0.0000,0.0000,0.0000,0.1104,0.0001,200,2.9366
0.0654,0.0000,0.0000,0.0001,0.0652,0.0001,200,3.0010
0.0655,0.0000,0.0000,0.0001,0.0652,0.0001,200,3.0009
0.1009,0.0000,0.0000,0.0001,0.1006,0.0001,200,2.9655
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,3.0073
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,3.0066
0.0660,0.0000,0.0000,0.0001,0.0658,0.0001,200,3.0010
0.0624,0.0000,0.0000,0.0001,0.0621,0.0001,200,3.0066
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,3.0103
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,3.0093
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,3.0069
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,3.0066
0.0793,0.0000,0.0000,0.0000,0.0791,0.0001,200,3.0140
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,3.0472
0.0822,0.0000,0.0000,0.0000,0.0820,0.0001,200,3.0222
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,3.0472
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,3.0664
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,3.1010
0.0548,0.0000,0.0000,0.0001,0.0545,0.0001,200,3.1009
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,3.1010
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,3.1044
0.0615,0.0000,0.0000,0.0001,0.0613,0.0001,200,3.1010
0.0643,0.0000,0.0000,0.0001,0.0640,0.0001,200,3.1013
0.0654,0.0000,0.0000,0.0001,0.0652,0.0001,200,3.1009
0.0715,0.0000,0.0000,0.0001,0.0713,0.0001,200,3.1009
0.0789,0.0000,0.0000,0.0001,0.0787,0.0001,200,3.1009
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,3.1114
0.0881,0.0000,0.0000,0.0001,0.0879,0.0001,200,3.1092
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,3.2011
0.0484,0.0000,0.0000,0.0001,0.0481,0.0002,200,3.2011
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,3.2009
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,3.2011
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,3.2011
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,3.2010
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,3.3009
