response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,3.0008
0.2024,0.0000,0.0000,0.0000,0.2022,0.0001,200,2.8558
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,3.0114
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,3.0011
0.0702,0.0000,0.0000,0.0001,0.0700,0.0001,200,3.0078
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,3.0010
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,200,3.0010
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,3.0059
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,3.0286
0.0612,0.0000,0.0000,0.0001,0.0609,0.0001,200,3.0376
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,3.0348
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,3.0538
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,3.0492
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,3.0582
0.0684,0.0000,0.0000,0.0001,0.0682,0.0001,200,3.0469
0.5831,0.0000,0.0000,0.0000,0.5829,0.0001,200,2.5349
0.4314,0.0000,0.0000,0.0001,0.4311,0.0001,200,2.7012
0.1233,0.0000,0.0000,0.0000,0.1232,0.0001,200,3.0109
0.2348,0.0000,0.0000,0.0001,0.2346,0.0001,200,2.9008
0.2161,0.0000,0.0000,0.0000,0.2159,0.0001,200,2.9695
0.2528,0.0000,0.0000,0.0000,0.2525,0.0001,200,2.9336
0.0854,0.0000,0.0000,0.0001,0.0851,0.0001,200,3.1009
1.0854,0.0000,0.0000,0.0001,1.0852,0.0001,200,2.1009
0.0853,0.0000,0.0000,0.0000,0.0851,0.0001,200,3.1010
0.0853,0.0000,0.0000,0.0000,0.0851,0.0001,200,3.1012
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,3.1181
0.0855,0.0000,0.0000,0.0001,0.0853,0.0001,200,3.1010
0.3619,0.0000,0.0000,0.0000,0.3617,0.0001,200,2.8255
0.0865,0.0000,0.0000,0.0001,0.0863,0.0001,200,3.1009
0.1864,0.0000,0.0000,0.0000,0.1862,0.0001,200,3.0011
0.1866,0.0000,0.0000,0.0000,0.1864,0.0001,200,3.0009
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,3.1326
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,3.1343
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,3.1011
0.1867,0.0000,0.0000,0.0001,0.1864,0.0002,200,3.0009
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,3.1152
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,3.1043
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,3.1010
0.1868,0.0000,0.0000,0.0000,0.1866,0.0001,200,3.0009
0.3746,0.0000,0.0000,0.0001,0.3744,0.0001,200,2.8150
0.7069,0.0000,0.0000,0.0000,0.7067,0.0001,200,2.5058
0.4990,0.0000,0.0000,0.0000,0.4988,0.0001,200,2.7137
0.1062,0.0000,0.0000,0.0000,0.1060,0.0002,200,3.1153
0.3235,0.0000,0.0000,0.0000,0.3232,0.0002,200,2.9011
0.2975,0.0000,0.0000,0.0001,0.2973,0.0001,200,2.9272
0.0854,0.0000,0.0000,0.0001,0.0851,0.0001,200,3.1856
0.0836,0.0000,0.0000,0.0001,0.0833,0.0002,200,3.1875
0.0818,0.0000,0.0000,0.0001,0.0816,0.0001,200,3.1897
0.0857,0.0000,0.0000,0.0001,0.0854,0.0001,200,3.1864
0.0858,0.0000,0.0000,0.0001,0.0855,0.0001,200,3.1863
0.1711,0.0000,0.0000,0.0001,0.1709,0.0001,200,3.1010
0.2344,0.0000,0.0000,0.0001,0.2342,0.0001,200,3.0378
0.3711,0.0000,0.0000,0.0001,0.3709,0.0001,200,2.9010
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,3.2010
0.0712,0.0000,0.0000,0.0001,0.0709,0.0002,200,3.2011
0.0716,0.0000,0.0000,0.0000,0.0714,0.0001,200,3.2010
0.1714,0.0000,0.0000,0.0000,0.1712,0.0001,200,3.1012
0.0717,0.0000,0.0000,0.0001,0.0715,0.0001,200,3.2009
0.0717,0.0000,0.0000,0.0001,0.0714,0.0001,200,3.2009
0.0599,0.0000,0.0000,0.0001,0.0597,0.0001,200,3.2127
0.0717,0.0000,0.0000,0.0001,0.0715,0.0001,200,3.2010
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,3.2127
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,3.2246
0.0743,0.0000,0.0000,0.0000,0.0740,0.0001,200,3.2009
0.0584,0.0000,0.0000,0.0001,0.0581,0.0001,200,3.2215
0.0788,0.0000,0.0000,0.0000,0.0786,0.0001,200,3.2012
0.2071,0.0000,0.0000,0.0001,0.2069,0.0001,200,3.1010
0.4730,0.0000,0.0000,0.0000,0.4727,0.0001,200,2.8451
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,3.2709
0.0625,0.0000,0.0000,0.0001,0.0622,0.0001,200,3.3181
0.1094,0.0000,0.0000,0.0001,0.1092,0.0001,200,3.2711
0.1931,0.0000,0.0000,0.0001,0.1928,0.0001,200,3.1874
0.0793,0.0000,0.0000,0.0000,0.0790,0.0001,200,3.3013
0.7797,0.0000,0.0000,0.0001,0.7794,0.0001,200,2.6009
0.0795,0.0000,0.0000,0.0001,0.0792,0.0002,200,3.3011
0.1085,0.0000,0.0000,0.0001,0.1082,0.0002,200,3.2721
0.1929,0.0000,0.0000,0.0001,0.1927,0.0001,200,3.1877
0.0795,0.0000,0.0000,0.0001,0.0793,0.0001,200,3.3012
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,200,3.3011
0.1093,0.0000,0.0000,0.0000,0.1090,0.0001,200,3.2715
0.0797,0.0000,0.0000,0.0001,0.0795,0.0001,200,3.3010
0.0798,0.0000,0.0000,0.0001,0.0795,0.0001,200,3.3010
0.0618,0.0000,0.0000,0.0001,0.0615,0.0001,200,3.3269
0.6882,0.0000,0.0000,0.0001,0.6879,0.0001,200,2.7010
0.6709,0.0000,0.0000,0.0000,0.6707,0.0001,200,2.7185
0.3975,0.0000,0.0000,0.0000,0.3972,0.0001,200,3.0009
0.4680,0.0000,0.0000,0.0000,0.4678,0.0001,200,2.9350
0.1815,0.0000,0.0000,0.0001,0.1813,0.0001,200,3.2248
0.2208,0.0000,0.0000,0.0001,0.2206,0.0001,200,3.1875
0.1426,0.0000,0.0000,0.0001,0.1424,0.0001,200,3.2722
0.1659,0.0000,0.0000,0.0001,0.1656,0.0001,200,3.2722
0.1665,0.0000,0.0000,0.0001,0.1663,0.0001,200,3.2721
0.0583,0.0000,0.0000,0.0001,0.0580,0.0001,200,3.3805
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,3.3806
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,3.3894
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,3.3984
0.0528,0.0000,0.0000,0.0001,0.0510,0.0017,200,3.4009
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,3.4030
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,3.4009
0.0613,0.0000,0.0000,0.0001,0.0610,0.0001,200,3.4007
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,3.4148
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,3.4083
0.0636,0.0000,0.0000,0.0001,0.0634,0.0001,200,3.4009
0.2676,0.0000,0.0000,0.0001,0.2674,0.0001,200,3.2009
0.1970,0.0000,0.0000,0.0001,0.1967,0.0001,200,3.2720
0.3606,0.0000,0.0000,0.0000,0.3604,0.0001,200,3.1097
0.5242,0.0000,0.0000,0.0000,0.5240,0.0000,200,2.9555
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,3.4387
0.0567,0.0000,0.0000,0.0000,0.0565,0.0000,200,3.4388
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,3.4407
0.4987,0.0000,0.0000,0.0000,0.4985,0.0001,200,3.0010
0.0649,0.0000,0.0000,0.0001,0.0647,0.0001,200,3.4388
0.0688,0.0000,0.0000,0.0001,0.0686,0.0001,200,3.4381
0.0590,0.0000,0.0000,0.0001,0.0588,0.0001,200,3.4498
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,3.4703
0.1406,0.0000,0.0000,0.0001,0.1404,0.0000,200,3.3805
0.2317,0.0000,0.0000,0.0001,0.2313,0.0000,200,3.3010
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,3.4690
0.2315,0.0000,0.0000,0.0001,0.2314,0.0000,200,3.3012
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,3.4685
0.1521,0.0000,0.0000,0.0001,0.1519,0.0000,200,3.3807
0.2314,0.0000,0.0000,0.0000,0.2313,0.0000,200,3.3013
0.2318,0.0000,0.0000,0.0001,0.2315,0.0001,200,3.3010
0.1586,0.0000,0.0000,0.0001,0.1584,0.0000,200,3.3808
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,3.5009
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,3.5008
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,3.5009
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,3.5009
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,3.5145
0.5592,0.0000,0.0000,0.0000,0.5591,0.0000,200,3.0010
0.2607,0.0000,0.0000,0.0001,0.2604,0.0000,200,3.3012
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,3.5327
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,3.5328
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,3.5327
0.3940,0.0000,0.0000,0.0000,0.3938,0.0001,200,3.2011
0.1054,0.0000,0.0000,0.0000,0.1052,0.0001,200,3.5008
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,3.5602
0.1224,0.0000,0.0000,0.0000,0.1222,0.0001,200,3.5009
0.1224,0.0000,0.0000,0.0000,0.1222,0.0001,200,3.5009
0.2224,0.0000,0.0000,0.0001,0.2222,0.0001,200,3.4008
0.5245,0.0000,0.0000,0.0000,0.5243,0.0001,200,3.1012
0.1500,0.0000,0.0000,0.0000,0.1498,0.0001,200,3.4797
0.5187,0.0000,0.0000,0.0000,0.5185,0.0001,200,3.1153
0.1320,0.0000,0.0000,0.0000,0.1318,0.0001,200,3.5037
0.1214,0.0000,0.0000,0.0000,0.1213,0.0001,200,3.5211
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,3.5951
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,3.6010
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,3.6009
0.1560,0.0000,0.0000,0.0000,0.1559,0.0001,200,3.4997
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,3.6063
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,3.6009
0.2813,0.0000,0.0000,0.0001,0.2811,0.0001,200,3.3806
0.3943,0.0000,0.0000,0.0000,0.3942,0.0001,200,3.2726
0.1715,0.0000,0.0000,0.0000,0.1713,0.0001,200,3.5009
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,3.6233
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,3.6062
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,3.6340
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,3.6296
0.0558,0.0000,0.0000,0.0000,0.0555,0.0001,200,3.6357
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,3.6426
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,3.6496
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,3.6557
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,3.6619
0.2046,0.0000,0.0000,0.0000,0.2044,0.0001,200,3.5069
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,3.6669
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,3.6233
0.1172,0.0000,0.0000,0.0001,0.1170,0.0001,200,3.6010
0.2151,0.0000,0.0000,0.0000,0.2149,0.0001,200,3.5089
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,3.6257
0.1903,0.0000,0.0000,0.0000,0.1902,0.0001,200,3.5393
0.1156,0.0000,0.0000,0.0000,0.1153,0.0001,200,3.6233
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,3.7010
0.0514,0.0000,0.0000,0.0000,0.0511,0.0001,200,3.7011
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,3.7011
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,3.7010
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,3.7182
0.0610,0.0000,0.0000,0.0001,0.0607,0.0002,200,3.7073
0.0628,0.0000,0.0000,0.0000,0.0625,0.0001,200,3.7127
0.0745,0.0000,0.0000,0.0000,0.0741,0.0001,200,3.7010
0.0640,0.0000,0.0000,0.0001,0.0638,0.0001,200,3.7115
0.0759,0.0000,0.0000,0.0000,0.0756,0.0001,200,3.7010
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,3.7012
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,3.7297
0.2489,0.0000,0.0000,0.0000,0.2487,0.0001,200,3.5327
0.0807,0.0000,0.0000,0.0001,0.0805,0.0001,200,3.7009
0.1817,0.0000,0.0000,0.0000,0.1815,0.0001,200,3.6009
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,3.7158
0.0644,0.0000,0.0000,0.0001,0.0641,0.0001,200,3.7240
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,3.7010
0.0997,0.0000,0.0000,0.0001,0.0995,0.0001,200,3.7010
0.0741,0.0000,0.0000,0.0001,0.0739,0.0001,200,3.7267
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,3.7011
0.0692,0.0000,0.0000,0.0001,0.0691,0.0001,200,3.7388
0.1293,0.0000,0.0000,0.0000,0.1290,0.0002,200,3.8011
0.1488,0.0000,0.0000,0.0001,0.1485,0.0001,200,3.7816
0.1294,0.0000,0.0000,0.0001,0.1292,0.0001,200,3.8009
0.1223,0.0000,0.0000,0.0000,0.1220,0.0002,200,3.8081
0.1296,0.0000,0.0000,0.0001,0.1293,0.0001,200,3.8008
0.1333,0.0000,0.0000,0.0001,0.1331,0.0001,200,3.8008
0.1348,0.0000,0.0000,0.0000,0.1343,0.0001,200,3.8008
0.1346,0.0000,0.0000,0.0000,0.1344,0.0001,200,3.8010
0.1345,0.0000,0.0000,0.0000,0.1343,0.0001,200,3.8011
0.1349,0.0000,0.0000,0.0000,0.1347,0.0001,200,3.8009
0.1346,0.0000,0.0000,0.0000,0.1344,0.0001,200,3.8012
0.1348,0.0000,0.0000,0.0001,0.1346,0.0001,200,3.8009
0.1347,0.0000,0.0000,0.0001,0.1345,0.0001,200,3.8011
0.1349,0.0000,0.0000,0.0000,0.1345,0.0001,200,3.8009
0.1350,0.0000,0.0000,0.0000,0.1346,0.0001,200,3.8008
0.1350,0.0000,0.0000,0.0001,0.1347,0.0001,200,3.8009
0.1361,0.0000,0.0000,0.0000,0.1357,0.0001,200,3.8008
0.1464,0.0000,0.0000,0.0001,0.1461,0.0001,200,3.8009
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,3.9342
0.0576,0.0000,0.0000,0.0001,0.0574,0.0001,200,3.9304
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,3.9358
0.0645,0.0000,0.0000,0.0001,0.0643,0.0001,200,3.9304
0.0591,0.0000,0.0000,0.0000,0.0588,0.0002,200,3.9359
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,3.9303
0.0650,0.0000,0.0000,0.0001,0.0647,0.0001,200,3.9358
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,3.9357
0.0651,0.0000,0.0000,0.0001,0.0649,0.0001,200,3.9357
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,3.9358
0.0681,0.0000,0.0000,0.0000,0.0678,0.0001,200,3.9356
0.0727,0.0000,0.0000,0.0001,0.0724,0.0002,200,3.9356
0.0878,0.0000,0.0000,0.0001,0.0875,0.0001,200,3.9304
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,3.9359
0.0836,0.0000,0.0000,0.0001,0.0833,0.0001,200,3.9473
0.1099,0.0000,0.0000,0.0001,0.1096,0.0002,200,3.9357
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,4.0008
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,4.0009
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,4.0009
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,4.0008
0.0582,0.0000,0.0000,0.0001,0.0578,0.0002,200,4.0008
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,4.0181
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,4.0229
0.0744,0.0000,0.0000,0.0001,0.0740,0.0002,200,4.0007
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,4.0456
0.0519,0.0000,0.0000,0.0001,0.0515,0.0001,200,4.1009
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,4.1011
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,4.1011
0.0553,0.0000,0.0000,0.0001,0.0549,0.0002,200,4.1010
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,4.1011
0.0647,0.0000,0.0000,0.0001,0.0644,0.0001,200,4.1010
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,4.2010
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,4.2010
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,4.3009
0.0496,0.0000,0.0000,0.0001,0.0492,0.0001,200,4.4009
0.0473,0.0000,0.0000,0.0001,0.0470,0.0002,200,4.5009
