response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2073,0.0000,0.0000,0.0000,0.2072,0.0001,200,2.1114
0.1471,0.0000,0.0000,0.0001,0.1469,0.0001,200,2.1751
0.5177,0.0000,0.0000,0.0000,0.5175,0.0001,200,1.8049
0.0862,0.0000,0.0000,0.0001,0.0860,0.0001,200,2.2411
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,2.2169
0.3832,0.0000,0.0000,0.0000,0.3831,0.0001,200,1.9475
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,2.2365
0.2829,0.0000,0.0000,0.0000,0.2828,0.0001,200,2.0559
0.1023,0.0000,0.0000,0.0001,0.1021,0.0001,200,2.2411
0.4920,0.0000,0.0000,0.0000,0.4919,0.0001,200,1.8518
0.1854,0.0000,0.0000,0.0000,0.1852,0.0001,200,2.1589
0.0683,0.0000,0.0000,0.0000,0.0680,0.0001,200,2.2822
0.3747,0.0000,0.0000,0.0000,0.3745,0.0001,200,1.9784
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,2.3041
0.1373,0.0000,0.0000,0.0001,0.1371,0.0001,200,2.2196
0.1786,0.0000,0.0000,0.0000,0.1783,0.0001,200,2.1829
0.2606,0.0000,0.0000,0.0000,0.2604,0.0001,200,2.1010
0.4124,0.0000,0.0000,0.0000,0.4123,0.0001,200,1.9536
0.5442,0.0000,0.0000,0.0000,0.5440,0.0001,200,1.8224
0.2041,0.0000,0.0000,0.0000,0.2040,0.0001,200,2.1640
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,2.3081
0.1512,0.0000,0.0000,0.0000,0.1510,0.0001,200,2.2242
0.0630,0.0000,0.0000,0.0001,0.0628,0.0001,200,2.3225
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,2.2865
0.1265,0.0000,0.0000,0.0001,0.1263,0.0001,200,2.2630
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,2.2965
0.1451,0.0000,0.0000,0.0000,0.1449,0.0001,200,2.2465
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,2.1942
0.1099,0.0000,0.0000,0.0001,0.1098,0.0001,200,2.2840
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,2.3439
0.3088,0.0000,0.0000,0.0000,0.3087,0.0001,200,2.0915
0.2351,0.0000,0.0000,0.0000,0.2349,0.0001,200,2.1653
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,2.3505
0.2559,0.0000,0.0000,0.0000,0.2557,0.0001,200,2.1594
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,2.3615
0.2404,0.0000,0.0000,0.0000,0.2402,0.0001,200,2.1773
0.0668,0.0000,0.0000,0.0001,0.0666,0.0001,200,2.3531
1.2330,0.0000,0.0000,0.0000,1.2329,0.0001,200,1.1897
0.5015,0.0000,0.0000,0.0000,0.5014,0.0001,200,1.9215
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,2.3856
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,2.3754
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,2.3940
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,2.4012
0.2467,0.0000,0.0000,0.0000,0.2465,0.0001,200,2.2013
0.0498,0.0000,0.0000,0.0002,0.0494,0.0001,200,2.4011
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,2.4153
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,2.4153
0.1207,0.0000,0.0000,0.0000,0.1205,0.0001,200,2.3389
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,2.4228
0.7195,0.0000,0.0000,0.0000,0.7194,0.0001,200,1.7470
0.0779,0.0000,0.0000,0.0001,0.0777,0.0001,200,2.3916
0.6706,0.0000,0.0000,0.0000,0.6705,0.0001,200,1.8012
0.4527,0.0000,0.0000,0.0000,0.4525,0.0001,200,2.0237
0.2600,0.0000,0.0000,0.0000,0.2598,0.0001,200,2.2169
0.2030,0.0000,0.0000,0.0000,0.2028,0.0001,200,2.2784
0.4793,0.0000,0.0000,0.0000,0.4792,0.0001,200,2.0045
0.5698,0.0000,0.0000,0.0000,0.5697,0.0001,200,1.9215
0.7935,0.0000,0.0000,0.0000,0.7933,0.0001,200,1.7079
0.1571,0.0000,0.0000,0.0000,0.1569,0.0001,200,2.3443
0.8037,0.0000,0.0000,0.0000,0.8035,0.0001,200,1.7012
1.0670,0.0000,0.0000,0.0000,1.0669,0.0001,200,1.4425
0.1932,0.0000,0.0000,0.0000,0.1931,0.0001,200,2.3188
0.1116,0.0000,0.0000,0.0001,0.1114,0.0001,200,2.4004
0.1108,0.0000,0.0000,0.0001,0.1107,0.0001,200,2.4012
0.2106,0.0000,0.0000,0.0000,0.2104,0.0001,200,2.3015
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,2.4718
0.3529,0.0000,0.0000,0.0000,0.3528,0.0001,200,2.1595
0.3157,0.0000,0.0000,0.0000,0.3156,0.0001,200,2.1980
0.0400,0.0000,0.0000,0.0000,0.0398,0.0000,200,2.4763
0.1964,0.0000,0.0000,0.0000,0.1962,0.0001,200,2.3222
0.2595,0.0000,0.0000,0.0000,0.2593,0.0001,200,2.2671
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,2.4913
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,2.1335
0.9437,0.0000,0.0000,0.0000,0.9435,0.0001,200,1.5893
0.2126,0.0000,0.0000,0.0000,0.2124,0.0001,200,2.3273
0.1971,0.0000,0.0000,0.0000,0.1969,0.0001,200,2.3434
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,2.5012
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,2.5013
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,2.5121
0.1875,0.0000,0.0000,0.0000,0.1873,0.0001,200,2.3660
0.0901,0.0000,0.0000,0.0000,0.0899,0.0001,200,2.4695
0.0784,0.0000,0.0000,0.0000,0.0782,0.0001,200,2.4838
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,2.3681
0.7089,0.0000,0.0000,0.0000,0.7087,0.0001,200,1.8600
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,2.5330
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,2.5308
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,2.4769
0.3023,0.0000,0.0000,0.0000,0.3021,0.0001,200,2.2783
0.3401,0.0000,0.0000,0.0001,0.3398,0.0001,200,2.2411
1.1893,0.0000,0.0000,0.0000,1.1891,0.0001,200,1.4013
0.0377,0.0000,0.0000,0.0001,0.0374,0.0001,200,2.5536
1.1744,0.0000,0.0000,0.0000,1.1742,0.0001,200,1.4230
0.0381,0.0000,0.0000,0.0000,0.0379,0.0001,200,2.5596
1.0050,0.0000,0.0000,0.0001,1.0048,0.0001,200,1.6010
0.6200,0.0000,0.0000,0.0000,0.6199,0.0001,200,2.0045
0.9234,0.0000,0.0000,0.0000,0.9232,0.0001,200,1.7012
0.1945,0.0000,0.0000,0.0001,0.1943,0.0001,200,2.4300
0.1251,0.0000,0.0000,0.0001,0.1248,0.0001,200,2.5012
0.1252,0.0000,0.0000,0.0001,0.1250,0.0001,200,2.5011
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,2.5806
0.0770,0.0000,0.0000,0.0000,0.0768,0.0001,200,2.5672
0.6320,0.0000,0.0000,0.0000,0.6319,0.0001,200,2.0128
0.3182,0.0000,0.0000,0.0000,0.3180,0.0001,200,2.3273
0.1647,0.0000,0.0000,0.0000,0.1645,0.0001,200,2.4814
0.7287,0.0000,0.0000,0.0000,0.7286,0.0001,200,1.9174
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,2.6012
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,2.6011
0.1077,0.0000,0.0000,0.0000,0.1075,0.0001,200,2.5399
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,2.6013
0.0826,0.0000,0.0000,0.0000,0.0824,0.0001,200,2.5689
0.2158,0.0000,0.0000,0.0000,0.2157,0.0001,200,2.4417
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,2.6012
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,2.6264
0.5881,0.0000,0.0000,0.0000,0.5879,0.0001,200,2.0846
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,2.6246
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,2.5973
0.1132,0.0000,0.0000,0.0001,0.1130,0.0001,200,2.5622
0.1024,0.0000,0.0000,0.0001,0.1022,0.0001,200,2.5800
0.3189,0.0000,0.0000,0.0000,0.3187,0.0001,200,2.3665
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,2.6461
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,2.6013
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,2.6455
0.1984,0.0000,0.0000,0.0001,0.1981,0.0001,200,2.5011
0.5577,0.0000,0.0000,0.0000,0.5575,0.0001,200,2.1516
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,2.6748
0.2727,0.0000,0.0000,0.0000,0.2725,0.0001,200,2.4479
0.1054,0.0000,0.0000,0.0000,0.1052,0.0001,200,2.6246
0.2123,0.0000,0.0000,0.0001,0.2121,0.0001,200,2.5186
0.9304,0.0000,0.0000,0.0000,0.9302,0.0001,200,1.8011
1.2310,0.0000,0.0000,0.0000,1.2308,0.0001,200,1.5011
0.2116,0.0000,0.0000,0.0000,0.2114,0.0001,200,2.5330
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,2.6995
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,2.7011
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,2.7094
0.1121,0.0000,0.0000,0.0001,0.1119,0.0001,200,2.6436
0.6108,0.0000,0.0000,0.0000,0.6106,0.0001,200,2.1455
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,2.7207
0.8153,0.0000,0.0000,0.0000,0.8151,0.0001,200,1.9454
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,2.7315
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,2.7309
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,2.7321
0.7305,0.0000,0.0000,0.0000,0.7304,0.0001,200,2.0540
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,2.7446
0.0448,0.0000,0.0000,0.0000,0.0445,0.0001,200,2.7557
1.1715,0.0000,0.0000,0.0000,1.1714,0.0001,200,1.6299
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,2.7563
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,2.7469
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,2.7607
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,2.7845
0.2267,0.0000,0.0000,0.0000,0.2265,0.0001,200,2.6060
1.2104,0.0000,0.0000,0.0000,1.2102,0.0001,200,1.6267
1.1091,0.0000,0.0000,0.0000,1.1090,0.0001,200,1.7341
0.1461,0.0000,0.0000,0.0001,0.1458,0.0001,200,2.7011
0.0579,0.0000,0.0000,0.0001,0.0576,0.0001,200,2.8011
0.0684,0.0000,0.0000,0.0001,0.0682,0.0001,200,2.8010
0.0722,0.0000,0.0000,0.0000,0.0719,0.0001,200,2.8011
0.2270,0.0000,0.0000,0.0000,0.2268,0.0001,200,2.6515
1.0269,0.0000,0.0000,0.0000,1.0267,0.0001,200,1.8601
0.0856,0.0000,0.0000,0.0000,0.0854,0.0002,200,2.8014
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,2.8371
1.0868,0.0000,0.0000,0.0000,1.0866,0.0002,200,1.8018
0.4697,0.0000,0.0000,0.0000,0.4696,0.0001,200,2.4199
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,2.8014
0.0923,0.0000,0.0000,0.0003,0.0919,0.0001,200,2.8011
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,2.8432
0.8844,0.0000,0.0000,0.0000,0.8843,0.0001,200,2.0157
0.4028,0.0000,0.0000,0.0000,0.4026,0.0001,200,2.5095
0.5509,0.0000,0.0000,0.0000,0.5507,0.0001,200,2.3616
0.3416,0.0000,0.0000,0.0000,0.3414,0.0001,200,2.5812
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,2.8785
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,2.8870
0.4272,0.0000,0.0000,0.0001,0.4271,0.0001,200,2.5013
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,2.8886
0.5134,0.0000,0.0000,0.0000,0.5132,0.0001,200,2.4177
0.2868,0.0000,0.0000,0.0000,0.2867,0.0001,200,2.6442
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,2.9012
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,2.9012
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,2.9013
0.6792,0.0000,0.0000,0.0001,0.6790,0.0001,200,2.2743
0.0582,0.0000,0.0000,0.0001,0.0580,0.0001,200,2.9011
0.2740,0.0000,0.0000,0.0000,0.2738,0.0001,200,2.6854
0.0582,0.0000,0.0000,0.0001,0.0580,0.0001,200,2.9012
0.0597,0.0000,0.0000,0.0001,0.0595,0.0001,200,2.9011
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,2.9123
1.2773,0.0000,0.0000,0.0000,1.2772,0.0001,200,1.6922
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,2.9285
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,2.9306
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,2.9310
0.3894,0.0000,0.0000,0.0001,0.3891,0.0001,200,2.5906
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,2.9228
0.4680,0.0000,0.0000,0.0000,0.4679,0.0001,200,2.5120
0.4818,0.0000,0.0000,0.0000,0.4816,0.0001,200,2.5048
0.5244,0.0000,0.0000,0.0000,0.5243,0.0001,200,2.4665
0.1966,0.0000,0.0000,0.0001,0.1963,0.0001,200,2.8012
0.4630,0.0000,0.0000,0.0000,0.4628,0.0001,200,2.5405
1.0081,0.0000,0.0000,0.0000,1.0080,0.0001,200,2.0147
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,2.9909
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,3.0013
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,3.0012
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,3.0012
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,2.9866
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,3.0011
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,3.0011
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,3.0011
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,3.0012
0.1100,0.0000,0.0000,0.0001,0.1097,0.0001,200,2.9535
0.3474,0.0000,0.0000,0.0000,0.3472,0.0001,200,2.7166
0.3763,0.0000,0.0000,0.0001,0.3761,0.0001,200,2.7012
0.3873,0.0000,0.0000,0.0001,0.3871,0.0001,200,2.7012
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,3.0228
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,3.0012
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,3.0639
0.2263,0.0000,0.0000,0.0000,0.2261,0.0001,200,2.8897
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,3.0776
0.1861,0.0000,0.0000,0.0000,0.1860,0.0001,200,2.9311
0.3048,0.0000,0.0000,0.0000,0.3046,0.0001,200,2.8151
0.1196,0.0000,0.0000,0.0000,0.1194,0.0001,200,3.0013
1.1017,0.0000,0.0000,0.0000,1.1015,0.0001,200,2.0217
0.1609,0.0000,0.0000,0.0000,0.1607,0.0001,200,2.9695
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,3.0635
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,3.1012
0.8085,0.0000,0.0000,0.0000,0.8083,0.0001,200,2.3350
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,3.1012
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,3.1011
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,3.1047
0.1086,0.0000,0.0000,0.0000,0.1084,0.0001,200,3.0479
0.7542,0.0000,0.0000,0.0000,0.7540,0.0001,200,2.4101
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,3.1234
0.1376,0.0000,0.0000,0.0001,0.1374,0.0001,200,3.0346
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,3.1305
0.1995,0.0000,0.0000,0.0001,0.1993,0.0001,200,2.9800
0.3512,0.0000,0.0000,0.0001,0.3510,0.0001,200,2.8327
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,3.1435
0.0721,0.0000,0.0000,0.0001,0.0719,0.0001,200,3.1209
0.2667,0.0000,0.0000,0.0000,0.2665,0.0001,200,2.9286
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,3.1722
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,3.1795
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,3.1839
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,3.2010
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,3.2012
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,3.2011
0.0483,0.0000,0.0000,0.0001,0.0482,0.0001,200,3.2011
0.0406,0.0000,0.0000,0.0001,0.0403,0.0002,200,3.2189
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,3.3011
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,3.3012
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,3.3012
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,3.4012
