response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,7.6009
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,7.6008
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,7.6008
0.0747,0.0000,0.0000,0.0001,0.0744,0.0001,200,7.6008
0.0777,0.0000,0.0000,0.0000,0.0774,0.0001,200,7.6008
0.0818,0.0000,0.0000,0.0000,0.0816,0.0002,200,7.6009
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,7.6009
0.0595,0.0000,0.0000,0.0001,0.0593,0.0001,200,7.7008
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,7.7009
0.0642,0.0000,0.0000,0.0001,0.0639,0.0001,200,7.7008
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,7.7010
0.0708,0.0000,0.0000,0.0001,0.0705,0.0001,200,7.7009
0.0750,0.0000,0.0000,0.0000,0.0747,0.0001,200,7.7008
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,7.7010
0.0819,0.0000,0.0000,0.0000,0.0816,0.0001,200,7.7008
0.0859,0.0000,0.0000,0.0001,0.0857,0.0001,200,7.7009
0.0932,0.0000,0.0000,0.0000,0.0930,0.0001,200,7.7009
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,7.8010
0.0491,0.0000,0.0000,0.0000,0.0488,0.0001,200,7.8009
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,7.8008
0.0621,0.0000,0.0000,0.0001,0.0619,0.0001,200,7.8009
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,7.8011
0.0673,0.0000,0.0000,0.0001,0.0672,0.0001,200,7.8009
0.0718,0.0000,0.0000,0.0001,0.0716,0.0001,200,7.8008
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,7.8010
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,7.8008
0.0823,0.0000,0.0000,0.0000,0.0820,0.0001,200,7.8008
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,7.9010
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,7.9009
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,7.9010
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,7.9010
0.0602,0.0000,0.0000,0.0001,0.0600,0.0001,200,7.9008
0.0653,0.0000,0.0000,0.0001,0.0650,0.0001,200,7.9008
0.0700,0.0000,0.0000,0.0000,0.0697,0.0002,200,7.9011
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,7.9010
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,7.9010
0.0812,0.0000,0.0000,0.0001,0.0809,0.0001,200,7.9008
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,8.0009
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,8.0010
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,8.0010
0.0674,0.0000,0.0000,0.0001,0.0672,0.0001,200,8.0009
0.0674,0.0000,0.0000,0.0001,0.0671,0.0002,200,8.0009
0.0710,0.0000,0.0000,0.0001,0.0708,0.0001,200,8.0008
0.0744,0.0000,0.0000,0.0001,0.0742,0.0001,200,8.0010
0.0806,0.0000,0.0000,0.0001,0.0803,0.0001,200,8.0009
0.0842,0.0000,0.0000,0.0001,0.0839,0.0001,200,8.0008
0.0886,0.0000,0.0000,0.0000,0.0883,0.0001,200,8.0009
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,8.1008
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,8.1007
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,8.1009
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,8.1008
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,8.1009
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,8.1009
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,8.1010
0.0735,0.0000,0.0000,0.0000,0.0732,0.0001,200,8.1009
0.0775,0.0000,0.0000,0.0001,0.0773,0.0001,200,8.1008
0.0827,0.0000,0.0000,0.0000,0.0824,0.0001,200,8.1009
0.0446,0.0000,0.0000,0.0000,0.0443,0.0001,200,8.2009
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,8.2010
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,8.2010
0.0634,0.0000,0.0000,0.0001,0.0632,0.0001,200,8.2010
0.0674,0.0000,0.0000,0.0001,0.0672,0.0001,200,8.2008
0.0720,0.0000,0.0000,0.0000,0.0717,0.0001,200,8.2008
0.0777,0.0000,0.0000,0.0001,0.0775,0.0001,200,8.2010
0.0808,0.0000,0.0000,0.0001,0.0806,0.0001,200,8.2009
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,8.2009
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,8.2011
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,8.3010
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,8.3008
0.0627,0.0000,0.0000,0.0001,0.0625,0.0001,200,8.3008
0.0656,0.0000,0.0000,0.0001,0.0654,0.0001,200,8.3007
0.0700,0.0000,0.0000,0.0000,0.0697,0.0001,200,8.3009
0.0752,0.0000,0.0000,0.0001,0.0749,0.0001,200,8.3008
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,8.3009
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,8.3009
0.0843,0.0000,0.0000,0.0001,0.0841,0.0001,200,8.3008
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,8.3010
0.0444,0.0000,0.0000,0.0002,0.0435,0.0001,200,8.4008
0.0485,0.0000,0.0000,0.0002,0.0479,0.0000,200,8.4010
0.0522,0.0000,0.0000,0.0002,0.0515,0.0000,200,8.4010
0.0563,0.0000,0.0000,0.0000,0.0557,0.0000,200,8.4015
0.0614,0.0000,0.0000,0.0000,0.0607,0.0000,200,8.4015
0.0659,0.0000,0.0000,0.0006,0.0645,0.0000,200,8.4008
0.0691,0.0000,0.0000,0.0006,0.0679,0.0000,200,8.4008
0.0771,0.0000,0.0000,0.0006,0.0761,0.0000,200,8.4012
0.0769,0.0000,0.0000,0.0004,0.0764,0.0000,200,8.4015
0.0792,0.0000,0.0000,0.0001,0.0786,0.0000,200,8.4015
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,8.5006
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,8.5007
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,8.5007
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,8.5006
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,8.5006
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,8.5007
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,8.5006
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,8.5006
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,8.5007
0.1044,0.0000,0.0000,0.0000,0.1042,0.0001,200,8.5006
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,8.6008
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,8.6008
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,8.6009
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,8.6009
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,8.6009
0.0628,0.0000,0.0000,0.0000,0.0625,0.0001,200,8.6007
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,8.6008
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,8.6008
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,8.6008
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,8.6050
0.0446,0.0000,0.0000,0.0000,0.0444,0.0002,200,8.7008
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,8.7009
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,8.7009
0.0576,0.0000,0.0000,0.0000,0.0573,0.0002,200,8.7007
0.0583,0.0000,0.0000,0.0001,0.0581,0.0001,200,8.7007
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,8.7008
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,8.7008
0.0689,0.0000,0.0000,0.0000,0.0687,0.0002,200,8.7009
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,8.7009
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,8.7009
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,8.8007
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,8.8009
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,8.8007
0.0621,0.0000,0.0000,0.0001,0.0620,0.0001,200,8.8008
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,8.8009
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,8.8009
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,8.8007
0.0762,0.0000,0.0000,0.0001,0.0760,0.0001,200,8.8009
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,8.8008
0.0860,0.0000,0.0000,0.0001,0.0857,0.0001,200,8.8006
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,8.9009
0.0565,0.0000,0.0000,0.0001,0.0563,0.0001,200,8.9009
0.0616,0.0000,0.0000,0.0001,0.0614,0.0001,200,8.9008
0.0662,0.0000,0.0000,0.0001,0.0660,0.0001,200,8.9007
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,8.9010
0.0737,0.0000,0.0000,0.0000,0.0734,0.0001,200,8.9009
0.0766,0.0000,0.0000,0.0001,0.0764,0.0001,200,8.9008
0.0809,0.0000,0.0000,0.0000,0.0807,0.0001,200,8.9009
0.0835,0.0000,0.0000,0.0001,0.0833,0.0001,200,8.9010
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,8.9008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,9.0008
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,9.0008
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,9.0010
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,9.0010
0.0583,0.0000,0.0000,0.0001,0.0582,0.0001,200,9.0009
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,9.0010
0.0656,0.0000,0.0000,0.0001,0.0653,0.0001,200,9.0008
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,9.0009
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,9.0009
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,9.0010
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,9.1009
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,9.1008
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,9.1007
0.0644,0.0000,0.0000,0.0000,0.0641,0.0002,200,9.1008
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,9.1009
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,9.1008
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,9.1007
0.0838,0.0000,0.0000,0.0001,0.0836,0.0001,200,9.1006
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,9.1008
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,9.1008
0.0546,0.0000,0.0000,0.0000,0.0543,0.0001,200,9.2007
0.0582,0.0000,0.0000,0.0001,0.0579,0.0002,200,9.2006
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,9.2008
0.0658,0.0000,0.0000,0.0001,0.0656,0.0001,200,9.2007
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,9.2008
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,9.2008
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,9.2008
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,9.2008
0.0895,0.0000,0.0000,0.0000,0.0893,0.0001,200,9.2009
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,9.2009
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,9.3008
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,9.3009
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,9.3009
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,9.3010
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,9.3010
0.0701,0.0000,0.0000,0.0000,0.0698,0.0001,200,9.3008
0.0806,0.0000,0.0000,0.0001,0.0802,0.0002,200,9.3008
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,9.3009
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,9.3009
0.1035,0.0000,0.0000,0.0000,0.1033,0.0001,200,9.3008
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,9.4007
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,9.4006
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,9.4008
0.0668,0.0000,0.0000,0.0001,0.0666,0.0001,200,9.4008
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,9.4007
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,9.4009
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,9.4008
0.0852,0.0000,0.0000,0.0000,0.0850,0.0001,200,9.4009
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,9.4008
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,9.4043
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,9.5008
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,9.5009
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,9.5032
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,9.5009
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,9.5009
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,9.5009
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,9.5008
0.0862,0.0000,0.0000,0.0001,0.0860,0.0000,200,9.5008
0.0899,0.0000,0.0000,0.0001,0.0898,0.0001,200,9.5008
0.0939,0.0000,0.0000,0.0000,0.0937,0.0000,200,9.5010
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,9.6008
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,9.6008
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,9.6008
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,9.6008
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,9.6008
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,9.6007
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,9.6007
0.0745,0.0000,0.0000,0.0001,0.0743,0.0001,200,9.6007
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,9.6007
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,9.6008
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,9.7007
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,9.7007
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,9.7007
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,9.7007
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,9.7008
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,9.7007
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,9.7008
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,9.7007
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,9.7008
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,9.7007
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,9.8008
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,9.8008
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,9.8007
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,9.8006
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,9.8010
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,9.8010
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,9.8009
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,9.8009
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,9.8011
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,9.8009
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,9.9007
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,9.9008
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,9.9008
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,9.9008
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,9.9008
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,9.9008
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,9.9007
0.0733,0.0000,0.0000,0.0001,0.0731,0.0001,200,9.9006
0.0789,0.0000,0.0000,0.0001,0.0787,0.0001,200,9.9006
0.0818,0.0000,0.0000,0.0000,0.0816,0.0001,200,9.9008
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,10.0008
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,10.0007
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,10.0010
0.0580,0.0000,0.0000,0.0001,0.0577,0.0001,200,10.0008
0.0626,0.0000,0.0000,0.0001,0.0624,0.0001,200,10.0009
0.0654,0.0000,0.0000,0.0001,0.0652,0.0001,200,10.0008
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,10.0009
0.0726,0.0000,0.0000,0.0000,0.0722,0.0001,200,10.0008
0.0754,0.0000,0.0000,0.0001,0.0752,0.0001,200,10.0009
0.0781,0.0000,0.0000,0.0001,0.0779,0.0001,200,10.0011
