response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,77.1007
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,77.2008
0.4267,0.0000,0.0000,0.0001,0.4265,0.0001,200,77.3008
0.0991,0.0000,0.0000,0.0000,0.0988,0.0001,200,77.7275
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,77.8266
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,77.9008
0.0623,0.0000,0.0000,0.0001,0.0620,0.0001,200,78.0006
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,78.1008
0.1312,0.0000,0.0000,0.0001,0.1309,0.0001,200,78.2008
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,78.3319
0.0860,0.0000,0.0000,0.0001,0.0858,0.0001,200,78.4009
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,78.5008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,78.6007
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,78.7007
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,78.8008
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,78.9007
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,79.0008
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,79.1006
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,79.2007
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,79.3006
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,79.4007
0.0602,0.0000,0.0000,0.0001,0.0599,0.0001,200,79.5008
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,79.6008
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,79.7007
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,79.8008
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,79.9006
0.0837,0.0000,0.0000,0.0001,0.0835,0.0001,200,80.0008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,80.1008
0.1940,0.0000,0.0000,0.0001,0.1936,0.0002,200,80.2008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,80.3948
0.1647,0.0000,0.0000,0.0000,0.1645,0.0001,200,80.4404
0.0707,0.0000,0.0000,0.0001,0.0705,0.0001,200,80.6051
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,80.7008
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,80.8008
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,80.9007
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,81.0008
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,81.1007
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,81.2008
0.0596,0.0000,0.0000,0.0001,0.0593,0.0001,200,81.3007
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,81.4007
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,81.5007
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,81.6007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,81.7007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,81.8007
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,81.9007
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,82.0006
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,82.1007
0.0915,0.0504,0.0142,0.0001,0.0408,0.0001,200,82.2008
0.1257,0.0000,0.0000,0.0001,0.1254,0.0001,200,82.3007
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,82.4264
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,82.5006
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,82.6008
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,82.7007
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,82.8008
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,82.9008
0.0578,0.0000,0.0000,0.0001,0.0575,0.0001,200,83.0008
0.0699,0.0000,0.0000,0.0001,0.0696,0.0001,200,83.1007
0.0655,0.0000,0.0000,0.0001,0.0653,0.0001,200,83.2008
0.0768,0.0000,0.0000,0.0001,0.0766,0.0001,200,83.3007
0.0383,0.0000,0.0000,0.0001,0.0381,0.0001,200,83.4008
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,83.5007
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,83.6007
0.0618,0.0000,0.0000,0.0001,0.0616,0.0001,200,83.7007
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,83.8008
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,83.9008
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,84.0008
0.0710,0.0000,0.0000,0.0001,0.0708,0.0001,200,84.1007
0.0721,0.0000,0.0000,0.0001,0.0718,0.0001,200,84.2008
0.1295,0.0000,0.0000,0.0001,0.1292,0.0001,200,84.3008
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,84.4302
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,84.5007
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,84.6007
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,84.7006
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,84.8007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,84.9008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,85.0008
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,85.1007
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,85.2008
0.0627,0.0000,0.0000,0.0001,0.0624,0.0001,200,85.3007
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,85.4008
0.1124,0.0000,0.0000,0.0001,0.1122,0.0001,200,85.5007
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,85.6131
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,85.7008
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,85.8008
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,85.9008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,86.0007
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,86.1007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,86.2007
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,86.3007
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,86.4007
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,86.5008
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,86.6007
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,86.7007
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,86.8008
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,86.9008
0.0389,0.0000,0.0000,0.0001,0.0387,0.0001,200,87.0008
0.0385,0.0000,0.0000,0.0001,0.0382,0.0001,200,87.1007
0.0388,0.0000,0.0000,0.0001,0.0386,0.0001,200,87.2007
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,87.3008
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,87.4008
0.0577,0.0000,0.0000,0.0001,0.0574,0.0001,200,87.5006
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,87.6007
0.0642,0.0000,0.0000,0.0001,0.0639,0.0001,200,87.7008
0.0399,0.0000,0.0000,0.0001,0.0395,0.0001,200,87.8008
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,87.9008
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,88.0007
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,88.1007
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,88.2008
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,88.3007
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,88.4007
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,88.5007
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,88.6008
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,88.7007
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,88.8008
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,88.9007
0.0384,0.0000,0.0000,0.0000,0.0382,0.0001,200,89.0007
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,89.1007
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,89.2007
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,89.3007
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,89.4007
0.0631,0.0000,0.0000,0.0001,0.0628,0.0001,200,89.5008
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,89.6008
0.0562,0.0000,0.0000,0.0001,0.0559,0.0001,200,89.7008
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,89.8008
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,89.9007
0.1434,0.0000,0.0000,0.0001,0.1431,0.0001,200,90.0008
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,90.1441
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,90.2007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,90.3008
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,90.4008
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,90.5008
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,90.6008
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,90.7008
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,90.8007
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,90.9005
0.0722,0.0000,0.0000,0.0001,0.0720,0.0001,200,91.0007
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,91.1008
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,91.2008
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,91.3008
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,91.4008
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,91.5007
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,91.6008
0.0594,0.0000,0.0000,0.0001,0.0591,0.0001,200,91.7008
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,91.8008
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,91.9008
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,92.0007
0.0395,0.0000,0.0000,0.0001,0.0392,0.0002,200,92.1008
0.1049,0.0496,0.0147,0.0001,0.0550,0.0001,200,92.2006
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,92.3055
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,92.4009
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,92.5008
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,92.6007
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,92.7007
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,92.8008
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,92.9008
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,93.0008
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,93.1007
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,93.2008
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,93.3008
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,93.4008
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,93.5008
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,93.6008
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,93.7006
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,93.8007
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,93.9008
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,94.0008
0.0616,0.0000,0.0000,0.0001,0.0613,0.0001,200,94.1007
0.0670,0.0000,0.0000,0.0001,0.0667,0.0001,200,94.2008
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,94.3008
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,94.4007
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,94.5006
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,94.6006
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,94.7006
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,94.8006
0.0706,0.0000,0.0000,0.0001,0.0703,0.0001,200,94.9007
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,95.0006
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,95.1008
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,95.2007
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,95.3006
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,95.4007
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,95.5006
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,95.6007
0.0685,0.0000,0.0000,0.0001,0.0683,0.0001,200,95.7007
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,95.8007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,95.9007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,96.0007
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,96.1007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,96.2007
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,96.3006
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,96.4007
0.0416,0.0000,0.0000,0.0001,0.0413,0.0002,200,96.5007
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,96.6007
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,96.7007
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,96.8007
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,96.9007
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,97.0007
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,97.1006
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,97.2008
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,97.3006
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,97.4007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,97.5008
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,97.6008
0.0583,0.0000,0.0000,0.0001,0.0581,0.0001,200,97.7008
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,97.8008
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,97.9008
0.0604,0.0000,0.0000,0.0001,0.0601,0.0001,200,98.0008
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,98.1007
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,98.2007
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,98.3008
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,98.4007
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,98.5007
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,98.6008
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,98.7007
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,98.8007
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,98.9008
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,99.0008
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,99.1007
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,99.2007
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,99.3007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,99.4005
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,99.5007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,99.6005
0.0641,0.0000,0.0000,0.0001,0.0638,0.0002,200,99.7007
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,99.8008
0.0388,0.0000,0.0000,0.0001,0.0386,0.0001,200,99.9006
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,100.0008
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,100.1008
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,100.2008
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,100.3007
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,100.4008
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,100.5008
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,100.6008
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,100.7007
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,100.8007
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,100.9008
0.0883,0.0000,0.0000,0.0001,0.0881,0.0001,200,101.0008
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,101.1007
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,101.2008
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,101.3007
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,101.4007
0.0588,0.0000,0.0000,0.0001,0.0585,0.0001,200,101.5008
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,101.6007
0.0846,0.0000,0.0000,0.0001,0.0843,0.0001,200,101.7007
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,101.8006
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,101.9009
0.1052,0.0000,0.0000,0.0001,0.1049,0.0001,200,102.0008
0.0737,0.0000,0.0000,0.0000,0.0734,0.0002,200,102.1060
