response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3794,0.0000,0.0000,0.0000,0.3791,0.0002,200,13.3650
0.0442,0.0000,0.0000,0.0000,0.0439,0.0001,200,13.7008
0.7457,0.0000,0.0000,0.0001,0.7455,0.0001,200,13.0008
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,13.7009
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,13.7008
0.0535,0.0000,0.0000,0.0001,0.0534,0.0000,200,13.7009
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,13.7445
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,13.7422
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,13.7465
0.4182,0.0000,0.0000,0.0001,0.4180,0.0001,200,13.3953
0.0462,0.0000,0.0000,0.0000,0.0459,0.0001,200,13.8008
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,13.8009
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,13.8009
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,13.8008
0.0714,0.0000,0.0000,0.0001,0.0711,0.0001,200,13.8008
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,13.8008
0.0649,0.0000,0.0000,0.0000,0.0646,0.0001,200,13.8135
0.4273,0.0000,0.0000,0.0000,0.4271,0.0001,200,13.4809
1.0108,0.0000,0.0000,0.0000,1.0106,0.0001,200,12.9008
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,13.9007
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,13.9007
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,13.9008
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,13.9116
0.0695,0.0000,0.0000,0.0001,0.0693,0.0001,200,13.9006
0.0736,0.0000,0.0000,0.0000,0.0734,0.0001,200,13.9008
0.0737,0.0000,0.0000,0.0000,0.0734,0.0001,200,13.9007
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,14.0007
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,14.0008
0.0586,0.0000,0.0000,0.0001,0.0583,0.0001,200,14.0006
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,14.0007
0.0633,0.0000,0.0000,0.0001,0.0631,0.0001,200,14.0006
0.0556,0.0000,0.0000,0.0000,0.0553,0.0002,200,14.1009
0.0596,0.0000,0.0000,0.0001,0.0594,0.0001,200,14.1009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,14.2007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,14.2008
0.5393,0.0000,0.0000,0.0000,0.5391,0.0001,200,13.8009
0.3468,0.0000,0.0000,0.0000,0.3465,0.0001,200,14.0007
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,14.3006
0.0531,0.0000,0.0000,0.0000,0.0528,0.0002,200,14.3007
0.3051,0.0000,0.0000,0.0001,0.3048,0.0001,200,14.1009
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,14.4008
0.9149,0.0000,0.0000,0.0001,0.9147,0.0001,200,14.0008
0.8532,0.0000,0.0000,0.0001,0.8529,0.0001,200,14.1008
0.0485,0.0000,0.0000,0.0000,0.0482,0.0001,200,14.9157
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,14.9539
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,15.0008
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,15.0008
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,15.1009
1.2767,0.0000,0.0000,0.0000,1.2765,0.0001,200,13.9007
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,15.1775
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,15.2008
0.8954,0.0000,0.0000,0.0000,0.8952,0.0001,200,14.4060
0.2417,0.0000,0.0000,0.0001,0.2414,0.0001,200,15.1008
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,15.3014
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,15.3425
1.3129,0.0000,0.0000,0.0001,1.3127,0.0001,200,14.1008
1.0382,0.0000,0.0000,0.0001,1.0379,0.0001,200,14.4007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,15.4008
1.6390,0.0000,0.0000,0.0000,1.6388,0.0001,200,13.9082
0.0576,0.0000,0.0000,0.0001,0.0574,0.0001,200,15.5009
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,15.5472
0.6140,0.0000,0.0000,0.0001,0.6138,0.0002,200,15.4138
1.6804,0.0000,0.0000,0.0000,1.6802,0.0001,200,14.3475
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,16.0278
0.7908,0.0000,0.0000,0.0001,0.7905,0.0001,200,15.3008
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,16.0916
0.5428,0.0000,0.0000,0.0000,0.5424,0.0002,200,15.6008
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,16.1008
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,16.1413
1.8873,0.0000,0.0000,0.0000,1.8870,0.0002,200,14.3402
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,16.2007
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,16.2008
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,16.3009
0.0590,0.0000,0.0000,0.0001,0.0587,0.0001,200,16.3008
0.9725,0.0000,0.0000,0.0000,0.9724,0.0001,200,15.4389
1.2410,0.0000,0.0000,0.0000,1.2409,0.0001,200,15.2236
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,16.4114
0.0766,0.0000,0.0000,0.0008,0.0756,0.0001,200,16.4008
0.8863,0.0000,0.0000,0.0001,0.8862,0.0000,200,15.6008
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,16.4647
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,16.4872
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,16.5007
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,16.5356
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,16.6008
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,16.6008
0.6809,0.0000,0.0000,0.0001,0.6806,0.0001,200,16.0279
2.2106,0.0000,0.0000,0.0001,2.2104,0.0001,200,14.5006
0.4985,0.0000,0.0000,0.0001,0.4982,0.0001,200,16.2274
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,16.7009
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,16.7088
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,16.7112
1.4247,0.0000,0.0000,0.0000,1.4246,0.0001,200,15.4007
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,16.8008
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,16.8009
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,16.8255
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,16.9009
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,16.9009
0.4697,0.0000,0.0000,0.0000,0.4695,0.0001,200,16.5096
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,16.9793
0.8889,0.0000,0.0000,0.0001,0.8886,0.0001,200,16.1436
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,17.0008
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,17.0008
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,17.0242
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,17.0325
0.4403,0.0000,0.0000,0.0001,0.4401,0.0001,200,16.7008
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,17.1009
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,17.1008
0.0528,0.0000,0.0000,0.0001,0.0526,0.0002,200,17.1009
0.4280,0.0000,0.0000,0.0000,0.4278,0.0001,200,16.8009
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,17.2008
0.0557,0.0000,0.0000,0.0001,0.0554,0.0002,200,17.2008
0.8378,0.0000,0.0000,0.0000,0.8376,0.0002,200,16.5007
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,17.3008
1.0335,0.0000,0.0000,0.0007,1.0326,0.0001,200,16.4007
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,17.4008
0.7722,0.0000,0.0000,0.0000,0.7721,0.0001,200,16.7259
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,17.4982
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,17.5476
0.9750,0.0000,0.0000,0.0001,0.9748,0.0001,200,17.1009
0.9615,0.0000,0.0000,0.0000,0.9613,0.0001,200,17.1412
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,18.0759
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,18.1027
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,18.1269
0.7173,0.0000,0.0000,0.0001,0.7171,0.0001,200,17.5006
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,18.2008
0.9921,0.0000,0.0000,0.0001,0.9918,0.0001,200,17.3008
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,18.2929
1.1813,0.0000,0.0000,0.0001,1.1810,0.0001,200,17.2009
0.0512,0.0000,0.0000,0.0000,0.0509,0.0001,200,18.3418
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,18.4008
1.2964,0.0000,0.0000,0.0000,1.2961,0.0001,200,17.2289
1.4539,0.0000,0.0000,0.0001,1.4537,0.0001,200,17.3385
1.8917,0.0000,0.0000,0.0001,1.8914,0.0001,200,16.9008
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,18.7924
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,18.7925
1.4434,0.0000,0.0000,0.0000,1.4432,0.0001,200,17.4342
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,18.8464
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,18.8776
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,18.9007
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,18.9234
0.7819,0.0000,0.0000,0.0001,0.7816,0.0001,200,18.2008
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,18.9827
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,19.0008
0.7756,0.0000,0.0000,0.0001,0.7753,0.0001,200,18.3009
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,19.0373
0.0532,0.0000,0.0000,0.0001,0.0530,0.0002,200,19.0765
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,19.1008
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,19.1297
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,19.2008
1.0654,0.0000,0.0000,0.0000,1.0652,0.0001,200,18.2180
0.0513,0.0000,0.0000,0.0001,0.0509,0.0002,200,19.3006
0.9933,0.0000,0.0000,0.0001,0.9930,0.0001,200,18.5008
1.8933,0.0000,0.0000,0.0001,1.8930,0.0001,200,17.6008
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,19.4941
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,19.4941
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,19.5413
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,19.5413
1.2350,0.0000,0.0000,0.0000,1.2348,0.0001,200,18.3822
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,19.6008
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,19.6172
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,19.7007
0.5175,0.0000,0.0000,0.0001,0.5173,0.0001,200,19.2833
0.4173,0.0000,0.0000,0.0001,0.4171,0.0001,200,19.4008
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,19.8008
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,19.8181
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,19.9006
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,19.9007
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,20.0008
1.1230,0.0000,0.0000,0.0001,1.1227,0.0001,200,19.0008
1.0628,0.0000,0.0000,0.0001,1.0626,0.0001,200,19.1009
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,20.1238
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,20.1637
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,20.2008
1.4316,0.0000,0.0000,0.0000,1.4314,0.0001,200,18.8491
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,20.2807
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,20.3008
0.5646,0.0000,0.0000,0.0000,0.5643,0.0002,200,19.8007
0.6697,0.0000,0.0000,0.0001,0.6695,0.0001,200,19.7007
0.7817,0.0000,0.0000,0.0001,0.7815,0.0001,200,19.6008
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,20.3653
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,20.3704
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,20.3825
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,20.4098
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,20.4158
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,20.5008
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,20.6007
0.5268,0.0000,0.0000,0.0000,0.5266,0.0001,200,20.3306
0.3648,0.0000,0.0000,0.0001,0.3646,0.0001,200,20.5008
0.6649,0.0000,0.0000,0.0001,0.6647,0.0001,200,20.2102
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,20.8575
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,20.8751
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,20.9138
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,20.9273
0.6149,0.0000,0.0000,0.0001,0.6147,0.0001,200,20.4007
0.5934,0.0000,0.0000,0.0000,0.5933,0.0001,200,20.4305
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,21.0156
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,21.0239
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,21.1007
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,21.1008
0.0641,0.0000,0.0000,0.0001,0.0639,0.0001,200,21.2007
0.5704,0.0000,0.0000,0.0001,0.5701,0.0001,200,20.7009
0.4442,0.0000,0.0000,0.0000,0.4440,0.0001,200,20.8656
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,21.3007
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,21.3098
0.4172,0.0000,0.0000,0.0001,0.4170,0.0001,200,21.0008
0.4309,0.0000,0.0000,0.0001,0.4307,0.0001,200,21.0008
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,21.4007
0.1789,0.0000,0.0000,0.0000,0.1788,0.0001,200,21.2712
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,21.4502
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,21.5006
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,21.5006
0.2085,0.0000,0.0000,0.0000,0.2083,0.0001,200,21.4318
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,21.6006
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,21.6007
0.2366,0.0000,0.0000,0.0000,0.2364,0.0001,200,21.4181
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,21.6402
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,21.6546
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,21.7008
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,21.7009
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,21.7061
0.0611,0.0000,0.0000,0.0001,0.0608,0.0001,200,21.7008
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,21.8008
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,21.8009
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,21.8009
0.0641,0.0000,0.0000,0.0001,0.0639,0.0001,200,21.8009
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,21.9009
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,21.9009
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,21.9009
0.0720,0.0000,0.0000,0.0001,0.0718,0.0001,200,21.9008
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,22.0008
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,22.0009
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,22.0008
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,22.1008
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,22.1008
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,22.1008
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,22.2007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,22.2006
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,22.2007
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,22.3008
0.0614,0.0000,0.0000,0.0001,0.0611,0.0001,200,22.3008
0.0635,0.0000,0.0000,0.0001,0.0632,0.0001,200,22.3008
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,22.4008
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,22.4007
0.0987,0.0000,0.0000,0.0001,0.0985,0.0001,200,22.5008
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,22.5009
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,22.6007
0.0640,0.0000,0.0000,0.0001,0.0637,0.0001,200,22.6008
