response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2807,0.0000,0.0000,0.0000,0.2806,0.0001,200,13.9656
6.4039,0.0000,0.0000,0.0000,6.4037,0.0001,200,7.8488
4.1434,0.0000,0.0000,0.0000,4.1433,0.0001,200,10.1097
4.8368,0.0000,0.0000,0.0000,4.8367,0.0000,200,9.4164
4.4351,0.0000,0.0000,0.0000,4.4349,0.0001,200,9.8183
4.2378,0.0000,0.0000,0.0000,4.2377,0.0001,200,10.0155
4.7396,0.0000,0.0000,0.0000,4.7395,0.0001,200,9.5153
10.6525,0.0000,0.0000,0.0000,10.6524,0.0001,200,3.6024
5.6371,0.0000,0.0000,0.0000,5.6370,0.0001,200,8.6188
2.1656,0.0000,0.0000,0.0001,2.1653,0.0001,200,12.0921
14.0851,1.3238,0.2322,0.0001,12.7611,0.0001,200,0.1727
2.4749,0.0000,0.0000,0.0001,2.4747,0.0001,200,11.7838
12.6770,0.0000,0.0000,0.0005,12.6764,0.0001,200,1.5840
4.9713,0.0000,0.0000,0.0001,4.9711,0.0001,200,9.2913
1.2043,0.0000,0.0000,0.0000,1.2041,0.0001,200,13.0584
4.4038,0.0000,0.0000,0.0000,4.4037,0.0001,200,9.8589
11.2420,0.0000,0.0000,0.0000,11.2419,0.0001,200,3.0243
4.6852,0.0000,0.0000,0.0000,4.6849,0.0002,200,9.5814
0.5459,0.0000,0.0000,0.0000,0.5457,0.0002,200,13.7331
4.9529,0.0000,0.0000,0.0000,4.9526,0.0002,200,9.3262
5.7919,0.0000,0.0000,0.0001,5.7917,0.0001,200,8.4898
12.4142,0.0000,0.0000,0.0001,12.4140,0.0001,200,1.8692
5.3580,0.0000,0.0000,0.0000,5.3578,0.0001,200,8.9275
7.8297,0.0000,0.0000,0.0000,7.8294,0.0002,200,6.4573
5.0198,0.0000,0.0000,0.0000,5.0196,0.0001,200,9.2706
6.1598,0.0000,0.0000,0.0000,6.1596,0.0001,200,8.1306
2.9041,0.0000,0.0000,0.0001,2.9038,0.0001,200,11.3946
10.5529,0.0000,0.0000,0.0000,10.5527,0.0002,200,3.7487
2.9756,0.0000,0.0000,0.0000,2.9753,0.0002,200,11.3260
6.3408,0.0000,0.0000,0.0000,6.3405,0.0001,200,7.9629
4.3417,0.0000,0.0000,0.0000,4.3415,0.0001,200,9.9634
0.5650,0.0000,0.0000,0.0000,0.5648,0.0002,200,13.7402
2.4471,0.0000,0.0000,0.0000,2.4469,0.0001,200,11.8661
5.4715,0.0000,0.0000,0.0000,5.4712,0.0002,200,8.8434
5.3072,0.0000,0.0000,0.0000,5.3070,0.0001,200,9.0102
4.9390,0.0000,0.0000,0.0000,4.9388,0.0001,200,9.3855
11.1865,0.0000,0.0000,0.0000,11.1863,0.0001,200,3.1580
4.1771,0.0000,0.0000,0.0000,4.1769,0.0001,200,10.1692
2.4566,0.0000,0.0000,0.0001,2.4563,0.0001,200,11.8920
5.1909,0.0000,0.0000,0.0000,5.1907,0.0001,200,9.1735
5.2063,0.0000,0.0000,0.0000,5.2061,0.0001,200,9.1595
12.8010,0.0000,0.0000,0.0001,12.8008,0.0001,200,1.5666
14.2003,0.6155,0.2015,0.0703,13.5145,0.0001,200,0.1692
3.4209,0.0000,0.0000,0.0000,3.4207,0.0002,200,10.9487
4.6735,0.0000,0.0000,0.0000,4.6733,0.0001,200,9.6971
5.4896,0.0000,0.0000,0.0001,5.4894,0.0001,200,8.8845
4.4726,0.0000,0.0000,0.0000,4.4725,0.0001,200,9.9091
2.7747,0.0000,0.0000,0.0000,2.7746,0.0001,200,11.6169
2.7117,0.0000,0.0000,0.0001,2.7115,0.0000,200,11.6799
0.4378,0.0000,0.0000,0.0000,0.4376,0.0001,200,13.9613
3.0047,0.0000,0.0000,0.0000,3.0046,0.0001,200,11.3981
0.5325,0.0000,0.0000,0.0000,0.5323,0.0001,200,13.8729
0.2575,0.0000,0.0000,0.0000,0.2573,0.0001,200,14.1507
5.1103,0.0000,0.0000,0.0001,5.1101,0.0001,200,9.2989
12.7038,0.0000,0.0000,0.0001,12.7035,0.0000,200,1.7054
14.2378,0.0000,0.2497,0.0008,12.9001,0.0000,200,0.1730
5.1487,0.0000,0.0000,0.0000,5.1486,0.0000,200,9.2658
3.8243,0.0000,0.0000,0.0001,3.8241,0.0000,200,10.5902
10.3238,0.0000,0.0000,0.0001,10.3236,0.0001,200,4.1014
14.2583,0.6918,0.1925,0.0001,13.5663,0.0000,200,0.1685
4.0789,0.0000,0.0000,0.0000,4.0788,0.0000,200,10.3480
4.7748,0.0000,0.0000,0.0000,4.7747,0.0000,200,9.6555
10.6594,0.0000,0.0000,0.0000,10.6593,0.0000,200,3.7725
4.2104,0.0000,0.0000,0.0000,4.2103,0.0000,200,10.2266
10.2774,0.0000,0.0000,0.0000,10.2772,0.0000,200,4.1598
14.2808,0.6283,0.1990,0.0705,13.5819,0.0000,200,0.1575
0.3192,0.0000,0.0000,0.0000,0.3191,0.0000,200,14.1202
4.6068,0.0000,0.0000,0.0000,4.6066,0.0001,200,9.8379
4.4465,0.0000,0.0000,0.0000,4.4464,0.0000,200,9.9982
4.9153,0.0000,0.0000,0.0000,4.9152,0.0000,200,9.5306
6.3276,0.0000,0.0000,0.0000,6.3275,0.0001,200,8.1225
5.8898,0.0000,0.0000,0.0000,5.8896,0.0001,200,8.5666
4.3149,0.0000,0.0000,0.0001,4.3147,0.0000,200,10.1428
0.8982,0.0000,0.0000,0.0001,0.8980,0.0001,200,13.5620
4.3896,0.0000,0.0000,0.0000,4.3895,0.0001,200,10.0725
5.9091,0.0000,0.0000,0.0000,5.9090,0.0001,200,8.5530
5.0933,0.0000,0.0000,0.0001,5.0932,0.0001,200,9.3747
4.2374,0.0000,0.0000,0.0000,4.2373,0.0000,200,10.2316
3.4415,0.0000,0.0000,0.0000,3.4414,0.0001,200,11.0276
6.4871,0.0000,0.0000,0.0000,6.4870,0.0001,200,7.9820
4.9604,0.0000,0.0000,0.0000,4.9603,0.0001,200,9.5097
6.1528,0.0000,0.0000,0.0000,6.1527,0.0000,200,8.3176
7.3529,0.0000,0.0000,0.0000,7.3528,0.0000,200,7.1189
5.8977,0.0000,0.0000,0.0001,5.8976,0.0000,200,8.5751
4.5666,0.0000,0.0000,0.0000,4.5665,0.0001,200,9.9082
2.1073,0.0000,0.0000,0.0000,2.1071,0.0001,200,12.3675
2.6998,0.0000,0.0000,0.0001,2.6997,0.0001,200,11.7750
5.6542,0.0000,0.0000,0.0000,5.6541,0.0000,200,8.8261
8.4650,0.0000,0.0000,0.0000,8.4649,0.0001,200,6.0169
5.1744,0.0000,0.0000,0.0000,5.1741,0.0001,200,9.3076
2.5929,0.0000,0.0000,0.0000,2.5928,0.0000,200,11.8920
0.2383,0.0000,0.0000,0.0000,0.2382,0.0001,200,14.2532
14.3265,0.0000,0.2000,0.0001,13.0061,0.0001,200,0.1668
6.1119,0.0000,0.0000,0.0001,6.1118,0.0000,200,8.3838
2.6337,0.0000,0.0000,0.0000,2.6336,0.0001,200,11.8655
2.3415,0.0000,0.0000,0.0000,2.3414,0.0001,200,12.1577
3.0060,0.0000,0.0000,0.0001,3.0058,0.0000,200,11.4938
5.2606,0.0000,0.0000,0.0000,5.2605,0.0000,200,9.2410
14.2890,0.8432,0.6622,0.0001,13.4231,0.0001,200,0.2134
4.0473,0.0000,0.0000,0.0001,4.0471,0.0001,200,10.4590
4.3539,0.0000,0.0000,0.0001,4.3537,0.0000,200,10.1564
7.0589,0.0000,0.0000,0.0000,7.0587,0.0001,200,7.4524
5.1788,0.0000,0.0000,0.0000,5.1787,0.0001,200,9.3378
5.6656,0.0000,0.0000,0.0000,5.6655,0.0001,200,8.8524
4.9051,0.0000,0.0000,0.0000,4.9050,0.0000,200,9.6159
6.1548,0.0000,0.0000,0.0001,6.1546,0.0001,200,8.3694
4.9857,0.0000,0.0000,0.0000,4.9856,0.0000,200,9.5444
4.9042,0.0000,0.0000,0.0000,4.9041,0.0000,200,9.6259
4.4883,0.0000,0.0000,0.0000,4.4882,0.0001,200,10.0418
3.4543,0.0000,0.0000,0.0000,3.4541,0.0001,200,11.0758
2.5565,0.0000,0.0000,0.0000,2.5563,0.0001,200,11.9791
4.3762,0.0000,0.0000,0.0000,4.3761,0.0001,200,10.1708
4.0941,0.0000,0.0000,0.0000,4.0940,0.0001,200,10.4544
3.2905,0.0000,0.0000,0.0000,3.2903,0.0000,200,11.2653
4.7677,0.0000,0.0000,0.0000,4.7676,0.0001,200,9.7881
12.6380,0.0000,0.0000,0.0000,12.6378,0.0001,200,1.9178
8.7425,0.0000,0.0000,0.0000,8.7424,0.0001,200,5.8133
8.8334,0.0000,0.0000,0.0000,8.8333,0.0000,200,5.7224
4.2113,0.0000,0.0000,0.0000,4.2112,0.0001,200,10.3480
4.5567,0.0000,0.0000,0.0000,4.5565,0.0000,200,10.0032
0.4425,0.0000,0.0000,0.0000,0.4425,0.0000,200,14.1201
8.0723,0.0000,0.0000,0.0000,8.0721,0.0001,200,6.4927
4.7660,0.0000,0.0000,0.0000,4.7659,0.0001,200,9.8003
3.5516,0.0000,0.0000,0.0000,3.5515,0.0000,200,11.0170
3.3198,0.0000,0.0000,0.0000,3.3197,0.0000,200,11.2512
9.0408,0.0000,0.0000,0.0000,9.0408,0.0001,200,5.5380
3.3148,0.0000,0.0000,0.0000,3.3146,0.0000,200,11.2653
14.4116,0.6884,0.1963,0.0000,13.7230,0.0001,200,0.1709
3.8879,0.0000,0.0000,0.0001,3.8877,0.0001,200,10.6988
5.7155,0.0000,0.0000,0.0000,5.7153,0.0001,200,8.8723
3.5022,0.0000,0.0000,0.0000,3.5020,0.0001,200,11.0898
4.1656,0.0000,0.0000,0.0000,4.1655,0.0001,200,10.4301
5.4265,0.0000,0.0000,0.0000,5.4264,0.0001,200,9.1745
7.0533,0.0000,0.0000,0.0000,7.0532,0.0001,200,7.5490
5.6109,0.0000,0.0000,0.0000,5.6107,0.0001,200,8.9977
14.4756,0.6778,0.2077,0.0355,13.7621,0.0001,200,0.1366
5.1213,0.0000,0.0000,0.0000,5.1211,0.0000,200,9.4925
12.4922,0.0000,0.0000,0.0000,12.4921,0.0001,200,2.1255
4.7729,0.0000,0.0000,0.0000,4.7727,0.0001,200,9.8464
4.8241,0.0000,0.0000,0.0000,4.8240,0.0000,200,9.7953
11.7713,0.0000,0.0000,0.0000,11.7712,0.0001,200,2.8523
5.6497,0.0000,0.0000,0.0000,5.6495,0.0001,200,8.9739
10.5761,0.0000,0.0000,0.0000,10.5760,0.0000,200,4.0507
14.4590,1.3216,0.1995,0.0001,13.1372,0.0000,200,0.1691
4.0717,0.0000,0.0000,0.0000,4.0716,0.0000,200,10.5589
4.6205,0.0000,0.0000,0.0000,4.6204,0.0000,200,10.0140
7.0229,0.0000,0.0000,0.0000,7.0228,0.0001,200,7.6129
2.4915,0.0000,0.0000,0.0000,2.4914,0.0000,200,12.1445
14.4766,1.2625,0.2051,0.0008,13.2133,0.0001,200,0.1694
4.6592,0.0000,0.0000,0.0000,4.6590,0.0001,200,9.9869
3.5578,0.0000,0.0000,0.0000,3.5576,0.0001,200,11.0937
0.3888,0.0000,0.0000,0.0000,0.3887,0.0001,200,14.2628
4.8160,0.0000,0.0000,0.0000,4.8159,0.0001,200,9.8355
3.3876,0.0000,0.0000,0.0000,3.3875,0.0000,200,11.2653
5.1634,0.0000,0.0000,0.0000,5.1632,0.0001,200,9.4981
2.2847,0.0000,0.0000,0.0000,2.2846,0.0001,200,12.3834
1.8960,0.0000,0.0000,0.0001,1.8958,0.0001,200,12.7756
3.7358,0.0000,0.0000,0.0000,3.7357,0.0001,200,10.9359
3.7309,0.0000,0.0000,0.0000,3.7308,0.0001,200,10.9408
4.9208,0.0000,0.0000,0.0000,4.9206,0.0001,200,9.7563
6.0031,0.0000,0.0000,0.0000,6.0029,0.0001,200,8.6759
3.5006,0.0000,0.0000,0.0000,3.5004,0.0001,200,11.1815
3.6949,0.0000,0.0000,0.0000,3.6947,0.0001,200,10.9883
0.9787,0.0000,0.0000,0.0000,0.9785,0.0001,200,13.7070
11.3945,0.0000,0.0000,0.0001,11.3942,0.0001,200,3.2929
4.6046,0.0000,0.0000,0.0000,4.6045,0.0001,200,10.0830
4.7163,0.0000,0.0000,0.0000,4.7162,0.0001,200,9.9780
6.3738,0.0000,0.0000,0.0000,6.3737,0.0001,200,8.3220
6.2155,0.0000,0.0000,0.0000,6.2153,0.0001,200,8.4823
14.5268,0.0000,0.2341,0.0018,13.1880,0.0001,200,0.1728
4.4174,0.0000,0.0000,0.0000,4.4172,0.0002,200,10.2879
5.1500,0.0000,0.0000,0.0000,5.1498,0.0001,200,9.5565
2.5986,0.0000,0.0000,0.0000,2.5985,0.0001,200,12.1107
14.5571,0.6419,0.1940,0.0358,13.8600,0.0001,200,0.1529
14.5357,0.6099,0.0528,0.0689,13.8569,0.0000,200,0.1806
5.4788,0.0000,0.0000,0.0000,5.4787,0.0000,200,9.2447
0.8055,0.0000,0.0000,0.0000,0.8054,0.0000,200,13.9199
4.4035,0.0000,0.0000,0.0000,4.4034,0.0001,200,10.3234
4.3347,0.0000,0.0000,0.0000,4.3346,0.0000,200,10.3942
5.6396,0.0000,0.0000,0.0000,5.6394,0.0000,200,9.0894
5.1562,0.0000,0.0000,0.0000,5.1561,0.0001,200,9.5728
4.2667,0.0000,0.0000,0.0000,4.2665,0.0001,200,10.4639
5.8105,0.0000,0.0000,0.0000,5.8104,0.0001,200,8.9250
4.5392,0.0000,0.0000,0.0000,4.5391,0.0001,200,10.1974
4.8546,0.0000,0.0000,0.0000,4.8545,0.0001,200,9.8826
14.5261,0.0000,0.6608,0.0001,13.2200,0.0001,200,0.2134
5.2501,0.0000,0.0000,0.0000,5.2500,0.0000,200,9.4895
10.4969,0.0000,0.0000,0.0000,10.4967,0.0001,200,4.2441
5.8437,0.0000,0.0000,0.0000,5.8435,0.0000,200,8.8992
5.9629,0.0000,0.0000,0.0001,5.9627,0.0001,200,8.7820
8.9210,0.0000,0.0000,0.0000,8.9210,0.0000,200,5.8240
3.4967,0.0000,0.0000,0.0000,3.4966,0.0001,200,11.2554
4.8707,0.0000,0.0000,0.0000,4.8705,0.0001,200,9.8815
7.1362,0.0000,0.0000,0.0000,7.1361,0.0001,200,7.6160
10.9222,0.0000,0.0000,0.0000,10.9221,0.0001,200,3.8300
4.0597,0.0000,0.0000,0.0000,4.0596,0.0001,200,10.6943
2.7234,0.0000,0.0000,0.0000,2.7233,0.0000,200,12.0307
4.5385,0.0000,0.0000,0.0000,4.5383,0.0001,200,10.2183
8.9877,0.0000,0.0000,0.0000,8.9875,0.0001,200,5.7719
4.2390,0.0000,0.0000,0.0000,4.2388,0.0001,200,10.5292
4.8943,0.0000,0.0000,0.0000,4.8940,0.0002,200,9.8756
5.9408,0.0000,0.0000,0.0000,5.9406,0.0002,200,8.8291
5.4788,0.0000,0.0000,0.0001,5.4785,0.0001,200,9.2911
14.6409,0.0000,0.2092,0.0000,13.6188,0.0001,200,0.1366
4.2844,0.0000,0.0000,0.0001,4.2842,0.0001,200,10.4949
4.6544,0.0000,0.0000,0.0004,4.6537,0.0001,200,10.1264
10.6446,0.0000,0.0000,0.0000,10.6444,0.0001,200,4.1427
3.0290,0.0000,0.0000,0.0000,3.0289,0.0001,200,11.7584
4.6001,0.0000,0.0000,0.0000,4.5999,0.0001,200,10.1874
3.5362,0.0000,0.0000,0.0000,3.5360,0.0001,200,11.2514
5.4965,0.0000,0.0000,0.0001,5.4961,0.0002,200,9.2912
14.5777,0.9266,0.6605,0.0015,13.6267,0.0001,200,0.2132
7.0241,0.0000,0.0000,0.0001,7.0238,0.0002,200,7.7722
9.6534,0.0000,0.0000,0.0001,9.6532,0.0001,200,5.1497
3.3344,0.0000,0.0000,0.0000,3.3343,0.0001,200,11.4689
14.5929,0.0000,0.6608,0.0001,13.2886,0.0001,200,0.2134
3.2860,0.0000,0.0000,0.0000,3.2859,0.0001,200,11.5208
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,14.7100
5.7509,0.0000,0.0000,0.0000,5.7508,0.0000,200,9.0595
4.0074,0.0000,0.0000,0.0000,4.0073,0.0000,200,10.8084
4.7352,0.0000,0.0000,0.0000,4.7351,0.0000,200,10.0839
3.6460,0.0000,0.0000,0.0001,3.6458,0.0001,200,11.1811
11.3781,0.0000,0.0000,0.0000,11.3780,0.0001,200,3.4509
4.6140,0.0000,0.0000,0.0000,4.6140,0.0000,200,10.2180
4.4646,0.0000,0.0000,0.0001,4.4645,0.0000,200,10.3681
10.7074,0.0000,0.0000,0.0000,10.7073,0.0000,200,4.1262
4.6882,0.0000,0.0000,0.0001,4.6880,0.0001,200,10.1474
3.5861,0.0000,0.0000,0.0001,3.5859,0.0001,200,11.2514
3.9583,0.0000,0.0000,0.0001,3.9581,0.0000,200,10.8806
8.9127,0.0000,0.0000,0.0000,8.9126,0.0000,200,5.9272
4.1028,0.0000,0.0000,0.0000,4.1028,0.0000,200,10.7387
5.8987,0.0000,0.0000,0.0000,5.8985,0.0001,200,8.9500
4.2188,0.0000,0.0000,0.0000,4.2188,0.0000,200,10.6361
3.9307,0.0000,0.0000,0.0000,3.9306,0.0000,200,10.9270
14.6961,0.0000,0.2460,0.0001,13.4910,0.0000,200,0.1616
1.6152,0.0000,0.0000,0.0000,1.6151,0.0001,200,13.2445
6.5015,0.0000,0.0000,0.0000,6.5014,0.0001,200,8.3621
4.6401,0.0000,0.0000,0.0000,4.6399,0.0001,200,10.2285
2.0257,0.0000,0.0000,0.0000,2.0256,0.0001,200,12.8449
4.6989,0.0000,0.0000,0.0000,4.6987,0.0001,200,10.1728
11.2868,0.0000,0.0000,0.0001,11.2865,0.0001,200,3.5945
12.9357,0.0000,0.0000,0.0000,12.9355,0.0001,200,1.9457
1.9291,0.0000,0.0000,0.0001,1.9289,0.0001,200,12.9541
9.1123,0.0000,0.0000,0.0001,9.1121,0.0001,200,5.7710
5.4229,0.0000,0.0000,0.0000,5.4227,0.0001,200,9.4614
5.3457,0.0000,0.0000,0.0000,5.3456,0.0001,200,9.5398
3.1863,0.0000,0.0000,0.0001,3.1861,0.0001,200,11.6993
8.6663,0.0000,0.0000,0.0000,8.6661,0.0001,200,6.2239
3.2701,0.0000,0.0000,0.0000,3.2699,0.0001,200,11.6202
5.5969,0.0000,0.0000,0.0000,5.5967,0.0001,200,9.2946
1.9345,0.0000,0.0000,0.0000,1.9343,0.0000,200,12.9575
3.4940,0.0000,0.0000,0.0000,3.4938,0.0001,200,11.3998
6.5430,0.0000,0.0000,0.0000,6.5428,0.0001,200,8.3510
3.4534,0.0000,0.0000,0.0000,3.4533,0.0001,200,11.4444
4.6066,0.0000,0.0000,0.0001,4.6063,0.0001,200,10.2921
5.1145,0.0000,0.0000,0.0000,5.1143,0.0002,200,9.7893
3.0166,0.0000,0.0000,0.0000,3.0163,0.0002,200,11.8877
4.9075,0.0000,0.0000,0.0000,4.9073,0.0001,200,9.9980
5.1327,0.0000,0.0000,0.0000,5.1325,0.0001,200,9.7822
11.1443,0.0000,0.0000,0.0000,11.1441,0.0001,200,3.7756
7.3774,0.0000,0.0000,0.0000,7.3773,0.0000,200,7.5476
5.3910,0.0000,0.0000,0.0000,5.3910,0.0000,200,9.5364
4.2610,0.0000,0.0000,0.0001,4.2608,0.0001,200,10.6697
4.7368,0.0000,0.0000,0.0000,4.7367,0.0000,200,10.1951
4.4062,0.0000,0.0000,0.0000,4.4062,0.0000,200,10.5274
0.1610,0.0000,0.0000,0.0000,0.1609,0.0000,200,14.7775
6.0110,0.0000,0.0000,0.0000,6.0110,0.0000,200,8.9275
4.3518,0.0000,0.0000,0.0001,4.3516,0.0000,200,10.5868
5.4361,0.0000,0.0000,0.0001,5.4359,0.0000,200,9.5042
3.2308,0.0000,0.0000,0.0000,3.2307,0.0001,200,11.7102
14.7653,0.8878,0.6271,0.0005,13.8770,0.0000,200,0.1775
2.5640,0.0000,0.0000,0.0001,2.5638,0.0001,200,12.3834
11.4450,0.0000,0.0000,0.0000,11.4448,0.0001,200,3.5024
4.5135,0.0000,0.0000,0.0000,4.5134,0.0001,200,10.4339
4.6892,0.0000,0.0000,0.0000,4.6890,0.0001,200,10.2606
14.7363,0.8511,0.6806,0.0002,13.8848,0.0001,200,0.2136
10.7000,0.0000,0.0000,0.0000,10.6999,0.0001,200,4.2567
3.5628,0.0000,0.0000,0.0001,3.5627,0.0001,200,11.3945
3.9641,0.0000,0.0000,0.0000,3.9639,0.0001,200,10.9938
8.9329,0.0000,0.0000,0.0000,8.9328,0.0001,200,6.0250
5.3025,0.0000,0.0000,0.0000,5.3024,0.0000,200,9.6555
5.0544,0.0000,0.0000,0.0000,5.0543,0.0001,200,9.9081
14.7823,0.6422,0.2513,0.0329,14.1071,0.0001,200,0.1802
4.8472,0.0000,0.0000,0.0000,4.8471,0.0000,200,10.1154
4.1563,0.0000,0.0000,0.0000,4.1561,0.0001,200,10.8063
5.1911,0.0000,0.0000,0.0001,5.1908,0.0001,200,9.7716
1.8879,0.0000,0.0000,0.0000,1.8877,0.0001,200,13.0760
4.7856,0.0000,0.0000,0.0000,4.7855,0.0000,200,10.1783
8.8574,0.0000,0.0000,0.0000,8.8573,0.0001,200,6.1092
12.1485,0.0000,0.0000,0.0000,12.1484,0.0001,200,2.8214
5.8017,0.0000,0.0000,0.0000,5.8015,0.0001,200,9.1735
14.8054,1.2594,0.2014,0.0006,13.5453,0.0001,200,0.1725
4.8074,0.0000,0.0000,0.0000,4.8072,0.0001,200,10.1708
3.4244,0.0000,0.0000,0.0000,3.4242,0.0001,200,11.5557
5.3396,0.0000,0.0000,0.0000,5.3394,0.0001,200,9.6417
3.2144,0.0000,0.0000,0.0000,3.2142,0.0001,200,11.7728
0.3092,0.0000,0.0000,0.0000,0.3090,0.0002,200,14.6790
4.5943,0.0000,0.0000,0.0000,4.5940,0.0002,200,10.3943
4.2150,0.0000,0.0000,0.0001,4.2147,0.0001,200,10.7745
6.4853,0.0000,0.0000,0.0001,6.4850,0.0002,200,8.5043
3.2437,0.0000,0.0000,0.0000,3.2436,0.0001,200,11.7458
3.9110,0.0000,0.0000,0.0001,3.9108,0.0001,200,11.0804
5.1038,0.0000,0.0000,0.0000,5.1036,0.0001,200,9.8878
1.9740,0.0000,0.0000,0.0000,1.9738,0.0002,200,13.0204
5.3581,0.0000,0.0000,0.0000,5.3579,0.0002,200,9.6363
4.5385,0.0000,0.0000,0.0000,4.5383,0.0001,200,10.4595
3.9846,0.0000,0.0000,0.0000,3.9845,0.0001,200,11.0145
3.9940,0.0000,0.0000,0.0001,3.9937,0.0002,200,11.0071
10.8530,0.0000,0.0000,0.0000,10.8528,0.0001,200,4.1494
5.0168,0.0000,0.0000,0.0000,5.0166,0.0001,200,9.9857
5.7517,0.0000,0.0000,0.0000,5.7515,0.0001,200,9.2523
14.8389,0.6844,0.1913,0.0026,14.1518,0.0000,200,0.1684
13.8724,0.1074,0.0280,0.0001,13.7648,0.0000,200,1.1362
3.2992,0.0000,0.0000,0.0000,3.2991,0.0001,200,11.7094
6.5264,0.0000,0.0000,0.0001,6.5263,0.0000,200,8.4823
4.3415,0.0000,0.0000,0.0001,4.3413,0.0001,200,10.6700
14.8881,0.7192,0.1995,0.0023,14.1665,0.0001,200,0.1323
6.6052,0.0000,0.0000,0.0000,6.6052,0.0000,200,8.4165
4.6134,0.0000,0.0000,0.0000,4.6133,0.0001,200,10.4092
5.8043,0.0000,0.0000,0.0000,5.8042,0.0000,200,9.2206
0.1438,0.0000,0.0000,0.0000,0.1437,0.0000,200,14.8813
2.4956,0.0000,0.0000,0.0000,2.4954,0.0001,200,12.5322
10.3634,0.0000,0.0000,0.0001,10.3632,0.0001,200,4.6701
2.4867,0.0000,0.0000,0.0000,2.4865,0.0001,200,12.5542
4.5982,0.0000,0.0000,0.0000,4.5980,0.0001,200,10.4445
3.2162,0.0000,0.0000,0.0000,3.2161,0.0001,200,11.8292
4.6843,0.0000,0.0000,0.0000,4.6842,0.0001,200,10.3632
3.9793,0.0000,0.0000,0.0000,3.9791,0.0001,200,11.0714
6.1510,0.0000,0.0000,0.0000,6.1508,0.0001,200,8.8999
7.2992,0.0000,0.0000,0.0000,7.2991,0.0000,200,7.7538
4.4885,0.0000,0.0000,0.0001,4.4883,0.0001,200,10.5706
6.1519,0.0000,0.0000,0.0000,6.1518,0.0000,200,8.9090
6.1136,0.0000,0.0000,0.0000,6.1134,0.0002,200,8.9540
3.7696,0.0000,0.0000,0.0000,3.7693,0.0002,200,11.2981
14.9007,0.0000,0.2363,0.0001,13.5732,0.0001,200,0.1688
5.6191,0.0000,0.0000,0.0000,5.6190,0.0001,200,9.4540
5.1054,0.0000,0.0000,0.0001,5.1052,0.0001,200,9.9679
10.5788,0.0000,0.0000,0.0000,10.5786,0.0001,200,4.4966
2.0318,0.0000,0.0000,0.0000,2.0317,0.0001,200,13.0454
6.0667,0.0000,0.0000,0.0000,6.0665,0.0001,200,9.0220
4.6118,0.0000,0.0000,0.0000,4.6116,0.0002,200,10.4770
0.2096,0.0000,0.0000,0.0001,0.2094,0.0001,200,14.8814
4.8227,0.0000,0.0000,0.0000,4.8225,0.0001,200,10.2715
5.2157,0.0000,0.0000,0.0000,5.2155,0.0001,200,9.8854
5.5492,0.0000,0.0000,0.0000,5.5490,0.0002,200,9.5530
6.2742,0.0000,0.0000,0.0000,6.2741,0.0001,200,8.8281
4.5434,0.0000,0.0000,0.0000,4.5432,0.0002,200,10.5590
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,15.0086
10.0931,0.0000,0.0000,0.0000,10.0930,0.0001,200,5.0133
4.2955,0.0000,0.0000,0.0000,4.2955,0.0000,200,10.8209
1.5482,0.0000,0.0000,0.0000,1.5481,0.0000,200,13.5743
3.5284,0.0000,0.0000,0.0001,3.5282,0.0001,200,11.5942
7.9871,0.0000,0.0000,0.0000,7.9870,0.0001,200,7.1404
4.4019,0.0000,0.0000,0.0000,4.4018,0.0001,200,10.7276
3.6785,0.0000,0.0000,0.0000,3.6783,0.0001,200,11.4529
5.3871,0.0000,0.0000,0.0001,5.3870,0.0000,200,9.7459
8.9819,0.0000,0.0000,0.0000,8.9818,0.0001,200,6.1600
3.3002,0.0000,0.0000,0.0000,3.3000,0.0000,200,11.8432
6.2814,0.0000,0.0000,0.0000,6.2812,0.0001,200,8.8652
11.3364,0.0000,0.0000,0.0000,11.3363,0.0001,200,3.8176
4.8057,0.0000,0.0000,0.0000,4.8056,0.0001,200,10.3508
11.9845,0.0000,0.0000,0.0001,11.9843,0.0001,200,3.1721
5.1377,0.0000,0.0000,0.0000,5.1376,0.0001,200,10.0308
2.7217,0.0000,0.0000,0.0000,2.7215,0.0002,200,12.4509
10.1287,0.0000,0.0000,0.0000,10.1285,0.0002,200,5.0487
4.2510,0.0000,0.0000,0.0000,4.2507,0.0002,200,10.9265
2.7337,0.0000,0.0000,0.0000,2.7335,0.0001,200,12.4463
4.8580,0.0000,0.0000,0.0000,4.8578,0.0001,200,10.3220
3.4392,0.0000,0.0000,0.0000,3.4390,0.0002,200,11.7409
4.7953,0.0000,0.0000,0.0001,4.7951,0.0001,200,10.3874
11.5096,0.0000,0.0000,0.0001,11.5093,0.0001,200,3.6734
11.6763,0.0000,0.0000,0.0000,11.6760,0.0002,200,3.5067
3.2028,0.0000,0.0000,0.0000,3.2027,0.0001,200,11.9825
3.0478,0.0000,0.0000,0.0000,3.0477,0.0001,200,12.1389
3.1509,0.0000,0.0000,0.0000,3.1507,0.0002,200,12.0395
0.5245,0.0000,0.0000,0.0000,0.5242,0.0002,200,14.6681
5.0009,0.0000,0.0000,0.0000,5.0006,0.0002,200,10.1949
