response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1201,0.0000,0.0000,0.0000,1.1200,0.0001,200,5.4400
1.2607,0.0000,0.0000,0.0000,1.2606,0.0001,200,5.2995
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,6.5192
2.1097,0.0000,0.0000,0.0000,2.1096,0.0001,200,4.4528
0.9698,0.0000,0.0000,0.0000,0.9697,0.0001,200,5.5928
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,6.5195
5.1406,0.0000,0.0000,0.0000,5.1405,0.0000,200,1.4239
3.0950,0.0000,0.0000,0.0000,3.0949,0.0000,200,3.4697
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,6.5197
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,6.5192
0.2419,0.0000,0.0000,0.0000,0.2418,0.0001,200,6.3280
0.8503,0.0000,0.0000,0.0000,0.8502,0.0001,200,5.7196
0.6210,0.0000,0.0000,0.0000,0.6209,0.0001,200,5.9493
4.9838,0.0000,0.0000,0.0001,4.9836,0.0000,200,1.5875
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,6.5205
1.6376,0.0000,0.0000,0.0000,1.6375,0.0000,200,4.9346
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,6.5245
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,6.5209
4.6825,0.0000,0.0000,0.0000,4.6824,0.0000,200,1.8915
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,6.5210
2.1554,0.0000,0.0000,0.0000,2.1553,0.0000,200,4.4200
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,6.5186
2.2743,0.0000,0.0000,0.0000,2.2742,0.0001,200,4.3026
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,6.5350
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,6.5200
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,6.5207
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,6.5352
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,6.5205
2.7975,0.0000,0.0000,0.0000,2.7974,0.0000,200,3.7848
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,6.5203
0.8180,0.0000,0.0000,0.0000,0.8178,0.0000,200,5.7680
0.3276,0.0000,0.0000,0.0000,0.3274,0.0001,200,6.2587
1.3695,0.0000,0.0000,0.0000,1.3694,0.0000,200,5.2195
2.0827,0.0000,0.0000,0.0000,2.0826,0.0000,200,4.5063
1.5722,0.0000,0.0000,0.0000,1.5721,0.0000,200,5.0197
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,6.5520
0.9725,0.0000,0.0000,0.0000,0.9725,0.0000,200,5.6195
0.2338,0.0000,0.0000,0.0000,0.2337,0.0000,200,6.3647
5.0911,0.0000,0.0000,0.0000,5.0910,0.0000,200,1.5074
0.3930,0.0000,0.0000,0.0001,0.3929,0.0000,200,6.2056
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,6.5581
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,6.5546
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,6.5519
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,6.5523
2.3363,0.0000,0.0000,0.0000,2.3362,0.0000,200,4.2663
1.8788,0.0000,0.0000,0.0000,1.8787,0.0000,200,4.7240
0.6346,0.0000,0.0000,0.0000,0.6345,0.0000,200,5.9696
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,6.5577
1.1142,0.0000,0.0000,0.0000,1.1142,0.0000,200,5.4903
1.2071,0.0000,0.0000,0.0000,1.2069,0.0001,200,5.3986
1.6762,0.0000,0.0000,0.0000,1.6761,0.0001,200,4.9298
2.0947,0.0000,0.0000,0.0000,2.0947,0.0000,200,4.5123
1.1874,0.0000,0.0000,0.0000,1.1873,0.0000,200,5.4198
2.9821,0.0000,0.0000,0.0000,2.9820,0.0000,200,3.6285
2.8923,0.0000,0.0000,0.0000,2.8922,0.0000,200,3.7198
4.9440,0.0000,0.0000,0.0000,4.9438,0.0000,200,1.6699
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,6.5699
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,6.5703
2.1119,0.0000,0.0000,0.0000,2.1118,0.0000,200,4.5075
0.8090,0.0000,0.0000,0.0000,0.8089,0.0000,200,5.8198
2.3013,0.0000,0.0000,0.0000,2.3012,0.0000,200,4.3275
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,6.5891
4.6829,0.0000,0.0000,0.0000,4.6828,0.0000,200,1.9461
0.5166,0.0000,0.0000,0.0000,0.5166,0.0000,200,6.1137
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,6.5198
0.2801,0.0000,0.0000,0.0000,0.2801,0.0000,200,6.3524
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,6.5860
1.5500,0.0000,0.0000,0.0000,1.5499,0.0000,200,5.0854
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,6.5863
1.9929,0.0000,0.0000,0.0000,1.9928,0.0000,200,4.6425
1.2821,0.0000,0.0000,0.0000,1.2821,0.0000,200,5.3580
0.9214,0.0000,0.0000,0.0000,0.9213,0.0000,200,5.7194
4.3499,0.0000,0.0000,0.0000,4.3498,0.0000,200,2.2918
1.5409,0.0000,0.0000,0.0000,1.5408,0.0000,200,5.1010
1.4224,0.0000,0.0000,0.0000,1.4223,0.0000,200,5.2205
2.5244,0.0000,0.0000,0.0000,2.5243,0.0000,200,4.1206
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,6.6045
0.2039,0.0000,0.0000,0.0000,0.2038,0.0000,200,6.4412
0.8766,0.0000,0.0000,0.0001,0.8764,0.0000,200,5.7698
1.0589,0.0000,0.0000,0.0000,1.0589,0.0000,200,5.5877
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,6.6026
4.8910,0.0000,0.0000,0.0001,4.8909,0.0000,200,1.7560
1.1819,0.0000,0.0000,0.0000,1.1817,0.0001,200,5.4713
4.6890,0.0000,0.0000,0.0000,4.6889,0.0001,200,1.9641
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,6.6122
0.4328,0.0000,0.0000,0.0000,0.4327,0.0001,200,6.2204
2.0343,0.0000,0.0000,0.0000,2.0342,0.0001,200,4.6193
1.1973,0.0000,0.0000,0.0000,1.1972,0.0001,200,5.4582
4.6522,0.0000,0.0000,0.0000,4.6520,0.0001,200,2.0035
1.2767,0.0000,0.0000,0.0000,1.2765,0.0001,200,5.3812
1.6021,0.0000,0.0000,0.0000,1.6020,0.0001,200,5.0559
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,6.6028
2.5556,0.0000,0.0000,0.0000,2.5554,0.0001,200,4.1041
0.2185,0.0000,0.0000,0.0000,0.2184,0.0001,200,6.4416
3.6092,0.0000,0.0000,0.0000,3.6091,0.0001,200,3.0513
2.3159,0.0000,0.0000,0.0000,2.3158,0.0000,200,4.3476
5.1490,0.0000,0.0000,0.0001,5.1489,0.0001,200,1.5199
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,6.6210
1.4933,0.0000,0.0000,0.0000,1.4932,0.0000,200,5.1773
4.0972,0.0000,0.0000,0.0000,4.0971,0.0001,200,2.5750
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,6.6290
2.2083,0.0000,0.0000,0.0000,2.2082,0.0000,200,4.4639
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,6.6288
0.7246,0.0000,0.0000,0.0000,0.7245,0.0001,200,5.9502
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,6.6325
0.5732,0.0000,0.0000,0.0001,0.5730,0.0001,200,6.1055
1.0034,0.0000,0.0000,0.0000,1.0032,0.0001,200,5.6755
4.5869,0.0000,0.0000,0.0000,4.5867,0.0001,200,2.0920
2.5526,0.0000,0.0000,0.0000,2.5525,0.0001,200,4.1265
1.0159,0.0000,0.0000,0.0000,1.0158,0.0001,200,5.6654
0.1858,0.0000,0.0000,0.0000,0.1856,0.0000,200,6.4966
1.2962,0.0000,0.0000,0.0000,1.2961,0.0000,200,5.3870
2.0684,0.0000,0.0000,0.0000,2.0683,0.0001,200,4.6188
0.2178,0.0000,0.0000,0.0000,0.2177,0.0000,200,6.4694
0.8396,0.0000,0.0000,0.0000,0.8394,0.0001,200,5.8489
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,6.6470
4.5925,0.0000,0.0000,0.0000,4.5923,0.0001,200,2.1010
1.4993,0.0000,0.0000,0.0000,1.4992,0.0001,200,5.1941
0.6881,0.0000,0.0000,0.0001,0.6879,0.0001,200,6.0054
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,6.6470
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,6.6355
0.6858,0.0000,0.0000,0.0000,0.6856,0.0001,200,6.0146
1.3452,0.0000,0.0000,0.0000,1.3451,0.0001,200,5.3552
1.9153,0.0000,0.0000,0.0000,1.9152,0.0001,200,4.7851
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,6.6531
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,6.6207
0.2564,0.0000,0.0000,0.0000,0.2562,0.0001,200,6.4446
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,6.6532
0.0430,0.0000,0.0000,0.0001,0.0429,0.0001,200,6.6580
4.6179,0.0000,0.0000,0.0000,4.6177,0.0001,200,2.0870
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,6.6401
2.7854,0.0000,0.0000,0.0000,2.7853,0.0001,200,3.9196
0.4465,0.0000,0.0000,0.0000,0.4463,0.0001,200,6.2585
1.3844,0.0000,0.0000,0.0000,1.3843,0.0001,200,5.3207
4.0725,0.0000,0.0000,0.0000,4.0724,0.0001,200,2.6327
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,6.6579
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,6.6417
0.9266,0.0000,0.0000,0.0001,0.9262,0.0000,200,5.7842
0.5753,0.0000,0.0000,0.0000,0.5752,0.0000,200,6.1367
0.0587,0.0000,0.0000,0.0000,0.0585,0.0000,200,6.6555
1.1887,0.0000,0.0000,0.0000,1.1887,0.0000,200,5.5268
0.0801,0.0000,0.0000,0.0000,0.0801,0.0000,200,6.6354
5.0807,0.0000,0.0000,0.0000,5.0806,0.0000,200,1.6364
0.6147,0.0000,0.0000,0.0000,0.6146,0.0000,200,6.1047
2.5278,0.0000,0.0000,0.0000,2.5277,0.0000,200,4.1931
1.5211,0.0000,0.0000,0.0000,1.5210,0.0001,200,5.2331
3.7344,0.0000,0.0000,0.0000,3.7342,0.0001,200,3.0199
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,6.6833
0.3349,0.0000,0.0000,0.0000,0.3347,0.0001,200,6.4199
1.0054,0.0000,0.0000,0.0000,1.0053,0.0001,200,5.7493
0.1246,0.0000,0.0000,0.0000,0.1245,0.0001,200,6.6314
2.3026,0.0000,0.0000,0.0000,2.3025,0.0001,200,4.4543
1.4591,0.0000,0.0000,0.0000,1.4589,0.0001,200,5.2980
1.5307,0.0000,0.0000,0.0000,1.5306,0.0001,200,5.2264
0.0568,0.0000,0.0000,0.0000,0.0566,0.0000,200,6.7003
2.1513,0.0000,0.0000,0.0000,2.1512,0.0001,200,4.6058
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,6.6722
3.3577,0.0000,0.0000,0.0001,3.3575,0.0001,200,3.3994
4.5048,0.0000,0.0000,0.0000,4.5048,0.0000,200,2.2524
2.5929,0.0000,0.0000,0.0000,2.5927,0.0002,200,4.1643
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,6.6824
1.9805,0.0000,0.0000,0.0000,1.9803,0.0000,200,4.7767
0.2366,0.0000,0.0000,0.0000,0.2365,0.0001,200,6.5207
0.1145,0.0000,0.0000,0.0000,0.1143,0.0002,200,6.6428
2.1148,0.0000,0.0000,0.0000,2.1147,0.0000,200,4.6426
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,6.6872
1.3997,0.0000,0.0000,0.0000,1.3996,0.0000,200,5.3577
2.3514,0.0000,0.0000,0.0000,2.3513,0.0000,200,4.4060
1.6624,0.0000,0.0000,0.0000,1.6621,0.0003,200,5.0950
0.6063,0.0000,0.0000,0.0000,0.6062,0.0001,200,6.1511
3.0543,0.0000,0.0000,0.0000,3.0541,0.0000,200,3.7032
0.1166,0.0000,0.0000,0.0000,0.1163,0.0003,200,6.6408
2.1243,0.0000,0.0000,0.0000,2.1238,0.0004,200,4.6332
0.1124,0.0000,0.0000,0.0000,0.1122,0.0001,200,6.6451
0.6282,0.0000,0.0000,0.0000,0.6281,0.0000,200,6.1292
3.6544,0.0000,0.0000,0.0001,3.6540,0.0002,200,3.1031
4.7137,0.0000,0.0000,0.0000,4.7131,0.0005,200,2.0439
0.4108,0.0000,0.0000,0.0000,0.4102,0.0006,200,6.3468
1.8348,0.0000,0.0000,0.0000,1.8346,0.0002,200,4.9591
0.1742,0.0000,0.0000,0.0000,0.1740,0.0001,200,6.6197
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,6.7192
0.2689,0.0000,0.0000,0.0000,0.2687,0.0001,200,6.5264
0.2062,0.0000,0.0000,0.0000,0.2061,0.0001,200,6.5890
0.9441,0.0000,0.0000,0.0000,0.9439,0.0001,200,5.8513
2.1212,0.0000,0.0000,0.0000,2.1210,0.0001,200,4.6742
2.0715,0.0000,0.0000,0.0000,2.0713,0.0001,200,4.7240
4.6197,0.0000,0.0000,0.0000,4.6196,0.0001,200,2.1758
0.2782,0.0000,0.0000,0.0000,0.2781,0.0001,200,6.5173
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,6.7192
3.7518,0.0000,0.0000,0.0000,3.7516,0.0001,200,3.0439
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,6.6935
2.0736,0.0000,0.0000,0.0000,2.0735,0.0001,200,4.7221
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,6.7170
1.9987,0.0000,0.0000,0.0000,1.9986,0.0001,200,4.7970
1.3764,0.0000,0.0000,0.0000,1.3762,0.0001,200,5.4195
1.2709,0.0000,0.0000,0.0000,1.2708,0.0001,200,5.5249
4.5687,0.0000,0.0000,0.0000,4.5686,0.0001,200,2.2272
0.5372,0.0000,0.0000,0.0000,0.5370,0.0001,200,6.2587
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,6.7009
0.0955,0.0000,0.0000,0.0000,0.0952,0.0002,200,6.7003
1.0515,0.0000,0.0000,0.0000,1.0514,0.0001,200,5.7444
0.1767,0.0000,0.0000,0.0000,0.1764,0.0003,200,6.6192
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,6.7207
2.3182,0.0000,0.0000,0.0000,2.3177,0.0004,200,4.4779
4.9296,0.0000,0.0000,0.0000,4.9295,0.0000,200,1.8970
1.4172,0.0000,0.0000,0.0000,1.4171,0.0000,200,5.4094
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,6.7049
0.5594,0.0000,0.0000,0.0000,0.5593,0.0000,200,6.2700
1.9083,0.0000,0.0000,0.0000,1.9082,0.0001,200,4.9211
2.3052,0.0000,0.0000,0.0000,2.3051,0.0000,200,4.5256
1.6054,0.0000,0.0000,0.0000,1.6054,0.0000,200,5.2254
1.2965,0.0000,0.0000,0.0000,1.2964,0.0001,200,5.5343
2.0292,0.0000,0.0000,0.0000,2.0291,0.0001,200,4.8016
3.4990,0.0000,0.0000,0.0000,3.4990,0.0000,200,3.3318
1.5284,0.0000,0.0000,0.0000,1.5283,0.0000,200,5.3025
0.3272,0.0000,0.0000,0.0000,0.3271,0.0001,200,6.5037
2.8103,0.0000,0.0000,0.0000,2.8102,0.0000,200,4.0206
0.4621,0.0000,0.0000,0.0000,0.4620,0.0000,200,6.3688
2.5648,0.0000,0.0000,0.0000,2.5647,0.0000,200,4.2662
4.4683,0.0000,0.0000,0.0000,4.4683,0.0000,200,2.3626
1.3118,0.0000,0.0000,0.0000,1.3117,0.0000,200,5.5192
0.3253,0.0000,0.0000,0.0000,0.3252,0.0000,200,6.5056
4.4984,0.0000,0.0000,0.0000,4.4984,0.0000,200,2.3325
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,6.7573
0.1100,0.0000,0.0000,0.0000,0.1100,0.0000,200,6.7210
2.9176,0.0000,0.0000,0.0000,2.9175,0.0001,200,3.9134
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,6.7572
2.4780,0.0000,0.0000,0.0000,2.4779,0.0000,200,4.3531
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,6.7572
3.1135,0.0000,0.0000,0.0000,3.1134,0.0000,200,3.7176
0.1295,0.0000,0.0000,0.0000,0.1293,0.0002,200,6.7198
1.5217,0.0000,0.0000,0.0000,1.5215,0.0001,200,5.3278
0.0587,0.0000,0.0000,0.0001,0.0585,0.0001,200,6.7952
2.2333,0.0000,0.0000,0.0000,2.2332,0.0001,200,4.6207
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,6.6532
3.3467,0.0000,0.0000,0.0000,3.3466,0.0001,200,3.5073
2.6939,0.0000,0.0000,0.0000,2.6937,0.0001,200,4.1601
4.5523,0.0000,0.0000,0.0000,4.5522,0.0001,200,2.3017
0.0587,0.0000,0.0000,0.0001,0.0583,0.0002,200,6.7954
0.1343,0.0000,0.0000,0.0000,0.1342,0.0001,200,6.7198
1.6228,0.0000,0.0000,0.0000,1.6223,0.0005,200,5.2315
3.6599,0.0000,0.0000,0.0001,3.6597,0.0001,200,3.1944
1.2516,0.0000,0.0000,0.0000,1.2510,0.0005,200,5.6028
0.0590,0.0000,0.0000,0.0001,0.0588,0.0001,200,6.7955
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,6.7959
2.6493,0.0000,0.0000,0.0000,2.6492,0.0001,200,4.2055
1.5652,0.0000,0.0000,0.0000,1.5651,0.0001,200,5.2906
0.0611,0.0000,0.0000,0.0001,0.0609,0.0001,200,6.7952
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,6.7958
0.9722,0.0000,0.0000,0.0001,0.9720,0.0001,200,5.8870
2.8167,0.0000,0.0000,0.0000,2.8166,0.0001,200,4.0428
3.4018,0.0000,0.0000,0.0000,3.4016,0.0001,200,3.4700
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,6.8266
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,6.8294
1.7895,0.0000,0.0000,0.0000,1.7893,0.0001,200,5.0824
0.4298,0.0000,0.0000,0.0000,0.4295,0.0002,200,6.4421
0.9236,0.0000,0.0000,0.0000,0.9235,0.0001,200,5.9483
3.2567,0.0000,0.0000,0.0000,3.2565,0.0001,200,3.6193
1.9587,0.0000,0.0000,0.0000,1.9585,0.0001,200,4.9206
0.0854,0.0000,0.0000,0.0001,0.0851,0.0001,200,6.7939
2.1167,0.0000,0.0000,0.0000,2.1164,0.0003,200,4.7689
1.9975,0.0000,0.0000,0.0000,1.9972,0.0001,200,4.8882
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,6.8310
0.6627,0.0000,0.0000,0.0000,0.6626,0.0001,200,6.2299
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,6.8494
2.2945,0.0000,0.0000,0.0000,2.2943,0.0001,200,4.5982
1.3871,0.0000,0.0000,0.0000,1.3869,0.0001,200,5.5056
2.1296,0.0000,0.0000,0.0000,2.1295,0.0001,200,4.7649
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,6.8540
2.8346,0.0000,0.0000,0.0000,2.8345,0.0001,200,4.0619
0.0425,0.0000,0.0000,0.0001,0.0421,0.0001,200,6.8540
0.9781,0.0000,0.0000,0.0000,0.9779,0.0001,200,5.9185
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,6.8310
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,6.6057
2.0848,0.0000,0.0000,0.0000,2.0846,0.0001,200,4.8203
1.6575,0.0000,0.0000,0.0000,1.6574,0.0001,200,5.2476
1.8354,0.0000,0.0000,0.0000,1.8353,0.0000,200,5.0748
1.3050,0.0000,0.0000,0.0000,1.3049,0.0000,200,5.6052
0.1552,0.0000,0.0000,0.0000,0.1551,0.0000,200,6.7572
1.5373,0.0000,0.0000,0.0000,1.5372,0.0000,200,5.3752
1.9942,0.0000,0.0000,0.0000,1.9942,0.0001,200,4.9201
0.0626,0.0000,0.0000,0.0001,0.0624,0.0000,200,6.8543
0.1599,0.0000,0.0000,0.0000,0.1597,0.0000,200,6.7571
2.4986,0.0000,0.0000,0.0000,2.4985,0.0000,200,4.4193
0.1605,0.0000,0.0000,0.0000,0.1604,0.0000,200,6.7575
0.1607,0.0000,0.0000,0.0000,0.1606,0.0000,200,6.7576
1.5397,0.0000,0.0000,0.0000,1.5396,0.0000,200,5.3796
0.1627,0.0000,0.0000,0.0000,0.1626,0.0000,200,6.7575
1.4226,0.0000,0.0000,0.0000,1.4225,0.0000,200,5.4988
4.4780,0.0000,0.0000,0.0000,4.4779,0.0000,200,2.4433
0.0710,0.0000,0.0000,0.0000,0.0708,0.0000,200,6.8563
1.1794,0.0000,0.0000,0.0000,1.1794,0.0000,200,5.7487
2.3092,0.0000,0.0000,0.0000,2.3091,0.0000,200,4.6200
4.5335,0.0000,0.0000,0.0000,4.5334,0.0000,200,2.4017
1.8853,0.0000,0.0000,0.0000,1.8852,0.0000,200,5.0499
0.4271,0.0000,0.0000,0.0000,0.4270,0.0000,200,6.5081
0.1778,0.0000,0.0000,0.0000,0.1777,0.0000,200,6.7575
4.9088,0.0000,0.0000,0.0000,4.9087,0.0000,200,2.0265
0.0425,0.0000,0.0000,0.0001,0.0424,0.0000,200,6.8927
0.1778,0.0000,0.0000,0.0000,0.1777,0.0000,200,6.7575
1.5900,0.0000,0.0000,0.0000,1.5900,0.0000,200,5.3452
0.1043,0.0000,0.0000,0.0000,0.1042,0.0001,200,6.8310
2.6925,0.0000,0.0000,0.0000,2.6923,0.0001,200,4.2428
1.0201,0.0000,0.0000,0.0000,1.0200,0.0000,200,5.9183
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,6.8493
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,6.8266
3.0964,0.0000,0.0000,0.0000,3.0962,0.0001,200,3.8485
0.5961,0.0000,0.0000,0.0000,0.5960,0.0001,200,6.3489
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,6.8793
1.4659,0.0000,0.0000,0.0000,1.4658,0.0001,200,5.4808
2.0588,0.0000,0.0000,0.0000,2.0587,0.0001,200,4.8883
0.1915,0.0000,0.0000,0.0000,0.1913,0.0001,200,6.7574
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,6.9101
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,6.9101
0.1621,0.0000,0.0000,0.0000,0.1620,0.0001,200,6.7957
1.4377,0.0000,0.0000,0.0000,1.4375,0.0001,200,5.5201
1.4235,0.0000,0.0000,0.0000,1.4234,0.0001,200,5.5343
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,6.9143
0.0530,0.0000,0.0000,0.0001,0.0529,0.0001,200,6.9051
0.1274,0.0000,0.0000,0.0000,0.1272,0.0001,200,6.8308
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,6.9170
1.0578,0.0000,0.0000,0.0001,1.0576,0.0001,200,5.9021
0.7017,0.0000,0.0000,0.0000,0.7016,0.0001,200,6.2584
2.6525,0.0000,0.0000,0.0000,2.6524,0.0001,200,4.3101
1.3101,0.0000,0.0000,0.0000,1.3099,0.0001,200,5.6530
0.8806,0.0000,0.0000,0.0000,0.8805,0.0001,200,6.0860
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,6.9193
1.3460,0.0000,0.0000,0.0000,1.3459,0.0001,200,5.6239
0.9379,0.0000,0.0000,0.0000,0.9377,0.0001,200,6.0365
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,6.9352
0.7195,0.0000,0.0000,0.0000,0.7193,0.0001,200,6.2587
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,6.9352
0.1495,0.0000,0.0000,0.0000,0.1494,0.0001,200,6.8310
0.1513,0.0000,0.0000,0.0000,0.1512,0.0001,200,6.8311
1.3488,0.0000,0.0000,0.0000,1.3487,0.0001,200,5.6336
1.4485,0.0000,0.0000,0.0000,1.4484,0.0001,200,5.5343
0.6534,0.0000,0.0000,0.0000,0.6533,0.0001,200,6.3294
1.8935,0.0000,0.0000,0.0000,1.8934,0.0001,200,5.0916
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,6.9352
2.0693,0.0000,0.0000,0.0000,2.0692,0.0001,200,4.9186
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,6.9202
0.8065,0.0000,0.0000,0.0001,0.8064,0.0001,200,6.1836
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,6.9518
1.0845,0.0000,0.0000,0.0001,1.0844,0.0001,200,5.9073
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,6.9504
1.9114,0.0000,0.0000,0.0000,1.9113,0.0001,200,5.0845
1.6487,0.0000,0.0000,0.0000,1.6485,0.0002,200,5.3524
1.4940,0.0000,0.0000,0.0000,1.4939,0.0001,200,5.5070
0.2444,0.0000,0.0000,0.0000,0.2443,0.0001,200,6.7572
0.6347,0.0000,0.0000,0.0000,0.6346,0.0001,200,6.3729
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,6.9582
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,6.9626
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,6.9385
1.7870,0.0000,0.0000,0.0000,1.7869,0.0001,200,5.2207
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,6.9602
0.3835,0.0000,0.0000,0.0000,0.3834,0.0000,200,6.6287
1.7918,0.0000,0.0000,0.0000,1.7917,0.0000,200,5.2204
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,6.9273
2.0704,0.0000,0.0000,0.0000,2.0703,0.0000,200,4.9419
0.2165,0.0000,0.0000,0.0000,0.2164,0.0000,200,6.7959
3.0636,0.0000,0.0000,0.0000,3.0635,0.0000,200,3.9497
1.6693,0.0000,0.0000,0.0000,1.6692,0.0000,200,5.3441
0.7956,0.0000,0.0000,0.0000,0.7955,0.0000,200,6.2202
0.3830,0.0000,0.0000,0.0000,0.3829,0.0000,200,6.6328
0.0392,0.0000,0.0000,0.0001,0.0391,0.0000,200,6.9782
0.1108,0.0000,0.0000,0.0001,0.1106,0.0000,200,6.9076
1.5394,0.0000,0.0000,0.0000,1.5393,0.0000,200,5.4791
1.0488,0.0000,0.0000,0.0000,1.0487,0.0000,200,5.9697
2.1306,0.0000,0.0000,0.0001,2.1304,0.0000,200,4.8882
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,6.9578
4.6441,0.0000,0.0000,0.0000,4.6440,0.0000,200,2.3812
0.9840,0.0000,0.0000,0.0000,0.9839,0.0000,200,6.0432
1.6346,0.0000,0.0000,0.0000,1.6345,0.0000,200,5.3929
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,6.9578
1.5089,0.0000,0.0000,0.0000,1.5088,0.0000,200,5.5198
0.1246,0.0000,0.0000,0.0001,0.1245,0.0000,200,6.9051
1.2618,0.0000,0.0000,0.0001,1.2617,0.0000,200,5.7681
