response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.3401,0.0000,0.0000,0.0000,2.3399,0.0001,200,7.5920
5.8099,0.0000,0.0000,0.0000,5.8097,0.0001,200,4.1239
2.3815,0.0000,0.0000,0.0000,2.3813,0.0001,200,7.5617
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,9.8960
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,9.8999
0.7094,0.0000,0.0000,0.0000,0.7092,0.0001,200,9.2404
3.7175,0.0000,0.0000,0.0000,3.7174,0.0001,200,6.2334
5.8322,0.0000,0.0000,0.0000,5.8321,0.0001,200,4.1192
2.4199,0.0000,0.0000,0.0000,2.4198,0.0001,200,7.5328
3.3294,0.0000,0.0000,0.0000,3.3293,0.0000,200,6.6238
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,9.9093
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,9.9056
3.6464,0.0000,0.0000,0.0000,3.6463,0.0000,200,6.3095
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,9.9011
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,9.9089
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,9.9090
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,9.9045
2.4487,0.0000,0.0000,0.0000,2.4485,0.0001,200,7.5127
0.0519,0.0000,0.0000,0.0000,0.0519,0.0001,200,9.9097
3.3154,0.0000,0.0000,0.0000,3.3153,0.0000,200,6.6478
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,9.9050
2.4378,0.0000,0.0000,0.0000,2.4376,0.0000,200,7.5284
0.0609,0.0000,0.0000,0.0001,0.0607,0.0000,200,9.9091
0.6611,0.0000,0.0000,0.0000,0.6610,0.0000,200,9.3089
0.0432,0.0000,0.0000,0.0000,0.0430,0.0000,200,9.9293
3.6420,0.0000,0.0000,0.0000,3.6419,0.0000,200,6.3311
0.0460,0.0000,0.0000,0.0001,0.0458,0.0000,200,9.9293
2.4292,0.0000,0.0000,0.0000,2.4291,0.0000,200,7.5461
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,9.9106
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,9.9293
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,9.9296
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,9.9320
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,9.9338
5.8111,0.0000,0.0000,0.0000,5.8109,0.0001,200,4.1688
2.4056,0.0000,0.0000,0.0000,2.4055,0.0001,200,7.5757
3.3373,0.0000,0.0000,0.0000,3.3372,0.0000,200,6.6478
0.6790,0.0000,0.0000,0.0000,0.6789,0.0000,200,9.3097
2.3908,0.0000,0.0000,0.0000,2.3907,0.0000,200,7.5982
3.6621,0.0000,0.0000,0.0000,3.6619,0.0000,200,6.3281
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,9.9510
5.8228,0.0000,0.0000,0.0000,5.8226,0.0001,200,4.1724
3.3388,0.0000,0.0000,0.0000,3.3387,0.0001,200,6.6591
2.3318,0.0000,0.0000,0.0000,2.3317,0.0001,200,7.6666
5.8160,0.0000,0.0000,0.0000,5.8158,0.0001,200,4.1879
3.6616,0.0000,0.0000,0.0000,3.6615,0.0000,200,6.3427
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,9.9632
2.3521,0.0000,0.0000,0.0000,2.3520,0.0000,200,7.6553
0.6985,0.0000,0.0000,0.0000,0.6984,0.0000,200,9.3089
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,9.9662
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,9.9700
2.3056,0.0000,0.0000,0.0000,2.3055,0.0000,200,7.7091
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,9.9731
5.8288,0.0000,0.0000,0.0000,5.8287,0.0001,200,4.1879
3.6538,0.0000,0.0000,0.0000,3.6537,0.0001,200,6.3643
3.3590,0.0000,0.0000,0.0000,3.3589,0.0000,200,6.6591
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,9.9753
2.3236,0.0000,0.0000,0.0000,2.3235,0.0001,200,7.7051
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,9.9799
0.7284,0.0000,0.0000,0.0000,0.7283,0.0000,200,9.3012
2.3110,0.0000,0.0000,0.0000,2.3109,0.0000,200,7.7193
1.3667,0.0000,0.0000,0.0000,1.3665,0.0001,200,8.6708
3.6307,0.0000,0.0000,0.0000,3.6306,0.0001,200,6.4090
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,9.9952
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,9.9984
2.2393,0.0000,0.0000,0.0000,2.2393,0.0000,200,7.8090
3.2520,0.0000,0.0000,0.0000,3.2519,0.0000,200,6.8034
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,10.0056
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,10.0052
2.2553,0.0000,0.0000,0.0000,2.2552,0.0000,200,7.8031
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,10.0089
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,10.0045
0.0578,0.0000,0.0000,0.0000,0.0575,0.0002,200,10.0050
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,10.0096
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,10.0089
3.2572,0.0000,0.0000,0.0000,3.2571,0.0001,200,6.8096
3.5741,0.0000,0.0000,0.0000,3.5740,0.0001,200,6.4985
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,10.0093
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,10.0097
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,10.0090
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,10.0092
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,10.0147
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,10.0296
3.4738,0.0000,0.0000,0.0000,3.4737,0.0000,200,6.6069
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,10.0168
2.2777,0.0000,0.0000,0.0000,2.2776,0.0000,200,7.8030
3.2755,0.0000,0.0000,0.0000,3.2753,0.0001,200,6.8094
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,10.0469
3.4539,0.0000,0.0000,0.0000,3.4538,0.0001,200,6.6349
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,10.0467
5.8817,0.0000,0.0000,0.0000,5.8816,0.0000,200,4.2093
2.2533,0.0000,0.0000,0.0000,2.2532,0.0001,200,7.8425
5.8887,0.0000,0.0000,0.0000,5.8885,0.0000,200,4.2090
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,10.0584
3.2689,0.0000,0.0000,0.0000,3.2688,0.0001,200,6.8355
3.4617,0.0000,0.0000,0.0000,3.4616,0.0000,200,6.6432
5.8967,0.0000,0.0000,0.0000,5.8966,0.0001,200,4.2094
2.1960,0.0000,0.0000,0.0000,2.1959,0.0001,200,7.9116
3.0937,0.0000,0.0000,0.0000,3.0935,0.0001,200,7.0179
5.9023,0.0000,0.0000,0.0000,5.9022,0.0001,200,4.2092
5.9062,0.0000,0.0000,0.0000,5.9061,0.0001,200,4.2094
2.2638,0.0000,0.0000,0.0000,2.2637,0.0001,200,7.8522
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,10.0726
3.2359,0.0000,0.0000,0.0000,3.2357,0.0001,200,6.8813
3.0866,0.0000,0.0000,0.0000,3.0865,0.0001,200,7.0343
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,10.0807
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,10.0807
5.6497,0.0000,0.0000,0.0000,5.6494,0.0001,200,4.4782
2.1928,0.0000,0.0000,0.0000,2.1926,0.0001,200,7.9375
2.1928,0.0000,0.0000,0.0000,2.1927,0.0000,200,7.9375
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,10.0849
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,10.0889
5.6314,0.0000,0.0000,0.0000,5.6312,0.0001,200,4.5045
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,10.0958
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,10.0977
5.9257,0.0000,0.0000,0.0000,5.9256,0.0001,200,4.2290
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,10.1049
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,10.1061
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,10.1045
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,10.1058
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,10.1091
5.9390,0.0000,0.0000,0.0000,5.9389,0.0001,200,4.2179
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,10.1090
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,10.1099
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,10.1156
0.0437,0.0000,0.0000,0.0000,0.0435,0.0000,200,10.1161
5.7928,0.0000,0.0000,0.0000,5.7927,0.0001,200,4.3702
0.0519,0.0000,0.0000,0.0001,0.0517,0.0000,200,10.1115
5.7949,0.0000,0.0000,0.0000,5.7948,0.0001,200,4.3747
0.0594,0.0000,0.0000,0.0000,0.0591,0.0002,200,10.1160
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,10.1303
5.8027,0.0000,0.0000,0.0000,5.8026,0.0001,200,4.3734
5.7984,0.0000,0.0000,0.0000,5.7982,0.0001,200,4.3816
5.8031,0.0000,0.0000,0.0000,5.8029,0.0001,200,4.3820
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,10.1428
5.8143,0.0000,0.0000,0.0000,5.8142,0.0000,200,4.3747
5.8110,0.0000,0.0000,0.0000,5.8106,0.0003,200,4.3843
5.7799,0.0000,0.0000,0.0000,5.7798,0.0001,200,4.4191
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,10.1630
5.6998,0.0000,0.0000,0.0000,5.6997,0.0001,200,4.5092
5.3135,0.0000,0.0000,0.0000,5.3134,0.0001,200,4.9009
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,10.1762
5.3930,0.0000,0.0000,0.0000,5.3929,0.0001,200,4.8279
0.0460,0.0000,0.0000,0.0000,0.0458,0.0000,200,10.1800
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,10.1851
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,10.1890
5.3887,0.0000,0.0000,0.0000,5.3886,0.0000,200,4.8447
3.2026,0.0000,0.0000,0.0000,3.2025,0.0000,200,7.0319
3.1954,0.0000,0.0000,0.0000,3.1953,0.0000,200,7.0390
3.0284,0.0000,0.0000,0.0000,3.0283,0.0001,200,7.2097
3.0270,0.0000,0.0000,0.0000,3.0269,0.0000,200,7.2112
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,10.1953
3.3247,0.0000,0.0000,0.0000,3.3245,0.0000,200,6.9179
2.9832,0.0000,0.0000,0.0001,2.9830,0.0000,200,7.2605
2.3650,0.0000,0.0000,0.0000,2.3649,0.0001,200,7.8799
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,10.2066
5.5718,0.0000,0.0000,0.0000,5.5717,0.0001,200,4.6888
2.9414,0.0000,0.0000,0.0000,2.9413,0.0001,200,7.3198
2.9215,0.0000,0.0000,0.0000,2.9213,0.0002,200,7.3425
2.9087,0.0000,0.0000,0.0000,2.9086,0.0001,200,7.3557
3.0514,0.0000,0.0000,0.0000,3.0513,0.0001,200,7.2131
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,10.2090
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,10.2090
2.8899,0.0000,0.0000,0.0000,2.8898,0.0000,200,7.3778
5.5726,0.0000,0.0000,0.0000,5.5725,0.0001,200,4.6951
5.3789,0.0000,0.0000,0.0000,5.3788,0.0001,200,4.8887
3.2657,0.0000,0.0000,0.0000,3.2656,0.0001,200,7.0041
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,10.2095
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,10.2097
2.3591,0.0000,0.0000,0.0000,2.3590,0.0001,200,7.9692
2.3649,0.0000,0.0000,0.0000,2.3648,0.0001,200,7.9635
0.1067,0.0000,0.0000,0.0000,0.1065,0.0001,200,10.2259
2.4097,0.0000,0.0000,0.0000,2.4096,0.0000,200,7.9229
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,10.2640
2.3710,0.0000,0.0000,0.0000,2.3708,0.0001,200,7.9919
5.6689,0.0000,0.0000,0.0000,5.6688,0.0001,200,4.6939
2.6575,0.0000,0.0000,0.0000,2.6575,0.0000,200,7.7093
3.3579,0.0000,0.0000,0.0000,3.3579,0.0000,200,7.0089
2.6264,0.0000,0.0000,0.0000,2.6264,0.0000,200,7.7404
0.1056,0.0000,0.0000,0.0001,0.1054,0.0000,200,10.2613
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,10.2423
2.7313,0.0000,0.0000,0.0000,2.7312,0.0001,200,7.6653
5.4552,0.0000,0.0000,0.0000,5.4551,0.0001,200,4.9415
5.4834,0.0000,0.0000,0.0000,5.4833,0.0001,200,4.9186
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,10.3046
3.2926,0.0000,0.0000,0.0000,3.2925,0.0001,200,7.1113
2.6998,0.0000,0.0000,0.0000,2.6996,0.0001,200,7.7041
2.4174,0.0000,0.0000,0.0000,2.4173,0.0001,200,7.9865
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,10.3284
2.4569,0.0000,0.0000,0.0000,2.4567,0.0001,200,7.9829
2.7289,0.0000,0.0000,0.0000,2.7287,0.0002,200,7.7321
5.5213,0.0000,0.0000,0.0000,5.5211,0.0002,200,4.9397
2.3560,0.0000,0.0000,0.0000,2.3558,0.0001,200,8.1053
5.4727,0.0000,0.0000,0.0000,5.4726,0.0001,200,4.9887
2.4665,0.0000,0.0000,0.0000,2.4663,0.0001,200,8.0054
5.5735,0.0000,0.0000,0.0000,5.5734,0.0001,200,4.9184
2.5206,0.0000,0.0000,0.0000,2.5205,0.0001,200,7.9713
2.6943,0.0000,0.0000,0.0000,2.6942,0.0001,200,7.8096
3.3951,0.0000,0.0000,0.0000,3.3949,0.0001,200,7.1089
2.6774,0.0000,0.0000,0.0000,2.6773,0.0001,200,7.8266
5.5320,0.0000,0.0000,0.0000,5.5319,0.0000,200,4.9757
2.7986,0.0000,0.0000,0.0000,2.7985,0.0000,200,7.7092
2.8123,0.0000,0.0000,0.0000,2.8123,0.0000,200,7.6955
3.3741,0.0000,0.0000,0.0000,3.3739,0.0002,200,7.1378
2.4769,0.0000,0.0000,0.0000,2.4767,0.0002,200,8.0350
5.5558,0.0000,0.0000,0.0000,5.5557,0.0000,200,4.9562
0.1831,0.0000,0.0000,0.0000,0.1830,0.0001,200,10.3326
5.5190,0.0000,0.0000,0.0000,5.5189,0.0001,200,5.0200
2.7353,0.0000,0.0000,0.0000,2.7352,0.0000,200,7.8037
5.5214,0.0000,0.0000,0.0000,5.5213,0.0001,200,5.0201
0.1867,0.0000,0.0000,0.0000,0.1865,0.0001,200,10.3549
2.4306,0.0000,0.0000,0.0000,2.4304,0.0001,200,8.1148
2.4364,0.0000,0.0000,0.0000,2.4363,0.0000,200,8.1089
3.3363,0.0000,0.0000,0.0000,3.3362,0.0000,200,7.2090
5.5097,0.0000,0.0000,0.0000,5.5096,0.0001,200,5.0430
2.6162,0.0000,0.0000,0.0000,2.6161,0.0001,200,7.9364
5.5250,0.0000,0.0000,0.0000,5.5248,0.0001,200,5.0277
3.3135,0.0000,0.0000,0.0000,3.3134,0.0000,200,7.2393
2.5499,0.0000,0.0000,0.0000,2.5498,0.0000,200,8.0029
2.5471,0.0000,0.0000,0.0000,2.5470,0.0000,200,8.0058
4.5026,0.0000,0.0000,0.0000,4.5025,0.0001,200,6.1171
0.2231,0.0000,0.0000,0.0000,0.2230,0.0001,200,10.3967
2.5382,0.0000,0.0000,0.0001,2.5380,0.0000,200,8.0816
2.5110,0.0000,0.0000,0.0000,2.5109,0.0000,200,8.1089
2.6146,0.0000,0.0000,0.0000,2.6146,0.0000,200,8.0053
2.7371,0.0000,0.0000,0.0000,2.7371,0.0000,200,7.8828
2.7157,0.0000,0.0000,0.0000,2.7156,0.0000,200,7.9043
5.5923,0.0000,0.0000,0.0000,5.5921,0.0001,200,5.0277
3.4304,0.0000,0.0000,0.0000,3.4303,0.0000,200,7.1897
2.5185,0.0000,0.0000,0.0000,2.5184,0.0000,200,8.1053
3.0571,0.0000,0.0000,0.0000,3.0570,0.0000,200,7.5668
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,10.5039
2.4627,0.0000,0.0000,0.0000,2.4626,0.0000,200,8.1612
0.1629,0.0000,0.0000,0.0001,0.1627,0.0000,200,10.4610
2.4144,0.0000,0.0000,0.0000,2.4143,0.0001,200,8.2096
0.1629,0.0000,0.0000,0.0001,0.1627,0.0000,200,10.4611
2.3526,0.0000,0.0000,0.0001,2.3525,0.0000,200,8.2713
4.4801,0.0000,0.0000,0.0000,4.4800,0.0000,200,6.1439
2.4496,0.0000,0.0000,0.0000,2.4495,0.0000,200,8.1745
1.1475,0.0000,0.0000,0.0000,1.1474,0.0000,200,9.4765
4.5182,0.0000,0.0000,0.0000,4.5182,0.0000,200,6.1058
2.5162,0.0000,0.0000,0.0000,2.5161,0.0000,200,8.1079
4.4946,0.0000,0.0000,0.0000,4.4945,0.0000,200,6.1295
2.3839,0.0000,0.0000,0.0000,2.3838,0.0000,200,8.2402
5.5795,0.0000,0.0000,0.0000,5.5794,0.0000,200,5.0446
2.5193,0.0000,0.0000,0.0000,2.5193,0.0000,200,8.1048
1.2192,0.0000,0.0000,0.0000,1.2191,0.0000,200,9.4050
0.1628,0.0000,0.0000,0.0000,0.1627,0.0000,200,10.4614
2.4539,0.0000,0.0000,0.0000,2.4538,0.0000,200,8.1703
1.2148,0.0000,0.0000,0.0000,1.2147,0.0000,200,9.4094
4.4584,0.0000,0.0000,0.0000,4.4583,0.0000,200,6.1658
4.4529,0.0000,0.0000,0.0000,4.4529,0.0000,200,6.1713
3.3149,0.0000,0.0000,0.0000,3.3149,0.0000,200,7.3093
2.3163,0.0000,0.0000,0.0000,2.3162,0.0001,200,8.3089
0.1261,0.0000,0.0000,0.0001,0.1259,0.0001,200,10.5040
2.7209,0.0000,0.0000,0.0000,2.7207,0.0001,200,7.9092
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,10.5078
0.1223,0.0000,0.0000,0.0000,0.1223,0.0000,200,10.5078
4.4205,0.0000,0.0000,0.0000,4.4204,0.0000,200,6.2096
0.3957,0.0000,0.0000,0.0000,0.3956,0.0001,200,10.2345
0.1806,0.0000,0.0000,0.0000,0.1804,0.0001,200,10.5078
4.5828,0.0000,0.0000,0.0000,4.5827,0.0001,200,6.1092
3.0866,0.0000,0.0000,0.0000,3.0865,0.0001,200,7.6055
2.3864,0.0000,0.0000,0.0000,2.3863,0.0000,200,8.3057
3.3627,0.0000,0.0000,0.0000,3.3626,0.0000,200,7.3294
2.4659,0.0000,0.0000,0.0000,2.4658,0.0000,200,8.2262
2.5905,0.0000,0.0000,0.0000,2.5904,0.0000,200,8.1016
2.4886,0.0000,0.0000,0.0000,2.4885,0.0000,200,8.2046
0.1813,0.0000,0.0000,0.0001,0.1811,0.0000,200,10.5119
2.7597,0.0000,0.0000,0.0000,2.7596,0.0001,200,7.9364
2.3679,0.0000,0.0000,0.0000,2.3677,0.0001,200,8.3282
5.9752,0.0000,0.0000,0.0003,5.9747,0.0001,200,4.7209
0.1571,0.0000,0.0000,0.0000,0.1570,0.0000,200,10.5390
2.1872,0.0000,0.0000,0.0000,2.1871,0.0000,200,8.5090
1.1811,0.0000,0.0000,0.0000,1.1810,0.0000,200,9.5151
4.3686,0.0000,0.0000,0.0000,4.3684,0.0001,200,6.3277
2.2867,0.0000,0.0000,0.0000,2.2867,0.0000,200,8.4095
0.1547,0.0000,0.0000,0.0000,0.1547,0.0000,200,10.5415
2.1812,0.0000,0.0000,0.0000,2.1811,0.0000,200,8.5151
2.4297,0.0000,0.0000,0.0000,2.4296,0.0000,200,8.2665
4.4628,0.0000,0.0000,0.0000,4.4627,0.0001,200,6.2386
0.4829,0.0000,0.0000,0.0000,0.4828,0.0000,200,10.2185
3.9920,0.0000,0.0000,0.0000,3.9919,0.0000,200,6.7095
2.6287,0.0000,0.0000,0.0000,2.6286,0.0000,200,8.0728
5.6843,0.0000,0.0000,0.0000,5.6843,0.0000,200,5.0171
2.2324,0.0000,0.0000,0.0000,2.2323,0.0000,200,8.4691
2.9999,0.0000,0.0000,0.0000,2.9998,0.0000,200,7.7016
2.1977,0.0000,0.0000,0.0000,2.1976,0.0001,200,8.5038
3.0926,0.0000,0.0000,0.0000,3.0925,0.0000,200,7.6089
4.4933,0.0000,0.0000,0.0000,4.4932,0.0000,200,6.2092
0.3928,0.0000,0.0000,0.0000,0.3927,0.0000,200,10.3097
2.6928,0.0000,0.0000,0.0000,2.6927,0.0000,200,8.0097
3.0868,0.0000,0.0000,0.0000,3.0867,0.0000,200,7.6157
0.4691,0.0000,0.0000,0.0000,0.4690,0.0000,200,10.2334
0.4381,0.0000,0.0000,0.0000,0.4380,0.0000,200,10.2645
2.6724,0.0000,0.0000,0.0000,2.6724,0.0000,200,8.0301
5.7195,0.0000,0.0000,0.0000,5.7194,0.0000,200,4.9831
1.2275,0.0000,0.0000,0.0001,1.2273,0.0001,200,9.4751
1.1344,0.0000,0.0000,0.0000,1.1343,0.0001,200,9.5682
1.1552,0.0000,0.0000,0.0000,1.1551,0.0000,200,9.5474
3.9826,0.0000,0.0000,0.0000,3.9825,0.0000,200,6.7200
0.3572,0.0000,0.0000,0.0000,0.3571,0.0001,200,10.3668
2.4629,0.0000,0.0000,0.0000,2.4626,0.0000,200,8.2612
2.3151,0.0000,0.0000,0.0000,2.3151,0.0000,200,8.4089
4.5151,0.0000,0.0000,0.0000,4.5150,0.0000,200,6.2090
2.8717,0.0000,0.0000,0.0000,2.8716,0.0000,200,7.8524
5.6667,0.0000,0.0000,0.0000,5.6666,0.0000,200,5.0574
5.7069,0.0000,0.0000,0.0000,5.7068,0.0001,200,5.0172
0.3583,0.0000,0.0000,0.0000,0.3572,0.0010,200,10.3668
0.4981,0.0000,0.0000,0.0000,0.4980,0.0001,200,10.2327
2.5215,0.0000,0.0000,0.0000,2.5214,0.0001,200,8.2094
5.8676,0.0000,0.0000,0.0000,5.8675,0.0001,200,4.8634
1.2663,0.0000,0.0000,0.0000,1.2662,0.0001,200,9.4647
3.0911,0.0000,0.0000,0.0000,3.0910,0.0001,200,7.6401
2.3219,0.0000,0.0000,0.0000,2.3217,0.0002,200,8.4094
2.7223,0.0000,0.0000,0.0000,2.7222,0.0001,200,8.0090
2.3224,0.0000,0.0000,0.0000,2.3223,0.0001,200,8.4090
3.1255,0.0000,0.0000,0.0000,3.1254,0.0001,200,7.6059
0.1789,0.0000,0.0000,0.0000,0.1787,0.0001,200,10.5526
2.7277,0.0000,0.0000,0.0000,2.7276,0.0001,200,8.0039
5.7115,0.0000,0.0000,0.0000,5.7114,0.0001,200,5.0201
0.1789,0.0000,0.0000,0.0000,0.1788,0.0001,200,10.5528
3.5902,0.0000,0.0000,0.0000,3.5899,0.0002,200,7.1418
0.1123,0.0000,0.0000,0.0000,0.1120,0.0003,200,10.6198
1.2056,0.0000,0.0000,0.0000,1.2055,0.0001,200,9.5267
2.2269,0.0000,0.0000,0.0000,2.2263,0.0005,200,8.5054
1.2394,0.0000,0.0000,0.0000,1.2385,0.0009,200,9.4929
4.0127,0.0000,0.0000,0.0000,4.0126,0.0001,200,6.7198
3.7278,0.0000,0.0000,0.0000,3.7274,0.0003,200,7.0049
0.4652,0.0000,0.0000,0.0000,0.4650,0.0002,200,10.2677
2.3440,0.0000,0.0000,0.0000,2.3437,0.0003,200,8.3889
5.8742,0.0000,0.0000,0.0000,5.8741,0.0001,200,4.8589
4.5435,0.0000,0.0000,0.0000,4.5432,0.0001,200,6.1976
4.0316,0.0000,0.0000,0.0000,4.0315,0.0001,200,6.7095
2.2244,0.0000,0.0000,0.0000,2.2243,0.0001,200,8.5169
2.4319,0.0000,0.0000,0.0000,2.4318,0.0001,200,8.3094
0.1885,0.0000,0.0000,0.0000,0.1884,0.0001,200,10.5528
4.4464,0.0000,0.0000,0.0000,4.4463,0.0001,200,6.2949
0.2258,0.0000,0.0000,0.0000,0.2251,0.0006,200,10.5158
0.5271,0.0000,0.0000,0.0000,0.5270,0.0001,200,10.2144
4.4377,0.0000,0.0000,0.0000,4.4373,0.0004,200,6.3039
5.6866,0.0000,0.0000,0.0000,5.6865,0.0001,200,5.0551
2.8181,0.0000,0.0000,0.0000,2.8180,0.0001,200,7.9236
2.7601,0.0000,0.0000,0.0000,2.7599,0.0001,200,7.9818
2.4892,0.0000,0.0000,0.0000,2.4891,0.0001,200,8.2529
3.1329,0.0000,0.0000,0.0000,3.1327,0.0002,200,7.6092
3.1026,0.0000,0.0000,0.0000,3.1008,0.0016,200,7.6401
0.1192,0.0000,0.0000,0.0000,0.1191,0.0001,200,10.6240
2.7046,0.0000,0.0000,0.0000,2.7044,0.0001,200,8.0390
0.1206,0.0000,0.0000,0.0000,0.1204,0.0001,200,10.6241
0.1251,0.0000,0.0000,0.0000,0.1250,0.0001,200,10.6199
0.1276,0.0000,0.0000,0.0000,0.1274,0.0001,200,10.6239
1.0328,0.0000,0.0000,0.0000,1.0327,0.0001,200,9.7187
2.3306,0.0000,0.0000,0.0000,2.3305,0.0001,200,8.4222
0.1353,0.0000,0.0000,0.0000,0.1352,0.0001,200,10.6198
0.1310,0.0000,0.0000,0.0000,0.1309,0.0001,200,10.6240
0.1310,0.0000,0.0000,0.0000,0.1309,0.0001,200,10.6241
2.2571,0.0000,0.0000,0.0000,2.2570,0.0001,200,8.4993
1.0532,0.0000,0.0000,0.0000,1.0530,0.0001,200,9.7093
2.2533,0.0000,0.0000,0.0000,2.2531,0.0001,200,8.5093
2.6602,0.0000,0.0000,0.0000,2.6601,0.0001,200,8.1095
1.0565,0.0000,0.0000,0.0000,1.0565,0.0000,200,9.7144
2.3890,0.0000,0.0000,0.0001,2.3889,0.0000,200,8.3819
2.6968,0.0000,0.0000,0.0000,2.6967,0.0001,200,8.0750
2.3771,0.0000,0.0000,0.0001,2.3768,0.0000,200,8.3983
4.3698,0.0000,0.0000,0.0000,4.3696,0.0001,200,6.4057
1.0660,0.0000,0.0000,0.0000,1.0659,0.0001,200,9.7095
2.7126,0.0000,0.0000,0.0000,2.7125,0.0001,200,8.0628
1.1922,0.0000,0.0000,0.0000,1.1921,0.0001,200,9.5832
2.2794,0.0000,0.0000,0.0000,2.2793,0.0001,200,8.4961
2.3389,0.0000,0.0000,0.0000,2.3387,0.0002,200,8.4366
0.1569,0.0000,0.0000,0.0000,0.1568,0.0001,200,10.6199
2.7733,0.0000,0.0000,0.0000,2.7732,0.0001,200,8.0158
2.6831,0.0000,0.0000,0.0000,2.6830,0.0000,200,8.1092
1.1359,0.0000,0.0000,0.0000,1.1358,0.0000,200,9.6564
0.1695,0.0000,0.0000,0.0000,0.1694,0.0000,200,10.6242
0.1719,0.0000,0.0000,0.0000,0.1718,0.0001,200,10.6242
0.9751,0.0000,0.0000,0.0000,0.9749,0.0001,200,9.8210
