response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,7.8107
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,7.8405
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,7.8113
0.0799,0.0000,0.0000,0.0000,0.0797,0.0001,200,7.8309
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,7.8404
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,7.8404
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,7.8110
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,7.8021
0.1867,0.0000,0.0000,0.0001,0.1866,0.0001,200,7.7273
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,7.8109
0.1115,0.0000,0.0000,0.0000,0.1115,0.0000,200,7.8109
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,7.8021
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,7.8138
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,7.8567
0.1127,0.0000,0.0000,0.0000,0.1126,0.0001,200,7.8171
0.0895,0.0000,0.0000,0.0000,0.0893,0.0001,200,7.8404
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,7.8794
0.1258,0.0000,0.0000,0.0000,0.1257,0.0001,200,7.8109
0.0438,0.0000,0.0000,0.0000,0.0436,0.0002,200,7.9030
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,7.9029
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,7.9030
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,7.9027
0.0487,0.0000,0.0000,0.0000,0.0483,0.0001,200,7.9030
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,7.9067
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,7.9031
0.1169,0.0000,0.0000,0.0000,0.1167,0.0001,200,7.8363
0.0515,0.0000,0.0000,0.0000,0.0502,0.0001,200,7.9023
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,7.9030
0.0536,0.0000,0.0000,0.0000,0.0533,0.0001,200,7.9022
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,7.9020
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,7.9028
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,7.9069
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,7.9032
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,7.9027
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,7.9026
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,7.9224
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,7.9024
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,7.9132
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,7.9023
0.0611,0.0000,0.0000,0.0001,0.0609,0.0001,200,7.9033
0.0623,0.0000,0.0000,0.0000,0.0620,0.0001,200,7.9021
0.0638,0.0000,0.0000,0.0000,0.0632,0.0001,200,7.9022
0.0633,0.0000,0.0000,0.0001,0.0631,0.0001,200,7.9027
0.1474,0.0000,0.0000,0.0000,0.1473,0.0001,200,7.8191
0.0643,0.0000,0.0000,0.0000,0.0637,0.0001,200,7.9027
0.1266,0.0000,0.0000,0.0000,0.1265,0.0000,200,7.8427
0.0588,0.0000,0.0000,0.0001,0.0586,0.0000,200,7.9107
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,7.9069
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,7.9028
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,7.9031
0.0708,0.0000,0.0000,0.0000,0.0699,0.0001,200,7.9026
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,7.8576
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,7.9028
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,7.9029
0.0725,0.0000,0.0000,0.0000,0.0717,0.0000,200,7.9027
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,7.9367
0.1359,0.0000,0.0000,0.0000,0.1357,0.0001,200,7.8401
0.1743,0.0000,0.0000,0.0000,0.1742,0.0000,200,7.8021
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,7.8363
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,7.9025
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,7.9026
0.0788,0.0000,0.0000,0.0000,0.0786,0.0000,200,7.9023
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,7.9021
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,7.9030
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,7.9028
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,7.9031
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,7.9023
0.0858,0.0000,0.0000,0.0001,0.0856,0.0001,200,7.9021
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,7.9069
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,7.9025
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,7.9298
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,7.9024
0.0912,0.0000,0.0000,0.0001,0.0910,0.0001,200,7.9033
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,7.9297
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,7.9025
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,200,7.9136
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,7.9029
0.0964,0.0000,0.0000,0.0001,0.0962,0.0001,200,7.9021
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,7.9025
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,7.9031
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,7.9032
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,7.9140
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,7.9020
0.1037,0.0000,0.0000,0.0000,0.1035,0.0001,200,7.9021
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,7.9023
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,7.9108
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,7.9146
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,7.9665
0.0974,0.0000,0.0000,0.0001,0.0973,0.0000,200,7.9107
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,7.9033
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,7.9026
0.1082,0.0000,0.0000,0.0000,0.1080,0.0000,200,7.9021
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,7.9027
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,7.9024
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,7.9026
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,7.9298
0.1065,0.0000,0.0000,0.0000,0.1063,0.0001,200,7.9108
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,7.9029
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,7.9693
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,7.9298
0.1197,0.0000,0.0000,0.0000,0.1186,0.0000,200,7.9021
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,7.9760
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,7.9764
0.1194,0.0000,0.0000,0.0000,0.1185,0.0001,200,7.9026
0.1113,0.0000,0.0000,0.0001,0.1112,0.0000,200,7.9107
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,7.9136
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,7.9764
0.1245,0.0000,0.0000,0.0000,0.1244,0.0001,200,7.9030
0.1246,0.0000,0.0000,0.0000,0.1245,0.0001,200,7.9029
0.1269,0.0000,0.0000,0.0000,0.1268,0.0001,200,7.9027
0.2193,0.0000,0.0000,0.0000,0.2192,0.0001,200,7.8113
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,7.9734
0.1312,0.0000,0.0000,0.0000,0.1311,0.0001,200,7.9033
0.1495,0.0000,0.0000,0.0001,0.1493,0.0001,200,7.8901
0.1429,0.0000,0.0000,0.0009,0.1419,0.0001,200,7.9023
0.0922,0.0000,0.0000,0.0001,0.0920,0.0001,200,7.9532
0.1429,0.0000,0.0000,0.0000,0.1428,0.0001,200,7.9026
0.1437,0.0000,0.0000,0.0000,0.1435,0.0001,200,7.9024
0.1433,0.0000,0.0000,0.0001,0.1431,0.0001,200,7.9027
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,8.0025
0.1156,0.0000,0.0000,0.0000,0.1154,0.0001,200,7.9325
0.1448,0.0000,0.0000,0.0000,0.1446,0.0001,200,7.9033
0.1453,0.0000,0.0000,0.0000,0.1452,0.0001,200,7.9030
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,8.0020
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,8.0022
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,8.0023
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,8.0023
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,8.0023
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,8.0024
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,8.0020
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,8.0026
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,8.0027
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,8.0025
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,8.0073
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,8.0024
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,8.0026
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,8.0024
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,8.0061
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,8.0025
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,8.0026
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,8.0026
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,8.0026
0.1425,0.0000,0.0000,0.0000,0.1424,0.0000,200,7.9233
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,8.0022
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,8.0024
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,8.0021
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,8.0023
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,8.0022
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,8.0025
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,8.0023
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,8.0024
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,8.0022
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,8.0297
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,8.0026
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,8.0055
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,8.0173
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,8.0026
0.0707,0.0000,0.0000,0.0000,0.0705,0.0000,200,8.0020
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,8.0021
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,8.0176
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,8.0022
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,8.0021
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,8.0315
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,8.0305
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,8.0021
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,8.0103
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,8.0024
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,8.0036
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,8.0102
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,8.0020
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,8.0061
0.0818,0.0000,0.0000,0.0000,0.0816,0.0001,200,8.0023
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,8.0197
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,8.0021
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,8.0024
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,8.0219
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,8.0024
0.0767,0.0000,0.0000,0.0000,0.0767,0.0000,200,8.0102
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,8.0103
0.1842,0.0000,0.0000,0.0000,0.1841,0.0000,200,7.9036
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,8.0025
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,8.0396
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,8.0026
0.0824,0.0000,0.0000,0.0000,0.0824,0.0000,200,8.0081
0.1872,0.0000,0.0000,0.0000,0.1871,0.0000,200,7.9033
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,8.0021
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,8.0220
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,8.0275
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,8.0275
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,8.0025
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,8.0026
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,8.0237
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,8.0219
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,8.0022
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,8.0483
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,8.0101
0.0933,0.0000,0.0000,0.0000,0.0933,0.0000,200,8.0058
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,8.0024
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,8.0025
0.0563,0.0000,0.0000,0.0000,0.0560,0.0002,200,8.0460
0.1026,0.0000,0.0000,0.0000,0.1023,0.0003,200,8.0027
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,8.0218
0.1034,0.0000,0.0000,0.0000,0.1028,0.0000,200,8.0021
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,8.0455
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,8.0482
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,8.0147
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,8.0460
0.0660,0.0000,0.0000,0.0000,0.0658,0.0000,200,8.0454
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,8.0346
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,8.0025
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,8.0120
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,8.0023
0.1148,0.0000,0.0000,0.0000,0.1148,0.0000,200,8.0023
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,8.0452
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,8.0026
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,8.0174
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,8.0055
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,8.0064
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,8.0878
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,8.0219
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,8.0905
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,8.0275
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,8.0025
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,8.0658
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,8.1024
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,8.1025
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,8.1027
0.0467,0.0000,0.0000,0.0013,0.0451,0.0000,200,8.1027
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,8.1024
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,8.1025
0.0501,0.0000,0.0000,0.0000,0.0498,0.0000,200,8.1024
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,8.1021
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,8.1027
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,8.1113
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,8.1096
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,8.1026
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,8.1025
0.0532,0.0000,0.0000,0.0000,0.0520,0.0000,200,8.1043
0.0533,0.0000,0.0000,0.0005,0.0527,0.0000,200,8.1042
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,8.1022
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,8.1022
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,8.0481
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,8.1025
0.0582,0.0000,0.0000,0.0000,0.0571,0.0000,200,8.1042
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,8.1055
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,8.1141
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,8.1138
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,8.1239
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,8.1027
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,8.1024
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,8.1027
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,8.1075
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,8.1298
0.0694,0.0000,0.0000,0.0010,0.0682,0.0000,200,8.1042
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,8.1021
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,8.1298
0.0693,0.0000,0.0000,0.0000,0.0681,0.0000,200,8.1042
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,8.1023
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,8.1336
0.0780,0.0000,0.0000,0.0000,0.0776,0.0000,200,8.1023
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,8.1023
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,8.1022
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,8.1024
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,8.1024
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,8.1212
0.0778,0.0000,0.0000,0.0000,0.0778,0.0000,200,8.1025
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,8.1026
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,8.1333
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,8.1344
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,8.1021
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,8.1023
0.0792,0.0000,0.0000,0.0000,0.0780,0.0001,200,8.1042
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,8.1025
0.0821,0.0000,0.0000,0.0006,0.0798,0.0001,200,8.1026
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,8.1026
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,8.1025
0.0870,0.0000,0.0000,0.0000,0.0867,0.0001,200,8.1024
0.0851,0.0000,0.0000,0.0001,0.0846,0.0000,200,8.1042
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,8.1023
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,8.1171
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,8.1025
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,8.1024
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,8.1055
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,8.1024
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,8.1023
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,8.1020
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,8.1026
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,8.1027
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,8.1023
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,8.1026
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,8.1603
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,8.1024
0.0965,0.0000,0.0000,0.0008,0.0953,0.0001,200,8.1042
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,8.1026
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,8.1221
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,8.1026
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,8.1071
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,8.1027
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,8.1113
0.1054,0.0000,0.0000,0.0000,0.1042,0.0001,200,8.1042
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,8.1115
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,8.1022
0.1059,0.0000,0.0000,0.0000,0.1056,0.0001,200,8.1053
0.1107,0.0000,0.0000,0.0010,0.1095,0.0001,200,8.1042
0.1144,0.0000,0.0000,0.0000,0.1142,0.0001,200,8.1026
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,8.1428
0.1153,0.0000,0.0000,0.0014,0.1131,0.0001,200,8.1022
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,8.1181
0.1148,0.0000,0.0000,0.0001,0.1143,0.0001,200,8.1041
0.1165,0.0000,0.0000,0.0006,0.1153,0.0001,200,8.1043
0.1188,0.0000,0.0000,0.0013,0.1155,0.0001,200,8.1022
0.1168,0.0000,0.0000,0.0000,0.1156,0.0001,200,8.1043
0.1048,0.0000,0.0000,0.0000,0.1046,0.0001,200,8.1181
0.1207,0.0000,0.0000,0.0000,0.1205,0.0001,200,8.1026
0.1340,0.0000,0.0000,0.0000,0.1338,0.0001,200,8.1023
0.1363,0.0000,0.0000,0.0000,0.1362,0.0001,200,8.1022
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,8.2021
0.1342,0.0000,0.0000,0.0000,0.1340,0.0001,200,8.1170
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,8.2027
0.0490,0.0000,0.0000,0.0000,0.0487,0.0002,200,8.2022
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,8.2027
0.0493,0.0000,0.0000,0.0000,0.0489,0.0001,200,8.2034
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,8.2096
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,8.2022
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,8.2026
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,8.2024
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,8.2024
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,8.2026
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,8.2028
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,8.2021
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,8.2038
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,8.2037
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,8.2030
0.1585,0.0000,0.0000,0.0007,0.1571,0.0001,200,8.1027
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,8.2033
0.1585,0.0000,0.0000,0.0008,0.1567,0.0003,200,8.1029
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,8.2072
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,8.2032
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,8.2029
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,8.2039
0.0617,0.0000,0.0000,0.0001,0.0610,0.0001,200,8.2033
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,8.2023
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,8.2042
0.0652,0.0000,0.0000,0.0001,0.0651,0.0001,200,8.2020
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,8.2034
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,8.2097
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,8.2042
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,8.2032
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,8.2022
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,8.2208
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,8.2037
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,8.2170
0.0696,0.0000,0.0000,0.0000,0.0690,0.0001,200,8.2019
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,8.2030
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,8.2028
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,8.2040
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,8.2228
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,8.2041
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,8.2034
0.0745,0.0000,0.0000,0.0005,0.0739,0.0000,200,8.2020
0.1727,0.0000,0.0000,0.0003,0.1722,0.0001,200,8.1041
0.0751,0.0000,0.0000,0.0000,0.0742,0.0001,200,8.2031
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,8.2027
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,8.2068
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,8.2211
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,8.2041
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,8.2031
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,8.2030
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,8.2210
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,8.2363
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,8.2037
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,8.2073
0.1812,0.0000,0.0000,0.0000,0.1812,0.0000,200,8.1024
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,8.2189
0.0817,0.0000,0.0000,0.0005,0.0811,0.0001,200,8.2019
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,8.2028
0.1822,0.0000,0.0000,0.0000,0.1821,0.0000,200,8.1022
