response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.4132,0.0000,0.0000,0.0000,1.4129,0.0002,200,6.0528
1.3958,0.0000,0.0000,0.0000,1.3955,0.0002,200,6.0703
3.4739,0.0000,0.0000,0.0001,3.4735,0.0003,200,3.9922
7.2051,0.5622,0.0000,0.0001,6.6347,0.0001,200,0.2610
1.4992,0.0000,0.0000,0.0000,1.4990,0.0002,200,5.9669
1.3808,0.0000,0.0000,0.0000,1.3806,0.0001,200,6.0888
1.4387,0.0000,0.0000,0.0000,1.4386,0.0001,200,6.0340
2.4238,0.0000,0.0000,0.0000,2.4236,0.0001,200,5.0500
7.2139,0.5319,0.0000,0.0080,6.6619,0.0002,200,0.2614
1.4078,0.0000,0.0000,0.0000,1.4076,0.0001,200,6.0723
1.3859,0.0000,0.0000,0.0000,1.3856,0.0002,200,6.0959
3.0322,0.0000,0.0000,0.0000,3.0319,0.0002,200,4.4496
1.3819,0.0000,0.0000,0.0000,1.3817,0.0001,200,6.1001
7.2207,0.5325,0.0000,0.0042,6.6719,0.0001,200,0.2612
1.2554,0.0000,0.0000,0.0000,1.2552,0.0001,200,6.2265
3.4907,0.0000,0.0000,0.0001,3.4905,0.0002,200,3.9912
7.2213,0.5991,0.0000,0.0001,6.6094,0.0001,200,0.2612
1.4330,0.0000,0.0000,0.0000,1.4329,0.0001,200,6.0495
1.5351,0.0000,0.0000,0.0000,1.5349,0.0001,200,5.9479
1.5084,0.0000,0.0000,0.0000,1.5081,0.0002,200,5.9801
1.5370,0.0000,0.0000,0.0000,1.5367,0.0002,200,5.9515
1.5072,0.0000,0.0000,0.0000,1.5070,0.0002,200,5.9814
7.2189,0.4241,0.0000,0.0024,6.7922,0.0002,200,0.2697
3.8782,0.0000,0.0000,0.0000,3.8779,0.0002,200,3.6105
1.3659,0.0000,0.0000,0.0000,1.3656,0.0002,200,6.1227
1.4185,0.0000,0.0000,0.0001,1.4182,0.0002,200,6.0702
1.5537,0.0000,0.0000,0.0000,1.5534,0.0003,200,5.9350
1.1834,0.0000,0.0000,0.0000,1.1832,0.0001,200,6.3054
3.2366,0.0000,0.0000,0.0000,3.2365,0.0001,200,4.2521
1.3850,0.0000,0.0000,0.0000,1.3848,0.0001,200,6.1037
7.2271,0.5757,0.0000,0.0006,6.6354,0.0002,200,0.2616
1.5407,0.0000,0.0000,0.0000,1.5406,0.0001,200,5.9481
7.2274,0.5303,0.0000,0.0020,6.6795,0.0001,200,0.2615
7.2281,0.4208,0.0000,0.0062,6.7922,0.0001,200,0.2610
7.2190,0.5379,0.0000,0.0022,6.6787,0.0001,200,0.2702
1.3857,0.0000,0.0000,0.0000,1.3855,0.0001,200,6.1035
1.3910,0.0000,0.0000,0.0000,1.3908,0.0001,200,6.0982
1.5305,0.0000,0.0000,0.0000,1.5303,0.0001,200,5.9589
1.5416,0.0000,0.0000,0.0000,1.5415,0.0001,200,5.9479
3.2375,0.0000,0.0000,0.0000,3.2372,0.0001,200,4.2520
3.0121,0.0000,0.0000,0.0000,3.0118,0.0002,200,4.4806
3.0307,0.0000,0.0000,0.0000,3.0305,0.0002,200,4.4621
3.2618,0.0000,0.0000,0.0001,3.2615,0.0001,200,4.2369
1.4202,0.0000,0.0000,0.0001,1.4200,0.0001,200,6.0787
7.2382,0.5349,0.0000,0.0039,6.6865,0.0001,200,0.2614
1.5406,0.0000,0.0000,0.0000,1.5404,0.0002,200,5.9591
3.6245,0.0000,0.0000,0.0000,3.6242,0.0002,200,3.8753
1.4661,0.0000,0.0000,0.0000,1.4659,0.0001,200,6.0337
2.9571,0.0000,0.0000,0.0000,2.9569,0.0002,200,4.5460
1.5217,0.0000,0.0000,0.0000,1.5215,0.0002,200,5.9813
1.5447,0.0000,0.0000,0.0000,1.5444,0.0002,200,5.9584
1.5651,0.0000,0.0000,0.0000,1.5649,0.0001,200,5.9380
3.5447,0.0000,0.0000,0.0000,3.5445,0.0002,200,3.9585
1.5686,0.0000,0.0000,0.0000,1.5684,0.0001,200,5.9346
2.3883,0.0000,0.0000,0.0000,2.3881,0.0002,200,5.1149
1.3995,0.0000,0.0000,0.0000,1.3993,0.0001,200,6.1038
1.4058,0.0000,0.0000,0.0000,1.4056,0.0001,200,6.0974
1.5788,0.0000,0.0000,0.0000,1.5787,0.0001,200,5.9245
1.3808,0.0000,0.0000,0.0000,1.3806,0.0002,200,6.1226
1.5683,0.0000,0.0000,0.0000,1.5681,0.0001,200,5.9352
1.4699,0.0000,0.0000,0.0000,1.4697,0.0001,200,6.0337
7.2430,0.4052,0.0000,0.0011,6.8278,0.0004,200,0.2606
1.5553,0.0000,0.0000,0.0000,1.5552,0.0001,200,5.9483
1.5669,0.0000,0.0000,0.0000,1.5668,0.0001,200,5.9368
1.3999,0.0000,0.0000,0.0001,1.3997,0.0001,200,6.1038
1.4150,0.0000,0.0000,0.0000,1.4148,0.0002,200,6.0887
1.3806,0.0000,0.0000,0.0000,1.3804,0.0001,200,6.1242
1.4121,0.0000,0.0000,0.0001,1.4119,0.0001,200,6.0927
2.3300,0.0000,0.0000,0.0000,2.3298,0.0001,200,5.1750
1.5872,0.0000,0.0000,0.0000,1.5870,0.0001,200,5.9191
3.8963,0.0000,0.0000,0.0000,3.8962,0.0001,200,3.6100
3.5525,0.0000,0.0000,0.0000,3.5523,0.0001,200,3.9539
1.4462,0.0000,0.0000,0.0001,1.4460,0.0001,200,6.0601
3.8957,0.0000,0.0000,0.0000,3.8956,0.0001,200,3.6107
1.4088,0.0000,0.0000,0.0000,1.4086,0.0001,200,6.0977
1.4136,0.0000,0.0000,0.0001,1.4132,0.0002,200,6.0931
1.5719,0.0000,0.0000,0.0000,1.5718,0.0001,200,5.9353
1.5730,0.0000,0.0000,0.0000,1.5730,0.0000,200,5.9348
1.4786,0.0000,0.0000,0.0000,1.4785,0.0001,200,6.0336
1.4194,0.0000,0.0000,0.0001,1.4192,0.0001,200,6.0929
3.6798,0.0000,0.0000,0.0000,3.6797,0.0001,200,3.8325
1.5771,0.0000,0.0000,0.0000,1.5770,0.0001,200,5.9352
1.4248,0.0000,0.0000,0.0000,1.4247,0.0001,200,6.0886
1.5503,0.0000,0.0000,0.0000,1.5502,0.0000,200,5.9638
1.4256,0.0000,0.0000,0.0000,1.4255,0.0001,200,6.0885
1.4424,0.0000,0.0000,0.0000,1.4423,0.0001,200,6.0724
3.8972,0.0000,0.0000,0.0000,3.8971,0.0000,200,3.6176
3.0342,0.0000,0.0000,0.0000,3.0341,0.0001,200,4.4806
1.5674,0.0000,0.0000,0.0000,1.5672,0.0001,200,5.9475
3.2425,0.0000,0.0000,0.0000,3.2423,0.0001,200,4.2724
2.9713,0.0000,0.0000,0.0001,2.9711,0.0001,200,4.5436
1.5600,0.0000,0.0000,0.0000,1.5599,0.0000,200,5.9549
1.4431,0.0000,0.0000,0.0000,1.4430,0.0000,200,6.0718
3.1722,0.0000,0.0000,0.0000,3.1721,0.0001,200,4.3445
1.5693,0.0000,0.0000,0.0000,1.5691,0.0001,200,5.9475
1.6036,0.0000,0.0000,0.0000,1.6035,0.0001,200,5.9132
1.4013,0.0000,0.0000,0.0000,1.4012,0.0001,200,6.1155
3.7223,0.0000,0.0000,0.0000,3.7222,0.0001,200,3.7945
1.4830,0.0000,0.0000,0.0000,1.4829,0.0001,200,6.0338
1.4830,0.0000,0.0000,0.0000,1.4828,0.0001,200,6.0338
1.5513,0.0000,0.0000,0.0000,1.5512,0.0001,200,5.9655
3.0571,0.0000,0.0000,0.0000,3.0570,0.0000,200,4.4621
1.4316,0.0000,0.0000,0.0001,1.4314,0.0000,200,6.0883
1.5615,0.0000,0.0000,0.0000,1.5614,0.0000,200,5.9590
3.3502,0.0000,0.0000,0.0001,3.3501,0.0000,200,4.1704
3.2590,0.0000,0.0000,0.0000,3.2589,0.0000,200,4.2616
3.0607,0.0000,0.0000,0.0000,3.0606,0.0000,200,4.4599
1.4277,0.0000,0.0000,0.0000,1.4276,0.0001,200,6.0929
2.4206,0.0000,0.0000,0.0000,2.4204,0.0001,200,5.1149
1.5447,0.0000,0.0000,0.0000,1.5445,0.0001,200,6.0081
1.6176,0.0000,0.0000,0.0000,1.6174,0.0001,200,5.9352
3.2996,0.0000,0.0000,0.0000,3.2994,0.0001,200,4.2574
1.6160,0.0000,0.0000,0.0000,1.6157,0.0001,200,5.9483
1.6290,0.0000,0.0000,0.0000,1.6289,0.0001,200,5.9352
3.5771,0.0000,0.0000,0.0000,3.5770,0.0001,200,3.9872
1.6202,0.0000,0.0000,0.0000,1.6200,0.0002,200,5.9442
1.5042,0.0000,0.0000,0.0001,1.5039,0.0002,200,6.0602
1.4720,0.0000,0.0000,0.0001,1.4716,0.0002,200,6.0928
1.6174,0.0000,0.0000,0.0000,1.6173,0.0001,200,5.9475
3.6119,0.0000,0.0000,0.0000,3.6118,0.0001,200,3.9554
1.6199,0.0000,0.0000,0.0000,1.6198,0.0001,200,5.9474
1.6234,0.0000,0.0000,0.0000,1.6233,0.0001,200,5.9440
1.4974,0.0000,0.0000,0.0001,1.4972,0.0001,200,6.0704
2.3940,0.0000,0.0000,0.0001,2.3937,0.0001,200,5.1749
3.9514,0.0000,0.0000,0.0000,3.9513,0.0001,200,3.6176
1.6352,0.0000,0.0000,0.0000,1.6351,0.0001,200,5.9354
1.6117,0.0000,0.0000,0.0000,1.6115,0.0001,200,5.9591
1.6234,0.0000,0.0000,0.0000,1.6232,0.0001,200,5.9474
7.3098,0.5819,0.0000,0.0003,6.7170,0.0001,200,0.2610
3.7384,0.0000,0.0000,0.0000,3.7381,0.0002,200,3.8325
1.6363,0.0000,0.0000,0.0000,1.6361,0.0002,200,5.9346
7.3017,0.4216,0.0000,0.0009,6.8790,0.0002,200,0.2693
7.3100,0.4261,0.0000,0.0029,6.8709,0.0001,200,0.2610
3.6475,0.0000,0.0000,0.0000,3.6472,0.0003,200,3.9235
6.4533,0.0433,0.0000,0.0001,6.4098,0.0002,200,1.1177
1.6574,0.0000,0.0000,0.0000,1.6572,0.0002,200,5.9137
3.6428,0.0000,0.0000,0.0000,3.6427,0.0001,200,3.9305
3.6350,0.0000,0.0000,0.0000,3.6348,0.0001,200,3.9383
6.4346,0.0353,0.0000,0.0001,6.3991,0.0001,200,1.1387
7.3042,0.4035,0.0000,0.0003,6.9003,0.0001,200,0.2691
1.6354,0.0000,0.0000,0.0000,1.6353,0.0001,200,5.9380
3.8667,0.0000,0.0000,0.0000,3.8665,0.0002,200,3.7112
3.6711,0.0000,0.0000,0.0000,3.6710,0.0001,200,3.9068
7.3172,0.4129,0.0000,0.0001,6.8953,0.0001,200,0.2609
7.3173,0.4050,0.0000,0.0011,6.9026,0.0001,200,0.2609
6.3507,0.0359,0.0000,0.0000,6.3145,0.0002,200,1.2276
1.6968,0.0000,0.0000,0.0001,1.6964,0.0002,200,5.8815
7.3169,0.4000,0.0000,0.0020,6.9035,0.0002,200,0.2614
6.4498,0.0347,0.0000,0.0002,6.4146,0.0003,200,1.1285
6.2790,0.0000,0.0000,0.0000,6.2590,0.0001,200,1.2993
3.6625,0.0000,0.0000,0.0000,3.6624,0.0002,200,3.9158
7.3084,0.4253,0.0000,0.0031,6.8800,0.0001,200,0.2701
6.4081,0.0363,0.0000,0.0000,6.3717,0.0001,200,1.1704
1.6967,0.0000,0.0000,0.0000,1.6965,0.0001,200,5.8819
3.8670,0.0000,0.0000,0.0000,3.8669,0.0001,200,3.7139
3.8578,0.0000,0.0000,0.0000,3.8577,0.0001,200,3.7233
3.5507,0.0000,0.0000,0.0000,3.5505,0.0001,200,4.0304
1.7577,0.0000,0.0000,0.0000,1.7575,0.0001,200,5.8298
6.4663,0.0450,0.0000,0.0001,6.4211,0.0001,200,1.1212
3.6809,0.0000,0.0000,0.0000,3.6806,0.0002,200,3.9067
3.8763,0.0000,0.0000,0.0000,3.8761,0.0002,200,3.7114
3.8764,0.0000,0.0000,0.0000,3.8761,0.0002,200,3.7113
1.7398,0.0000,0.0000,0.0000,1.7394,0.0003,200,5.8481
3.6720,0.0000,0.0000,0.0000,3.6718,0.0001,200,3.9158
7.3262,0.1900,0.0000,0.0007,7.0236,0.0002,200,0.2616
4.0171,0.0000,0.0000,0.0001,4.0167,0.0003,200,3.5708
3.9847,0.0000,0.0000,0.0000,3.9845,0.0001,200,3.6033
4.0565,0.0000,0.0000,0.0000,4.0562,0.0002,200,3.5315
4.1327,0.0000,0.0000,0.0001,4.1323,0.0002,200,3.4554
6.3506,0.0378,0.0000,0.0000,6.3127,0.0001,200,1.2375
3.5838,0.0000,0.0000,0.0000,3.5836,0.0002,200,4.0080
3.9761,0.0000,0.0000,0.0000,3.9759,0.0001,200,3.6158
3.0433,0.0000,0.0000,0.0000,3.0431,0.0001,200,4.5486
3.8807,0.0000,0.0000,0.0000,3.8805,0.0002,200,3.7113
1.6353,0.0000,0.0000,0.0000,1.6352,0.0001,200,5.9591
1.6633,0.0000,0.0000,0.0000,1.6631,0.0001,200,5.9312
7.3363,0.4236,0.0000,0.0001,6.9041,0.0002,200,0.2609
1.6660,0.0000,0.0000,0.0000,1.6658,0.0001,200,5.9346
1.6337,0.0000,0.0000,0.0000,1.6336,0.0001,200,5.9725
1.6516,0.0000,0.0000,0.0000,1.6514,0.0001,200,5.9548
1.6066,0.0000,0.0000,0.0000,1.6064,0.0001,200,6.0001
1.2716,0.0000,0.0000,0.0000,1.2714,0.0002,200,6.3352
1.6718,0.0000,0.0000,0.0000,1.6716,0.0001,200,5.9350
6.2768,0.0000,0.0000,0.0000,6.2721,0.0001,200,1.3299
1.2552,0.0000,0.0000,0.0000,1.2551,0.0001,200,6.3520
2.5214,0.0000,0.0000,0.0006,2.5207,0.0000,200,5.0870
7.3469,0.5341,0.0000,0.0028,6.7974,0.0000,200,0.2615
1.6675,0.0000,0.0000,0.0000,1.6674,0.0001,200,5.9409
2.5198,0.0000,0.0000,0.0002,2.5194,0.0001,200,5.0954
3.2247,0.0000,0.0000,0.0001,3.2244,0.0001,200,4.3905
3.2245,0.0000,0.0000,0.0000,3.2244,0.0001,200,4.3907
1.6565,0.0000,0.0000,0.0000,1.6563,0.0001,200,5.9587
2.5447,0.0000,0.0000,0.0005,2.5440,0.0001,200,5.0705
1.6799,0.0000,0.0000,0.0000,1.6797,0.0001,200,5.9354
1.6710,0.0000,0.0000,0.0000,1.6709,0.0001,200,5.9442
2.5009,0.0000,0.0000,0.0000,2.5008,0.0000,200,5.1147
7.3546,0.0000,0.0000,0.0001,6.7429,0.0000,200,0.2611
1.6828,0.0000,0.0000,0.0000,1.6827,0.0000,200,5.9348
1.6866,0.0000,0.0000,0.0000,1.6865,0.0000,200,5.9311
1.6743,0.0000,0.0000,0.0000,1.6742,0.0000,200,5.9440
1.6948,0.0000,0.0000,0.0000,1.6947,0.0000,200,5.9235
7.3571,0.5367,0.0000,0.0020,6.8052,0.0000,200,0.2613
2.5288,0.0000,0.0000,0.0005,2.5276,0.0000,200,5.0896
1.6804,0.0000,0.0000,0.0000,1.6803,0.0000,200,5.9380
1.6810,0.0000,0.0000,0.0000,1.6809,0.0000,200,5.9388
1.6756,0.0000,0.0000,0.0000,1.6755,0.0000,200,5.9443
3.6356,0.0000,0.0000,0.0000,3.6354,0.0001,200,3.9850
2.5571,0.0000,0.0000,0.0006,2.5454,0.0000,200,5.0635
3.1319,0.0000,0.0000,0.0000,3.1318,0.0000,200,4.4887
1.6856,0.0000,0.0000,0.0000,1.6855,0.0001,200,5.9350
1.6380,0.0000,0.0000,0.0000,1.6378,0.0001,200,5.9860
1.6799,0.0000,0.0000,0.0000,1.6798,0.0000,200,5.9441
3.1373,0.0000,0.0000,0.0000,3.1372,0.0001,200,4.4868
0.8713,0.0000,0.0000,0.0000,0.8712,0.0001,200,6.7528
3.1708,0.0000,0.0000,0.0000,3.1707,0.0001,200,4.4532
3.1833,0.0000,0.0000,0.0000,3.1832,0.0001,200,4.4408
3.2815,0.0000,0.0000,0.0001,3.2813,0.0001,200,4.3426
1.6429,0.0000,0.0000,0.0000,1.6428,0.0000,200,5.9813
2.5553,0.0000,0.0000,0.0008,2.5544,0.0000,200,5.0703
7.3608,0.0000,0.0000,0.0036,6.8165,0.0000,200,0.2647
2.5535,0.0000,0.0000,0.0004,2.5530,0.0000,200,5.0721
1.9044,0.0000,0.0000,0.0000,1.9042,0.0001,200,5.7212
7.3663,0.5321,0.0000,0.0014,6.8177,0.0001,200,0.2594
1.6667,0.0000,0.0000,0.0000,1.6666,0.0000,200,5.9589
7.3651,0.4213,0.0000,0.0006,6.9346,0.0000,200,0.2606
2.5308,0.0000,0.0000,0.0015,2.5292,0.0000,200,5.0959
7.3653,0.5329,0.0000,0.0016,6.8183,0.0000,200,0.2615
1.6598,0.0000,0.0000,0.0000,1.6597,0.0000,200,5.9669
1.6916,0.0000,0.0000,0.0000,1.6915,0.0000,200,5.9352
1.5205,0.0000,0.0000,0.0000,1.5204,0.0000,200,6.1075
1.2862,0.0000,0.0000,0.0000,1.2861,0.0001,200,6.3521
3.1578,0.0000,0.0000,0.0000,3.1576,0.0001,200,4.4806
3.2961,0.0000,0.0000,0.0000,3.2959,0.0001,200,4.3423
7.3776,0.5341,0.0000,0.0039,6.8275,0.0001,200,0.2608
1.5455,0.0000,0.0000,0.0001,1.5453,0.0001,200,6.0929
1.7032,0.0000,0.0000,0.0000,1.7031,0.0001,200,5.9352
1.7037,0.0000,0.0000,0.0000,1.7034,0.0002,200,5.9347
1.7036,0.0000,0.0000,0.0000,1.7035,0.0000,200,5.9349
0.9160,0.0000,0.0000,0.0000,0.9159,0.0000,200,6.7225
0.9182,0.0000,0.0000,0.0000,0.9179,0.0002,200,6.7203
7.3777,0.4213,0.0000,0.0002,6.9479,0.0001,200,0.2609
1.5123,0.0000,0.0000,0.0000,1.5122,0.0001,200,6.1263
1.6463,0.0000,0.0000,0.0000,1.6462,0.0001,200,5.9923
7.3687,0.4260,0.0000,0.0011,6.9415,0.0001,200,0.2699
1.6661,0.0000,0.0000,0.0000,1.6659,0.0002,200,5.9725
1.6712,0.0000,0.0000,0.0000,1.6710,0.0001,200,5.9674
1.6659,0.0000,0.0000,0.0000,1.6658,0.0000,200,5.9727
7.3776,0.4259,0.0000,0.0011,6.9416,0.0002,200,0.2610
7.3742,0.4311,0.0000,0.0009,6.9420,0.0001,200,0.2644
1.3054,0.0000,0.0000,0.0000,1.3052,0.0001,200,6.3333
1.5598,0.0000,0.0000,0.0000,1.5596,0.0002,200,6.0788
1.6803,0.0000,0.0000,0.0000,1.6802,0.0000,200,5.9584
7.3685,0.5378,0.0000,0.0021,6.8286,0.0001,200,0.2701
1.5187,0.0000,0.0000,0.0000,1.5187,0.0000,200,6.1199
1.8425,0.0000,0.0000,0.0001,1.8423,0.0001,200,5.7962
3.0223,0.0000,0.0000,0.0001,3.0222,0.0000,200,4.6164
1.6955,0.0000,0.0000,0.0000,1.6953,0.0001,200,5.9484
7.3833,0.4213,0.0000,0.0006,6.9524,0.0002,200,0.2607
3.1965,0.0000,0.0000,0.0000,3.1964,0.0001,200,4.4475
1.5651,0.0000,0.0000,0.0000,1.5649,0.0001,200,6.0790
1.3080,0.0000,0.0000,0.0000,1.3078,0.0001,200,6.3361
0.9184,0.0000,0.0000,0.0000,0.9183,0.0001,200,6.7256
1.6661,0.0000,0.0000,0.0000,1.6658,0.0002,200,5.9780
7.3742,0.4241,0.0000,0.0009,6.9492,0.0001,200,0.2698
2.5292,0.0000,0.0000,0.0000,2.5290,0.0001,200,5.1149
1.7119,0.0000,0.0000,0.0000,1.7118,0.0000,200,5.9322
1.3080,0.0000,0.0000,0.0000,1.3079,0.0000,200,6.3361
1.5240,0.0000,0.0000,0.0000,1.5239,0.0001,200,6.1201
1.8423,0.0000,0.0000,0.0001,1.8421,0.0001,200,5.8018
1.6768,0.0000,0.0000,0.0000,1.6766,0.0001,200,5.9674
1.5511,0.0000,0.0000,0.0000,1.5509,0.0001,200,6.0931
1.7053,0.0000,0.0000,0.0000,1.7052,0.0001,200,5.9389
1.5364,0.0000,0.0000,0.0000,1.5363,0.0001,200,6.1077
1.7289,0.0000,0.0000,0.0000,1.7288,0.0001,200,5.9176
3.3927,0.0000,0.0000,0.0001,3.3925,0.0000,200,4.2539
1.5204,0.0000,0.0000,0.0000,1.5202,0.0001,200,6.1262
1.6700,0.0000,0.0000,0.0000,1.6699,0.0001,200,5.9766
1.6876,0.0000,0.0000,0.0000,1.6875,0.0001,200,5.9591
3.0271,0.0000,0.0000,0.0000,3.0270,0.0001,200,4.6195
1.6808,0.0000,0.0000,0.0000,1.6807,0.0001,200,5.9659
4.0365,0.0000,0.0000,0.0000,4.0364,0.0001,200,3.6139
3.8151,0.0000,0.0000,0.0000,3.8149,0.0001,200,3.8354
1.6855,0.0000,0.0000,0.0000,1.6854,0.0001,200,5.9675
1.6807,0.0000,0.0000,0.0000,1.6805,0.0001,200,5.9723
1.6764,0.0000,0.0000,0.0000,1.6763,0.0001,200,5.9767
1.6858,0.0000,0.0000,0.0000,1.6856,0.0001,200,5.9673
3.2036,0.0000,0.0000,0.0000,3.2034,0.0001,200,4.4496
1.5497,0.0000,0.0000,0.0000,1.5495,0.0001,200,6.1035
1.5605,0.0000,0.0000,0.0001,1.5601,0.0001,200,6.0927
1.5270,0.0000,0.0000,0.0000,1.5268,0.0001,200,6.1263
1.6944,0.0000,0.0000,0.0000,1.6942,0.0001,200,5.9589
1.5646,0.0000,0.0000,0.0000,1.5644,0.0001,200,6.0887
3.1086,0.0000,0.0000,0.0000,3.1084,0.0001,200,4.5486
1.6899,0.0000,0.0000,0.0000,1.6897,0.0001,200,5.9674
1.7294,0.0000,0.0000,0.0000,1.7293,0.0001,200,5.9279
2.4798,0.0000,0.0000,0.0000,2.4795,0.0002,200,5.1776
1.6380,0.0000,0.0000,0.0000,1.6378,0.0002,200,6.0194
1.7091,0.0000,0.0000,0.0000,1.7088,0.0002,200,5.9483
3.2230,0.0000,0.0000,0.0000,3.2229,0.0001,200,4.4344
7.3963,0.5332,0.0000,0.0005,6.8508,0.0001,200,0.2612
3.2554,0.0000,0.0000,0.0000,3.2552,0.0001,200,4.4021
3.3996,0.0000,0.0000,0.0000,3.3993,0.0002,200,4.2579
3.1898,0.0000,0.0000,0.0000,3.1896,0.0001,200,4.4678
1.7097,0.0000,0.0000,0.0000,1.7094,0.0002,200,5.9479
1.7371,0.0000,0.0000,0.0000,1.7369,0.0001,200,5.9204
1.6762,0.0000,0.0000,0.0000,1.6760,0.0001,200,5.9814
1.3224,0.0000,0.0000,0.0000,1.3223,0.0001,200,6.3364
2.5438,0.0000,0.0000,0.0000,2.5436,0.0001,200,5.1152
1.7147,0.0000,0.0000,0.0000,1.7146,0.0001,200,5.9442
3.1906,0.0000,0.0000,0.0000,3.1905,0.0001,200,4.4683
7.3974,0.5536,0.0000,0.0003,6.8280,0.0001,200,0.2616
1.7345,0.0000,0.0000,0.0000,1.7343,0.0002,200,5.9245
1.9137,0.0000,0.0000,0.0001,1.9134,0.0001,200,5.7454
1.7202,0.0000,0.0000,0.0000,1.7200,0.0001,200,5.9388
7.3978,0.5810,0.0000,0.0002,6.8047,0.0001,200,0.2612
2.6051,0.0000,0.0000,0.0000,2.6049,0.0001,200,5.0540
7.3982,0.4211,0.0000,0.0009,6.9674,0.0001,200,0.2609
7.3891,0.4237,0.0000,0.0002,6.9651,0.0001,200,0.2701
2.5642,0.0000,0.0000,0.0002,2.5638,0.0001,200,5.0950
1.3129,0.0000,0.0000,0.0000,1.3128,0.0001,200,6.3470
7.4009,0.4260,0.0000,0.0010,6.9649,0.0001,200,0.2607
1.6892,0.0000,0.0000,0.0000,1.6890,0.0001,200,5.9725
1.6892,0.0000,0.0000,0.0000,1.6890,0.0001,200,5.9725
1.3288,0.0000,0.0000,0.0000,1.3287,0.0001,200,6.3330
7.4006,0.5970,0.0000,0.0008,6.7919,0.0002,200,0.2612
1.5793,0.0000,0.0000,0.0000,1.5791,0.0001,200,6.0825
7.3920,0.4239,0.0000,0.0006,6.9674,0.0001,200,0.2699
1.5417,0.0000,0.0000,0.0000,1.5415,0.0001,200,6.1202
3.7837,0.0000,0.0000,0.0000,3.7836,0.0001,200,3.8811
1.6977,0.0000,0.0000,0.0000,1.6975,0.0001,200,5.9672
1.6975,0.0000,0.0000,0.0000,1.6974,0.0001,200,5.9674
3.2308,0.0000,0.0000,0.0000,3.2307,0.0001,200,4.4342
3.6753,0.0000,0.0000,0.0000,3.6751,0.0002,200,3.9897
1.6314,0.0000,0.0000,0.0000,1.6311,0.0002,200,6.0336
7.4048,0.0000,0.0000,0.0001,6.7921,0.0001,200,0.2602
1.6883,0.0000,0.0000,0.0000,1.6882,0.0001,200,5.9768
1.6852,0.0000,0.0000,0.0000,1.6850,0.0001,200,5.9800
3.1785,0.0000,0.0000,0.0000,3.1784,0.0001,200,4.4867
1.6979,0.0000,0.0000,0.0000,1.6977,0.0001,200,5.9673
1.5303,0.0000,0.0000,0.0000,1.5302,0.0001,200,6.1350
1.7062,0.0000,0.0000,0.0000,1.7059,0.0002,200,5.9591
1.5614,0.0000,0.0000,0.0000,1.5611,0.0002,200,6.1039
1.5726,0.0000,0.0000,0.0001,1.5724,0.0001,200,6.0928
1.6317,0.0000,0.0000,0.0000,1.6316,0.0001,200,6.0337
7.4042,0.5347,0.0000,0.0036,6.8531,0.0001,200,0.2612
1.7070,0.0000,0.0000,0.0000,1.7069,0.0001,200,5.9584
3.7424,0.0000,0.0000,0.0000,3.7421,0.0001,200,3.9231
3.2705,0.0000,0.0000,0.0000,3.2703,0.0001,200,4.3950
2.9150,0.0000,0.0000,0.0000,2.9146,0.0003,200,4.7506
1.6783,0.0000,0.0000,0.0000,1.6780,0.0002,200,5.9872
1.8651,0.0000,0.0000,0.0001,1.8649,0.0001,200,5.8005
1.6872,0.0000,0.0000,0.0000,1.6870,0.0001,200,5.9784
4.0684,0.0000,0.0000,0.0000,4.0679,0.0003,200,3.5973
7.4006,0.0000,0.0000,0.0026,6.8546,0.0001,200,0.2650
3.0489,0.0000,0.0000,0.0001,3.0487,0.0001,200,4.6168
1.5430,0.0000,0.0000,0.0000,1.5429,0.0001,200,6.1227
7.4044,0.5384,0.0000,0.0018,6.8516,0.0002,200,0.2613
3.1909,0.0000,0.0000,0.0000,3.1906,0.0003,200,4.4748
1.5656,0.0000,0.0000,0.0001,1.5655,0.0001,200,6.1001
3.3233,0.0000,0.0000,0.0000,3.3232,0.0001,200,4.3424
1.6892,0.0000,0.0000,0.0001,1.6890,0.0001,200,5.9766
3.3050,0.0000,0.0000,0.0000,3.3049,0.0001,200,4.3638
1.7107,0.0000,0.0000,0.0000,1.7105,0.0001,200,5.9582
1.5492,0.0000,0.0000,0.0000,1.5490,0.0001,200,6.1201
1.6896,0.0000,0.0000,0.0000,1.6894,0.0001,200,5.9798
1.7021,0.0000,0.0000,0.0000,1.7019,0.0002,200,5.9674
3.2357,0.0000,0.0000,0.0000,3.2354,0.0002,200,4.4343
1.5663,0.0000,0.0000,0.0000,1.5662,0.0001,200,6.1039
1.7480,0.0000,0.0000,0.0000,1.7478,0.0002,200,5.9244
1.7249,0.0000,0.0000,0.0000,1.7247,0.0002,200,5.9475
4.0103,0.0000,0.0000,0.0000,4.0101,0.0001,200,3.6623
6.3689,0.0000,0.0000,0.0000,6.3459,0.0002,200,1.3036
1.6351,0.0000,0.0000,0.0000,1.6348,0.0002,200,6.0375
3.2705,0.0000,0.0000,0.0000,3.2703,0.0001,200,4.4021
1.7537,0.0000,0.0000,0.0000,1.7536,0.0001,200,5.9190
1.7142,0.0000,0.0000,0.0000,1.7140,0.0000,200,5.9586
3.2339,0.0000,0.0000,0.0000,3.2338,0.0001,200,4.4388
