response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.2230,0.0000,0.0000,0.0000,2.2228,0.0001,200,7.3383
1.1393,0.0000,0.0000,0.0000,1.1392,0.0001,200,8.4220
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,9.5036
1.6302,0.0000,0.0000,0.0000,1.6301,0.0001,200,7.9311
0.0759,0.0000,0.0000,0.0001,0.0757,0.0001,200,9.4854
6.4905,0.0000,0.0000,0.0000,6.4904,0.0001,200,3.0708
2.1084,0.0000,0.0000,0.0000,2.1083,0.0001,200,7.4529
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,9.5035
4.4805,0.0000,0.0000,0.0000,4.4803,0.0001,200,5.0809
1.6230,0.0000,0.0000,0.0000,1.6230,0.0000,200,7.9384
1.9797,0.0000,0.0000,0.0000,1.9796,0.0000,200,7.5818
1.9464,0.0000,0.0000,0.0000,1.9462,0.0001,200,7.6151
1.2952,0.0000,0.0000,0.0001,1.2950,0.0001,200,8.2663
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,9.5116
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,9.5030
0.2217,0.0000,0.0000,0.0000,0.2216,0.0000,200,9.3459
9.4758,0.1924,0.0000,0.0059,9.2774,0.0001,200,0.1046
3.8414,0.0000,0.0000,0.0000,3.8413,0.0001,200,5.7391
1.8883,0.0000,0.0000,0.0000,1.8881,0.0001,200,7.6948
1.6503,0.0000,0.0000,0.0000,1.6502,0.0001,200,7.9354
2.4148,0.0000,0.0000,0.0000,2.4146,0.0001,200,7.1710
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,9.5446
1.7807,0.0000,0.0000,0.0001,1.7805,0.0001,200,7.8115
1.8882,0.0000,0.0000,0.0000,1.8881,0.0001,200,7.7044
1.8266,0.0000,0.0000,0.0000,1.8264,0.0001,200,7.7665
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,9.5359
1.9870,0.0000,0.0000,0.0000,1.9869,0.0001,200,7.6067
9.3109,0.1455,0.0000,0.0005,9.1648,0.0001,200,0.2893
1.7194,0.0000,0.0000,0.0000,1.7192,0.0001,200,7.8847
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,9.5574
6.6186,0.0000,0.0000,0.0000,6.6185,0.0000,200,2.9979
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,9.5615
1.6781,0.0000,0.0000,0.0000,1.6780,0.0000,200,7.9385
0.0551,0.0000,0.0000,0.0000,0.0549,0.0000,200,9.5615
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,9.5613
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,9.5613
1.5079,0.0000,0.0000,0.0000,1.5078,0.0000,200,8.1143
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,9.5675
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,9.5614
3.5198,0.0000,0.0000,0.0000,3.5197,0.0001,200,6.1160
5.2420,0.0000,0.0000,0.0000,5.2418,0.0001,200,4.3957
1.4323,0.0000,0.0000,0.0001,1.4321,0.0000,200,8.2053
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,9.5921
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,9.5614
1.5360,0.0000,0.0000,0.0000,1.5358,0.0001,200,8.1070
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,9.6036
1.5398,0.0000,0.0000,0.0000,1.5396,0.0001,200,8.1188
2.1376,0.0000,0.0000,0.0000,2.1375,0.0000,200,7.5209
1.6071,0.0000,0.0000,0.0000,1.6070,0.0001,200,8.0515
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,9.6002
1.4390,0.0000,0.0000,0.0000,1.4388,0.0001,200,8.2215
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,9.6166
1.2757,0.0000,0.0000,0.0000,1.2756,0.0001,200,8.3950
4.0062,0.0000,0.0000,0.0000,4.0061,0.0001,200,5.6645
0.4568,0.0000,0.0000,0.0001,0.4566,0.0001,200,9.2141
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,9.6221
0.1941,0.0000,0.0000,0.0000,0.1939,0.0001,200,9.4768
1.2792,0.0000,0.0000,0.0001,1.2791,0.0001,200,8.3949
3.3602,0.0000,0.0000,0.0001,3.3600,0.0001,200,6.3144
2.2054,0.0000,0.0000,0.0001,2.2052,0.0001,200,7.4697
1.2185,0.0000,0.0000,0.0001,1.2183,0.0001,200,8.4566
5.1468,0.0000,0.0000,0.0000,5.1466,0.0001,200,4.5379
0.2730,0.0000,0.0000,0.0000,0.2729,0.0001,200,9.4117
4.1269,0.0000,0.0000,0.0000,4.1268,0.0001,200,5.5579
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,9.6376
4.1470,0.0000,0.0000,0.0000,4.1469,0.0001,200,5.5405
9.4098,0.0838,0.0000,0.0001,9.3258,0.0001,200,0.2777
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,9.6377
1.1770,0.0000,0.0000,0.0000,1.1769,0.0001,200,8.5158
4.1395,0.0000,0.0000,0.0000,4.1394,0.0001,200,5.5580
2.9701,0.0000,0.0000,0.0000,2.9699,0.0001,200,6.7337
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,9.6605
9.4153,0.1517,0.0000,0.0052,9.2583,0.0001,200,0.2886
4.1360,0.0000,0.0000,0.0000,4.1359,0.0001,200,5.5679
2.1817,0.0000,0.0000,0.0000,2.1815,0.0001,200,7.5234
3.9492,0.0000,0.0000,0.0000,3.9490,0.0001,200,5.7585
2.9747,0.0000,0.0000,0.0000,2.9745,0.0001,200,6.7358
0.8008,0.0000,0.0000,0.0000,0.8007,0.0000,200,8.9128
1.4346,0.0000,0.0000,0.0000,1.4345,0.0000,200,8.2790
0.8439,0.0000,0.0000,0.0000,0.8438,0.0001,200,8.8740
4.6368,0.0000,0.0000,0.0000,4.6366,0.0001,200,5.0811
5.4300,0.0000,0.0000,0.0000,5.4299,0.0000,200,4.2912
6.6224,0.0000,0.0000,0.0000,6.6223,0.0000,200,3.1022
2.0266,0.0000,0.0000,0.0000,2.0264,0.0001,200,7.7028
2.5914,0.0000,0.0000,0.0000,2.5913,0.0000,200,7.1381
2.1183,0.0000,0.0000,0.0000,2.1182,0.0000,200,7.6112
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,9.6848
0.8389,0.0000,0.0000,0.0000,0.8388,0.0000,200,8.8924
5.3227,0.0000,0.0000,0.0000,5.3225,0.0001,200,4.4097
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,9.6875
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,9.6976
0.4134,0.0000,0.0000,0.0000,0.4132,0.0001,200,9.3288
1.5996,0.0000,0.0000,0.0000,1.5995,0.0001,200,8.1425
2.2880,0.0000,0.0000,0.0000,2.2878,0.0001,200,7.4552
6.7442,0.0000,0.0000,0.0000,6.7440,0.0001,200,2.9996
2.9361,0.0000,0.0000,0.0000,2.9359,0.0001,200,6.8078
0.0638,0.0000,0.0000,0.0001,0.0635,0.0001,200,9.6848
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,9.7076
0.5150,0.0000,0.0000,0.0000,0.5149,0.0001,200,9.2344
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,9.7039
3.9125,0.0000,0.0000,0.0000,3.9124,0.0001,200,5.8413
9.5313,0.1287,0.0000,0.0006,9.4019,0.0001,200,0.2235
4.5301,0.0000,0.0000,0.0000,4.5298,0.0001,200,5.2266
2.1500,0.0000,0.0000,0.0001,2.1498,0.0001,200,7.6067
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,9.7037
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,9.7104
2.8261,0.0000,0.0000,0.0000,2.8259,0.0001,200,6.9338
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,9.3585
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,9.7124
2.7378,0.0000,0.0000,0.0000,2.7377,0.0001,200,7.0246
1.0526,0.0000,0.0000,0.0001,1.0524,0.0001,200,8.7100
9.4899,0.0858,0.0000,0.0007,9.4033,0.0001,200,0.2761
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,9.7246
2.6260,0.0000,0.0000,0.0000,2.6258,0.0001,200,7.1418
1.7676,0.0000,0.0000,0.0000,1.7675,0.0001,200,8.0017
9.4463,0.1208,0.0000,0.0009,9.3227,0.0001,200,0.3262
2.2903,0.0000,0.0000,0.0000,2.2902,0.0001,200,7.4823
1.8259,0.0000,0.0000,0.0000,1.8257,0.0001,200,7.9467
2.6350,0.0000,0.0000,0.0000,2.6349,0.0001,200,7.1376
0.2727,0.0000,0.0000,0.0000,0.2725,0.0001,200,9.5030
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,9.7324
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,9.7179
1.2805,0.0000,0.0000,0.0000,1.2804,0.0001,200,8.5029
3.7656,0.0000,0.0000,0.0000,3.7655,0.0001,200,6.0181
2.4768,0.0000,0.0000,0.0000,2.4767,0.0001,200,7.3070
1.3235,0.0000,0.0000,0.0000,1.3234,0.0001,200,8.4637
1.8445,0.0000,0.0000,0.0000,1.8443,0.0001,200,7.9444
2.6218,0.0000,0.0000,0.0000,2.6217,0.0001,200,7.1673
3.8770,0.0000,0.0000,0.0000,3.8768,0.0001,200,5.9146
3.4989,0.0000,0.0000,0.0001,3.4987,0.0001,200,6.2928
0.2852,0.0000,0.0000,0.0000,0.2851,0.0001,200,9.5117
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,9.7548
0.8913,0.0000,0.0000,0.0000,0.8912,0.0001,200,8.9094
1.8543,0.0000,0.0000,0.0000,1.8542,0.0001,200,7.9465
2.2879,0.0000,0.0000,0.0000,2.2877,0.0001,200,7.5129
3.4224,0.0000,0.0000,0.0000,3.4222,0.0001,200,6.3784
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,9.7599
5.5622,0.0000,0.0000,0.0000,5.5621,0.0001,200,4.2423
1.6957,0.0000,0.0000,0.0000,1.6956,0.0000,200,8.1088
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,9.7660
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,9.7495
3.0472,0.0000,0.0000,0.0000,3.0472,0.0000,200,6.7643
5.6366,0.0000,0.0000,0.0000,5.6365,0.0001,200,4.1750
3.5021,0.0000,0.0000,0.0000,3.5019,0.0001,200,6.3095
1.8977,0.0000,0.0000,0.0000,1.8976,0.0000,200,7.9139
1.6832,0.0000,0.0000,0.0000,1.6832,0.0000,200,8.1283
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,9.7677
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,9.7626
2.0197,0.0000,0.0000,0.0000,2.0196,0.0000,200,7.7994
2.2680,0.0000,0.0000,0.0000,2.2679,0.0000,200,7.5511
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,9.7212
3.5122,0.0000,0.0000,0.0000,3.5122,0.0000,200,6.3136
1.8141,0.0000,0.0000,0.0000,1.8141,0.0000,200,8.0131
1.8896,0.0000,0.0000,0.0000,1.8895,0.0000,200,7.9394
1.1672,0.0000,0.0000,0.0000,1.1670,0.0001,200,8.6678
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,9.7916
2.2842,0.0000,0.0000,0.0000,2.2841,0.0000,200,7.5509
1.6156,0.0000,0.0000,0.0001,1.6155,0.0001,200,8.2226
3.5918,0.0000,0.0000,0.0000,3.5917,0.0000,200,6.2464
0.1705,0.0000,0.0000,0.0001,0.1703,0.0001,200,9.6707
2.2637,0.0000,0.0000,0.0001,2.2636,0.0000,200,7.5776
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,9.8045
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,9.8009
3.2180,0.0000,0.0000,0.0000,3.2179,0.0001,200,6.6331
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,9.8045
1.8713,0.0000,0.0000,0.0000,1.8712,0.0001,200,7.9799
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,9.8008
2.3004,0.0000,0.0000,0.0000,2.3002,0.0001,200,7.5509
1.8054,0.0000,0.0000,0.0000,1.8053,0.0001,200,8.0459
2.1692,0.0000,0.0000,0.0001,2.1689,0.0001,200,7.6882
2.1634,0.0000,0.0000,0.0000,2.1631,0.0002,200,7.6947
2.4669,0.0000,0.0000,0.0000,2.4668,0.0001,200,7.3912
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,9.7726
0.0860,0.0000,0.0000,0.0000,0.0858,0.0001,200,9.7726
3.4104,0.0000,0.0000,0.0000,3.4103,0.0001,200,6.4511
5.4880,0.0000,0.0000,0.0000,5.4879,0.0001,200,4.3739
2.3898,0.0000,0.0000,0.0000,2.3896,0.0001,200,7.4733
5.4674,0.0000,0.0000,0.0000,5.4672,0.0000,200,4.3957
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,9.8258
1.9235,0.0000,0.0000,0.0000,1.9234,0.0001,200,7.9425
0.7085,0.0000,0.0000,0.0000,0.7084,0.0001,200,9.1587
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,9.6741
4.7981,0.0000,0.0000,0.0000,4.7979,0.0001,200,5.0812
1.0051,0.0000,0.0000,0.0000,1.0050,0.0001,200,8.8769
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,9.8117
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,9.8121
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,9.8116
2.1927,0.0000,0.0000,0.0000,2.1925,0.0001,200,7.6947
1.6658,0.0000,0.0000,0.0001,1.6656,0.0001,200,8.2216
1.9578,0.0000,0.0000,0.0000,1.9576,0.0001,200,7.9296
2.1237,0.0000,0.0000,0.0000,2.1235,0.0001,200,7.7637
2.0739,0.0000,0.0000,0.0000,2.0738,0.0001,200,7.8135
0.3845,0.0000,0.0000,0.0000,0.3843,0.0001,200,9.5030
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,9.8116
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,9.8290
2.2796,0.0000,0.0000,0.0000,2.2793,0.0002,200,7.6080
1.7756,0.0000,0.0000,0.0000,1.7755,0.0001,200,8.1119
9.7289,0.1758,0.0000,0.0002,9.5527,0.0001,200,0.1611
1.7474,0.0000,0.0000,0.0000,1.7472,0.0001,200,8.1445
1.9792,0.0000,0.0000,0.0000,1.9790,0.0001,200,7.9142
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,9.8512
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,9.8512
0.1077,0.0000,0.0000,0.0000,0.1075,0.0001,200,9.7916
1.6808,0.0000,0.0000,0.0000,1.6806,0.0001,200,8.2229
3.2291,0.0000,0.0000,0.0000,3.2290,0.0001,200,6.6746
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,9.8620
7.5100,0.0000,0.0000,0.0001,7.5099,0.0001,200,2.3949
9.6616,0.1528,0.0000,0.0008,9.4560,0.0001,200,0.2452
1.5086,0.0000,0.0000,0.0001,1.5084,0.0000,200,8.4037
1.8797,0.0000,0.0000,0.0000,1.8796,0.0000,200,8.0326
1.8619,0.0000,0.0000,0.0000,1.8618,0.0000,200,8.0506
1.9943,0.0000,0.0000,0.0000,1.9942,0.0000,200,7.9219
9.6701,0.0898,0.0000,0.0081,9.5721,0.0000,200,0.2464
1.5230,0.0000,0.0000,0.0000,1.5228,0.0000,200,8.3936
8.5962,0.0000,0.0000,0.0000,8.5960,0.0000,200,1.3212
1.9778,0.0000,0.0000,0.0000,1.9778,0.0000,200,7.9426
1.3198,0.0000,0.0000,0.0000,1.3197,0.0001,200,8.6154
1.8876,0.0000,0.0000,0.0000,1.8875,0.0001,200,8.0488
5.6909,0.0000,0.0000,0.0000,5.6908,0.0001,200,4.2460
9.6917,0.0915,0.0000,0.0038,9.5964,0.0001,200,0.2455
0.1253,0.0000,0.0000,0.0000,0.1252,0.0001,200,9.8124
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,9.8874
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,9.8693
1.8094,0.0000,0.0000,0.0000,1.8093,0.0001,200,8.1283
1.9053,0.0000,0.0000,0.0000,1.9052,0.0001,200,8.0324
0.0503,0.0000,0.0000,0.0001,0.0502,0.0001,200,9.8874
1.9958,0.0000,0.0000,0.0000,1.9957,0.0001,200,7.9423
1.6260,0.0000,0.0000,0.0000,1.6259,0.0000,200,8.3125
1.7913,0.0000,0.0000,0.0000,1.7912,0.0000,200,8.1500
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,9.8874
3.6841,0.0000,0.0000,0.0000,3.6840,0.0000,200,6.2589
3.2127,0.0000,0.0000,0.0000,3.2126,0.0000,200,6.7303
0.0551,0.0000,0.0000,0.0001,0.0549,0.0001,200,9.8900
5.6319,0.0000,0.0000,0.0000,5.6317,0.0001,200,4.3132
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,9.8875
1.6975,0.0000,0.0000,0.0000,1.6973,0.0001,200,8.2489
1.0713,0.0000,0.0000,0.0000,1.0712,0.0000,200,8.8768
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,9.9042
1.9377,0.0000,0.0000,0.0000,1.9376,0.0001,200,8.0129
2.0265,0.0000,0.0000,0.0000,2.0263,0.0001,200,7.9295
3.2774,0.0000,0.0000,0.0000,3.2773,0.0001,200,6.6786
1.6970,0.0000,0.0000,0.0000,1.6967,0.0002,200,8.2590
1.5575,0.0000,0.0000,0.0000,1.5574,0.0001,200,8.4037
1.5100,0.0000,0.0000,0.0000,1.5100,0.0000,200,8.4513
0.1608,0.0000,0.0000,0.0000,0.1607,0.0000,200,9.8008
2.0187,0.0000,0.0000,0.0000,2.0186,0.0001,200,7.9440
1.9178,0.0000,0.0000,0.0000,1.9177,0.0000,200,8.0452
5.4658,0.0000,0.0000,0.0000,5.4657,0.0001,200,4.4995
9.6650,0.1829,0.0000,0.0011,9.4808,0.0002,200,0.3042
1.9367,0.0000,0.0000,0.0000,1.9365,0.0001,200,8.0326
1.4423,0.0000,0.0000,0.0000,1.4421,0.0001,200,8.5270
0.1587,0.0000,0.0000,0.0000,0.1586,0.0001,200,9.8115
0.9726,0.0000,0.0000,0.0001,0.9725,0.0001,200,8.9990
1.9749,0.0000,0.0000,0.0000,1.9748,0.0001,200,8.0016
5.6874,0.0000,0.0000,0.0001,5.6873,0.0001,200,4.2892
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,9.9352
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,9.9369
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,9.9377
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,9.9123
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,9.9451
1.3649,0.0000,0.0000,0.0000,1.3647,0.0001,200,8.6248
1.9442,0.0000,0.0000,0.0000,1.9440,0.0001,200,8.0459
1.5455,0.0000,0.0000,0.0000,1.5453,0.0001,200,8.4541
2.9752,0.0000,0.0000,0.0000,2.9751,0.0001,200,7.0245
1.0958,0.0000,0.0000,0.0000,1.0957,0.0001,200,8.9060
0.5803,0.0000,0.0000,0.0000,0.5801,0.0001,200,9.4223
1.6803,0.0000,0.0000,0.0000,1.6802,0.0001,200,8.3232
0.7435,0.0000,0.0000,0.0001,0.7433,0.0001,200,9.2606
2.9816,0.0000,0.0000,0.0000,2.9814,0.0001,200,7.0243
4.9250,0.0000,0.0000,0.0000,4.9249,0.0001,200,5.0810
1.1674,0.0000,0.0000,0.0000,1.1673,0.0000,200,8.8404
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,9.9613
1.7854,0.0000,0.0000,0.0000,1.7852,0.0000,200,8.2226
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,9.9560
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,9.9627
1.9921,0.0000,0.0000,0.0000,1.9920,0.0001,200,8.0184
1.8941,0.0000,0.0000,0.0000,1.8940,0.0001,200,8.1189
1.8025,0.0000,0.0000,0.0000,1.8023,0.0000,200,8.2116
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,9.9692
1.9895,0.0000,0.0000,0.0000,1.9894,0.0000,200,8.0261
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,9.9766
1.8124,0.0000,0.0000,0.0002,1.8121,0.0000,200,8.2115
0.7910,0.0000,0.0000,0.0000,0.7909,0.0000,200,9.2342
9.8305,0.1528,0.0000,0.0022,9.6754,0.0001,200,0.1979
1.6957,0.0000,0.0000,0.0000,1.6956,0.0000,200,8.3341
1.1752,0.0000,0.0000,0.0000,1.1751,0.0000,200,8.8547
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,9.9364
0.0437,0.0000,0.0000,0.0000,0.0435,0.0000,200,9.9901
1.6347,0.0000,0.0000,0.0000,1.6345,0.0001,200,8.4012
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,9.9996
1.9983,0.0000,0.0000,0.0000,1.9982,0.0001,200,8.0439
0.1414,0.0000,0.0000,0.0000,0.1413,0.0001,200,9.9036
1.6213,0.0000,0.0000,0.0000,1.6211,0.0001,200,8.4245
5.8607,0.0000,0.0000,0.0000,5.8605,0.0001,200,4.1855
0.1357,0.0000,0.0000,0.0000,0.1356,0.0001,200,9.9129
0.3049,0.0000,0.0000,0.0000,0.3047,0.0001,200,9.7438
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,10.0079
0.6478,0.0000,0.0000,0.0000,0.6477,0.0001,200,9.4051
1.6875,0.0000,0.0000,0.0000,1.6873,0.0001,200,8.3655
1.6972,0.0000,0.0000,0.0000,1.6970,0.0001,200,8.3635
0.8588,0.0000,0.0000,0.0000,0.8586,0.0001,200,9.2060
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,10.0078
1.7251,0.0000,0.0000,0.0000,1.7249,0.0001,200,8.3404
3.3012,0.0000,0.0000,0.0000,3.3010,0.0001,200,6.7644
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,10.0061
2.9303,0.0000,0.0000,0.0000,2.9302,0.0001,200,7.1377
5.6312,0.0000,0.0000,0.0000,5.6310,0.0001,200,4.4369
5.5303,0.0000,0.0000,0.0000,5.5302,0.0001,200,4.5379
1.2378,0.0000,0.0000,0.0000,1.2376,0.0002,200,8.8304
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,10.0284
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,10.0298
3.5831,0.0000,0.0000,0.0000,3.5829,0.0001,200,6.4895
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,10.0338
1.2195,0.0000,0.0000,0.0000,1.2193,0.0001,200,8.8556
3.3468,0.0000,0.0000,0.0000,3.3466,0.0001,200,6.7320
1.3981,0.0000,0.0000,0.0000,1.3980,0.0001,200,8.6808
2.0589,0.0000,0.0000,0.0000,2.0588,0.0001,200,8.0210
0.7158,0.0000,0.0000,0.0000,0.7157,0.0001,200,9.3647
2.9443,0.0000,0.0000,0.0000,2.9441,0.0001,200,7.1375
1.1630,0.0000,0.0000,0.0000,1.1629,0.0001,200,8.9201
9.8390,0.1509,0.0000,0.0003,9.6375,0.0001,200,0.2451
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,10.0422
1.9453,0.0000,0.0000,0.0000,1.9451,0.0001,200,8.1462
9.8013,0.1498,0.0000,0.0050,9.6463,0.0001,200,0.2902
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,10.0450
4.9605,0.0000,0.0000,0.0000,4.9604,0.0001,200,5.1349
1.6837,0.0000,0.0000,0.0000,1.6836,0.0001,200,8.4118
0.8614,0.0000,0.0000,0.0000,0.8612,0.0001,200,9.2343
0.6022,0.0000,0.0000,0.0000,0.6021,0.0001,200,9.4936
1.2684,0.0000,0.0000,0.0000,1.2683,0.0001,200,8.8282
2.0644,0.0000,0.0000,0.0000,2.0643,0.0001,200,8.0326
2.8175,0.0000,0.0000,0.0000,2.8173,0.0001,200,7.2806
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,10.0457
1.0121,0.0000,0.0000,0.0000,1.0119,0.0001,200,9.0927
0.1667,0.0000,0.0000,0.0000,0.1666,0.0001,200,9.9381
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,10.0530
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,10.0607
0.1944,0.0000,0.0000,0.0000,0.1944,0.0001,200,9.9162
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,10.0655
2.8193,0.0000,0.0000,0.0001,2.8191,0.0000,200,7.2924
1.2952,0.0000,0.0000,0.0000,1.2950,0.0001,200,8.8279
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,10.0681
1.0121,0.0000,0.0000,0.0000,1.0120,0.0000,200,9.1149
1.4470,0.0000,0.0000,0.0001,1.4468,0.0000,200,8.6813
1.2060,0.0000,0.0000,0.0000,1.2059,0.0001,200,8.9224
1.0182,0.0000,0.0000,0.0000,1.0181,0.0000,200,9.1102
0.7342,0.0000,0.0000,0.0000,0.7340,0.0001,200,9.3943
1.4404,0.0000,0.0000,0.0000,1.4403,0.0000,200,8.6882
1.2142,0.0000,0.0000,0.0000,1.2141,0.0001,200,8.9145
0.1600,0.0000,0.0000,0.0000,0.1598,0.0000,200,9.9702
0.8770,0.0000,0.0000,0.0000,0.8769,0.0001,200,9.2560
9.8345,0.1581,0.0000,0.0001,9.6762,0.0000,200,0.2987
0.0505,0.0000,0.0000,0.0000,0.0503,0.0000,200,10.0841
2.1245,0.0000,0.0000,0.0000,2.1243,0.0000,200,8.0115
1.8904,0.0000,0.0000,0.0000,1.8903,0.0000,200,8.2455
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,10.0358
2.5151,0.0000,0.0000,0.0000,2.5150,0.0000,200,7.6226
5.4995,0.0000,0.0000,0.0000,5.4994,0.0000,200,4.6406
1.2048,0.0000,0.0000,0.0001,1.2047,0.0001,200,8.9394
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,10.0955
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,10.1048
2.5188,0.0000,0.0000,0.0000,2.5187,0.0001,200,7.6313
2.0691,0.0000,0.0000,0.0000,2.0689,0.0001,200,8.0811
0.2072,0.0000,0.0000,0.0000,0.2071,0.0001,200,9.9430
1.4865,0.0000,0.0000,0.0000,1.4863,0.0001,200,8.6638
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,10.1117
0.9291,0.0000,0.0000,0.0000,0.9290,0.0001,200,9.2341
1.8228,0.0000,0.0000,0.0001,1.8226,0.0001,200,8.3404
0.6018,0.0000,0.0000,0.0000,0.6017,0.0001,200,9.5615
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,10.1120
1.6845,0.0000,0.0000,0.0000,1.6843,0.0001,200,8.4789
1.0572,0.0000,0.0000,0.0000,1.0569,0.0002,200,9.1101
0.7131,0.0000,0.0000,0.0000,0.7129,0.0001,200,9.4542
0.1813,0.0000,0.0000,0.0000,0.1810,0.0001,200,9.9862
0.0559,0.0000,0.0000,0.0000,0.0557,0.0002,200,10.1115
0.2322,0.0000,0.0000,0.0000,0.2321,0.0001,200,9.9372
7.7888,0.0000,0.0000,0.0000,7.7886,0.0001,200,2.3808
