response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.2029,0.0000,0.0000,0.0000,2.2028,0.0001,200,3.9560
1.1530,0.0000,0.0000,0.0000,1.1528,0.0001,200,5.0063
2.2073,0.0000,0.0000,0.0000,2.2071,0.0001,200,3.9520
2.2601,0.0000,0.0000,0.0000,2.2600,0.0001,200,3.8992
2.2052,0.0000,0.0000,0.0000,2.2050,0.0001,200,3.9541
5.9628,0.1995,0.0000,0.0088,5.7543,0.0001,200,0.1971
2.2081,0.0000,0.0000,0.0000,2.2079,0.0001,200,3.9519
1.2003,0.0000,0.0000,0.0000,1.2001,0.0001,200,4.9597
1.2136,0.0000,0.0000,0.0000,1.2134,0.0001,200,4.9465
4.5063,0.0000,0.0000,0.0000,4.5061,0.0001,200,1.6549
2.2046,0.0000,0.0000,0.0000,2.2044,0.0001,200,3.9607
5.9183,0.3489,0.0000,0.0001,5.4168,0.0001,200,0.2471
1.7983,0.0000,0.0000,0.0000,1.7981,0.0001,200,4.3670
1.2252,0.0000,0.0000,0.0000,1.2250,0.0001,200,4.9462
2.2173,0.0000,0.0000,0.0000,2.2171,0.0001,200,3.9542
1.8139,0.0000,0.0000,0.0000,1.8137,0.0001,200,4.3575
2.2325,0.0000,0.0000,0.0000,2.2324,0.0001,200,3.9390
5.9299,0.4336,0.0000,0.0002,5.3456,0.0001,200,0.2472
2.6652,0.0000,0.0000,0.0000,2.6651,0.0001,200,3.5119
2.2792,0.0000,0.0000,0.0000,2.2790,0.0001,200,3.8981
2.5198,0.0000,0.0000,0.0000,2.5196,0.0001,200,3.6575
2.2365,0.0000,0.0000,0.0000,2.2363,0.0001,200,3.9408
2.2265,0.0000,0.0000,0.0000,2.2264,0.0001,200,3.9508
3.2023,0.0000,0.0000,0.0001,3.2021,0.0001,200,2.9750
1.1400,0.0000,0.0000,0.0000,1.1398,0.0001,200,5.0373
1.1888,0.0000,0.0000,0.0000,1.1887,0.0001,200,4.9886
5.9297,0.3986,0.0000,0.0001,5.3448,0.0001,200,0.2477
3.3246,0.0000,0.0000,0.0000,3.3245,0.0001,200,2.8528
5.3235,0.0786,0.0000,0.0000,5.2447,0.0002,200,0.8542
4.3099,0.0000,0.0000,0.0000,4.3097,0.0001,200,1.8678
5.9292,0.2357,0.0000,0.0153,5.5165,0.0001,200,0.2486
3.4773,0.0000,0.0000,0.0000,3.4771,0.0001,200,2.7051
2.2831,0.0000,0.0000,0.0000,2.2830,0.0001,200,3.8992
4.3167,0.0000,0.0000,0.0000,4.3165,0.0001,200,1.8657
5.2584,0.0410,0.0000,0.0001,5.2171,0.0001,200,0.9241
2.6572,0.0000,0.0000,0.0000,2.6571,0.0001,200,3.5253
5.9345,0.0000,0.0000,0.0000,5.2492,0.0001,200,0.2481
2.6390,0.0000,0.0000,0.0000,2.6388,0.0002,200,3.5437
2.3050,0.0000,0.0000,0.0001,2.3048,0.0001,200,3.8777
2.6855,0.0000,0.0000,0.0001,2.6853,0.0001,200,3.5020
2.2355,0.0000,0.0000,0.0000,2.2353,0.0002,200,3.9520
2.2367,0.0000,0.0000,0.0000,2.2364,0.0002,200,3.9508
4.5431,0.0000,0.0000,0.0000,4.5429,0.0001,200,1.6485
1.2042,0.0000,0.0000,0.0001,1.2040,0.0001,200,4.9884
2.7977,0.0000,0.0000,0.0000,2.7975,0.0001,200,3.3950
6.0116,0.2004,0.0000,0.0091,5.8020,0.0001,200,0.1962
1.2546,0.0000,0.0000,0.0000,1.2543,0.0001,200,4.9566
2.2608,0.0000,0.0000,0.0000,2.2606,0.0001,200,3.9505
0.8481,0.0000,0.0000,0.0000,0.8479,0.0001,200,5.3632
3.1065,0.0000,0.0000,0.0000,3.1063,0.0001,200,3.1048
1.2547,0.0000,0.0000,0.0000,1.2545,0.0001,200,4.9566
1.2385,0.0000,0.0000,0.0000,1.2383,0.0001,200,4.9883
1.2236,0.0000,0.0000,0.0001,1.2233,0.0001,200,5.0041
2.9918,0.0000,0.0000,0.0000,2.9917,0.0001,200,3.2359
5.9996,0.1810,0.0000,0.0069,5.8114,0.0001,200,0.2372
1.2370,0.0000,0.0000,0.0000,1.2368,0.0001,200,5.0047
6.0193,0.1734,0.0000,0.0311,5.8147,0.0001,200,0.2224
1.2534,0.0000,0.0000,0.0000,1.2533,0.0001,200,4.9883
1.2502,0.0000,0.0000,0.0000,1.2501,0.0000,200,4.9916
1.2369,0.0000,0.0000,0.0000,1.2368,0.0001,200,5.0048
2.8638,0.0000,0.0000,0.0001,2.8636,0.0001,200,3.3780
1.2611,0.0000,0.0000,0.0000,1.2610,0.0001,200,4.9807
1.2496,0.0000,0.0000,0.0000,1.2494,0.0001,200,4.9922
1.2500,0.0000,0.0000,0.0000,1.2498,0.0000,200,4.9918
1.2609,0.0000,0.0000,0.0000,1.2607,0.0000,200,4.9810
1.2498,0.0000,0.0000,0.0000,1.2497,0.0000,200,4.9920
1.2497,0.0000,0.0000,0.0000,1.2496,0.0000,200,4.9921
2.7477,0.0000,0.0000,0.0000,2.7476,0.0000,200,3.4942
1.2495,0.0000,0.0000,0.0000,1.2494,0.0000,200,4.9924
1.2610,0.0000,0.0000,0.0000,1.2609,0.0000,200,4.9809
1.2609,0.0000,0.0000,0.0000,1.2608,0.0000,200,4.9810
1.2534,0.0000,0.0000,0.0000,1.2533,0.0000,200,4.9885
3.6696,0.0000,0.0000,0.0000,3.6695,0.0000,200,2.5725
1.2497,0.0000,0.0000,0.0000,1.2496,0.0000,200,4.9923
6.1328,0.1865,0.0000,0.0091,5.9372,0.0000,200,0.1092
1.2609,0.0000,0.0000,0.0000,1.2608,0.0000,200,4.9812
1.2499,0.0000,0.0000,0.0000,1.2498,0.0000,200,4.9921
1.2502,0.0000,0.0000,0.0000,1.2501,0.0000,200,4.9919
1.2496,0.0000,0.0000,0.0000,1.2495,0.0001,200,4.9925
1.2510,0.0000,0.0000,0.0000,1.2507,0.0001,200,5.0051
1.2771,0.0000,0.0000,0.0001,1.2769,0.0001,200,4.9790
1.3030,0.0000,0.0000,0.0000,1.3029,0.0001,200,4.9567
1.2786,0.0000,0.0000,0.0001,1.2784,0.0001,200,4.9811
1.2737,0.0000,0.0000,0.0000,1.2735,0.0001,200,4.9920
3.0944,0.0000,0.0000,0.0001,3.0942,0.0001,200,3.1863
1.2484,0.0000,0.0000,0.0000,1.2482,0.0002,200,5.0323
1.3240,0.0000,0.0000,0.0000,1.3238,0.0001,200,4.9567
1.8786,0.0000,0.0000,0.0001,1.8784,0.0001,200,4.4022
1.2560,0.0000,0.0000,0.0001,1.2558,0.0001,200,5.0324
3.1128,0.0000,0.0000,0.0000,3.1126,0.0001,200,3.1758
1.2962,0.0000,0.0000,0.0000,1.2960,0.0001,200,4.9924
5.3940,0.0400,0.0000,0.0001,5.3537,0.0001,200,0.9234
1.3448,0.0000,0.0000,0.0000,1.3446,0.0001,200,4.9725
6.0294,0.3543,0.0000,0.0122,5.6627,0.0001,200,0.2881
3.3931,0.0000,0.0000,0.0000,3.3929,0.0002,200,2.9329
6.1010,0.4385,0.0000,0.0001,5.5157,0.0001,200,0.2483
1.3450,0.0000,0.0000,0.0001,1.3448,0.0001,200,5.0043
1.4026,0.0000,0.0000,0.0000,1.4025,0.0001,200,4.9466
2.3985,0.0000,0.0000,0.0000,2.3984,0.0001,200,3.9507
3.6411,0.0000,0.0000,0.0000,3.6409,0.0001,200,2.7082
1.0106,0.0000,0.0000,0.0000,1.0103,0.0001,200,5.3387
2.3983,0.0000,0.0000,0.0000,2.3982,0.0000,200,3.9511
2.3986,0.0000,0.0000,0.0000,2.3985,0.0001,200,3.9507
2.7562,0.0000,0.0000,0.0001,2.7560,0.0001,200,3.5932
2.4578,0.0000,0.0000,0.0000,2.4577,0.0001,200,3.8916
1.3436,0.0000,0.0000,0.0000,1.3432,0.0000,200,5.0059
1.3448,0.0000,0.0000,0.0001,1.3447,0.0000,200,5.0046
2.3934,0.0000,0.0000,0.0000,2.3933,0.0001,200,3.9561
3.2509,0.0000,0.0000,0.0001,3.2506,0.0000,200,3.0986
6.0960,0.1778,0.0000,0.0027,5.9154,0.0000,200,0.2535
2.8660,0.0000,0.0000,0.0000,2.8658,0.0000,200,3.4836
1.9920,0.0000,0.0000,0.0000,1.9916,0.0000,200,4.3576
1.3771,0.0000,0.0000,0.0001,1.3770,0.0000,200,4.9724
1.3866,0.0000,0.0000,0.0000,1.3865,0.0000,200,4.9629
2.3934,0.0000,0.0000,0.0000,2.3933,0.0000,200,3.9562
6.1523,0.2011,0.0000,0.0087,5.9424,0.0000,200,0.1973
1.0525,0.0000,0.0000,0.0001,1.0523,0.0000,200,5.2971
6.1020,0.1513,0.0000,0.0019,5.8901,0.0000,200,0.2476
1.9827,0.0000,0.0000,0.0000,1.9826,0.0001,200,4.3670
1.4034,0.0000,0.0000,0.0000,1.4033,0.0000,200,4.9462
1.0111,0.0000,0.0000,0.0000,1.0107,0.0003,200,5.3386
1.9772,0.0000,0.0000,0.0000,1.9771,0.0000,200,4.3724
0.5005,0.0000,0.0000,0.0000,0.5003,0.0002,200,5.8492
2.8696,0.0000,0.0000,0.0000,2.8696,0.0000,200,3.4801
1.4082,0.0000,0.0000,0.0000,1.4082,0.0000,200,4.9415
2.4521,0.0000,0.0000,0.0000,2.4519,0.0001,200,3.8977
2.3978,0.0000,0.0000,0.0000,2.3978,0.0000,200,3.9519
2.4647,0.0000,0.0000,0.0000,2.4647,0.0000,200,3.8850
2.6900,0.0000,0.0000,0.0000,2.6895,0.0005,200,3.6597
2.4264,0.0000,0.0000,0.0000,2.4263,0.0001,200,3.9338
2.4268,0.0000,0.0000,0.0000,2.4267,0.0001,200,3.9334
2.4824,0.0000,0.0000,0.0000,2.4822,0.0001,200,3.8779
2.4625,0.0000,0.0000,0.0000,2.4624,0.0001,200,3.8979
2.4545,0.0000,0.0000,0.0000,2.4543,0.0001,200,3.9058
2.4623,0.0000,0.0000,0.0000,2.4622,0.0001,200,3.8980
2.7237,0.0000,0.0000,0.0000,2.7235,0.0001,200,3.6368
2.7117,0.0000,0.0000,0.0000,2.7116,0.0001,200,3.6487
2.8981,0.0000,0.0000,0.0000,2.8977,0.0004,200,3.4624
1.9934,0.0000,0.0000,0.0000,1.9932,0.0001,200,4.3671
3.7290,0.0000,0.0000,0.0000,3.7289,0.0001,200,2.6315
2.7639,0.0000,0.0000,0.0000,2.7638,0.0000,200,3.5967
2.6433,0.0000,0.0000,0.0000,2.6432,0.0001,200,3.7173
5.4365,0.0406,0.0000,0.0001,5.3957,0.0000,200,0.9241
2.6074,0.0000,0.0000,0.0000,2.6073,0.0001,200,3.7533
2.8017,0.0000,0.0000,0.0000,2.8015,0.0001,200,3.5589
5.7137,0.2089,0.0000,0.0001,5.5046,0.0001,200,0.6470
1.0638,0.0000,0.0000,0.0001,1.0634,0.0000,200,5.2969
5.4350,0.0399,0.0000,0.0001,5.3949,0.0000,200,0.9258
5.6859,0.1779,0.0000,0.0001,5.5078,0.0001,200,0.6749
5.5072,0.0593,0.0000,0.0007,5.4471,0.0000,200,0.8535
2.4545,0.0000,0.0000,0.0000,2.4544,0.0000,200,3.9063
1.0636,0.0000,0.0000,0.0001,1.0634,0.0000,200,5.2972
2.4627,0.0000,0.0000,0.0000,2.4626,0.0000,200,3.8981
2.7894,0.0000,0.0000,0.0000,2.7893,0.0000,200,3.5714
2.4802,0.0000,0.0000,0.0001,2.4801,0.0000,200,3.8806
1.9576,0.0000,0.0000,0.0001,1.9574,0.0000,200,4.4033
2.2657,0.0000,0.0000,0.0001,2.2655,0.0000,200,4.0951
2.4630,0.0000,0.0000,0.0000,2.4629,0.0000,200,3.8979
2.4272,0.0000,0.0000,0.0001,2.4270,0.0000,200,3.9338
6.1137,0.1581,0.0000,0.0030,5.9459,0.0004,200,0.2473
2.7070,0.0000,0.0000,0.0000,2.7069,0.0000,200,3.6540
2.4694,0.0000,0.0000,0.0000,2.4693,0.0000,200,3.8916
6.0581,0.1610,0.0000,0.0059,5.8909,0.0003,200,0.3029
5.4376,0.0414,0.0000,0.0001,5.3960,0.0000,200,0.9234
2.8280,0.0000,0.0000,0.0000,2.8279,0.0001,200,3.5330
4.4995,0.0000,0.0000,0.0000,4.4993,0.0000,200,1.8616
2.4695,0.0000,0.0000,0.0000,2.4694,0.0000,200,3.8916
5.4352,0.0397,0.0000,0.0002,5.3951,0.0000,200,0.9260
2.4101,0.0000,0.0000,0.0000,2.4100,0.0000,200,3.9510
2.6558,0.0000,0.0000,0.0000,2.6557,0.0001,200,3.7103
3.6956,0.0000,0.0000,0.0000,3.6954,0.0001,200,2.6706
6.1190,0.2933,0.0000,0.0021,5.7223,0.0001,200,0.2472
3.0034,0.0000,0.0000,0.0000,3.0032,0.0001,200,3.3629
4.8891,0.0000,0.0000,0.0001,4.8889,0.0001,200,1.4772
3.6661,0.0000,0.0000,0.0000,3.6659,0.0001,200,2.7002
2.6931,0.0000,0.0000,0.0000,2.6928,0.0001,200,3.6733
2.4688,0.0000,0.0000,0.0001,2.4685,0.0002,200,3.8975
1.4293,0.0000,0.0000,0.0000,1.4292,0.0001,200,4.9415
5.6464,0.1097,0.0000,0.0001,5.5366,0.0001,200,0.7244
4.5027,0.0000,0.0000,0.0000,4.5025,0.0001,200,1.8682
3.7006,0.0000,0.0000,0.0000,3.7005,0.0001,200,2.6703
2.7135,0.0000,0.0000,0.0000,2.7134,0.0001,200,3.6575
5.4466,0.0407,0.0000,0.0001,5.4055,0.0002,200,0.9243
2.4134,0.0000,0.0000,0.0000,2.4133,0.0001,200,3.9575
2.6978,0.0000,0.0000,0.0000,2.6976,0.0001,200,3.6732
6.1235,0.3408,0.0000,0.0009,5.7166,0.0001,200,0.2477
1.0507,0.0000,0.0000,0.0000,1.0505,0.0001,200,5.3205
2.6603,0.0000,0.0000,0.0000,2.6601,0.0001,200,3.7152
2.8080,0.0000,0.0000,0.0000,2.8079,0.0001,200,3.5674
2.7722,0.0000,0.0000,0.0000,2.7720,0.0001,200,3.6033
2.4191,0.0000,0.0000,0.0000,2.4189,0.0001,200,3.9564
6.1812,0.2016,0.0000,0.0079,5.9714,0.0001,200,0.1983
2.8080,0.0000,0.0000,0.0000,2.8078,0.0001,200,3.5715
1.4197,0.0000,0.0000,0.0000,1.4195,0.0001,200,4.9598
1.0347,0.0000,0.0000,0.0000,1.0345,0.0001,200,5.3448
2.4457,0.0000,0.0000,0.0000,2.4456,0.0001,200,3.9339
3.7367,0.0000,0.0000,0.0000,3.7366,0.0001,200,2.6429
2.7509,0.0000,0.0000,0.0000,2.7508,0.0001,200,3.6287
2.8466,0.0000,0.0000,0.0000,2.8465,0.0001,200,3.5330
3.7483,0.0000,0.0000,0.0000,3.7482,0.0001,200,2.6314
2.8543,0.0000,0.0000,0.0000,2.8542,0.0001,200,3.5255
2.6694,0.0000,0.0000,0.0000,2.6693,0.0001,200,3.7103
1.0604,0.0000,0.0000,0.0000,1.0602,0.0001,200,5.3194
5.4680,0.0495,0.0000,0.0002,5.4182,0.0001,200,0.9118
3.5271,0.0000,0.0000,0.0000,3.5270,0.0001,200,2.8528
2.8123,0.0000,0.0000,0.0000,2.8122,0.0001,200,3.5676
6.1933,0.1953,0.0000,0.0298,5.9680,0.0002,200,0.1988
3.1816,0.0000,0.0000,0.0000,3.1813,0.0002,200,3.2106
2.7974,0.0000,0.0000,0.0001,2.7972,0.0001,200,3.5949
2.9460,0.0000,0.0000,0.0000,2.9458,0.0001,200,3.4464
2.4362,0.0000,0.0000,0.0000,2.4360,0.0001,200,3.9562
3.5480,0.0000,0.0000,0.0000,3.5478,0.0001,200,2.8445
3.5421,0.0000,0.0000,0.0000,3.5419,0.0001,200,2.8504
6.1452,0.2806,0.0000,0.0122,5.7374,0.0001,200,0.2472
2.8558,0.0000,0.0000,0.0000,2.8557,0.0001,200,3.5368
2.6824,0.0000,0.0000,0.0000,2.6823,0.0001,200,3.7104
3.6829,0.0000,0.0000,0.0000,3.6824,0.0002,200,2.7129
5.4906,0.0556,0.0000,0.0001,5.4347,0.0002,200,0.9052
6.1478,0.3894,0.0000,0.0001,5.5627,0.0001,200,0.2480
4.9320,0.0000,0.0000,0.0000,4.9318,0.0001,200,1.4719
3.7338,0.0000,0.0000,0.0000,3.7336,0.0001,200,2.6702
2.0880,0.0000,0.0000,0.0000,2.0879,0.0001,200,4.3160
2.7307,0.0000,0.0000,0.0001,2.7304,0.0001,200,3.6734
6.1663,0.0000,0.0000,0.0001,5.4997,0.0000,200,0.2474
2.7922,0.0000,0.0000,0.0000,2.7922,0.0000,200,3.6215
2.6964,0.0000,0.0000,0.0000,2.6963,0.0000,200,3.7173
0.7359,0.0000,0.0000,0.0000,0.7358,0.0001,200,5.6778
6.1654,0.4214,0.0000,0.0001,5.5799,0.0001,200,0.2484
2.5221,0.0000,0.0000,0.0000,2.5220,0.0000,200,3.8917
4.7781,0.0000,0.0000,0.0000,4.7780,0.0000,200,1.6357
3.0198,0.0000,0.0000,0.0000,3.0197,0.0000,200,3.3940
2.6551,0.0000,0.0000,0.0000,2.6550,0.0000,200,3.7587
4.7994,0.0000,0.0000,0.0000,4.7993,0.0000,200,1.6175
4.5587,0.0000,0.0000,0.0001,4.5585,0.0000,200,1.8584
6.0238,0.0000,0.0000,0.0001,5.5739,0.0000,200,0.3946
4.5360,0.0000,0.0000,0.0001,4.5357,0.0000,200,1.8825
2.4679,0.0000,0.0000,0.0000,2.4677,0.0001,200,3.9559
3.4559,0.0000,0.0000,0.0000,3.4558,0.0000,200,2.9681
6.1769,0.0000,0.0000,0.0001,5.5698,0.0000,200,0.2471
2.5925,0.0000,0.0000,0.0000,2.5922,0.0002,200,3.8981
6.2901,0.2607,0.0000,0.0008,6.0283,0.0002,200,0.2014
6.0485,0.1831,0.0000,0.0001,5.8651,0.0001,200,0.6717
4.8524,0.0000,0.0000,0.0001,4.8522,0.0001,200,1.8677
6.0454,0.1798,0.0000,0.0001,5.8654,0.0001,200,0.6747
5.8857,0.0912,0.0000,0.0004,5.7940,0.0001,200,0.8344
3.0870,0.0000,0.0000,0.0000,3.0869,0.0000,200,3.6332
6.4730,0.3292,0.0000,0.0001,6.0428,0.0000,200,0.2472
3.2479,0.0000,0.0000,0.0000,3.2477,0.0000,200,3.4723
2.9524,0.0000,0.0000,0.0000,2.9522,0.0000,200,3.7679
5.8083,0.0491,0.0000,0.0005,5.7586,0.0000,200,0.9120
5.1298,0.0000,0.0000,0.0001,5.1294,0.0002,200,1.5905
5.0702,0.0000,0.0000,0.0000,5.0699,0.0002,200,1.6501
2.8431,0.0000,0.0000,0.0001,2.8429,0.0000,200,3.8772
6.4727,0.4014,0.0000,0.0001,5.8885,0.0001,200,0.2476
3.1667,0.0000,0.0000,0.0000,3.1667,0.0000,200,3.5536
4.8589,0.0000,0.0000,0.0001,4.8587,0.0000,200,1.8615
3.7454,0.0000,0.0000,0.0000,3.7452,0.0000,200,2.9750
6.5233,0.2015,0.0000,0.0092,6.3126,0.0000,200,0.1971
3.1393,0.0000,0.0000,0.0000,3.1392,0.0000,200,3.5811
4.0200,0.0000,0.0000,0.0000,4.0198,0.0001,200,2.7004
6.4145,0.1582,0.0000,0.0040,6.2523,0.0000,200,0.3059
3.4142,0.0000,0.0000,0.0000,3.4140,0.0001,200,3.3950
6.4890,0.1737,0.0000,0.0001,6.3150,0.0001,200,0.6795
4.4627,0.0000,0.0000,0.0000,4.4625,0.0001,200,2.7058
3.5737,0.0000,0.0000,0.0000,3.5734,0.0002,200,3.5948
6.9185,0.1532,0.0000,0.0031,6.7621,0.0002,200,0.2500
4.4555,0.0000,0.0000,0.0000,4.4554,0.0001,200,2.7132
4.3091,0.0000,0.0000,0.0000,4.3089,0.0001,200,2.8596
4.4729,0.0000,0.0000,0.0000,4.4727,0.0001,200,2.6958
6.2567,0.0494,0.0000,0.0001,6.2070,0.0001,200,0.9121
3.5565,0.0000,0.0000,0.0000,3.5563,0.0002,200,3.6123
4.4988,0.0000,0.0000,0.0000,4.4986,0.0001,200,2.6701
3.0825,0.0000,0.0000,0.0000,3.0823,0.0001,200,4.0864
4.4988,0.0000,0.0000,0.0000,4.4986,0.0001,200,2.6701
4.4727,0.0000,0.0000,0.0000,4.4726,0.0001,200,2.6962
3.6360,0.0000,0.0000,0.0000,3.6359,0.0001,200,3.5330
3.6325,0.0000,0.0000,0.0000,3.6323,0.0001,200,3.5389
3.5732,0.0000,0.0000,0.0000,3.5730,0.0001,200,3.5981
6.2385,0.0370,0.0000,0.0001,6.2012,0.0002,200,0.9328
6.9239,0.2416,0.0000,0.0001,6.5036,0.0002,200,0.2475
4.3186,0.0000,0.0000,0.0000,4.3185,0.0001,200,2.8529
3.5658,0.0000,0.0000,0.0000,3.5657,0.0001,200,3.6057
3.2212,0.0000,0.0000,0.0000,3.2209,0.0003,200,3.9505
4.4904,0.0000,0.0000,0.0000,4.4902,0.0001,200,2.6813
3.5806,0.0000,0.0000,0.0000,3.5804,0.0001,200,3.5912
2.8522,0.0000,0.0000,0.0000,2.8520,0.0001,200,4.3196
6.5085,0.1772,0.0000,0.0001,6.3311,0.0001,200,0.6633
3.5533,0.0000,0.0000,0.0000,3.5531,0.0001,200,3.6186
3.2659,0.0000,0.0000,0.0000,3.2658,0.0001,200,3.9060
3.6391,0.0000,0.0000,0.0000,3.6390,0.0001,200,3.5328
3.2802,0.0000,0.0000,0.0000,3.2799,0.0001,200,3.8918
3.2741,0.0000,0.0000,0.0000,3.2735,0.0006,200,3.8980
4.3283,0.0000,0.0000,0.0000,4.3281,0.0001,200,2.8528
3.5871,0.0000,0.0000,0.0000,3.5869,0.0001,200,3.5967
3.4770,0.0000,0.0000,0.0001,3.4768,0.0001,200,3.7067
3.6854,0.0000,0.0000,0.0000,3.6852,0.0001,200,3.4984
5.3189,0.0000,0.0000,0.0001,5.3186,0.0001,200,1.8649
3.6510,0.0000,0.0000,0.0000,3.6508,0.0001,200,3.5329
4.1879,0.0000,0.0000,0.0000,4.1878,0.0001,200,2.9959
4.1754,0.0000,0.0000,0.0000,4.1752,0.0001,200,3.0085
4.5350,0.0000,0.0000,0.0000,4.5347,0.0002,200,2.6488
6.9357,0.2024,0.0000,0.0007,6.5319,0.0002,200,0.2483
3.6585,0.0000,0.0000,0.0000,3.6583,0.0001,200,3.5255
3.6587,0.0000,0.0000,0.0000,3.6586,0.0001,200,3.5254
4.4715,0.0000,0.0000,0.0000,4.4713,0.0001,200,2.7131
6.9359,0.1818,0.0000,0.0035,6.7505,0.0001,200,0.2526
3.3071,0.0000,0.0000,0.0000,3.3069,0.0001,200,3.8815
6.9406,0.2582,0.0000,0.0675,6.5133,0.0001,200,0.2481
3.6436,0.0000,0.0000,0.0000,3.6434,0.0001,200,3.5451
6.9677,0.1823,0.0000,0.0035,6.7817,0.0001,200,0.2210
6.9404,0.4310,0.0000,0.0001,6.3477,0.0001,200,0.2484
3.8256,0.0000,0.0000,0.0000,3.8254,0.0001,200,3.3631
6.0231,0.0000,0.0000,0.0000,6.0110,0.0002,200,1.1658
4.4705,0.0000,0.0000,0.0000,4.4704,0.0001,200,2.7183
2.8726,0.0000,0.0000,0.0000,2.8725,0.0001,200,4.3163
6.9416,0.3176,0.0000,0.0001,6.4405,0.0001,200,0.2474
4.1971,0.0000,0.0000,0.0001,4.1969,0.0001,200,2.9920
5.5406,0.0000,0.0000,0.0000,5.5404,0.0001,200,1.6485
4.4759,0.0000,0.0000,0.0000,4.4758,0.0001,200,2.7132
3.3010,0.0000,0.0000,0.0000,3.3009,0.0001,200,3.8919
6.9453,0.4212,0.0000,0.0001,6.3381,0.0001,200,0.2477
3.5391,0.0000,0.0000,0.0000,3.5389,0.0001,200,3.6539
6.9445,0.2764,0.0000,0.0001,6.4978,0.0002,200,0.2485
3.2872,0.0000,0.0000,0.0000,3.2870,0.0001,200,3.9058
3.5564,0.0000,0.0000,0.0000,3.5562,0.0001,200,3.6368
6.5135,0.1523,0.0000,0.0001,6.3610,0.0001,200,0.6798
5.5395,0.0000,0.0000,0.0000,5.5394,0.0001,200,1.6538
7.0314,0.2362,0.0000,0.0078,6.7873,0.0001,200,0.1619
3.7020,0.0000,0.0000,0.0000,3.7019,0.0001,200,3.4913
3.2994,0.0000,0.0000,0.0000,3.2992,0.0001,200,3.8939
3.2873,0.0000,0.0000,0.0000,3.2871,0.0001,200,3.9061
6.9452,0.3089,0.0000,0.0000,6.5253,0.0001,200,0.2482
4.3567,0.0000,0.0000,0.0000,4.3566,0.0001,200,2.8368
3.5531,0.0000,0.0000,0.0000,3.5530,0.0001,200,3.6404
3.5041,0.0000,0.0000,0.0001,3.5039,0.0001,200,3.6894
3.5969,0.0000,0.0000,0.0000,3.5967,0.0001,200,3.5967
3.3043,0.0000,0.0000,0.0000,3.3042,0.0001,200,3.8893
6.3312,0.0619,0.0000,0.0001,6.2691,0.0001,200,0.8624
5.5639,0.0000,0.0000,0.0000,5.5638,0.0001,200,1.6297
3.3104,0.0000,0.0000,0.0001,3.3101,0.0001,200,3.8833
3.3163,0.0000,0.0000,0.0001,3.3161,0.0001,200,3.8774
3.6681,0.0000,0.0000,0.0000,3.6680,0.0001,200,3.5256
3.7315,0.0000,0.0000,0.0001,3.7309,0.0005,200,3.4623
6.9572,0.2182,0.0000,0.0028,6.7358,0.0001,200,0.2365
3.5830,0.0000,0.0000,0.0000,3.5829,0.0001,200,3.6109
3.6683,0.0000,0.0000,0.0000,3.6682,0.0001,200,3.5256
3.6288,0.0000,0.0000,0.0000,3.6286,0.0001,200,3.5651
3.6041,0.0000,0.0000,0.0000,3.6039,0.0001,200,3.5912
6.9469,0.3061,0.0000,0.0002,6.5413,0.0001,200,0.2484
3.6586,0.0000,0.0000,0.0000,3.6585,0.0001,200,3.5367
3.5482,0.0000,0.0000,0.0000,3.5480,0.0001,200,3.6474
4.4999,0.0000,0.0000,0.0000,4.4997,0.0001,200,2.6956
3.2797,0.0000,0.0000,0.0000,3.2795,0.0001,200,3.9159
3.3038,0.0000,0.0000,0.0000,3.3036,0.0001,200,3.8918
3.7246,0.0000,0.0000,0.0000,3.7243,0.0001,200,3.4711
6.2671,0.0372,0.0000,0.0001,6.2297,0.0001,200,0.9328
5.4419,0.0000,0.0000,0.0000,5.4417,0.0001,200,1.7580
6.9518,0.2383,0.0000,0.0005,6.6166,0.0001,200,0.2481
7.0033,0.2113,0.0000,0.0029,6.7891,0.0001,200,0.1968
6.9523,0.3991,0.0000,0.0001,6.3655,0.0001,200,0.2478
6.9520,0.2841,0.0000,0.0001,6.5241,0.0001,200,0.2481
6.3324,0.0656,0.0000,0.0000,6.2666,0.0001,200,0.8677
4.2001,0.0000,0.0000,0.0000,4.1999,0.0002,200,3.0001
6.9521,0.0000,0.0000,0.0000,6.2668,0.0001,200,0.2481
3.2667,0.0000,0.0000,0.0000,3.2666,0.0001,200,3.9335
3.2495,0.0000,0.0000,0.0000,3.2494,0.0001,200,3.9509
4.4921,0.0000,0.0000,0.0000,4.4919,0.0001,200,2.7083
3.6244,0.0000,0.0000,0.0000,3.6243,0.0001,200,3.5761
6.5551,0.1868,0.0000,0.0001,6.3681,0.0001,200,0.6454
6.9114,0.1640,0.0000,0.0018,6.7454,0.0001,200,0.2891
3.5885,0.0000,0.0000,0.0000,3.5884,0.0001,200,3.6120
3.5766,0.0000,0.0000,0.0000,3.5762,0.0003,200,3.6241
3.3547,0.0000,0.0000,0.0000,3.3545,0.0001,200,3.9061
5.4017,0.0000,0.0000,0.0001,5.4014,0.0001,200,1.8825
3.6696,0.0000,0.0000,0.0000,3.6694,0.0002,200,3.6146
3.3926,0.0000,0.0000,0.0000,3.3924,0.0002,200,3.8916
2.2393,0.0000,0.0000,0.0000,2.2391,0.0002,200,5.0449
