response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5003,0.0000,0.0000,0.0000,1.5002,0.0001,200,7.6335
1.0915,0.0000,0.0000,0.0000,1.0914,0.0001,200,8.0452
2.4248,0.0000,0.0000,0.0000,2.4247,0.0001,200,6.7189
1.5395,0.0000,0.0000,0.0000,1.5394,0.0001,200,7.6042
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,9.0966
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,9.1042
5.6117,0.0000,0.0000,0.0000,5.6116,0.0001,200,3.5368
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,9.1041
0.0471,0.0000,0.0000,0.0000,0.0471,0.0001,200,9.1043
1.0742,0.0000,0.0000,0.0000,1.0741,0.0000,200,8.0785
0.0495,0.0000,0.0000,0.0001,0.0494,0.0001,200,9.1042
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,9.1042
1.8542,0.0000,0.0000,0.0000,1.8541,0.0001,200,7.3035
1.0275,0.0000,0.0000,0.0000,1.0274,0.0001,200,8.1319
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,9.1041
0.0560,0.0000,0.0000,0.0001,0.0559,0.0000,200,9.1041
2.3293,0.0000,0.0000,0.0000,2.3292,0.0001,200,6.8356
1.5569,0.0000,0.0000,0.0000,1.5568,0.0001,200,7.6080
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,9.1043
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,9.1167
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,9.1167
1.0576,0.0000,0.0000,0.0000,1.0576,0.0000,200,8.1123
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,9.1167
1.0174,0.0000,0.0000,0.0000,1.0173,0.0000,200,8.1526
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,9.1122
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,9.1167
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,9.1262
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,9.1278
2.5632,0.0000,0.0000,0.0000,2.5631,0.0000,200,6.6098
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,9.1300
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,9.1200
1.9059,0.0000,0.0000,0.0000,1.9058,0.0000,200,7.2731
5.2769,0.0000,0.0000,0.0000,5.2768,0.0001,500,3.9021
5.5576,0.0000,0.0000,0.0000,5.5576,0.0001,500,3.6213
5.4137,0.0000,0.0000,0.0000,5.4136,0.0000,500,3.7664
5.4666,0.0000,0.0000,0.0000,5.4666,0.0000,500,3.7145
0.0486,0.0000,0.0000,0.0000,0.0484,0.0000,200,9.1338
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,9.1197
5.3938,0.0000,0.0000,0.0000,5.3937,0.0000,500,3.7902
1.5697,0.0000,0.0000,0.0000,1.5696,0.0000,200,7.6143
0.9798,0.0000,0.0000,0.0000,0.9798,0.0000,200,8.2042
5.4623,0.0000,0.0000,0.0000,5.4622,0.0000,500,3.7266
5.4568,0.0000,0.0000,0.0000,5.4568,0.0000,500,3.7321
5.4179,0.0000,0.0000,0.0000,5.4178,0.0000,500,3.7710
5.4009,0.0000,0.0000,0.0000,5.4008,0.0000,500,3.7881
5.3824,0.0000,0.0000,0.0001,5.3822,0.0000,500,3.8066
0.9553,0.0000,0.0000,0.0000,0.9552,0.0001,200,8.2337
5.6088,0.0000,0.0000,0.0000,5.6087,0.0000,200,3.5802
5.4175,0.0000,0.0000,0.0000,5.4174,0.0000,500,3.7725
2.4567,0.0000,0.0000,0.0000,2.4565,0.0001,200,6.7339
0.9156,0.0000,0.0000,0.0000,0.9154,0.0001,200,8.2759
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,9.1485
1.8999,0.0000,0.0000,0.0000,1.8998,0.0001,200,7.3025
1.5757,0.0000,0.0000,0.0000,1.5756,0.0001,200,7.6314
0.9250,0.0000,0.0000,0.0000,0.9249,0.0001,200,8.2825
0.9034,0.0000,0.0000,0.0000,0.9033,0.0001,200,8.3041
0.8073,0.0000,0.0000,0.0000,0.8071,0.0001,200,8.4042
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,9.1649
2.3550,0.0000,0.0000,0.0000,2.3549,0.0001,200,6.8566
0.8105,0.0000,0.0000,0.0000,0.8103,0.0001,200,8.4034
0.8192,0.0000,0.0000,0.0001,0.8190,0.0001,200,8.4043
5.0912,0.0000,0.0000,0.0000,5.0912,0.0001,200,4.1332
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,9.1811
0.0458,0.0000,0.0000,0.0000,0.0456,0.0000,200,9.1790
0.8014,0.0000,0.0000,0.0000,0.8013,0.0000,200,8.4266
1.5724,0.0000,0.0000,0.0000,1.5723,0.0000,200,7.6557
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,9.1790
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,9.1840
0.7836,0.0000,0.0000,0.0000,0.7835,0.0001,200,8.4484
2.3705,0.0000,0.0000,0.0000,2.3704,0.0001,200,6.8665
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,9.1890
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,9.1840
0.7429,0.0000,0.0000,0.0000,0.7427,0.0001,200,8.4941
5.0956,0.0000,0.0000,0.0000,5.0955,0.0001,200,4.1422
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,9.1890
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,9.1840
0.7480,0.0000,0.0000,0.0000,0.7479,0.0000,200,8.4939
0.0512,0.0000,0.0000,0.0001,0.0511,0.0000,200,9.1906
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,9.1914
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,9.1890
0.7102,0.0000,0.0000,0.0000,0.7100,0.0001,200,8.5376
0.6483,0.0000,0.0000,0.0000,0.6482,0.0001,200,8.6042
0.6831,0.0000,0.0000,0.0000,0.6829,0.0001,200,8.5739
4.6382,0.0000,0.0000,0.0000,4.6380,0.0001,200,4.6188
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,9.2042
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,9.2116
0.6566,0.0000,0.0000,0.0000,0.6565,0.0001,200,8.6043
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,9.2042
1.5593,0.0000,0.0000,0.0000,1.5592,0.0000,200,7.7036
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,9.2043
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,9.2042
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,9.2041
2.3819,0.0000,0.0000,0.0000,2.3818,0.0001,200,6.8880
0.6635,0.0000,0.0000,0.0000,0.6634,0.0001,200,8.6064
0.6668,0.0000,0.0000,0.0000,0.6667,0.0001,200,8.6043
5.0523,0.0000,0.0000,0.0000,5.0522,0.0000,200,4.2190
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,9.2293
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,9.2235
0.6513,0.0000,0.0000,0.0000,0.6512,0.0001,200,8.6261
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,9.2247
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,9.2370
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,9.2244
5.0759,0.0000,0.0000,0.0000,5.0758,0.0000,200,4.2089
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,9.2418
1.5950,0.0000,0.0000,0.0000,1.5950,0.0000,200,7.6920
4.6746,0.0000,0.0000,0.0000,4.6745,0.0001,200,4.6174
1.5879,0.0000,0.0000,0.0000,1.5878,0.0000,200,7.7043
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,9.2418
0.6285,0.0000,0.0000,0.0000,0.6284,0.0000,200,8.6661
5.0724,0.0000,0.0000,0.0000,5.0723,0.0000,200,4.2222
5.0584,0.0000,0.0000,0.0000,5.0583,0.0000,200,4.2388
1.5755,0.0000,0.0000,0.0001,1.5753,0.0000,200,7.7236
1.9947,0.0000,0.0000,0.0000,1.9946,0.0000,200,7.3044
2.4053,0.0000,0.0000,0.0000,2.4053,0.0001,200,6.8967
1.5167,0.0000,0.0000,0.0000,1.5165,0.0001,200,7.7925
0.6458,0.0000,0.0000,0.0000,0.6458,0.0001,200,8.6663
1.9867,0.0000,0.0000,0.0000,1.9866,0.0000,200,7.3268
5.0657,0.0000,0.0000,0.0000,5.0656,0.0000,200,4.2493
2.3121,0.0000,0.0000,0.0000,2.3120,0.0000,200,7.0041
1.4428,0.0000,0.0000,0.0000,1.4427,0.0001,200,7.8746
5.0674,0.0000,0.0000,0.0000,5.0673,0.0000,200,4.2521
4.7525,0.0000,0.0000,0.0000,4.7524,0.0001,200,4.5740
0.6274,0.0000,0.0000,0.0000,0.6273,0.0001,200,8.7043
4.8026,0.0000,0.0000,0.0000,4.8025,0.0001,200,4.5312
1.9788,0.0000,0.0000,0.0000,1.9787,0.0000,200,7.3553
2.3681,0.0000,0.0000,0.0000,2.3680,0.0000,200,6.9660
5.0562,0.0000,0.0000,0.0000,5.0561,0.0000,200,4.2798
1.4645,0.0000,0.0000,0.0000,1.4644,0.0001,200,7.8746
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,9.2972
0.6400,0.0000,0.0000,0.0000,0.6399,0.0001,200,8.7041
1.9914,0.0000,0.0000,0.0000,1.9913,0.0001,200,7.3553
5.0081,0.0000,0.0000,0.0000,5.0081,0.0000,200,4.3389
2.3442,0.0000,0.0000,0.0000,2.3442,0.0000,200,7.0041
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,9.3044
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,9.3044
0.1489,0.0000,0.0000,0.0001,0.1488,0.0000,200,9.2041
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,9.2378
0.5051,0.0000,0.0000,0.0000,0.5050,0.0000,200,8.8493
0.1502,0.0000,0.0000,0.0000,0.1501,0.0000,200,9.2043
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,9.3135
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,9.2698
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,9.3150
2.2528,0.0000,0.0000,0.0000,2.2527,0.0000,200,7.1104
1.9359,0.0000,0.0000,0.0000,1.9359,0.0000,200,7.4289
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,9.3195
0.5726,0.0000,0.0000,0.0000,0.5725,0.0000,200,8.7971
0.1657,0.0000,0.0000,0.0001,0.1656,0.0000,200,9.2040
0.1657,0.0000,0.0000,0.0000,0.1657,0.0000,200,9.2043
3.0583,0.0000,0.0000,0.0001,3.0582,0.0000,200,6.3117
5.0166,0.0000,0.0000,0.0000,5.0165,0.0001,200,4.3563
0.1655,0.0000,0.0000,0.0000,0.1653,0.0001,200,9.2074
5.0447,0.0000,0.0000,0.0000,5.0445,0.0002,200,4.3300
0.5721,0.0000,0.0000,0.0000,0.5720,0.0001,200,8.8043
5.0428,0.0000,0.0000,0.0000,5.0427,0.0000,200,4.3347
0.1742,0.0000,0.0000,0.0000,0.1742,0.0000,200,9.2043
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,9.2698
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,9.3341
4.8789,0.0000,0.0000,0.0000,4.8789,0.0000,200,4.5025
2.2747,0.0000,0.0000,0.0000,2.2746,0.0000,200,7.1080
3.0849,0.0000,0.0000,0.0000,3.0848,0.0000,200,6.2979
0.0564,0.0000,0.0000,0.0000,0.0562,0.0000,200,9.3265
1.9896,0.0000,0.0000,0.0000,1.9895,0.0000,200,7.3939
0.1569,0.0000,0.0000,0.0000,0.1568,0.0000,200,9.2295
0.5758,0.0000,0.0000,0.0000,0.5757,0.0000,200,8.8126
0.0760,0.0000,0.0000,0.0000,0.0757,0.0002,200,9.3162
5.0101,0.0000,0.0000,0.0000,5.0100,0.0001,200,4.3833
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,9.3174
0.5653,0.0000,0.0000,0.0000,0.5652,0.0000,200,8.8285
1.9920,0.0000,0.0000,0.0000,1.9919,0.0001,200,7.4044
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,9.3530
4.9705,0.0000,0.0000,0.0000,4.9704,0.0001,200,4.4279
3.0785,0.0000,0.0000,0.0000,3.0784,0.0000,200,6.3213
0.1934,0.0000,0.0000,0.0000,0.1934,0.0000,200,9.2074
2.3389,0.0000,0.0000,0.0000,2.3389,0.0000,200,7.0622
0.1769,0.0000,0.0000,0.0000,0.1768,0.0000,200,9.2244
0.5677,0.0000,0.0000,0.0000,0.5676,0.0001,200,8.8359
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,9.3021
0.1688,0.0000,0.0000,0.0000,0.1687,0.0000,200,9.2370
4.9825,0.0000,0.0000,0.0000,4.9824,0.0001,200,4.4297
0.5659,0.0000,0.0000,0.0000,0.5658,0.0001,200,8.8463
1.9851,0.0000,0.0000,0.0000,1.9850,0.0001,200,7.4272
0.1754,0.0000,0.0000,0.0000,0.1753,0.0000,200,9.2370
3.0974,0.0000,0.0000,0.0000,3.0972,0.0001,200,6.3180
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,9.3700
0.1465,0.0000,0.0000,0.0000,0.1465,0.0000,200,9.2713
0.5573,0.0000,0.0000,0.0000,0.5573,0.0000,200,8.8606
2.3318,0.0000,0.0000,0.0000,2.3317,0.0000,200,7.0883
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,9.3775
0.1284,0.0000,0.0000,0.0000,0.1284,0.0000,200,9.2946
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,9.3021
0.1565,0.0000,0.0000,0.0000,0.1564,0.0000,200,9.2711
5.0233,0.0000,0.0000,0.0000,5.0232,0.0000,200,4.4043
0.5573,0.0000,0.0000,0.0000,0.5572,0.0000,200,8.8703
0.5280,0.0000,0.0000,0.0001,0.5278,0.0000,200,8.9042
5.0150,0.0000,0.0000,0.0000,5.0149,0.0000,200,4.4173
0.1404,0.0000,0.0000,0.0000,0.1403,0.0000,200,9.2921
3.1070,0.0000,0.0000,0.0000,3.1069,0.0001,200,6.3280
0.0618,0.0000,0.0000,0.0001,0.0615,0.0000,200,9.3748
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,9.3697
0.5529,0.0000,0.0000,0.0000,0.5528,0.0001,200,8.8888
0.1335,0.0000,0.0000,0.0000,0.1334,0.0000,200,9.3092
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,9.3935
0.1394,0.0000,0.0000,0.0000,0.1393,0.0000,200,9.3042
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,9.3984
1.8183,0.0000,0.0000,0.0000,1.8182,0.0001,200,7.6300
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,9.3405
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,9.4009
0.5411,0.0000,0.0000,0.0000,0.5410,0.0000,200,8.9096
0.5420,0.0000,0.0000,0.0000,0.5419,0.0001,200,8.9096
2.3546,0.0000,0.0000,0.0000,2.3545,0.0000,200,7.0974
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,9.3542
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,9.4042
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,9.3649
0.1037,0.0000,0.0000,0.0000,0.1035,0.0001,200,9.3544
0.5371,0.0000,0.0000,0.0000,0.5370,0.0001,200,8.9225
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,9.4041
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,9.4043
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,9.4041
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,9.3999
0.0509,0.0000,0.0000,0.0000,0.0507,0.0000,200,9.4122
0.5601,0.0000,0.0000,0.0000,0.5600,0.0000,200,8.9041
2.3318,0.0000,0.0000,0.0000,2.3317,0.0000,200,7.1337
5.0279,0.0000,0.0000,0.0000,5.0278,0.0000,200,4.4377
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,9.4028
0.4631,0.0000,0.0000,0.0000,0.4630,0.0000,200,9.0043
5.0056,0.0000,0.0000,0.0000,5.0055,0.0000,200,4.4618
5.6666,0.0000,0.0000,0.0000,5.6665,0.0000,200,3.8010
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,9.4228
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,9.3468
0.3789,0.0000,0.0000,0.0000,0.3787,0.0001,200,9.0943
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,9.4230
5.0157,0.0000,0.0000,0.0001,5.0155,0.0001,200,4.4618
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,9.3864
0.4075,0.0000,0.0000,0.0000,0.4074,0.0000,200,9.0700
1.8740,0.0000,0.0000,0.0000,1.8739,0.0000,200,7.6041
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,9.0848
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,9.4322
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,9.4036
0.3767,0.0000,0.0000,0.0000,0.3766,0.0000,200,9.1122
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,9.4122
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,9.4427
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,9.4434
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,9.4393
2.3524,0.0000,0.0000,0.0000,2.3523,0.0001,200,7.1438
0.1923,0.0000,0.0000,0.0001,0.1922,0.0000,200,9.3042
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,9.4494
0.0837,0.0000,0.0000,0.0000,0.0835,0.0000,200,9.4153
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,9.4039
1.3129,0.0000,0.0000,0.0000,1.3129,0.0000,200,8.1861
5.6981,0.0000,0.0000,0.0000,5.6980,0.0000,200,3.8010
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,9.4350
4.9999,0.0000,0.0000,0.0000,4.9998,0.0001,200,4.5025
1.9825,0.0000,0.0000,0.0000,1.9823,0.0001,200,7.5208
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,9.4596
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,9.4365
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,9.4630
2.0040,0.0000,0.0000,0.0001,2.0038,0.0001,200,7.5071
0.2081,0.0000,0.0000,0.0000,0.2080,0.0000,200,9.3043
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,9.4417
2.3392,0.0000,0.0000,0.0000,2.3391,0.0000,200,7.1776
1.3342,0.0000,0.0000,0.0000,1.3342,0.0000,200,8.1838
2.0162,0.0000,0.0000,0.0000,2.0161,0.0000,200,7.5026
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,9.4483
5.7118,0.0000,0.0000,0.0000,5.7117,0.0001,200,3.8097
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,9.4775
0.0979,0.0000,0.0000,0.0000,0.0977,0.0002,200,9.4275
5.0213,0.0000,0.0000,0.0001,5.0211,0.0001,200,4.5042
2.0077,0.0000,0.0000,0.0001,2.0075,0.0001,200,7.5181
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,9.4676
1.3217,0.0000,0.0000,0.0000,1.3216,0.0000,200,8.2084
1.9816,0.0000,0.0000,0.0000,1.9815,0.0001,200,7.5485
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,9.4506
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,9.4781
2.2770,0.0000,0.0000,0.0000,2.2768,0.0001,200,7.2574
1.9341,0.0000,0.0000,0.0000,1.9340,0.0000,200,7.6020
0.1159,0.0000,0.0000,0.0000,0.1159,0.0000,200,9.4201
5.0340,0.0000,0.0000,0.0001,5.0338,0.0000,200,4.5021
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,9.4889
5.7166,0.0000,0.0000,0.0000,5.7165,0.0000,200,3.8294
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,9.4325
1.9563,0.0000,0.0000,0.0000,1.9562,0.0000,200,7.5922
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,9.4674
0.0526,0.0000,0.0000,0.0000,0.0524,0.0000,200,9.4962
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,9.4990
1.3354,0.0000,0.0000,0.0000,1.3353,0.0000,200,8.2153
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,9.5034
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,9.4991
1.9297,0.0000,0.0000,0.0000,1.9296,0.0000,200,7.6225
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,9.5030
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,9.4827
0.1070,0.0000,0.0000,0.0000,0.1069,0.0001,200,9.4517
5.7309,0.0000,0.0000,0.0000,5.7308,0.0000,200,3.8305
5.0518,0.0000,0.0000,0.0000,5.0517,0.0000,200,4.5096
5.0320,0.0000,0.0000,0.0001,5.0318,0.0000,200,4.5294
1.9130,0.0000,0.0000,0.0000,1.9129,0.0000,200,7.6484
2.9426,0.0000,0.0000,0.0000,2.9425,0.0001,200,6.6231
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,9.5044
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,9.5042
0.1174,0.0000,0.0000,0.0000,0.1172,0.0001,200,9.4581
3.2852,0.0000,0.0000,0.0000,3.2851,0.0000,200,6.2903
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,9.5111
2.3320,0.0000,0.0000,0.0000,2.3319,0.0000,200,7.2464
5.7352,0.0000,0.0000,0.0000,5.7351,0.0000,200,3.8432
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,9.5284
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,9.5042
5.0101,0.0000,0.0000,0.0000,5.0100,0.0001,200,4.5684
3.2742,0.0000,0.0000,0.0000,3.2740,0.0001,200,6.3044
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,9.5255
2.6052,0.0000,0.0000,0.0000,2.6052,0.0000,200,6.9757
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,9.5043
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,9.5315
3.2682,0.0000,0.0000,0.0000,3.2680,0.0001,200,6.3139
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,9.5043
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,9.5043
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,9.5303
5.0333,0.0000,0.0000,0.0001,5.0331,0.0001,200,4.5586
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,9.5487
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,9.5202
3.2970,0.0000,0.0000,0.0000,3.2969,0.0000,200,6.2996
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,9.5522
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,9.5188
5.0382,0.0000,0.0000,0.0000,5.0380,0.0001,200,4.5621
2.6167,0.0000,0.0000,0.0000,2.6166,0.0000,200,6.9836
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,9.5522
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,9.5361
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,9.5215
3.5460,0.0000,0.0000,0.0000,3.5459,0.0000,200,6.0573
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,9.5241
5.0242,0.0000,0.0000,0.0001,5.0240,0.0000,200,4.5821
5.0084,0.0000,0.0000,0.0000,5.0083,0.0001,200,4.6042
3.5557,0.0000,0.0000,0.0000,3.5556,0.0000,200,6.0573
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,9.5613
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,9.5614
5.0066,0.0000,0.0000,0.0000,5.0065,0.0000,200,4.6139
5.7800,0.0000,0.0000,0.0000,5.7799,0.0000,200,3.8416
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,9.5785
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,9.5785
4.5544,0.0000,0.0000,0.0000,4.5543,0.0001,200,5.0707
3.5653,0.0000,0.0000,0.0000,3.5653,0.0000,200,6.0652
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,9.5785
2.6451,0.0000,0.0000,0.0000,2.6450,0.0000,200,6.9885
4.5653,0.0000,0.0000,0.0000,4.5652,0.0001,200,5.0706
2.6358,0.0000,0.0000,0.0000,2.6357,0.0001,200,7.0031
1.9560,0.0000,0.0000,0.0000,1.9559,0.0001,200,7.6905
5.8117,0.0000,0.0000,0.0000,5.8116,0.0001,200,3.8349
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,9.6041
2.3943,0.0000,0.0000,0.0000,2.3942,0.0000,200,7.2558
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,9.6043
1.9493,0.0000,0.0000,0.0000,1.9492,0.0000,200,7.7029
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,9.6003
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,9.6003
4.5947,0.0000,0.0000,0.0001,4.5945,0.0000,200,5.0582
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,9.6129
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,9.6021
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,9.6126
1.8541,0.0000,0.0000,0.0001,1.8538,0.0002,200,7.8043
2.6451,0.0000,0.0000,0.0000,2.6450,0.0001,200,7.0165
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,9.6042
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,9.6191
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,9.6041
4.6130,0.0000,0.0000,0.0000,4.6129,0.0000,200,5.0527
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,9.6216
1.9457,0.0000,0.0000,0.0000,1.9456,0.0000,200,7.7218
5.6169,0.0000,0.0000,0.0000,5.6169,0.0000,200,4.0512
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,9.6042
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,9.6042
1.9729,0.0000,0.0000,0.0000,1.9728,0.0001,200,7.7045
4.6302,0.0000,0.0000,0.0000,4.6301,0.0000,200,5.0473
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,9.6033
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,9.6043
1.8751,0.0000,0.0000,0.0000,1.8750,0.0001,200,7.8047
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,9.6205
2.3755,0.0000,0.0000,0.0000,2.3754,0.0001,200,7.3043
4.6274,0.0000,0.0000,0.0000,4.6273,0.0000,200,5.0527
2.6192,0.0000,0.0000,0.0000,2.6190,0.0001,200,7.0621
1.8742,0.0000,0.0000,0.0000,1.8741,0.0001,200,7.8104
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,9.6057
