response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,500,9.7994
3.4225,0.0000,0.0000,0.0001,3.4223,0.0001,200,6.4573
1.4290,0.0000,0.0000,0.0000,1.4289,0.0001,200,8.4541
5.8234,0.0000,0.0000,0.0001,5.8232,0.0001,200,4.0598
3.4014,0.0000,0.0000,0.0001,3.4011,0.0001,200,6.4899
1.9273,0.0000,0.0000,0.0000,1.9271,0.0001,200,7.9895
3.4096,0.0000,0.0000,0.0000,3.4095,0.0001,200,6.5139
1.4695,0.0000,0.0000,0.0000,1.4693,0.0001,200,8.4540
3.4183,0.0000,0.0000,0.0000,3.4182,0.0001,200,6.5053
0.0926,0.0000,0.0000,0.0000,0.0923,0.0002,500,9.8312
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,500,9.8315
0.0961,0.0000,0.0000,0.0000,0.0958,0.0001,500,9.8353
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,500,9.8310
2.0012,0.0000,0.0000,0.0000,2.0010,0.0002,200,7.9304
1.9454,0.0000,0.0000,0.0000,1.9451,0.0002,200,7.9863
3.3879,0.0000,0.0000,0.0000,3.3877,0.0002,200,6.5438
0.1004,0.0000,0.0000,0.0000,0.1002,0.0002,500,9.8313
3.2204,0.0000,0.0000,0.0000,3.2201,0.0002,200,6.7114
9.7093,0.2112,0.0000,0.0001,9.3056,0.0003,200,0.2225
9.7987,0.3064,0.0000,0.0000,9.4919,0.0003,200,0.1331
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,500,9.8302
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,500,9.8474
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,500,9.8320
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,500,9.8476
0.0763,0.0000,0.0000,0.0001,0.0760,0.0002,500,9.8556
1.4096,0.0000,0.0000,0.0000,1.4094,0.0001,200,8.5224
6.7469,0.0000,0.0000,0.0001,6.7467,0.0001,200,3.1851
3.2207,0.0000,0.0000,0.0000,3.2205,0.0001,200,6.7113
9.7096,0.2125,0.0000,0.0001,9.3082,0.0001,200,0.2224
0.1001,0.0000,0.0000,0.0000,0.0998,0.0002,500,9.8320
0.1130,0.0000,0.0000,0.0000,0.1129,0.0001,500,9.8304
2.2990,0.0000,0.0000,0.0000,2.2989,0.0001,200,7.6444
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,500,9.8796
1.4724,0.0000,0.0000,0.0000,1.4722,0.0001,200,8.4710
0.1123,0.0000,0.0000,0.0000,0.1122,0.0001,500,9.8311
6.8003,0.0000,0.0000,0.0000,6.8002,0.0001,200,3.1432
6.7486,0.0000,0.0000,0.0000,6.7483,0.0001,200,3.1950
9.6561,0.1538,0.0000,0.0002,9.5020,0.0001,200,0.2875
9.5653,0.3432,0.0000,0.0004,9.1626,0.0000,500,0.3783
9.5653,0.1912,0.0000,0.0011,9.3594,0.0000,500,0.3784
3.2872,0.0000,0.0000,0.0000,3.2869,0.0001,200,6.6566
9.6062,0.2431,0.0000,0.0030,9.3600,0.0001,500,0.3376
9.6585,0.1480,0.0000,0.0002,9.5100,0.0002,200,0.2853
6.8421,0.0000,0.0000,0.0000,6.8420,0.0001,200,3.1017
3.2221,0.0000,0.0000,0.0000,3.2220,0.0001,500,6.7217
3.2814,0.0000,0.0000,0.0000,3.2812,0.0001,200,6.6625
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,500,9.8469
5.8920,0.0000,0.0000,0.0000,5.8918,0.0001,200,4.0520
0.0968,0.0000,0.0000,0.0000,0.0965,0.0003,500,9.8472
0.1134,0.0000,0.0000,0.0000,0.1131,0.0002,500,9.8306
7.4315,0.0000,0.0000,0.0000,7.4312,0.0003,500,2.5125
2.3107,0.0000,0.0000,0.0000,2.3104,0.0002,200,7.6334
1.7472,0.0000,0.0000,0.0000,1.7471,0.0001,200,8.1968
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,500,9.8306
3.2586,0.0000,0.0000,0.0001,3.2579,0.0006,200,6.6855
4.9483,0.0000,0.0000,0.0000,4.9480,0.0002,200,4.9958
8.1995,0.0000,0.0000,0.0001,8.1993,0.0001,500,1.7446
6.8463,0.0000,0.0000,0.0000,6.8461,0.0001,200,3.1017
3.8066,0.0000,0.0000,0.0000,3.8065,0.0001,500,6.1417
1.9623,0.0000,0.0000,0.0000,1.9621,0.0001,200,7.9868
9.6650,0.1636,0.0000,0.0001,9.5012,0.0001,500,0.2893
9.7476,0.2438,0.0000,0.0001,9.5035,0.0001,500,0.2068
5.8947,0.0000,0.0000,0.0000,5.8945,0.0001,200,4.0597
9.6662,0.1562,0.0000,0.0000,9.5099,0.0001,500,0.2883
6.7607,0.0000,0.0000,0.0000,6.7605,0.0001,500,3.1954
9.8226,0.3063,0.0000,0.0000,9.5161,0.0001,500,0.1335
9.6895,0.2071,0.0000,0.0006,9.4817,0.0001,500,0.2667
6.7737,0.0000,0.0000,0.0000,6.7735,0.0001,500,3.1854
9.5808,0.1919,0.0000,0.0001,9.3838,0.0001,500,0.3783
9.6781,0.1530,0.0000,0.0001,9.5249,0.0001,500,0.2812
7.4568,0.0000,0.0000,0.0000,7.4566,0.0001,500,2.5084
6.3136,0.0000,0.0000,0.0000,6.3135,0.0001,500,3.6516
6.3873,0.0000,0.0000,0.0000,6.3872,0.0001,500,3.5778
5.9115,0.0000,0.0000,0.0001,5.9111,0.0002,200,4.0539
6.4157,0.0000,0.0000,0.0000,6.4155,0.0001,500,3.5496
6.3872,0.0000,0.0000,0.0001,6.3870,0.0002,500,3.5781
6.9020,0.0000,0.0000,0.0000,6.9019,0.0001,500,3.0634
6.3878,0.0000,0.0000,0.0000,6.3877,0.0001,500,3.5777
6.3727,0.0000,0.0000,0.0000,6.3725,0.0001,500,3.5928
6.3875,0.0000,0.0000,0.0000,6.3874,0.0000,500,3.5780
8.1946,0.0000,0.0000,0.0000,8.1944,0.0000,500,1.7710
9.6279,0.3041,0.0000,0.0001,9.3236,0.0001,200,0.3377
6.8223,0.0000,0.0000,0.0000,6.8221,0.0001,200,3.1433
3.3583,0.0000,0.0000,0.0000,3.3581,0.0001,200,6.6074
6.3884,0.0000,0.0000,0.0000,6.3881,0.0002,500,3.5773
7.4511,0.0000,0.0000,0.0000,7.4510,0.0000,500,2.5147
7.4415,0.0000,0.0000,0.0000,7.4414,0.0001,500,2.5242
7.4500,0.0000,0.0000,0.0000,7.4499,0.0001,500,2.5204
9.7480,0.1317,0.0000,0.0038,9.4058,0.0001,500,0.2226
6.3653,0.0000,0.0000,0.0000,6.3652,0.0001,500,3.6058
1.7223,0.0000,0.0000,0.0000,1.7222,0.0001,200,8.2488
8.2322,0.0000,0.0000,0.0001,8.2320,0.0001,500,1.7447
9.5970,0.1929,0.0000,0.0015,9.3952,0.0001,500,0.3799
9.5986,0.1953,0.0000,0.0001,9.3975,0.0001,500,0.3783
9.5988,0.1925,0.0000,0.0001,9.3975,0.0002,500,0.3783
9.7545,0.0000,0.0000,0.0012,9.3936,0.0003,500,0.2226
9.6998,0.0000,0.0000,0.0030,9.3941,0.0001,500,0.2785
6.4251,0.0000,0.0000,0.0000,6.4250,0.0001,500,3.5534
0.9721,0.0000,0.0000,0.0000,0.9719,0.0001,200,9.0064
9.5984,0.2318,0.0000,0.0001,9.3492,0.0001,200,0.3803
1.9891,0.0000,0.0000,0.0000,1.9889,0.0001,200,7.9898
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,500,9.9237
0.9522,0.0000,0.0000,0.0000,0.9521,0.0001,200,9.0292
9.7116,0.2295,0.0000,0.0001,9.4819,0.0001,200,0.2700
5.5560,0.0000,0.0000,0.0000,5.5559,0.0001,200,4.4256
5.9616,0.0000,0.0000,0.0000,5.9614,0.0001,200,4.0201
9.7624,0.2119,0.0000,0.0001,9.3554,0.0001,200,0.2225
1.9983,0.0000,0.0000,0.0000,1.9980,0.0001,200,7.9867
3.3519,0.0000,0.0000,0.0000,3.3517,0.0001,200,6.6379
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,500,9.9320
1.9998,0.0000,0.0000,0.0001,1.9996,0.0001,200,7.9930
4.9632,0.0000,0.0000,0.0000,4.9630,0.0002,200,5.0368
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,500,9.9319
0.0687,0.0000,0.0000,0.0000,0.0684,0.0001,500,9.9319
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,500,9.9591
9.9022,0.3977,0.0000,0.0000,9.5043,0.0001,200,0.1043
0.4678,0.0000,0.0000,0.0000,0.4677,0.0001,200,9.5386
2.9792,0.0000,0.0000,0.0000,2.9791,0.0001,200,7.0273
9.7817,0.2512,0.0000,0.0003,9.5300,0.0001,200,0.2248
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,500,9.9561
9.8245,0.2633,0.0000,0.0000,9.5610,0.0001,200,0.1820
0.0522,0.0000,0.0000,0.0000,0.0520,0.0000,500,9.9544
5.9922,0.0000,0.0000,0.0000,5.9920,0.0001,200,4.0144
2.0199,0.0000,0.0000,0.0000,2.0197,0.0002,200,7.9867
5.9214,0.0000,0.0000,0.0000,5.9213,0.0001,200,4.0858
2.0233,0.0000,0.0000,0.0000,2.0232,0.0000,200,7.9901
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,500,9.9657
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,500,9.9706
0.4966,0.0000,0.0000,0.0000,0.4964,0.0001,200,9.5205
3.1427,0.0000,0.0000,0.0000,3.1426,0.0001,200,6.8744
6.8754,0.0000,0.0000,0.0000,6.8753,0.0000,200,3.1434
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,500,9.9771
2.5392,0.0000,0.0000,0.0001,2.5390,0.0001,500,7.4858
6.4003,0.0000,0.0000,0.0000,6.4002,0.0001,200,3.6248
2.0350,0.0000,0.0000,0.0000,2.0348,0.0001,200,7.9901
2.5583,0.0000,0.0000,0.0000,2.5581,0.0000,500,7.4668
5.0039,0.0000,0.0000,0.0000,5.0038,0.0001,200,5.0223
6.0147,0.0000,0.0000,0.0000,6.0146,0.0000,200,4.0117
0.0439,0.0000,0.0000,0.0000,0.0437,0.0000,500,9.9849
3.2327,0.0000,0.0000,0.0000,3.2325,0.0001,200,6.8085
0.0757,0.0000,0.0000,0.0001,0.0755,0.0000,500,9.9655
2.8508,0.0000,0.0000,0.0000,2.8507,0.0001,500,7.1907
2.8748,0.0000,0.0000,0.0001,2.8746,0.0001,500,7.1677
2.9272,0.0000,0.0000,0.0000,2.9271,0.0000,500,7.1154
3.2677,0.0000,0.0000,0.0000,3.2675,0.0001,500,6.7771
2.8235,0.0000,0.0000,0.0001,2.8234,0.0001,500,7.2214
3.5755,0.0000,0.0000,0.0000,3.5754,0.0001,500,6.4694
3.2607,0.0000,0.0000,0.0000,3.2605,0.0001,500,6.7842
3.4842,0.0000,0.0000,0.0000,3.4839,0.0001,500,6.5608
2.9934,0.0000,0.0000,0.0000,2.9933,0.0000,500,7.0516
2.7404,0.0000,0.0000,0.0001,2.7402,0.0001,500,7.3046
2.7757,0.0000,0.0000,0.0001,2.7755,0.0000,500,7.2692
2.8746,0.0000,0.0000,0.0000,2.8744,0.0000,500,7.1704
3.4106,0.0000,0.0000,0.0000,3.4103,0.0002,500,6.6344
3.3443,0.0000,0.0000,0.0001,3.3441,0.0000,500,6.7007
2.3735,0.0000,0.0000,0.0000,2.3734,0.0000,200,7.6715
4.8322,0.0000,0.0000,0.0000,4.8321,0.0001,200,5.2128
3.0915,0.0000,0.0000,0.0000,3.0913,0.0000,500,6.9536
2.9818,0.0000,0.0000,0.0000,2.9816,0.0002,500,7.0633
3.4711,0.0000,0.0000,0.0000,3.4707,0.0003,500,6.5740
3.2140,0.0000,0.0000,0.0000,3.2139,0.0000,200,6.8311
2.6243,0.0000,0.0000,0.0000,2.6243,0.0000,500,7.4208
2.6133,0.0000,0.0000,0.0000,2.6131,0.0002,500,7.4318
3.4310,0.0000,0.0000,0.0000,3.4309,0.0001,500,6.6141
9.9403,0.3383,0.0000,0.0009,9.6011,0.0000,200,0.1049
2.9433,0.0000,0.0000,0.0000,2.9432,0.0000,500,7.1019
2.8235,0.0000,0.0000,0.0000,2.8235,0.0000,500,7.2217
2.6371,0.0000,0.0000,0.0000,2.6370,0.0001,500,7.4081
2.7431,0.0000,0.0000,0.0001,2.7430,0.0000,500,7.3021
2.5938,0.0000,0.0000,0.0000,2.5937,0.0000,500,7.4514
2.6573,0.0000,0.0000,0.0001,2.6569,0.0002,500,7.3880
2.7309,0.0000,0.0000,0.0000,2.7309,0.0000,500,7.3143
2.6985,0.0000,0.0000,0.0000,2.6983,0.0001,500,7.3468
2.9607,0.0000,0.0000,0.0000,2.9605,0.0000,500,7.0846
2.7081,0.0000,0.0000,0.0000,2.7078,0.0003,500,7.3372
2.7700,0.0000,0.0000,0.0001,2.7699,0.0000,500,7.2753
4.3893,0.0000,0.0000,0.0000,4.3890,0.0002,500,5.6560
2.6087,0.0000,0.0000,0.0000,2.6084,0.0002,500,7.4366
3.5713,0.0000,0.0000,0.0000,3.5712,0.0001,500,6.4740
3.5423,0.0000,0.0000,0.0000,3.5421,0.0001,500,6.5031
2.7750,0.0000,0.0000,0.0000,2.7749,0.0000,500,7.2703
2.7756,0.0000,0.0000,0.0000,2.7753,0.0002,500,7.2698
3.4753,0.0000,0.0000,0.0000,3.4752,0.0001,500,6.5700
0.7600,0.0000,0.0000,0.0000,0.7599,0.0001,200,9.2853
2.7406,0.0000,0.0000,0.0001,2.7402,0.0003,500,7.3048
3.5520,0.0000,0.0000,0.0000,3.5518,0.0000,500,6.4934
2.6421,0.0000,0.0000,0.0000,2.6419,0.0001,500,7.4033
3.5181,0.0000,0.0000,0.0000,3.5180,0.0000,500,6.5273
2.6273,0.0000,0.0000,0.0000,2.6272,0.0001,500,7.4181
9.7669,0.1383,0.0000,0.0024,9.6261,0.0000,200,0.2785
3.4136,0.0000,0.0000,0.0000,3.4135,0.0001,500,6.6318
0.5534,0.0000,0.0000,0.0000,0.5530,0.0003,200,9.4920
3.4137,0.0000,0.0000,0.0000,3.4136,0.0000,500,6.6318
3.0183,0.0000,0.0000,0.0000,3.0182,0.0001,500,7.0272
3.4263,0.0000,0.0000,0.0000,3.4262,0.0001,500,6.6192
3.3874,0.0000,0.0000,0.0000,3.3873,0.0000,500,6.6580
2.6137,0.0000,0.0000,0.0000,2.6132,0.0004,500,7.4318
2.7433,0.0000,0.0000,0.0001,2.7429,0.0002,500,7.3022
2.7433,0.0000,0.0000,0.0000,2.7429,0.0003,500,7.3021
3.2613,0.0000,0.0000,0.0000,3.2612,0.0000,500,6.7842
3.4215,0.0000,0.0000,0.0001,3.4213,0.0000,500,6.6240
2.6248,0.0000,0.0000,0.0000,2.6247,0.0000,500,7.4207
4.3585,0.0000,0.0000,0.0000,4.3583,0.0000,500,5.6920
5.4323,0.0000,0.0000,0.0000,5.4322,0.0001,500,4.6181
5.3177,0.0000,0.0000,0.0000,5.3176,0.0001,500,4.7328
5.3737,0.0000,0.0000,0.0001,5.3735,0.0001,500,4.6768
4.3386,0.0000,0.0000,0.0000,4.3385,0.0001,500,5.7119
5.5077,0.0000,0.0000,0.0000,5.5075,0.0000,500,4.5429
5.4433,0.0000,0.0000,0.0000,5.4432,0.0001,500,4.6073
5.5010,0.0000,0.0000,0.0000,5.5009,0.0000,500,4.5525
5.5279,0.0000,0.0000,0.0000,5.5278,0.0000,500,4.5257
5.5165,0.0000,0.0000,0.0000,5.5164,0.0000,500,4.5371
5.5293,0.0000,0.0000,0.0001,5.5291,0.0001,500,4.5244
5.5168,0.0000,0.0000,0.0000,5.5167,0.0000,500,4.5369
5.6450,0.0000,0.0000,0.0000,5.6449,0.0000,500,4.4087
5.6148,0.0000,0.0000,0.0000,5.6148,0.0000,500,4.4389
4.9695,0.0000,0.0000,0.0000,4.9694,0.0001,500,5.0877
4.9681,0.0000,0.0000,0.0001,4.9679,0.0000,500,5.0891
4.9368,0.0000,0.0000,0.0000,4.9367,0.0001,500,5.1204
4.9472,0.0000,0.0000,0.0000,4.9472,0.0000,500,5.1100
4.9460,0.0000,0.0000,0.0000,4.9460,0.0000,500,5.1112
4.4864,0.0000,0.0000,0.0000,4.4862,0.0001,500,5.5709
4.7702,0.0000,0.0000,0.0000,4.7701,0.0001,500,5.2984
4.5409,0.0000,0.0000,0.0000,4.5408,0.0001,500,5.5278
5.0107,0.0000,0.0000,0.0000,5.0105,0.0001,500,5.0581
5.1025,0.0000,0.0000,0.0000,5.1023,0.0000,500,4.9663
4.5664,0.0000,0.0000,0.0000,4.5662,0.0001,500,5.5024
5.1194,0.0000,0.0000,0.0000,5.1193,0.0001,500,4.9494
1.0216,0.0000,0.0000,0.0000,1.0214,0.0001,200,9.0472
5.2605,0.0000,0.0000,0.0000,5.2604,0.0001,500,4.8124
5.1393,0.0000,0.0000,0.0000,5.1392,0.0001,500,4.9337
5.2593,0.0000,0.0000,0.0000,5.2592,0.0001,500,4.8137
5.1568,0.0000,0.0000,0.0000,5.1567,0.0001,500,4.9163
4.6537,0.0000,0.0000,0.0000,4.6536,0.0001,500,5.4194
5.1409,0.0000,0.0000,0.0000,5.1407,0.0001,500,4.9323
4.6311,0.0000,0.0000,0.0000,4.6309,0.0002,500,5.4421
5.1718,0.0000,0.0000,0.0000,5.1716,0.0001,500,4.9014
4.5809,0.0000,0.0000,0.0000,4.5806,0.0002,500,5.4924
4.6722,0.0000,0.0000,0.0000,4.6720,0.0001,500,5.4011
4.5942,0.0000,0.0000,0.0000,4.5939,0.0001,500,5.4790
5.3134,0.0000,0.0000,0.0000,5.3132,0.0001,500,4.7680
4.0831,0.0000,0.0000,0.0000,4.0830,0.0001,500,5.9982
3.7854,0.0000,0.0000,0.0000,3.7852,0.0001,500,6.2960
4.2840,0.0000,0.0000,0.0001,4.2838,0.0001,500,5.7974
4.6921,0.0000,0.0000,0.0000,4.6919,0.0001,500,5.3893
5.3407,0.0000,0.0000,0.0000,5.3406,0.0001,500,4.7408
9.9028,0.2650,0.0000,0.0003,9.6374,0.0001,200,0.1787
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,500,10.0065
4.8923,0.0000,0.0000,0.0000,4.8921,0.0001,500,5.1893
4.8200,0.0000,0.0000,0.0000,4.8199,0.0000,500,5.2616
3.9716,0.0000,0.0000,0.0000,3.9715,0.0001,500,6.1100
3.6334,0.0000,0.0000,0.0000,3.6332,0.0001,500,6.4483
4.3047,0.0000,0.0000,0.0000,4.3046,0.0001,500,5.7771
3.9193,0.0000,0.0000,0.0000,3.9191,0.0001,500,6.1625
4.1686,0.0000,0.0000,0.0000,4.1681,0.0004,500,5.9133
4.2665,0.0000,0.0000,0.0000,4.2664,0.0001,500,5.8153
3.9170,0.0000,0.0000,0.0000,3.9169,0.0000,500,6.1650
0.6544,0.0000,0.0000,0.0000,0.6542,0.0002,200,9.4276
3.6152,0.0000,0.0000,0.0000,3.6149,0.0002,500,6.4669
3.8684,0.0000,0.0000,0.0000,3.8682,0.0001,500,6.2137
3.7237,0.0000,0.0000,0.0000,3.7236,0.0000,500,6.3584
3.9068,0.0000,0.0000,0.0001,3.9061,0.0006,500,6.1754
3.0572,0.0000,0.0000,0.0000,3.0567,0.0004,200,7.0251
4.0741,0.0000,0.0000,0.0000,4.0738,0.0003,500,6.0081
0.8322,0.0000,0.0000,0.0000,0.8318,0.0003,200,9.2501
4.8695,0.0000,0.0000,0.0000,4.8690,0.0005,500,5.2128
6.6826,0.0000,0.0000,0.0000,6.6824,0.0001,200,3.3997
4.7904,0.0000,0.0000,0.0000,4.7902,0.0001,500,5.2919
9.9495,0.3090,0.0000,0.0001,9.6403,0.0001,200,0.1328
5.6830,0.0000,0.0000,0.0000,5.6827,0.0002,200,4.3993
4.8694,0.0000,0.0000,0.0000,4.8693,0.0000,500,5.2130
3.9246,0.0000,0.0000,0.0000,3.9243,0.0003,500,6.1577
3.8240,0.0000,0.0000,0.0000,3.8238,0.0002,500,6.2583
4.0957,0.0000,0.0000,0.0000,4.0953,0.0003,500,5.9867
3.0771,0.0000,0.0000,0.0000,3.0768,0.0002,200,7.0053
4.1055,0.0000,0.0000,0.0000,4.1050,0.0004,500,5.9769
3.6915,0.0000,0.0000,0.0001,3.6913,0.0000,500,6.3909
4.9254,0.0000,0.0000,0.0000,4.9249,0.0003,500,5.1570
4.0257,0.0000,0.0000,0.0001,4.0250,0.0006,500,6.0567
3.8672,0.0000,0.0000,0.0000,3.8671,0.0000,500,6.2153
4.0896,0.0000,0.0000,0.0000,4.0891,0.0005,500,5.9928
5.0381,0.0000,0.0000,0.0000,5.0377,0.0003,500,5.0443
3.9547,0.0000,0.0000,0.0000,3.9543,0.0003,500,6.1278
0.8433,0.0000,0.0000,0.0000,0.8432,0.0001,200,9.2391
3.8263,0.0000,0.0000,0.0000,3.8260,0.0002,500,6.2562
4.9497,0.0000,0.0000,0.0000,4.9492,0.0004,500,5.1328
4.4293,0.0000,0.0000,0.0001,4.4285,0.0007,500,5.6531
3.8785,0.0000,0.0000,0.0000,3.8782,0.0003,500,6.2040
4.2478,0.0000,0.0000,0.0000,4.2468,0.0009,500,5.8347
6.0022,0.0000,0.0000,0.0000,6.0021,0.0001,200,4.0803
3.1489,0.0000,0.0000,0.0000,3.1482,0.0006,200,6.9336
4.8933,0.0000,0.0000,0.0000,4.8932,0.0000,500,5.1893
0.0561,0.0000,0.0000,0.0000,0.0556,0.0005,500,10.0264
4.8451,0.0000,0.0000,0.0000,4.8449,0.0000,500,5.2375
2.4399,0.0000,0.0000,0.0000,2.4395,0.0004,200,7.6427
3.2254,0.0000,0.0000,0.0001,3.2252,0.0001,200,6.8572
3.2198,0.0000,0.0000,0.0001,3.2196,0.0001,200,6.8628
6.0023,0.0000,0.0000,0.0000,6.0022,0.0001,200,4.0803
4.7908,0.0000,0.0000,0.0000,4.7907,0.0000,500,5.2918
4.2853,0.0000,0.0000,0.0000,4.2852,0.0001,500,5.7973
4.2024,0.0000,0.0000,0.0000,4.2022,0.0000,500,5.8803
4.4658,0.0000,0.0000,0.0000,4.4657,0.0001,500,5.6177
5.0761,0.0000,0.0000,0.0000,5.0760,0.0001,500,5.0073
4.5072,0.0000,0.0000,0.0001,4.5070,0.0001,500,5.5777
4.5615,0.0000,0.0000,0.0000,4.5613,0.0001,500,5.5235
4.4926,0.0000,0.0000,0.0000,4.4924,0.0001,500,5.5924
4.4759,0.0000,0.0000,0.0000,4.4757,0.0001,500,5.6092
4.8963,0.0000,0.0000,0.0000,4.8962,0.0001,200,5.1913
5.6987,0.0000,0.0000,0.0001,5.6985,0.0001,200,4.3983
6.0164,0.0000,0.0000,0.0000,6.0162,0.0001,200,4.0806
3.1185,0.0000,0.0000,0.0000,3.1183,0.0001,200,6.9787
10.0023,0.3123,0.0000,0.0001,9.6898,0.0001,200,0.1324
0.7443,0.0000,0.0000,0.0001,0.7441,0.0001,200,9.3905
4.9761,0.0000,0.0000,0.0001,4.9758,0.0002,200,5.1588
0.7545,0.0000,0.0000,0.0000,0.7543,0.0002,200,9.3803
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,500,10.0453
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,500,10.0536
4.9725,0.0000,0.0000,0.0000,4.9724,0.0000,200,5.1624
9.8540,0.1368,0.0000,0.0072,9.7100,0.0001,200,0.2810
5.7339,0.0000,0.0000,0.0000,5.7337,0.0001,200,4.4011
6.8374,0.0000,0.0000,0.0000,6.8372,0.0001,200,3.2977
3.1164,0.0000,0.0000,0.0000,3.1162,0.0001,200,7.0187
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,500,10.0453
3.0943,0.0000,0.0000,0.0000,3.0942,0.0001,200,7.0408
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,500,10.0687
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,500,10.0573
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,500,10.0455
2.9162,0.0000,0.0000,0.0000,2.9160,0.0001,200,7.2216
6.8524,0.0000,0.0000,0.0001,6.8522,0.0001,200,3.2966
6.9601,0.0000,0.0000,0.0000,6.9599,0.0001,500,3.1931
9.9420,0.2443,0.0000,0.0005,9.6967,0.0002,500,0.2113
6.9601,0.0000,0.0000,0.0000,6.9599,0.0002,500,3.1931
6.9607,0.0000,0.0000,0.0000,6.9604,0.0002,500,3.1926
6.1777,0.0000,0.0000,0.0000,6.1775,0.0001,500,3.9756
9.9262,0.2320,0.0000,0.0001,9.6941,0.0001,500,0.2271
9.9280,0.2233,0.0000,0.0001,9.7045,0.0001,500,0.2254
0.9696,0.0000,0.0000,0.0001,0.9693,0.0002,200,9.1838
5.7538,0.0000,0.0000,0.0000,5.7537,0.0001,200,4.3997
6.5038,0.0000,0.0000,0.0000,6.5037,0.0001,500,3.6498
6.1367,0.0000,0.0000,0.0000,6.1364,0.0003,500,4.0168
6.0966,0.0000,0.0000,0.0000,6.0964,0.0001,500,4.0570
6.5105,0.0000,0.0000,0.0000,6.5104,0.0001,500,3.6431
6.9606,0.0000,0.0000,0.0000,6.9604,0.0001,500,3.1930
6.9606,0.0000,0.0000,0.0000,6.9605,0.0000,500,3.1931
6.9609,0.0000,0.0000,0.0000,6.9606,0.0002,500,3.1928
6.9685,0.0000,0.0000,0.0000,6.9684,0.0001,500,3.1852
6.5049,0.0000,0.0000,0.0000,6.5048,0.0001,500,3.6489
6.0962,0.0000,0.0000,0.0000,6.0961,0.0001,500,4.0576
9.9314,0.1797,0.0000,0.0015,9.7439,0.0004,500,0.2224
6.9611,0.0000,0.0000,0.0001,6.9607,0.0003,500,3.1929
9.9502,0.2443,0.0000,0.0002,9.7056,0.0001,500,0.2037
9.8793,0.2303,0.0000,0.0001,9.6486,0.0003,500,0.2747
6.0922,0.0000,0.0000,0.0000,6.0920,0.0002,500,4.0618
9.8222,0.0947,0.0000,0.0014,9.7256,0.0004,500,0.3318
9.8637,0.1664,0.0000,0.0019,9.6951,0.0002,500,0.2903
6.1765,0.0000,0.0000,0.0001,6.1764,0.0000,500,3.9775
6.0969,0.0000,0.0000,0.0001,6.0966,0.0003,500,4.0571
6.1437,0.0000,0.0000,0.0000,6.1434,0.0003,500,4.0103
6.1767,0.0000,0.0000,0.0000,6.1766,0.0001,500,3.9774
3.0625,0.0000,0.0000,0.0001,3.0621,0.0003,200,7.0916
6.1338,0.0000,0.0000,0.0000,6.1332,0.0006,500,4.0203
3.0913,0.0000,0.0000,0.0000,3.0911,0.0001,200,7.0711
5.7606,0.0000,0.0000,0.0000,5.7603,0.0001,200,4.4018
9.8254,0.2111,0.0000,0.0008,9.6134,0.0001,200,0.3370
4.9767,0.0000,0.0000,0.0000,4.9765,0.0001,200,5.1857
6.5279,0.0000,0.0000,0.0000,6.5277,0.0001,500,3.6345
10.0290,0.3057,0.0000,0.0000,9.7230,0.0002,500,0.1335
5.7595,0.0000,0.0000,0.0000,5.7593,0.0001,500,4.4205
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,500,10.0835
5.7583,0.0000,0.0000,0.0000,5.7581,0.0001,500,4.4218
5.7582,0.0000,0.0000,0.0000,5.7580,0.0001,500,4.4218
5.7819,0.0000,0.0000,0.0001,5.7816,0.0001,500,4.3983
10.0255,0.2919,0.0000,0.0000,9.7334,0.0001,500,0.1546
7.5707,0.0000,0.0000,0.0000,7.5705,0.0001,500,2.6095
5.7806,0.0000,0.0000,0.0000,5.7804,0.0001,500,4.3996
9.9121,0.2068,0.0000,0.0011,9.7042,0.0001,500,0.2681
7.6718,0.0000,0.0000,0.0000,7.6717,0.0001,500,2.5084
