response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.3287,0.0000,0.0000,0.0000,10.3286,0.0001,504,9.3352
10.1834,0.0000,0.0000,0.0000,10.1832,0.0001,504,9.4900
10.5111,0.0000,0.0000,0.0000,10.5108,0.0002,504,9.1725
10.3197,0.0000,0.0000,0.0000,10.3195,0.0001,504,9.3693
0.0739,0.0000,0.0000,0.0000,0.0736,0.0003,200,19.6301
2.6505,0.0000,0.0000,0.0000,2.6492,0.0002,200,17.0540
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,19.6471
10.3071,0.0000,0.0000,0.0001,10.3068,0.0001,504,9.4003
2.4661,0.0000,0.0000,0.0000,2.4660,0.0001,200,17.2433
10.2990,0.0000,0.0000,0.0000,10.2989,0.0001,504,9.4117
10.1184,0.0000,0.0000,0.0000,10.1183,0.0001,504,9.5939
10.2826,0.0000,0.0000,0.0000,10.2825,0.0001,504,9.4297
1.5047,0.0000,0.0000,0.0000,1.5045,0.0001,200,18.2104
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,19.6836
10.3363,0.0000,0.0000,0.0001,10.3361,0.0001,504,9.3969
2.8570,0.0000,0.0000,0.0000,2.8568,0.0001,200,16.8910
9.8029,0.0000,0.0000,0.0000,9.8028,0.0001,500,9.9478
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,19.7074
10.2640,0.0000,0.0000,0.0000,10.2637,0.0002,504,9.4972
10.2523,0.0000,0.0000,0.0000,10.2521,0.0001,504,9.5088
10.2249,0.0000,0.0000,0.0000,10.2247,0.0001,504,9.5363
0.0518,0.0000,0.0000,0.0001,0.0515,0.0002,200,19.7094
5.5398,0.0000,0.0000,0.0000,5.5396,0.0001,200,14.2249
10.3633,0.0000,0.0000,0.0000,10.3631,0.0001,504,9.4028
3.0228,0.0000,0.0000,0.0000,3.0226,0.0002,200,16.7512
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,19.7333
2.4148,0.0000,0.0000,0.0001,2.4145,0.0001,200,17.3648
5.4246,0.0000,0.0000,0.0000,5.4244,0.0002,200,14.3599
9.4206,0.0000,0.0000,0.0000,9.4204,0.0001,500,10.3671
10.0535,0.0000,0.0000,0.0000,10.0533,0.0001,504,9.7379
10.1292,0.0000,0.0000,0.0000,10.1290,0.0001,504,9.6643
10.2931,0.0000,0.0000,0.0000,10.2930,0.0001,504,9.5025
10.0657,0.0000,0.0000,0.0001,10.0654,0.0001,504,9.7325
1.7737,0.0000,0.0000,0.0000,1.7735,0.0001,200,18.0324
4.5737,0.0000,0.0000,0.0000,4.5735,0.0002,200,15.2381
9.1752,0.0000,0.0000,0.0000,9.1751,0.0000,500,10.6384
0.0583,0.0000,0.0000,0.0001,0.0581,0.0002,200,19.7611
4.3796,0.0000,0.0000,0.0000,4.3794,0.0001,200,15.4478
10.1631,0.0000,0.0000,0.0000,10.1629,0.0001,504,9.6643
10.2704,0.0000,0.0000,0.0000,10.2702,0.0001,504,9.5570
10.2218,0.0000,0.0000,0.0000,10.2215,0.0001,504,9.6057
10.0499,0.0000,0.0000,0.0000,10.0497,0.0001,504,9.7861
10.1015,0.0000,0.0000,0.0000,10.1014,0.0001,504,9.7379
4.4004,0.0000,0.0000,0.0000,4.4001,0.0002,200,15.4391
10.3700,0.0000,0.0000,0.0000,10.3698,0.0001,504,9.4752
2.6542,0.0000,0.0000,0.0000,2.6539,0.0001,200,17.1912
10.4904,0.0000,0.0000,0.0000,10.4903,0.0001,504,9.3550
0.0474,0.0000,0.0000,0.0000,0.0471,0.0002,200,19.7982
8.9138,0.0000,0.0000,0.0000,8.9136,0.0001,500,10.9330
10.3550,0.0000,0.0000,0.0000,10.3548,0.0001,504,9.4919
10.0440,0.0000,0.0000,0.0000,10.0437,0.0002,504,9.8056
10.0666,0.0000,0.0000,0.0000,10.0663,0.0001,504,9.7831
10.0927,0.0000,0.0000,0.0000,10.0925,0.0001,504,9.7650
3.8384,0.0000,0.0000,0.0001,3.8381,0.0001,200,16.0249
10.1880,0.0000,0.0000,0.0000,10.1878,0.0001,504,9.6754
10.1753,0.0000,0.0000,0.0000,10.1751,0.0002,504,9.6881
10.0870,0.0000,0.0000,0.0000,10.0868,0.0001,504,9.7811
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,19.8360
10.5269,0.0000,0.0000,0.0000,10.5267,0.0001,504,9.3586
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,19.8394
0.0533,0.0000,0.0000,0.0000,0.0529,0.0002,200,19.8452
2.9845,0.0000,0.0000,0.0000,2.9842,0.0002,200,16.9140
10.0774,0.0000,0.0000,0.0000,10.0773,0.0001,504,9.8210
10.0534,0.0000,0.0000,0.0000,10.0532,0.0002,504,9.8451
0.0489,0.0000,0.0000,0.0001,0.0486,0.0002,200,19.8497
10.2336,0.0000,0.0000,0.0000,10.2334,0.0001,504,9.6650
10.3192,0.0000,0.0000,0.0000,10.3190,0.0001,504,9.5831
10.3085,0.0000,0.0000,0.0000,10.3082,0.0002,504,9.5938
4.4239,0.0000,0.0000,0.0000,4.4237,0.0001,200,15.4787
3.5910,0.0000,0.0000,0.0000,3.5908,0.0002,200,16.3124
10.0576,0.0000,0.0000,0.0000,10.0575,0.0001,504,9.8491
10.4172,0.0000,0.0000,0.0000,10.4170,0.0001,504,9.4897
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,19.8577
10.5384,0.0000,0.0000,0.0000,10.5382,0.0001,504,9.3742
5.1011,0.0000,0.0000,0.0000,5.1011,0.0000,200,14.8164
5.3632,0.0000,0.0000,0.0000,5.3630,0.0001,200,14.5605
5.5358,0.0000,0.0000,0.0000,5.5356,0.0001,200,14.3882
10.1114,0.0000,0.0000,0.0000,10.1113,0.0001,504,9.8197
2.8638,0.0000,0.0000,0.0001,2.8636,0.0001,200,17.0675
8.8098,0.0000,0.0000,0.0000,8.8097,0.0001,500,11.1217
2.5052,0.0000,0.0000,0.0000,2.5050,0.0002,200,17.4310
0.5317,0.0000,0.0000,0.0000,0.5315,0.0001,200,19.4045
4.4400,0.0000,0.0000,0.0000,4.4398,0.0001,200,15.5122
4.4811,0.0000,0.0000,0.0000,4.4807,0.0003,200,15.4774
10.0499,0.0000,0.0000,0.0000,10.0498,0.0001,504,9.9086
7.7523,0.0000,0.0000,0.0001,7.7521,0.0001,500,12.2067
0.0638,0.0000,0.0000,0.0000,0.0635,0.0002,200,19.9070
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,19.9126
7.6016,0.0000,0.0000,0.0001,7.6013,0.0002,500,12.3800
10.1037,0.0000,0.0000,0.0001,10.1034,0.0002,504,9.8780
4.5344,0.0000,0.0000,0.0000,4.5342,0.0002,200,15.4472
10.0788,0.0000,0.0000,0.0000,10.0786,0.0001,504,9.9029
10.1488,0.0000,0.0000,0.0000,10.1487,0.0001,504,9.8329
10.0731,0.0000,0.0000,0.0000,10.0729,0.0002,504,9.9087
10.0926,0.0000,0.0000,0.0001,10.0922,0.0002,504,9.8892
4.8634,0.0000,0.0000,0.0000,4.8632,0.0001,200,15.1208
10.1080,0.0000,0.0000,0.0000,10.1078,0.0001,504,9.8776
6.9410,0.0000,0.0000,0.0000,6.9409,0.0001,500,13.0498
9.2314,0.0000,0.0000,0.0000,9.2312,0.0001,500,10.7619
8.8497,0.0000,0.0000,0.0000,8.8495,0.0002,500,11.1436
10.1695,0.0000,0.0000,0.0000,10.1693,0.0002,500,9.8239
9.1283,0.0000,0.0000,0.0001,9.1282,0.0001,500,10.8651
10.2182,0.0000,0.0000,0.0000,10.2180,0.0001,504,9.7838
3.9951,0.0000,0.0000,0.0000,3.9947,0.0002,200,16.0070
6.5746,0.0000,0.0000,0.0000,6.5745,0.0001,500,13.4339
6.3261,0.0000,0.0000,0.0000,6.3259,0.0002,500,13.6825
3.1332,0.0000,0.0000,0.0001,3.1329,0.0002,200,16.8754
5.6513,0.0000,0.0000,0.0000,5.6511,0.0002,500,14.3574
19.7685,0.0000,0.0000,0.0000,19.1460,0.0001,500,0.2403
3.8029,0.0000,0.0000,0.0001,3.8027,0.0001,200,16.2059
7.2854,0.0000,0.0000,0.0000,7.2852,0.0001,500,12.7234
10.0663,0.0000,0.0000,0.0000,10.0661,0.0001,504,9.9494
5.0475,0.0000,0.0000,0.0001,5.0472,0.0002,200,14.9684
2.7280,0.0000,0.0000,0.0000,2.7277,0.0002,200,17.2884
2.9657,0.0000,0.0000,0.0000,2.9653,0.0003,200,17.0544
10.0746,0.0000,0.0000,0.0000,10.0744,0.0002,504,9.9476
10.0744,0.0000,0.0000,0.0000,10.0742,0.0002,504,9.9478
3.2051,0.0000,0.0000,0.0001,3.2048,0.0002,200,16.8188
10.0765,0.0000,0.0000,0.0000,10.0763,0.0001,504,9.9476
0.0658,0.0000,0.0000,0.0001,0.0655,0.0001,200,19.9585
2.8796,0.0000,0.0000,0.0000,2.8793,0.0002,200,17.1529
10.0851,0.0000,0.0000,0.0000,10.0850,0.0001,504,9.9477
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,19.9590
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,19.9855
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,19.9817
2.5690,0.0000,0.0000,0.0001,2.5688,0.0002,200,17.4694
1.6861,0.0000,0.0000,0.0000,1.6859,0.0001,200,18.3635
10.0590,0.0000,0.0000,0.0001,10.0588,0.0001,504,9.9940
1.0754,0.0000,0.0000,0.0000,1.0752,0.0001,200,18.9791
10.1771,0.0000,0.0000,0.0000,10.1769,0.0001,504,9.8893
10.0693,0.0000,0.0000,0.0000,10.0692,0.0001,504,9.9989
0.2127,0.0000,0.0000,0.0001,0.2124,0.0002,200,19.8633
2.3148,0.0000,0.0000,0.0001,2.3146,0.0001,200,17.7704
0.8135,0.0000,0.0000,0.0001,0.8132,0.0001,200,19.2718
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,20.0328
10.0531,0.0000,0.0000,0.0000,10.0529,0.0001,504,10.0340
10.1959,0.0000,0.0000,0.0000,10.1957,0.0001,504,9.8912
4.6437,0.0000,0.0000,0.0000,4.6436,0.0001,200,15.4434
10.1242,0.0000,0.0000,0.0000,10.1241,0.0000,504,9.9650
2.8899,0.0000,0.0000,0.0000,2.8897,0.0001,200,17.2158
10.0570,0.0000,0.0000,0.0000,10.0568,0.0001,504,10.0632
0.2991,0.0000,0.0000,0.0001,0.2989,0.0001,200,19.8275
4.6158,0.0000,0.0000,0.0000,4.6156,0.0001,200,15.5124
0.3775,0.0000,0.0000,0.0000,0.3773,0.0001,200,19.7507
0.0477,0.0000,0.0000,0.0000,0.0475,0.0000,200,20.0871
10.0787,0.0000,0.0000,0.0000,10.0786,0.0001,504,10.0632
3.6220,0.0000,0.0000,0.0000,3.6218,0.0001,200,16.5200
5.5087,0.0000,0.0000,0.0000,5.5085,0.0001,200,14.6333
10.1385,0.0000,0.0000,0.0000,10.1384,0.0000,504,10.0071
10.1214,0.0000,0.0000,0.0000,10.1213,0.0000,504,10.0276
4.7197,0.0000,0.0000,0.0000,4.7195,0.0001,200,15.4331
3.2798,0.0000,0.0000,0.0000,3.2797,0.0001,200,16.8744
2.0841,0.0000,0.0000,0.0001,2.0840,0.0001,200,18.0702
10.0768,0.0000,0.0000,0.0001,10.0766,0.0001,504,10.0829
3.3082,0.0000,0.0000,0.0001,3.3080,0.0001,200,16.8515
4.7251,0.0000,0.0000,0.0000,4.7249,0.0001,200,15.4357
10.0763,0.0000,0.0000,0.0000,10.0761,0.0001,504,10.0845
10.0585,0.0000,0.0000,0.0000,10.0583,0.0001,504,10.1055
4.2041,0.0000,0.0000,0.0000,4.2040,0.0001,200,15.9620
5.4285,0.0000,0.0000,0.0000,5.4283,0.0001,200,14.7421
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,20.1282
4.1521,0.0000,0.0000,0.0000,4.1519,0.0002,200,16.0315
4.7457,0.0000,0.0000,0.0000,4.7455,0.0002,200,15.4433
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,20.1419
4.1512,0.0000,0.0000,0.0000,4.1510,0.0002,200,16.0396
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,20.1528
0.0453,0.0000,0.0000,0.0000,0.0451,0.0002,200,20.1543
19.9583,0.0000,0.0000,0.0002,19.5452,0.0001,500,0.2414
2.3617,0.0000,0.0000,0.0000,2.3616,0.0001,200,17.8402
10.0819,0.0000,0.0000,0.0000,10.0817,0.0001,504,10.1295
10.0461,0.0000,0.0000,0.0001,10.0459,0.0001,504,10.1710
10.0771,0.0000,0.0000,0.0000,10.0770,0.0001,504,10.1400
2.3141,0.0000,0.0000,0.0001,2.3138,0.0001,200,17.9030
3.9116,0.0000,0.0000,0.0000,3.9114,0.0001,200,16.3055
4.5744,0.0000,0.0000,0.0000,4.5742,0.0000,200,15.6446
10.0721,0.0000,0.0000,0.0000,10.0720,0.0000,504,10.1486
7.4069,0.0000,0.0000,0.0000,7.4068,0.0000,200,12.8185
10.1651,0.0000,0.0000,0.0000,10.1650,0.0000,504,10.0633
4.7537,0.0000,0.0000,0.0000,4.7535,0.0000,200,15.4747
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,20.1661
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,20.1706
10.0445,0.0000,0.0000,0.0000,10.0443,0.0000,504,10.1883
1.7576,0.0000,0.0000,0.0000,1.7575,0.0001,200,18.4814
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,20.1996
2.1817,0.0000,0.0000,0.0000,2.1815,0.0001,200,18.0650
3.3885,0.0000,0.0000,0.0000,3.3884,0.0001,200,16.8623
4.7468,0.0000,0.0000,0.0000,4.7466,0.0001,200,15.5041
10.3077,0.0000,0.0000,0.0000,10.3076,0.0001,504,9.9478
10.0494,0.0000,0.0000,0.0000,10.0491,0.0001,504,10.2104
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,20.2189
10.1031,0.0000,0.0000,0.0000,10.1029,0.0002,504,10.1630
10.0512,0.0000,0.0000,0.0000,10.0511,0.0001,504,10.2251
10.1087,0.0000,0.0000,0.0000,10.1085,0.0002,504,10.1775
10.1317,0.0000,0.0000,0.0000,10.1315,0.0002,504,10.1560
0.0431,0.0000,0.0000,0.0000,0.0428,0.0001,200,20.2509
10.0729,0.0000,0.0000,0.0000,10.0727,0.0001,504,10.2284
10.0774,0.0000,0.0000,0.0000,10.0773,0.0001,504,10.2283
4.8621,0.0000,0.0000,0.0000,4.8619,0.0001,200,15.4437
10.0601,0.0000,0.0000,0.0000,10.0599,0.0002,504,10.2495
10.0938,0.0000,0.0000,0.0000,10.0935,0.0001,504,10.2190
4.1995,0.0000,0.0000,0.0000,4.1992,0.0001,200,16.1206
4.8451,0.0000,0.0000,0.0000,4.8450,0.0001,200,15.4780
2.1308,0.0000,0.0000,0.0000,2.1306,0.0001,200,18.1930
10.1781,0.0000,0.0000,0.0000,10.1779,0.0001,504,10.1496
2.6294,0.0000,0.0000,0.0001,2.6292,0.0001,200,17.6993
4.8297,0.0000,0.0000,0.0000,4.8295,0.0002,200,15.5130
10.2325,0.0000,0.0000,0.0000,10.2322,0.0001,504,10.1104
10.0778,0.0000,0.0000,0.0000,10.0775,0.0002,504,10.2652
10.0532,0.0000,0.0000,0.0001,10.0531,0.0001,504,10.2925
10.2003,0.0000,0.0000,0.0000,10.2002,0.0001,504,10.1482
10.1834,0.0000,0.0000,0.0000,10.1832,0.0002,504,10.1665
4.8371,0.0000,0.0000,0.0000,4.8370,0.0001,200,15.5129
10.0443,0.0000,0.0000,0.0000,10.0441,0.0001,504,10.3123
2.1947,0.0000,0.0000,0.0000,2.1944,0.0001,200,18.1687
2.0213,0.0000,0.0000,0.0000,2.0211,0.0002,200,18.3474
10.0762,0.0000,0.0000,0.0000,10.0760,0.0001,504,10.2926
2.3680,0.0000,0.0000,0.0001,2.3677,0.0001,200,18.0033
4.9001,0.0000,0.0000,0.0001,4.8997,0.0002,200,15.4728
10.1653,0.0000,0.0000,0.0001,10.1651,0.0001,504,10.2255
10.1221,0.0000,0.0000,0.0000,10.1219,0.0001,504,10.2687
5.4606,0.0000,0.0000,0.0000,5.4604,0.0001,200,14.9308
4.9524,0.0000,0.0000,0.0000,4.9522,0.0001,200,15.4391
10.0529,0.0000,0.0000,0.0000,10.0527,0.0000,504,10.3396
4.9119,0.0000,0.0000,0.0000,4.9116,0.0001,200,15.4807
4.9340,0.0000,0.0000,0.0000,4.9339,0.0001,200,15.4796
0.2569,0.0000,0.0000,0.0000,0.2567,0.0001,200,20.1609
10.0757,0.0000,0.0000,0.0000,10.0755,0.0002,504,10.3615
4.9569,0.0000,0.0000,0.0000,4.9567,0.0001,200,15.4804
10.0763,0.0000,0.0000,0.0000,10.0761,0.0001,504,10.3610
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,20.3729
1.8212,0.0000,0.0000,0.0000,1.8211,0.0001,200,18.6162
10.0838,0.0000,0.0000,0.0001,10.0836,0.0001,504,10.3548
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,20.3915
10.1356,0.0000,0.0000,0.0000,10.1355,0.0001,504,10.3124
10.0985,0.0000,0.0000,0.0001,10.0983,0.0001,504,10.3548
10.0943,0.0000,0.0000,0.0000,10.0942,0.0001,504,10.3629
0.4576,0.0000,0.0000,0.0001,0.4574,0.0001,200,20.0020
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,20.4136
3.4135,0.0000,0.0000,0.0001,3.4132,0.0001,200,17.0546
10.1475,0.0000,0.0000,0.0000,10.1474,0.0000,504,10.3216
10.1144,0.0000,0.0000,0.0000,10.1143,0.0001,504,10.3548
10.0682,0.0000,0.0000,0.0000,10.0680,0.0001,504,10.4114
10.1356,0.0000,0.0000,0.0000,10.1354,0.0001,504,10.3549
10.1357,0.0000,0.0000,0.0000,10.1356,0.0001,504,10.3548
10.0531,0.0000,0.0000,0.0000,10.0529,0.0000,504,10.4393
10.0808,0.0000,0.0000,0.0000,10.0807,0.0001,504,10.4116
10.0635,0.0000,0.0000,0.0000,10.0633,0.0001,504,10.4360
4.2761,0.0000,0.0000,0.0000,4.2759,0.0002,200,16.2313
4.1356,0.0000,0.0000,0.0000,4.1354,0.0001,200,16.3718
10.1687,0.0000,0.0000,0.0000,10.1685,0.0001,504,10.3396
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,20.4692
10.5758,0.0000,0.0000,0.0000,10.5756,0.0001,504,9.9477
10.3525,0.0000,0.0000,0.0000,10.3523,0.0001,504,10.1711
0.9480,0.0000,0.0000,0.0000,0.9478,0.0001,200,19.5756
0.8222,0.0000,0.0000,0.0001,0.8220,0.0001,200,19.7045
10.0605,0.0000,0.0000,0.0000,10.0604,0.0001,504,10.4706
10.0676,0.0000,0.0000,0.0000,10.0674,0.0001,504,10.4635
1.4502,0.0000,0.0000,0.0001,1.4501,0.0000,200,19.0809
0.2360,0.0000,0.0000,0.0001,0.2358,0.0001,200,20.3013
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,20.4905
5.5524,0.0000,0.0000,0.0000,5.5522,0.0001,200,14.9850
5.3157,0.0000,0.0000,0.0000,5.3156,0.0001,200,15.2217
10.2016,0.0000,0.0000,0.0000,10.2015,0.0001,500,10.3549
10.1451,0.0000,0.0000,0.0000,10.1449,0.0001,504,10.4116
10.1894,0.0000,0.0000,0.0000,10.1893,0.0000,504,10.3673
2.0780,0.0000,0.0000,0.0000,2.0778,0.0001,200,18.4787
4.9809,0.0000,0.0000,0.0001,4.9806,0.0001,200,15.5758
3.5026,0.0000,0.0000,0.0000,3.5024,0.0001,200,17.0541
1.5047,0.0000,0.0000,0.0000,1.5045,0.0001,200,19.0520
5.1173,0.0000,0.0000,0.0000,5.1172,0.0001,200,15.4394
5.1020,0.0000,0.0000,0.0000,5.1018,0.0001,200,15.4548
10.1505,0.0000,0.0000,0.0000,10.1504,0.0001,504,10.4115
1.9432,0.0000,0.0000,0.0000,1.9430,0.0001,200,18.6189
0.5558,0.0000,0.0000,0.0001,0.5556,0.0001,200,20.0087
0.0441,0.0000,0.0000,0.0001,0.0438,0.0002,200,20.5235
9.6982,0.0000,0.0000,0.0000,9.6980,0.0001,500,10.8695
1.7252,0.0000,0.0000,0.0000,1.7250,0.0001,200,18.8453
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,20.5311
9.8219,0.0000,0.0000,0.0000,9.8217,0.0002,500,10.7619
8.8224,0.0000,0.0000,0.0000,8.8222,0.0002,200,11.7616
0.4652,0.0000,0.0000,0.0001,0.4649,0.0002,200,20.1203
0.2443,0.0000,0.0000,0.0001,0.2439,0.0002,200,20.3500
0.5451,0.0000,0.0000,0.0001,0.5449,0.0001,200,20.0530
5.1252,0.0000,0.0000,0.0000,5.1250,0.0001,200,15.4780
9.1482,0.0000,0.0000,0.0000,9.1480,0.0001,200,11.4564
0.0427,0.0000,0.0000,0.0000,0.0424,0.0002,200,20.5620
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,20.5567
10.0623,0.0000,0.0000,0.0000,10.0622,0.0001,504,10.5424
4.3702,0.0000,0.0000,0.0000,4.3700,0.0001,200,16.2345
9.0231,0.0000,0.0000,0.0001,9.0228,0.0001,200,11.5817
10.0838,0.0000,0.0000,0.0001,10.0835,0.0002,504,10.5210
10.0893,0.0000,0.0000,0.0000,10.0892,0.0000,504,10.5276
5.1376,0.0000,0.0000,0.0000,5.1375,0.0000,200,15.4793
7.1363,0.0000,0.0000,0.0000,7.1362,0.0000,200,13.4806
10.1510,0.0000,0.0000,0.0000,10.1509,0.0000,504,10.4660
10.0904,0.0000,0.0000,0.0000,10.0902,0.0000,504,10.5275
5.8557,0.0000,0.0000,0.0000,5.8556,0.0000,500,14.7624
7.6923,0.0000,0.0000,0.0000,7.6922,0.0000,500,12.9259
6.3538,0.0000,0.0000,0.0001,6.3536,0.0000,500,14.2644
2.2528,0.0000,0.0000,0.0000,2.2526,0.0001,200,18.3741
1.6076,0.0000,0.0000,0.0000,1.6075,0.0001,200,19.0209
4.8311,0.0000,0.0000,0.0000,4.8309,0.0001,200,15.8077
10.0554,0.0000,0.0000,0.0000,10.0552,0.0001,504,10.5861
10.1085,0.0000,0.0000,0.0000,10.1084,0.0001,504,10.5345
10.0744,0.0000,0.0000,0.0000,10.0742,0.0001,504,10.5773
10.0873,0.0000,0.0000,0.0000,10.0871,0.0001,504,10.5645
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,20.6048
10.1435,0.0000,0.0000,0.0000,10.1433,0.0001,504,10.5210
10.1750,0.0000,0.0000,0.0000,10.1748,0.0001,504,10.4954
0.4533,0.0000,0.0000,0.0000,0.4530,0.0002,200,20.2171
0.0535,0.0000,0.0000,0.0000,0.0532,0.0002,200,20.6169
5.1977,0.0000,0.0000,0.0000,5.1975,0.0002,200,15.4727
10.1069,0.0000,0.0000,0.0000,10.1067,0.0002,504,10.5679
10.0433,0.0000,0.0000,0.0000,10.0432,0.0001,504,10.6331
10.1793,0.0000,0.0000,0.0000,10.1791,0.0002,504,10.5020
3.8128,0.0000,0.0000,0.0000,3.8126,0.0002,200,16.8744
1.9218,0.0000,0.0000,0.0001,1.9216,0.0001,200,18.7747
6.0816,0.0000,0.0000,0.0000,6.0815,0.0001,200,14.6175
6.7464,0.0000,0.0000,0.0000,6.7462,0.0002,200,13.9552
10.1741,0.0000,0.0000,0.0000,10.1738,0.0001,504,10.5276
10.0414,0.0000,0.0000,0.0000,10.0412,0.0001,504,10.6634
10.0526,0.0000,0.0000,0.0000,10.0524,0.0001,504,10.6523
10.0716,0.0000,0.0000,0.0000,10.0714,0.0001,504,10.6343
3.8398,0.0000,0.0000,0.0001,3.8395,0.0001,200,16.8744
10.0729,0.0000,0.0000,0.0000,10.0728,0.0000,504,10.6443
1.7622,0.0000,0.0000,0.0000,1.7621,0.0001,200,18.9551
0.0445,0.0000,0.0000,0.0001,0.0443,0.0000,200,20.6748
3.6776,0.0000,0.0000,0.0000,3.6775,0.0001,200,17.0534
10.0637,0.0000,0.0000,0.0000,10.0636,0.0001,504,10.6673
10.0412,0.0000,0.0000,0.0001,10.0410,0.0001,504,10.6921
5.2621,0.0000,0.0000,0.0000,5.2620,0.0001,200,15.4785
6.1088,0.0000,0.0000,0.0000,6.1086,0.0001,200,14.6333
10.1366,0.0000,0.0000,0.0000,10.1365,0.0001,504,10.6114
10.1334,0.0000,0.0000,0.0000,10.1333,0.0001,504,10.6247
2.0573,0.0000,0.0000,0.0000,2.0571,0.0001,200,18.7011
4.8002,0.0000,0.0000,0.0001,4.7999,0.0001,200,15.9617
10.1372,0.0000,0.0000,0.0000,10.1371,0.0000,504,10.6247
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,20.7173
10.2467,0.0000,0.0000,0.0000,10.2465,0.0001,504,10.5206
10.1205,0.0000,0.0000,0.0000,10.1202,0.0001,504,10.6482
10.0745,0.0000,0.0000,0.0000,10.0744,0.0001,504,10.6944
10.1089,0.0000,0.0000,0.0001,10.1087,0.0001,504,10.6619
2.5655,0.0000,0.0000,0.0000,2.5653,0.0001,200,18.2074
5.3213,0.0000,0.0000,0.0000,5.3210,0.0001,200,15.4548
8.7057,0.0000,0.0000,0.0001,8.7055,0.0001,200,12.0705
10.0612,0.0000,0.0000,0.0000,10.0610,0.0002,504,10.7285
10.0615,0.0000,0.0000,0.0000,10.0614,0.0001,504,10.7309
3.9181,0.0000,0.0000,0.0000,3.9180,0.0001,200,16.8745
4.9516,0.0000,0.0000,0.0000,4.9513,0.0002,200,15.8411
10.0680,0.0000,0.0000,0.0000,10.0679,0.0001,504,10.7322
10.0912,0.0000,0.0000,0.0001,10.0909,0.0002,504,10.7136
10.1058,0.0000,0.0000,0.0000,10.1056,0.0001,504,10.6997
5.3254,0.0000,0.0000,0.0000,5.3250,0.0001,200,15.4805
6.0697,0.0000,0.0000,0.0000,6.0695,0.0001,200,14.7367
10.2149,0.0000,0.0000,0.0000,10.2147,0.0001,504,10.5942
5.4451,0.0000,0.0000,0.0000,5.4449,0.0001,200,15.3640
10.2169,0.0000,0.0000,0.0000,10.2166,0.0002,504,10.5923
5.3288,0.0000,0.0000,0.0000,5.3285,0.0002,200,15.4804
10.2158,0.0000,0.0000,0.0000,10.2156,0.0000,504,10.5998
10.1488,0.0000,0.0000,0.0000,10.1487,0.0001,504,10.6764
4.7723,0.0000,0.0000,0.0001,4.7721,0.0000,200,16.0588
10.0546,0.0000,0.0000,0.0000,10.0544,0.0000,504,10.7804
9.5919,0.0000,0.0000,0.0000,9.5918,0.0001,500,11.2592
10.0789,0.0000,0.0000,0.0000,10.0787,0.0001,504,10.7723
10.0531,0.0000,0.0000,0.0001,10.0528,0.0001,504,10.7981
9.2627,0.0000,0.0000,0.0000,9.2626,0.0001,500,11.5902
5.0615,0.0000,0.0000,0.0000,5.0614,0.0001,200,15.7925
8.9546,0.0000,0.0000,0.0000,8.9545,0.0001,500,11.9080
7.8433,0.0000,0.0000,0.0000,7.8431,0.0001,200,13.0194
8.6291,0.0000,0.0000,0.0000,8.6289,0.0001,500,12.2434
4.6421,0.0000,0.0000,0.0000,4.6419,0.0002,200,16.2361
8.5347,0.0000,0.0000,0.0000,8.5345,0.0001,500,12.3437
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,20.8091
6.3544,0.0000,0.0000,0.0000,6.3542,0.0001,200,14.5303
6.0779,0.0000,0.0000,0.0000,6.0777,0.0001,200,14.8096
7.7655,0.0000,0.0000,0.0001,7.7653,0.0001,500,13.1255
5.8324,0.0000,0.0000,0.0000,5.8323,0.0001,200,15.0587
