response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,7.4618
3.0087,0.0000,0.0000,0.0000,3.0086,0.0000,200,4.5039
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,7.4657
0.7244,0.0000,0.0000,0.0000,0.7243,0.0000,200,6.7884
0.5654,0.0000,0.0000,0.0000,0.5653,0.0001,200,6.9525
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,7.4693
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,7.4713
0.7118,0.0000,0.0000,0.0000,0.7117,0.0000,200,6.8085
3.0162,0.0000,0.0000,0.0000,3.0161,0.0000,200,4.5058
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,7.4798
0.5182,0.0000,0.0000,0.0000,0.5181,0.0001,200,7.0058
3.0223,0.0000,0.0000,0.0000,3.0222,0.0000,200,4.5042
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,7.4841
0.7260,0.0000,0.0000,0.0000,0.7258,0.0001,200,6.8033
2.7249,0.0000,0.0000,0.0000,2.7248,0.0001,200,4.8058
0.5285,0.0000,0.0000,0.0000,0.5284,0.0001,200,7.0030
2.7850,0.0000,0.0000,0.0000,2.7849,0.0001,200,4.7495
2.9895,0.0000,0.0000,0.0000,2.9894,0.0001,200,4.5491
0.7360,0.0000,0.0000,0.0000,0.7359,0.0000,200,6.8056
2.9298,0.0000,0.0000,0.0000,2.9297,0.0001,200,4.6143
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,7.5045
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,7.5040
1.6410,0.0000,0.0000,0.0000,1.6409,0.0000,200,5.9059
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,7.5057
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,7.5057
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,7.5057
2.9226,0.0000,0.0000,0.0000,2.9225,0.0000,200,4.6262
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,7.5037
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,7.5045
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,7.5057
1.6480,0.0000,0.0000,0.0000,1.6479,0.0001,200,5.9059
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,7.5059
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,7.5059
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,7.5090
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,7.5056
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,7.5059
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,7.5058
0.5358,0.0000,0.0000,0.0000,0.5357,0.0000,200,7.0215
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,7.5127
2.9522,0.0000,0.0000,0.0001,2.9521,0.0000,200,4.6059
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,7.5058
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,7.5059
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,7.5126
0.0556,0.0000,0.0000,0.0001,0.0554,0.0000,200,7.5059
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,7.5059
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,7.5059
0.5419,0.0000,0.0000,0.0000,0.5418,0.0000,200,7.0202
0.0564,0.0000,0.0000,0.0001,0.0563,0.0000,200,7.5058
1.5569,0.0000,0.0000,0.0001,1.5568,0.0000,200,6.0059
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,7.5179
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,7.5220
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,7.5071
2.9869,0.0000,0.0000,0.0000,2.9867,0.0001,200,4.5793
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,7.5059
0.4884,0.0000,0.0000,0.0000,0.4883,0.0001,200,7.0797
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,7.5126
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,7.5203
0.7313,0.0000,0.0000,0.0000,0.7312,0.0001,200,6.8382
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,7.5265
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,7.5292
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,7.5315
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,7.5265
0.4692,0.0000,0.0000,0.0000,0.4691,0.0001,200,7.1060
2.9973,0.0000,0.0000,0.0000,2.9972,0.0001,200,4.5793
0.6581,0.0000,0.0000,0.0000,0.6581,0.0000,200,6.9191
0.4479,0.0000,0.0000,0.0000,0.4478,0.0001,200,7.1295
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,7.5345
0.4773,0.0000,0.0000,0.0000,0.4771,0.0001,200,7.1057
0.7125,0.0000,0.0000,0.0000,0.7123,0.0001,200,6.8705
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,7.5386
2.9792,0.0000,0.0000,0.0000,2.9791,0.0001,200,4.6061
0.4219,0.0000,0.0000,0.0000,0.4218,0.0000,200,7.1673
0.6834,0.0000,0.0000,0.0000,0.6833,0.0001,200,6.9059
2.9836,0.0000,0.0000,0.0000,2.9835,0.0000,200,4.6058
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,7.5441
2.9908,0.0000,0.0000,0.0000,2.9907,0.0000,200,4.6035
0.3424,0.0000,0.0000,0.0000,0.3423,0.0001,200,7.2519
0.7104,0.0000,0.0000,0.0000,0.7103,0.0001,200,6.9057
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,7.5539
0.4105,0.0000,0.0000,0.0000,0.4104,0.0000,200,7.2060
3.0134,0.0000,0.0000,0.0000,3.0133,0.0000,200,4.6036
0.3602,0.0000,0.0000,0.0000,0.3601,0.0000,200,7.2583
2.8982,0.0000,0.0000,0.0000,2.8981,0.0000,200,4.7203
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,7.5621
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,7.5662
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,7.5681
0.7128,0.0000,0.0000,0.0000,0.7127,0.0001,200,6.9058
0.7143,0.0000,0.0000,0.0000,0.7143,0.0000,200,6.9042
3.0128,0.0000,0.0000,0.0001,3.0126,0.0000,200,4.6058
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,7.5573
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,7.5628
0.4128,0.0000,0.0000,0.0000,0.4127,0.0000,200,7.2059
0.4154,0.0000,0.0000,0.0000,0.4153,0.0000,200,7.2032
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,7.5774
2.9801,0.0000,0.0000,0.0000,2.9800,0.0000,200,4.6398
0.6873,0.0000,0.0000,0.0000,0.6871,0.0000,200,6.9327
0.3149,0.0000,0.0000,0.0000,0.3148,0.0000,200,7.3065
2.9768,0.0000,0.0000,0.0000,2.9767,0.0001,200,4.6463
0.3178,0.0000,0.0000,0.0000,0.3177,0.0001,200,7.3067
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,7.5830
0.6198,0.0000,0.0000,0.0000,0.6197,0.0000,200,7.0059
2.9221,0.0000,0.0000,0.0000,2.9220,0.0000,200,4.7059
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,7.5853
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,7.5893
0.6251,0.0000,0.0000,0.0000,0.6250,0.0000,200,7.0060
2.9277,0.0000,0.0000,0.0000,2.9276,0.0001,200,4.7057
0.2731,0.0000,0.0000,0.0000,0.2730,0.0000,200,7.3604
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,7.5894
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,7.5942
0.2766,0.0000,0.0000,0.0000,0.2765,0.0000,200,7.3604
0.6326,0.0000,0.0000,0.0000,0.6325,0.0000,200,7.0058
0.8364,0.0000,0.0000,0.0000,0.8362,0.0001,200,6.8056
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,7.6033
0.6100,0.0000,0.0000,0.0000,0.6099,0.0000,200,7.0363
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,7.6044
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,7.6057
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,7.6058
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,7.6058
2.9581,0.0000,0.0000,0.0000,2.9581,0.0000,200,4.6925
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,7.6058
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,7.6059
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,7.6057
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,7.6058
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,7.6059
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,7.6058
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,7.6057
0.8510,0.0000,0.0000,0.0000,0.8509,0.0001,200,6.8057
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,7.6042
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,7.6059
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,7.6161
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,7.6059
0.8531,0.0000,0.0000,0.0000,0.8529,0.0001,200,6.8059
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,7.6187
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,7.6186
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,7.6185
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,7.6185
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,7.6186
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,7.6186
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,7.6214
2.9752,0.0000,0.0000,0.0000,2.9750,0.0001,200,4.6924
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,7.6257
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,7.6257
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,7.6189
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,7.6200
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,7.6280
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,7.6335
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,7.6369
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,7.6370
2.9750,0.0000,0.0000,0.0000,2.9748,0.0001,200,4.7057
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,7.6384
0.5864,0.0000,0.0000,0.0000,0.5863,0.0001,200,7.0966
0.8711,0.0000,0.0000,0.0000,0.8710,0.0001,200,6.8147
2.9672,0.0000,0.0000,0.0000,2.9671,0.0001,200,4.7202
2.8867,0.0000,0.0000,0.0000,2.8866,0.0001,200,4.8058
0.8503,0.0000,0.0000,0.0000,0.8502,0.0001,200,6.8488
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,7.6567
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,7.6590
0.5972,0.0000,0.0000,0.0000,0.5970,0.0001,200,7.1058
0.7974,0.0000,0.0000,0.0000,0.7974,0.0000,200,6.9057
0.6078,0.0000,0.0000,0.0000,0.6077,0.0001,200,7.1035
2.9414,0.0000,0.0000,0.0000,2.9413,0.0001,200,4.7724
0.8080,0.0000,0.0000,0.0000,0.8080,0.0000,200,6.9059
0.5798,0.0000,0.0000,0.0000,0.5797,0.0001,200,7.1376
2.9143,0.0000,0.0000,0.0000,2.9142,0.0000,200,4.8038
2.9165,0.0000,0.0000,0.0000,2.9164,0.0001,200,4.8058
0.3175,0.0000,0.0000,0.0000,0.3174,0.0000,200,7.4058
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,7.6676
0.0416,0.0000,0.0000,0.0001,0.0415,0.0000,200,7.6831
0.5792,0.0000,0.0000,0.0000,0.5792,0.0000,200,7.1475
2.9240,0.0000,0.0000,0.0000,2.9239,0.0000,200,4.8037
0.3271,0.0000,0.0000,0.0000,0.3270,0.0001,200,7.4039
2.6235,0.0000,0.0000,0.0002,2.6231,0.0001,200,5.1098
0.3085,0.0000,0.0000,0.0000,0.3084,0.0001,200,7.4283
0.5310,0.0000,0.0000,0.0000,0.5309,0.0001,200,7.2057
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,7.6991
0.2571,0.0000,0.0000,0.0000,0.2570,0.0001,200,7.4839
0.5367,0.0000,0.0000,0.0000,0.5366,0.0000,200,7.2057
2.9136,0.0000,0.0000,0.0000,2.9136,0.0000,200,4.8287
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,7.7029
0.2551,0.0000,0.0000,0.0000,0.2550,0.0000,200,7.4923
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,7.7036
2.9181,0.0000,0.0000,0.0000,2.9180,0.0001,200,4.8312
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,7.7045
0.5386,0.0000,0.0000,0.0000,0.5385,0.0001,200,7.2112
0.2460,0.0000,0.0000,0.0001,0.2458,0.0001,200,7.5057
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,7.7031
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,7.7056
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,7.7059
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,7.7059
2.6484,0.0000,0.0000,0.0024,2.6460,0.0000,200,5.1058
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,7.7058
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,7.7059
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,7.7057
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,7.7058
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,7.7057
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,7.7059
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,7.7058
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,7.7059
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,7.7114
2.6839,0.0000,0.0000,0.0000,2.6838,0.0000,200,5.0763
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,7.7058
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,7.7059
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,7.7058
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,7.7140
0.5355,0.0000,0.0000,0.0000,0.5354,0.0000,200,7.2291
2.9139,0.0000,0.0000,0.0000,2.9138,0.0001,200,4.8518
0.2434,0.0000,0.0000,0.0000,0.2432,0.0001,200,7.5224
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,7.7058
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,7.7232
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,7.7223
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,7.7138
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,7.7267
0.2474,0.0000,0.0000,0.0000,0.2472,0.0001,200,7.5240
0.5094,0.0000,0.0000,0.0000,0.5093,0.0001,200,7.2642
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,7.5766
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,7.7334
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,7.7368
0.1969,0.0000,0.0000,0.0000,0.1967,0.0001,200,7.5830
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,7.7424
0.1789,0.0000,0.0000,0.0000,0.1787,0.0001,200,7.6057
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,7.7493
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,7.7474
0.1729,0.0000,0.0000,0.0000,0.1727,0.0001,200,7.6185
2.6870,0.0000,0.0000,0.0002,2.6834,0.0000,200,5.1058
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,7.7498
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,7.7542
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,7.7542
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,7.7603
0.1725,0.0000,0.0000,0.0000,0.1724,0.0001,200,7.6293
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,7.6058
0.4982,0.0000,0.0000,0.0000,0.4981,0.0001,200,7.3065
0.1566,0.0000,0.0000,0.0000,0.1565,0.0000,200,7.6506
2.9396,0.0000,0.0000,0.0000,2.9395,0.0000,200,4.8690
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,7.7657
0.5094,0.0000,0.0000,0.0000,0.5093,0.0001,200,7.3066
0.4062,0.0000,0.0000,0.0000,0.4061,0.0001,200,7.4098
2.9063,0.0000,0.0000,0.0000,2.9062,0.0000,200,4.9098
2.9376,0.0000,0.0000,0.0000,2.9375,0.0001,200,4.8794
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,7.7767
0.4031,0.0000,0.0000,0.0000,0.4030,0.0001,200,7.4162
0.4943,0.0000,0.0000,0.0000,0.4941,0.0001,200,7.3253
2.9253,0.0000,0.0000,0.0000,2.9252,0.0001,200,4.8977
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,7.7799
0.4650,0.0000,0.0000,0.0000,0.4649,0.0000,200,7.3606
2.7973,0.0000,0.0000,0.0000,2.7972,0.0001,200,5.0337
2.9297,0.0000,0.0000,0.0000,2.9295,0.0001,200,4.9059
0.4052,0.0000,0.0000,0.0000,0.4050,0.0001,200,7.4349
0.3345,0.0000,0.0000,0.0000,0.3344,0.0000,200,7.5060
2.9360,0.0000,0.0000,0.0000,2.9359,0.0000,200,4.9057
0.1371,0.0000,0.0000,0.0000,0.1370,0.0000,200,7.7058
0.4340,0.0000,0.0000,0.0000,0.4339,0.0000,200,7.4097
0.4393,0.0000,0.0000,0.0000,0.4392,0.0000,200,7.4057
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,7.7057
0.1404,0.0000,0.0000,0.0000,0.1404,0.0000,200,7.7059
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,7.8058
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,7.8047
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,7.7929
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,7.8059
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,7.8059
0.4472,0.0000,0.0000,0.0001,0.4470,0.0001,200,7.4038
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,7.8045
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,7.8035
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,7.8057
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,7.8056
2.9493,0.0000,0.0000,0.0001,2.9492,0.0000,200,4.9059
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,7.8057
0.4392,0.0000,0.0000,0.0000,0.4391,0.0000,200,7.4161
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,7.8057
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,7.8058
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,7.7310
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,7.8059
0.4288,0.0000,0.0000,0.0000,0.4287,0.0001,200,7.4323
2.9383,0.0000,0.0000,0.0000,2.9382,0.0001,200,4.9228
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,7.8072
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,7.8059
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,7.8170
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,7.8086
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,7.7736
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,7.8192
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,7.8230
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,7.8230
0.4394,0.0000,0.0000,0.0000,0.4392,0.0001,200,7.4284
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,7.8256
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,7.8185
2.7637,0.0000,0.0000,0.0001,2.7635,0.0001,200,5.1058
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,7.8160
0.4024,0.0000,0.0000,0.0000,0.4022,0.0001,200,7.4699
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,7.8310
2.8610,0.0000,0.0000,0.0000,2.8609,0.0001,200,5.0147
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,7.8057
0.3714,0.0000,0.0000,0.0000,0.3713,0.0001,200,7.5059
2.8756,0.0000,0.0000,0.0000,2.8754,0.0001,200,5.0061
0.3774,0.0000,0.0000,0.0000,0.3773,0.0001,200,7.5056
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,7.8401
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,7.8436
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,7.8463
0.3687,0.0000,0.0000,0.0000,0.3686,0.0001,200,7.5192
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,7.8018
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,7.8450
2.9415,0.0000,0.0000,0.0000,2.9414,0.0001,200,4.9500
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,7.8486
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,7.8510
0.3905,0.0000,0.0000,0.0000,0.3904,0.0001,200,7.5059
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,7.8521
2.9460,0.0000,0.0000,0.0000,2.9458,0.0001,200,4.9524
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,7.8553
0.3547,0.0000,0.0000,0.0000,0.3546,0.0001,200,7.5469
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,7.8417
0.3573,0.0000,0.0000,0.0000,0.3572,0.0000,200,7.5487
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,7.8611
2.9211,0.0000,0.0000,0.0000,2.9210,0.0000,200,4.9868
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,7.8677
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,7.8611
0.2770,0.0000,0.0000,0.0000,0.2769,0.0000,200,7.6335
2.9099,0.0000,0.0000,0.0000,2.9097,0.0000,200,5.0059
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,7.8723
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,7.8695
0.3109,0.0000,0.0000,0.0000,0.3108,0.0000,200,7.6057
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,7.8758
2.9276,0.0000,0.0000,0.0000,2.9275,0.0000,200,4.9912
2.9158,0.0000,0.0000,0.0001,2.9156,0.0001,200,5.0058
2.8901,0.0000,0.0000,0.0000,2.8900,0.0001,200,5.0353
0.3242,0.0000,0.0000,0.0000,0.3241,0.0001,200,7.6040
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,7.8816
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,7.8879
2.8435,0.0000,0.0000,0.0000,2.8433,0.0001,200,5.0884
0.2882,0.0000,0.0000,0.0000,0.2881,0.0001,200,7.6463
2.7966,0.0000,0.0000,0.0000,2.7965,0.0000,200,5.1395
2.8010,0.0000,0.0000,0.0000,2.8009,0.0000,200,5.1395
0.3368,0.0000,0.0000,0.0000,0.3367,0.0000,200,7.6037
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,7.8914
0.3272,0.0000,0.0000,0.0000,0.3272,0.0000,200,7.6186
2.7834,0.0000,0.0000,0.0000,2.7831,0.0001,200,5.1652
0.0428,0.0000,0.0000,0.0000,0.0426,0.0002,200,7.9058
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,7.9058
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,7.9060
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,7.9038
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,7.9057
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,7.9079
2.7417,0.0000,0.0000,0.0000,2.7416,0.0000,200,5.2088
0.2454,0.0000,0.0000,0.0000,0.2453,0.0000,200,7.7058
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,7.9059
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,7.9071
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,7.9058
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,7.9058
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,7.9057
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,7.9057
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,7.9058
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,7.9105
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,7.9164
0.2548,0.0000,0.0000,0.0000,0.2547,0.0001,200,7.7057
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,7.9188
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,7.9157
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,7.9058
2.7852,0.0000,0.0000,0.0000,2.7850,0.0001,200,5.1789
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,7.9216
0.2606,0.0000,0.0000,0.0000,0.2605,0.0001,200,7.7059
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,7.9166
2.7626,0.0000,0.0000,0.0000,2.7625,0.0001,200,5.2057
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,7.9282
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,7.9297
0.2305,0.0000,0.0000,0.0000,0.2304,0.0001,200,7.7400
0.0414,0.0000,0.0000,0.0000,0.0412,0.0000,200,7.9319
0.2317,0.0000,0.0000,0.0000,0.2316,0.0001,200,7.7452
2.7754,0.0000,0.0000,0.0000,2.7753,0.0000,200,5.2036
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,7.9346
0.1756,0.0000,0.0000,0.0000,0.1754,0.0002,200,7.8059
0.0412,0.0000,0.0000,0.0000,0.0409,0.0002,200,7.9405
0.0426,0.0000,0.0000,0.0000,0.0424,0.0002,200,7.9405
2.7821,0.0000,0.0000,0.0000,2.7819,0.0001,200,5.2057
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,7.9459
2.7653,0.0000,0.0000,0.0000,2.7651,0.0001,200,5.2273
0.1869,0.0000,0.0000,0.0000,0.1868,0.0001,200,7.8057
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,7.9505
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,7.9486
0.1935,0.0000,0.0000,0.0000,0.1934,0.0001,200,7.8058
2.7679,0.0000,0.0000,0.0000,2.7677,0.0001,200,5.2324
