response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.3151,0.0000,0.0000,0.0000,5.3150,0.0000,200,0.8341
2.5487,0.0000,0.0000,0.0000,2.5486,0.0000,200,3.6005
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,6.0962
2.5344,0.0000,0.0000,0.0000,2.5343,0.0000,200,3.6180
3.0215,0.0000,0.0000,0.0000,3.0214,0.0000,200,3.1310
2.5354,0.0000,0.0000,0.0000,2.5353,0.0000,200,3.6180
3.2780,0.0000,0.0000,0.0000,3.2779,0.0000,200,2.8758
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,6.1088
1.8388,0.0000,0.0000,0.0000,1.8387,0.0000,200,4.3181
2.2873,0.0000,0.0000,0.0001,2.2872,0.0000,200,3.8696
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,6.1114
6.0130,0.4093,0.2094,0.0006,5.5929,0.0001,200,0.1449
3.1035,0.0000,0.0000,0.0000,3.1035,0.0000,200,3.0557
2.8424,0.0000,0.0000,0.0000,2.8423,0.0001,200,3.3224
0.4824,0.0000,0.0000,0.0000,0.4823,0.0000,200,5.6825
2.3321,0.0000,0.0000,0.0000,2.3320,0.0001,200,3.8327
3.0383,0.0000,0.0000,0.0000,3.0383,0.0000,200,3.1265
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,6.1201
1.6478,0.0000,0.0000,0.0000,1.6477,0.0000,200,4.5187
6.0227,0.3039,0.2195,0.0015,5.7028,0.0000,200,0.1439
2.2212,0.0000,0.0000,0.0000,2.2211,0.0001,200,3.9478
3.1775,0.0000,0.0000,0.0000,3.1774,0.0001,200,2.9925
1.9828,0.0000,0.0000,0.0000,1.9827,0.0000,200,4.1889
1.9336,0.0000,0.0000,0.0000,1.9335,0.0000,200,4.2383
2.1021,0.0000,0.0000,0.0000,2.1020,0.0000,200,4.0712
1.7566,0.0000,0.0000,0.0000,1.7566,0.0000,200,4.4179
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,6.1375
3.1530,0.0000,0.0000,0.0000,3.1530,0.0000,200,3.0249
1.8209,0.0000,0.0000,0.0000,1.8207,0.0000,200,4.3571
6.0340,0.4040,0.2305,0.0001,5.6138,0.0000,200,0.1440
2.3097,0.0000,0.0000,0.0000,2.3095,0.0000,200,3.8698
1.5399,0.0000,0.0000,0.0000,1.5398,0.0000,200,4.6410
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,6.1435
3.1458,0.0000,0.0000,0.0000,3.1457,0.0000,200,3.0394
1.3855,0.0000,0.0000,0.0000,1.3853,0.0001,200,4.8056
1.7121,0.0000,0.0000,0.0000,1.7120,0.0000,200,4.4791
0.5750,0.0000,0.0000,0.0000,0.5749,0.0001,200,5.6178
2.7766,0.0000,0.0000,0.0001,2.7764,0.0001,200,3.4186
3.2249,0.0000,0.0000,0.0000,3.2247,0.0000,200,2.9725
3.3256,0.0000,0.0000,0.0000,3.3255,0.0000,200,2.8718
2.1261,0.0000,0.0000,0.0000,2.1260,0.0000,200,4.0714
1.8507,0.0000,0.0000,0.0001,1.8505,0.0001,200,4.3468
1.4352,0.0000,0.0000,0.0000,1.4350,0.0001,200,4.7699
0.4599,0.0000,0.0000,0.0000,0.4598,0.0001,200,5.7453
1.1565,0.0000,0.0000,0.0000,1.1564,0.0001,200,5.0516
4.2505,0.0000,0.0000,0.0000,4.2504,0.0000,200,1.9601
2.2931,0.0000,0.0000,0.0000,2.2930,0.0000,200,3.9176
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,6.1717
2.5545,0.0000,0.0000,0.0001,2.5543,0.0001,200,3.6562
5.2641,0.0000,0.0000,0.0000,5.2640,0.0000,200,0.9507
1.8453,0.0000,0.0000,0.0000,1.8452,0.0000,200,4.3696
1.9597,0.0000,0.0000,0.0000,1.9596,0.0000,200,4.2567
1.8736,0.0000,0.0000,0.0001,1.8735,0.0000,200,4.3428
2.0784,0.0000,0.0000,0.0000,2.0783,0.0000,200,4.1380
2.4997,0.0000,0.0000,0.0000,2.4997,0.0000,200,3.7169
6.0728,0.3126,0.2096,0.0044,5.7421,0.0000,200,0.1441
2.1751,0.0000,0.0000,0.0000,2.1750,0.0000,200,4.0430
6.0742,0.3208,0.1833,0.0009,5.7353,0.0000,200,0.1440
2.2909,0.0000,0.0000,0.0000,2.2908,0.0000,200,3.9294
2.9377,0.0000,0.0000,0.0000,2.9375,0.0000,200,3.2865
2.7277,0.0000,0.0000,0.0001,2.7275,0.0000,200,3.4966
5.3543,0.0000,0.0000,0.0001,5.3541,0.0000,200,0.8774
2.2107,0.0000,0.0000,0.0000,2.2106,0.0000,200,4.0211
2.7859,0.0000,0.0000,0.0000,2.7857,0.0000,200,3.4460
3.8317,0.0000,0.0000,0.0000,3.8316,0.0000,200,2.4003
6.0985,0.2765,0.1919,0.0005,5.8212,0.0000,200,0.1360
1.8927,0.0000,0.0000,0.0000,1.8927,0.0000,200,4.3418
3.2954,0.0000,0.0000,0.0000,3.2953,0.0000,200,2.9392
3.1676,0.0000,0.0000,0.0000,3.1676,0.0000,200,3.0669
2.5084,0.0000,0.0000,0.0000,2.5083,0.0000,200,3.7262
3.2916,0.0000,0.0000,0.0000,3.2915,0.0000,200,2.9430
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,6.1912
6.1005,0.2769,0.1897,0.0005,5.8217,0.0000,200,0.1344
2.9687,0.0000,0.0000,0.0000,2.9686,0.0000,200,3.2675
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,6.1951
2.2264,0.0000,0.0000,0.0000,2.2263,0.0000,200,4.0119
1.5749,0.0000,0.0000,0.0000,1.5748,0.0001,200,4.6688
3.2530,0.0000,0.0000,0.0000,3.2528,0.0001,200,2.9907
1.4812,0.0000,0.0000,0.0000,1.4811,0.0000,200,4.7642
1.6314,0.0000,0.0000,0.0000,1.6313,0.0001,200,4.6172
2.8877,0.0000,0.0000,0.0000,2.8876,0.0001,200,3.3623
1.1819,0.0000,0.0000,0.0000,1.1817,0.0001,200,5.0729
2.5500,0.0000,0.0000,0.0000,2.5498,0.0001,200,3.7068
2.0700,0.0000,0.0000,0.0000,2.0699,0.0001,200,4.1869
3.1705,0.0000,0.0000,0.0000,3.1704,0.0001,200,3.0864
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,6.2164
6.1139,0.2673,0.1293,0.0005,5.7430,0.0001,200,0.1442
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,6.2163
2.7148,0.0000,0.0000,0.0000,2.7146,0.0001,200,3.5459
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,6.2203
3.6894,0.0000,0.0000,0.0000,3.6892,0.0001,200,2.5747
2.3827,0.0000,0.0000,0.0001,2.3824,0.0001,200,3.8815
2.1852,0.0000,0.0000,0.0000,2.1851,0.0001,200,4.0790
2.5472,0.0000,0.0000,0.0000,2.5471,0.0001,200,3.7185
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,6.2243
3.1894,0.0000,0.0000,0.0000,3.1893,0.0000,200,3.0782
0.9711,0.0000,0.0000,0.0000,0.9709,0.0001,200,5.3007
6.1269,0.1584,0.0571,0.0052,5.7931,0.0000,200,0.1449
2.0112,0.0000,0.0000,0.0000,2.0111,0.0000,200,4.2606
1.7787,0.0000,0.0000,0.0000,1.7786,0.0001,200,4.4950
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,6.2362
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,6.2349
0.3485,0.0000,0.0000,0.0000,0.3483,0.0001,200,5.9284
3.8558,0.0000,0.0000,0.0000,3.8556,0.0001,200,2.4212
2.1433,0.0000,0.0000,0.0000,2.1432,0.0000,200,4.1337
3.2524,0.0000,0.0000,0.0000,3.2522,0.0001,200,3.0246
2.6992,0.0000,0.0000,0.0000,2.6991,0.0000,200,3.5799
1.6878,0.0000,0.0000,0.0000,1.6878,0.0001,200,4.5928
2.4519,0.0000,0.0000,0.0000,2.4517,0.0001,200,3.8329
2.8145,0.0000,0.0000,0.0000,2.8143,0.0001,200,3.4703
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,6.2486
3.1037,0.0000,0.0000,0.0000,3.1036,0.0001,200,3.1843
1.4670,0.0000,0.0000,0.0000,1.4669,0.0001,200,4.8222
1.9012,0.0000,0.0000,0.0000,1.9010,0.0001,200,4.3881
5.7196,0.0672,0.0198,0.0001,5.6521,0.0001,200,0.5701
1.9672,0.0000,0.0000,0.0000,1.9671,0.0001,200,4.3261
2.7049,0.0000,0.0000,0.0000,2.7048,0.0001,200,3.5885
1.1188,0.0000,0.0000,0.0000,1.1187,0.0001,200,5.1758
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,6.2569
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,6.2568
1.4669,0.0000,0.0000,0.0000,1.4667,0.0001,200,4.8343
1.6376,0.0000,0.0000,0.0000,1.6374,0.0001,200,4.6638
1.7252,0.0000,0.0000,0.0000,1.7250,0.0001,200,4.5775
2.2402,0.0000,0.0000,0.0000,2.2400,0.0001,200,4.0630
2.3369,0.0000,0.0000,0.0000,2.3368,0.0000,200,3.9664
6.1603,0.1748,0.0564,0.0008,5.8150,0.0001,200,0.1448
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,6.2676
3.2375,0.0000,0.0000,0.0000,3.2374,0.0001,200,3.0709
1.1014,0.0000,0.0000,0.0000,1.1013,0.0000,200,5.2072
2.5846,0.0000,0.0000,0.0000,2.5845,0.0000,200,3.7262
2.6781,0.0000,0.0000,0.0000,2.6780,0.0000,200,3.6345
1.7295,0.0000,0.0000,0.0000,1.7294,0.0000,200,4.5832
2.4430,0.0000,0.0000,0.0000,2.4428,0.0000,200,3.8705
0.7402,0.0000,0.0000,0.0000,0.7402,0.0000,200,5.5764
1.4797,0.0000,0.0000,0.0000,1.4796,0.0001,200,4.8370
1.9993,0.0000,0.0000,0.0000,1.9992,0.0000,200,4.3175
0.4090,0.0000,0.0000,0.0000,0.4089,0.0000,200,5.9092
5.3763,0.0000,0.0000,0.0000,5.3762,0.0000,200,0.9451
6.1784,0.3795,0.2291,0.0001,5.7827,0.0000,200,0.1439
1.9960,0.0000,0.0000,0.0000,1.9960,0.0000,200,4.3289
1.8107,0.0000,0.0000,0.0000,1.8106,0.0000,200,4.5144
1.8133,0.0000,0.0000,0.0000,1.8132,0.0000,200,4.5133
3.8138,0.0000,0.0000,0.0000,3.8137,0.0000,200,2.5128
1.9290,0.0000,0.0000,0.0000,1.9289,0.0001,200,4.4055
2.6717,0.0000,0.0000,0.0000,2.6716,0.0000,200,3.6639
1.0422,0.0000,0.0000,0.0000,1.0421,0.0000,200,5.2934
2.0948,0.0000,0.0000,0.0000,2.0947,0.0000,200,4.2409
5.2730,0.0000,0.0000,0.0000,5.2730,0.0000,200,1.0627
6.1914,0.2290,0.0806,0.0010,5.8055,0.0000,200,0.1444
2.1483,0.0000,0.0000,0.0000,2.1481,0.0001,200,4.1888
6.1966,0.2817,0.1337,0.0001,5.8244,0.0001,200,0.1441
3.0736,0.0000,0.0000,0.0000,3.0734,0.0001,200,3.2673
3.0736,0.0000,0.0000,0.0000,3.0735,0.0001,200,3.2674
2.6211,0.0000,0.0000,0.0000,2.6211,0.0001,200,3.7211
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,6.3014
3.1635,0.0000,0.0000,0.0000,3.1633,0.0001,200,3.1843
4.1857,0.0000,0.0000,0.0000,4.1855,0.0001,200,2.1626
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,6.3085
1.9350,0.0000,0.0000,0.0000,1.9349,0.0001,200,4.4176
3.5130,0.0000,0.0000,0.0000,3.5129,0.0001,200,2.8407
0.4073,0.0000,0.0000,0.0000,0.4072,0.0001,200,5.9522
3.1753,0.0000,0.0000,0.0000,3.1752,0.0001,200,3.1843
3.2418,0.0000,0.0000,0.0000,3.2417,0.0001,200,3.1178
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,6.3181
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,6.3179
6.2172,0.0000,0.2089,0.0000,5.7919,0.0001,200,0.1449
6.2203,0.2083,0.1453,0.0089,5.9967,0.0001,200,0.1447
3.0975,0.0000,0.0000,0.0000,3.0974,0.0001,200,3.2675
2.4978,0.0000,0.0000,0.0001,2.4975,0.0001,200,3.8695
1.0507,0.0000,0.0000,0.0000,1.0507,0.0001,200,5.3177
1.7074,0.0000,0.0000,0.0000,1.7072,0.0001,200,4.6619
2.3882,0.0000,0.0000,0.0000,2.3880,0.0001,200,3.9844
5.2044,0.0000,0.0000,0.0000,5.2043,0.0001,200,1.1697
5.4901,0.0000,0.0000,0.0000,5.4899,0.0001,200,0.8918
1.8228,0.0000,0.0000,0.0000,1.8226,0.0001,200,4.5612
0.3127,0.0000,0.0000,0.0000,0.3126,0.0001,200,6.0739
0.6133,0.0000,0.0000,0.0000,0.6132,0.0001,200,5.7734
3.2024,0.0000,0.0000,0.0000,3.2023,0.0001,200,3.1845
3.1421,0.0000,0.0000,0.0000,3.1420,0.0001,200,3.2462
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,6.3478
6.2611,0.0000,0.0642,0.0001,5.8584,0.0001,200,0.1276
3.2846,0.0000,0.0000,0.0000,3.2843,0.0001,200,3.1060
1.4610,0.0000,0.0000,0.0000,1.4608,0.0001,200,4.9301
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,6.3538
1.9480,0.0000,0.0000,0.0000,1.9478,0.0001,200,4.4448
2.4554,0.0000,0.0000,0.0000,2.4553,0.0001,200,3.9407
0.0385,0.0000,0.0000,0.0001,0.0383,0.0001,200,6.3596
2.3733,0.0000,0.0000,0.0000,2.3732,0.0001,200,4.0254
2.9846,0.0000,0.0000,0.0000,2.9845,0.0001,200,3.4177
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,6.3650
5.3061,0.0000,0.0000,0.0000,5.3059,0.0001,200,1.0995
3.0693,0.0000,0.0000,0.0000,3.0691,0.0001,200,3.3384
1.4786,0.0000,0.0000,0.0000,1.4785,0.0000,200,4.9301
2.3058,0.0000,0.0000,0.0000,2.3057,0.0000,200,4.1048
2.7166,0.0000,0.0000,0.0000,2.7165,0.0001,200,3.6942
6.2679,0.2580,0.1263,0.0006,5.9052,0.0000,200,0.1442
2.4375,0.0000,0.0000,0.0000,2.4374,0.0000,200,3.9759
2.9158,0.0000,0.0000,0.0001,2.9156,0.0000,200,3.4977
6.0006,0.1674,0.1155,0.0001,5.8331,0.0000,200,0.4129
2.1309,0.0000,0.0000,0.0000,2.1308,0.0000,200,4.2839
5.5374,0.0000,0.0000,0.0001,5.5372,0.0000,200,0.8775
5.6822,0.0000,0.0000,0.0000,5.6821,0.0000,200,0.7359
2.7785,0.0000,0.0000,0.0000,2.7784,0.0000,200,3.6425
6.2770,0.0000,0.1456,0.0014,5.8224,0.0000,200,0.1441
3.8647,0.0000,0.0000,0.0000,3.8646,0.0000,200,2.5587
3.1249,0.0000,0.0000,0.0000,3.1248,0.0000,200,3.3005
5.7517,0.0000,0.0000,0.0000,5.7515,0.0000,200,0.6737
4.1355,0.0000,0.0000,0.0000,4.1354,0.0000,200,2.2899
1.0145,0.0000,0.0000,0.0000,1.0144,0.0000,200,5.4122
2.1429,0.0000,0.0000,0.0000,2.1428,0.0000,200,4.2838
5.6009,0.0000,0.0000,0.0000,5.6008,0.0001,200,0.8343
0.0448,0.0000,0.0000,0.0000,0.0446,0.0000,200,6.3905
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,6.3888
1.7902,0.0000,0.0000,0.0000,1.7900,0.0001,200,4.6518
2.0562,0.0000,0.0000,0.0001,2.0560,0.0002,200,4.3858
2.4507,0.0000,0.0000,0.0000,2.4506,0.0001,200,3.9914
2.2400,0.0000,0.0000,0.0000,2.2398,0.0001,200,4.2035
3.2890,0.0000,0.0000,0.0000,3.2889,0.0001,200,3.1614
2.1769,0.0000,0.0000,0.0000,2.1768,0.0001,200,4.2735
1.5010,0.0000,0.0000,0.0000,1.5008,0.0001,200,4.9495
3.0285,0.0000,0.0000,0.0000,3.0283,0.0001,200,3.4237
2.3453,0.0000,0.0000,0.0000,2.3451,0.0001,200,4.1112
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,6.4134
2.5271,0.0000,0.0000,0.0000,2.5269,0.0001,200,3.9332
6.3157,0.2457,0.0549,0.0001,5.9023,0.0001,200,0.1447
6.3159,0.2227,0.0754,0.0001,5.9322,0.0001,200,0.1445
4.2934,0.0000,0.0000,0.0000,4.2933,0.0001,200,2.1690
0.0538,0.0000,0.0000,0.0000,0.0536,0.0002,200,6.4086
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,6.3961
5.1981,0.0000,0.0000,0.0000,5.1980,0.0001,200,1.2646
2.6300,0.0000,0.0000,0.0000,2.6296,0.0001,200,3.8333
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,6.4211
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,3.9043
5.5193,0.0000,0.0000,0.0000,5.5192,0.0001,200,0.9451
2.2983,0.0000,0.0000,0.0000,2.2982,0.0001,200,4.1671
3.0508,0.0000,0.0000,0.0000,3.0507,0.0000,200,3.4163
3.0705,0.0000,0.0000,0.0000,3.0704,0.0000,200,3.3985
2.4258,0.0000,0.0000,0.0000,2.4257,0.0000,200,4.0432
2.0178,0.0000,0.0000,0.0000,2.0177,0.0001,200,4.4556
5.5180,0.0000,0.0000,0.0000,5.5179,0.0001,200,0.9570
2.9439,0.0000,0.0000,0.0000,2.9438,0.0001,200,3.5313
3.3945,0.0000,0.0000,0.0000,3.3943,0.0001,200,3.0865
2.1172,0.0000,0.0000,0.0000,2.1171,0.0001,200,4.3639
0.0395,0.0000,0.0000,0.0001,0.0394,0.0001,200,6.4421
3.1902,0.0000,0.0000,0.0000,3.1900,0.0002,200,3.2947
1.0273,0.0000,0.0000,0.0000,1.0271,0.0001,200,5.4621
1.5119,0.0000,0.0000,0.0000,1.5117,0.0001,200,4.9776
2.3587,0.0000,0.0000,0.0000,2.3585,0.0001,200,4.1321
2.1783,0.0000,0.0000,0.0000,2.1782,0.0001,200,4.3163
3.1580,0.0000,0.0000,0.0000,3.1578,0.0001,200,3.3399
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,6.4643
5.3170,0.0000,0.0000,0.0000,5.3168,0.0001,200,1.1871
2.1050,0.0000,0.0000,0.0000,2.1048,0.0001,200,4.4006
2.4284,0.0000,0.0000,0.0001,2.4281,0.0001,200,4.0788
6.3811,0.2557,0.1716,0.0060,6.1189,0.0000,200,0.1300
2.8703,0.0000,0.0000,0.0000,2.8703,0.0000,200,3.6462
2.4673,0.0000,0.0000,0.0001,2.4671,0.0000,200,4.0492
2.3682,0.0000,0.0000,0.0000,2.3681,0.0000,200,4.1538
2.5044,0.0000,0.0000,0.0000,2.5044,0.0000,200,4.0175
2.8750,0.0000,0.0000,0.0001,2.8748,0.0001,200,3.6562
1.9384,0.0000,0.0000,0.0000,1.9384,0.0000,200,4.5928
2.8816,0.0000,0.0000,0.0001,2.8814,0.0000,200,3.6497
2.3655,0.0000,0.0000,0.0000,2.3654,0.0000,200,4.1658
0.0418,0.0000,0.0000,0.0000,0.0416,0.0000,200,6.4895
4.1372,0.0000,0.0000,0.0001,4.1370,0.0000,200,2.4008
2.3278,0.0000,0.0000,0.0000,2.3277,0.0001,200,4.2102
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,6.4946
2.9793,0.0000,0.0000,0.0000,2.9793,0.0000,200,3.5604
2.9123,0.0000,0.0000,0.0000,2.9121,0.0000,200,3.6275
2.4516,0.0000,0.0000,0.0001,2.4515,0.0000,200,4.0882
2.5495,0.0000,0.0000,0.0000,2.5494,0.0001,200,3.9914
1.4821,0.0000,0.0000,0.0001,1.4820,0.0000,200,5.0588
2.5062,0.0000,0.0000,0.0000,2.5061,0.0000,200,4.0388
2.3932,0.0000,0.0000,0.0000,2.3930,0.0001,200,4.1565
6.4071,0.2475,0.0806,0.0001,6.0040,0.0001,200,0.1444
1.4776,0.0000,0.0000,0.0000,1.4774,0.0001,200,5.0755
2.7958,0.0000,0.0000,0.0001,2.7956,0.0001,200,3.7573
0.0387,0.0000,0.0000,0.0000,0.0385,0.0002,200,6.5165
3.4712,0.0000,0.0000,0.0000,3.4711,0.0001,200,3.0911
2.7295,0.0000,0.0000,0.0000,2.7293,0.0001,200,3.8329
2.1776,0.0000,0.0000,0.0001,2.1774,0.0001,200,4.3892
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,6.5165
2.0864,0.0000,0.0000,0.0000,2.0862,0.0001,200,4.4805
3.1170,0.0000,0.0000,0.0000,3.1167,0.0001,200,3.4499
2.8949,0.0000,0.0000,0.0000,2.8948,0.0001,200,3.6730
1.3874,0.0000,0.0000,0.0000,1.3873,0.0001,200,5.1811
2.8229,0.0000,0.0000,0.0000,2.8228,0.0001,200,3.7456
2.6663,0.0000,0.0000,0.0001,2.6661,0.0001,200,3.9043
3.9417,0.0000,0.0000,0.0000,3.9416,0.0001,200,2.6305
1.7177,0.0000,0.0000,0.0001,1.7175,0.0001,200,4.8562
2.1311,0.0000,0.0000,0.0000,2.1310,0.0001,200,4.4446
0.9682,0.0000,0.0000,0.0000,0.9680,0.0001,200,5.6081
2.0332,0.0000,0.0000,0.0000,2.0330,0.0001,200,4.5435
1.2528,0.0000,0.0000,0.0000,1.2527,0.0001,200,5.3241
5.5143,0.0000,0.0000,0.0000,5.5142,0.0001,200,1.0674
2.1080,0.0000,0.0000,0.0000,2.1079,0.0001,200,4.4804
2.0437,0.0000,0.0000,0.0000,2.0435,0.0001,200,4.5448
6.4441,0.0000,0.2097,0.0002,6.0237,0.0002,200,0.1445
5.2862,0.0000,0.0000,0.0001,5.2860,0.0001,200,1.3047
3.9168,0.0000,0.0000,0.0000,3.9167,0.0001,200,2.6757
3.0968,0.0000,0.0000,0.0000,3.0967,0.0000,200,3.4975
3.9471,0.0000,0.0000,0.0000,3.9470,0.0000,200,2.6486
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,6.5531
1.8817,0.0000,0.0000,0.0000,1.8816,0.0001,200,4.7174
2.2808,0.0000,0.0000,0.0000,2.2807,0.0000,200,4.3183
2.3008,0.0000,0.0000,0.0000,2.3007,0.0000,200,4.2983
2.1183,0.0000,0.0000,0.0000,2.1182,0.0000,200,4.4821
2.7263,0.0000,0.0000,0.0001,2.7261,0.0001,200,3.8766
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,6.5531
0.0511,0.0000,0.0000,0.0001,0.0509,0.0000,200,6.5553
3.8716,0.0000,0.0000,0.0000,3.8715,0.0000,200,2.7360
0.6158,0.0000,0.0000,0.0000,0.6157,0.0000,200,5.9931
0.0480,0.0000,0.0000,0.0000,0.0478,0.0000,200,6.5624
1.8906,0.0000,0.0000,0.0000,1.8905,0.0000,200,4.7210
1.4039,0.0000,0.0000,0.0000,1.4038,0.0000,200,5.2082
2.0615,0.0000,0.0000,0.0000,2.0614,0.0000,200,4.5513
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,6.5685
1.0862,0.0000,0.0000,0.0001,1.0861,0.0000,200,5.5310
0.0415,0.0000,0.0000,0.0000,0.0413,0.0000,200,6.5757
3.6343,0.0000,0.0000,0.0000,3.6343,0.0000,200,2.9829
1.9987,0.0000,0.0000,0.0000,1.9986,0.0000,200,4.6185
3.8428,0.0000,0.0000,0.0000,3.8427,0.0001,200,2.7773
1.8692,0.0000,0.0000,0.0000,1.8690,0.0000,200,4.7510
1.7598,0.0000,0.0000,0.0000,1.7597,0.0000,200,4.8629
0.7554,0.0000,0.0000,0.0000,0.7553,0.0000,200,5.8686
2.1331,0.0000,0.0000,0.0001,2.1329,0.0000,200,4.4933
2.0071,0.0000,0.0000,0.0000,2.0071,0.0000,200,4.6214
1.3231,0.0000,0.0000,0.0000,1.3230,0.0000,200,5.3079
2.9313,0.0000,0.0000,0.0000,2.9312,0.0000,200,3.7029
6.1323,0.0762,0.0236,0.0001,6.0558,0.0001,200,0.5063
2.1899,0.0000,0.0000,0.0000,2.1898,0.0001,200,4.4488
1.8309,0.0000,0.0000,0.0000,1.8308,0.0001,200,4.8083
3.3336,0.0000,0.0000,0.0001,3.3334,0.0001,200,3.3068
1.8162,0.0000,0.0000,0.0000,1.8161,0.0001,200,4.8246
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,6.5991
1.7059,0.0000,0.0000,0.0000,1.7059,0.0001,200,4.9391
2.0143,0.0000,0.0000,0.0000,2.0141,0.0001,200,4.6347
2.3595,0.0000,0.0000,0.0000,2.3593,0.0001,200,4.2895
3.1319,0.0000,0.0000,0.0000,3.1317,0.0001,200,3.5172
1.7420,0.0000,0.0000,0.0000,1.7417,0.0002,200,4.9070
2.7672,0.0000,0.0000,0.0000,2.7670,0.0001,200,3.8819
0.9829,0.0000,0.0000,0.0000,0.9828,0.0001,200,5.6663
2.8825,0.0000,0.0000,0.0000,2.8822,0.0002,200,3.7667
1.8320,0.0000,0.0000,0.0000,1.8319,0.0000,200,4.8174
4.1089,0.0000,0.0000,0.0000,4.1087,0.0001,200,2.5440
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,6.6172
5.9064,0.0000,0.0000,0.0000,5.9063,0.0001,200,0.7517
3.7825,0.0000,0.0000,0.0000,3.7823,0.0001,200,2.8758
3.0999,0.0000,0.0000,0.0000,3.0997,0.0001,200,3.5586
1.7596,0.0000,0.0000,0.0000,1.7594,0.0001,200,4.8993
5.5823,0.0000,0.0000,0.0000,5.5822,0.0001,200,1.0770
2.0340,0.0000,0.0000,0.0000,2.0339,0.0001,200,4.6254
2.4088,0.0000,0.0000,0.0000,2.4087,0.0001,200,4.2566
6.5233,0.2259,0.0777,0.0003,6.1394,0.0000,200,0.1444
1.6641,0.0000,0.0000,0.0000,1.6639,0.0000,200,5.0036
2.5753,0.0000,0.0000,0.0000,2.5752,0.0001,200,4.0924
5.6307,0.0000,0.0000,0.0000,5.6306,0.0000,200,1.0386
1.8524,0.0000,0.0000,0.0000,1.8523,0.0001,200,4.8185
1.5524,0.0000,0.0000,0.0000,1.5523,0.0001,200,5.1186
0.8507,0.0000,0.0000,0.0000,0.8506,0.0000,200,5.8226
2.8407,0.0000,0.0000,0.0000,2.8406,0.0000,200,3.8336
1.3581,0.0000,0.0000,0.0000,1.3581,0.0000,200,5.3181
5.8440,0.0000,0.0000,0.0000,5.8438,0.0001,200,0.8341
2.0159,0.0000,0.0000,0.0000,2.0158,0.0000,200,4.6622
5.9515,0.0000,0.0000,0.0000,5.9513,0.0000,200,0.7268
4.0407,0.0000,0.0000,0.0000,4.0406,0.0001,200,2.6407
1.9129,0.0000,0.0000,0.0001,1.9128,0.0001,200,4.7695
3.2921,0.0000,0.0000,0.0000,3.2920,0.0001,200,3.3927
2.4739,0.0000,0.0000,0.0000,2.4737,0.0001,200,4.2114
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,6.6172
1.9380,0.0000,0.0000,0.0000,1.9379,0.0001,200,4.7488
2.1377,0.0000,0.0000,0.0000,2.1376,0.0000,200,4.5513
0.4446,0.0000,0.0000,0.0000,0.4445,0.0000,200,6.2454
1.6632,0.0000,0.0000,0.0000,1.6631,0.0001,200,5.0282
3.8947,0.0000,0.0000,0.0000,3.8945,0.0001,200,2.7967
5.5615,0.0000,0.0000,0.0000,5.5615,0.0000,200,1.1298
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,6.6491
