response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.4821,0.4694,0.1700,0.0007,10.0059,0.0000,200,0.1395
2.3528,0.0000,0.0000,0.0000,2.3527,0.0000,200,8.2721
10.4847,0.7798,0.0636,0.0015,9.4300,0.0000,200,0.1402
5.9656,0.0000,0.0000,0.0001,5.9655,0.0000,200,4.6593
10.4905,0.8051,0.1106,0.0066,9.4233,0.0000,200,0.1397
2.1109,0.0000,0.0000,0.0000,2.1109,0.0000,200,8.5193
4.3419,0.0000,0.0000,0.0000,4.3418,0.0000,200,6.2883
3.5700,0.0000,0.0000,0.0000,3.5699,0.0001,200,7.0640
3.1110,0.0000,0.0000,0.0000,3.1108,0.0002,200,7.5232
5.0496,0.0000,0.0000,0.0000,5.0493,0.0002,200,5.5846
5.1250,0.0000,0.0000,0.0001,5.1246,0.0001,200,5.5092
3.4055,0.0000,0.0000,0.0000,3.4054,0.0001,200,7.2302
1.7490,0.0000,0.0000,0.0001,1.7488,0.0001,200,8.8913
2.1739,0.0000,0.0000,0.0000,2.1738,0.0000,200,8.4665
7.8395,0.0000,0.0000,0.0001,7.8393,0.0001,200,2.8043
4.3300,0.0000,0.0000,0.0000,4.3299,0.0001,200,6.3142
3.3949,0.0000,0.0000,0.0000,3.3948,0.0001,200,7.2509
4.0960,0.0000,0.0000,0.0000,4.0958,0.0001,200,6.5526
5.0617,0.0000,0.0000,0.0001,5.0614,0.0002,200,5.5891
2.1378,0.0000,0.0000,0.0000,2.1377,0.0001,200,8.5130
10.5173,0.3913,0.1428,0.0006,10.0023,0.0001,200,0.1390
5.4300,0.0000,0.0000,0.0000,5.4299,0.0001,200,5.2267
1.9790,0.0000,0.0000,0.0000,1.9788,0.0002,200,8.6794
10.5194,0.0000,0.2280,0.0001,9.3898,0.0001,200,0.1390
10.5199,0.0000,0.1766,0.0000,9.4471,0.0001,200,0.1403
1.7854,0.0000,0.0000,0.0001,1.7851,0.0001,200,8.8798
9.0697,0.0000,0.0000,0.0000,9.0696,0.0001,200,1.5955
2.4621,0.0000,0.0000,0.0000,2.4619,0.0001,200,8.2048
4.6135,0.0000,0.0000,0.0000,4.6133,0.0001,200,6.0535
5.6678,0.0000,0.0000,0.0000,5.6675,0.0002,200,5.0038
2.0260,0.0000,0.0000,0.0000,2.0258,0.0001,200,8.6480
10.5370,0.4007,0.1658,0.0066,10.0835,0.0001,200,0.1388
4.8741,0.0000,0.0000,0.0000,4.8739,0.0001,200,5.8071
7.0845,0.0000,0.0000,0.0000,7.0844,0.0001,200,3.5991
1.6210,0.0000,0.0000,0.0001,1.6208,0.0001,200,9.0630
8.8881,0.0000,0.0000,0.0001,8.8878,0.0002,200,1.7966
10.0343,0.6270,0.5563,0.0001,9.4071,0.0001,200,0.6531
3.4431,0.0000,0.0000,0.0000,3.4429,0.0001,200,7.2460
9.1958,0.0000,0.0000,0.0000,9.1955,0.0001,200,1.4955
10.5518,0.3229,0.1788,0.1196,10.1017,0.0001,200,0.1395
0.9635,0.0000,0.0000,0.0000,0.9633,0.0001,200,9.7279
10.5528,0.0000,0.1364,0.0001,9.4870,0.0001,200,0.1401
10.5529,0.3744,0.1659,0.0482,10.0990,0.0001,200,0.1403
1.7813,0.0000,0.0000,0.0000,1.7811,0.0001,200,8.9119
6.6589,0.0000,0.0000,0.0000,6.6588,0.0000,200,4.0364
4.0960,0.0000,0.0000,0.0000,4.0959,0.0001,200,6.6045
2.2204,0.0000,0.0000,0.0001,2.2202,0.0000,200,8.4802
3.9140,0.0000,0.0000,0.0001,3.9139,0.0001,200,6.7908
10.5647,0.4247,0.1699,0.0074,10.1009,0.0001,200,0.1403
4.0488,0.0000,0.0000,0.0000,4.0486,0.0000,200,6.6565
10.5664,0.4208,0.1696,0.0114,10.1011,0.0000,200,0.1388
10.5698,0.4335,0.1732,0.0001,10.0894,0.0000,200,0.1389
2.2333,0.0000,0.0000,0.0001,2.2332,0.0000,200,8.4782
5.5104,0.0000,0.0000,0.0000,5.5103,0.0001,200,5.2421
10.6127,0.7946,0.0944,0.0026,9.5510,0.0001,200,0.1399
3.8333,0.0000,0.0000,0.0000,3.8331,0.0001,200,6.9212
10.6496,0.2649,0.0934,0.0000,10.1332,0.0001,200,0.1396
3.3331,0.0000,0.0000,0.0001,3.3328,0.0002,200,7.4565
3.6668,0.0000,0.0000,0.0000,3.6666,0.0001,200,7.1229
5.9377,0.0000,0.0000,0.0000,5.9375,0.0001,200,4.8520
4.6341,0.0000,0.0000,0.0000,4.6338,0.0001,200,6.1557
5.8091,0.0000,0.0000,0.0001,5.8087,0.0002,200,4.9807
10.6497,0.7899,0.1044,0.0056,9.5865,0.0002,200,0.1401
2.4955,0.0000,0.0000,0.0001,2.4954,0.0001,200,8.2943
5.3428,0.0000,0.0000,0.0000,5.3426,0.0002,200,5.4471
3.6598,0.0000,0.0000,0.0000,3.6596,0.0001,200,7.1306
1.5536,0.0000,0.0000,0.0000,1.5535,0.0001,200,9.2369
10.6516,0.2846,0.1836,0.0013,10.3310,0.0002,200,0.1389
9.5808,0.0877,0.0509,0.0001,9.4928,0.0002,200,1.2098
3.7106,0.0000,0.0000,0.0000,3.7105,0.0001,200,7.0817
10.6521,0.3574,0.1858,0.0395,10.2433,0.0001,200,0.1402
4.4170,0.0000,0.0000,0.0000,4.4168,0.0001,200,6.3754
6.5562,0.0000,0.0000,0.0000,6.5560,0.0001,200,4.2385
3.0783,0.0000,0.0000,0.0000,3.0779,0.0003,200,7.7166
5.4065,0.0000,0.0000,0.0000,5.4062,0.0002,200,5.3885
3.6203,0.0000,0.0000,0.0000,3.6200,0.0002,200,7.1747
4.9676,0.0000,0.0000,0.0000,4.9674,0.0002,200,5.8274
5.5830,0.0000,0.0000,0.0000,5.5828,0.0002,200,5.2119
10.6557,0.0000,0.1343,0.0000,9.5870,0.0002,200,0.1393
1.7287,0.0000,0.0000,0.0000,1.7284,0.0002,200,9.0663
7.7121,0.0000,0.0000,0.0000,7.7118,0.0002,200,3.0829
2.3274,0.0000,0.0000,0.0000,2.3271,0.0001,200,8.4677
5.9962,0.0000,0.0000,0.0000,5.9959,0.0001,200,4.7989
3.4651,0.0000,0.0000,0.0001,3.4649,0.0001,200,7.3313
10.6609,0.0000,0.1492,0.0009,9.5866,0.0001,200,0.1402
2.1791,0.0000,0.0000,0.0000,2.1790,0.0001,200,8.6226
10.6629,0.9442,0.1392,0.0084,9.5918,0.0001,200,0.1389
10.6623,0.4524,0.1737,0.0084,10.1956,0.0001,200,0.1395
4.7488,0.0000,0.0000,0.0000,4.7486,0.0001,200,6.0531
10.6633,0.8457,0.1250,0.0071,9.5948,0.0001,200,0.1392
5.4717,0.0000,0.0000,0.0000,5.4716,0.0001,200,5.3308
5.4474,0.0000,0.0000,0.0000,5.4473,0.0001,200,5.3552
3.4804,0.0000,0.0000,0.0001,3.4802,0.0001,200,7.3222
1.9214,0.0000,0.0000,0.0001,1.9212,0.0001,200,8.8813
4.3381,0.0000,0.0000,0.0001,4.3379,0.0001,200,6.4696
3.7996,0.0000,0.0000,0.0000,3.7994,0.0001,200,7.0082
3.4569,0.0000,0.0000,0.0001,3.4567,0.0000,200,7.3538
10.2181,0.6826,0.6103,0.0001,9.5353,0.0000,200,0.5925
10.6718,0.0000,0.1844,0.0001,9.5889,0.0000,200,0.1389
10.6716,0.7976,0.7356,0.0003,9.5505,0.0001,200,0.1391
2.3343,0.0000,0.0000,0.0000,2.3342,0.0000,200,8.4785
3.1739,0.0000,0.0000,0.0000,3.1737,0.0000,200,7.6402
10.6734,0.7982,0.7359,0.0002,9.5541,0.0000,200,0.1407
3.0289,0.0000,0.0000,0.0001,3.0288,0.0000,200,7.7886
10.6790,0.4689,0.1730,0.0009,10.2029,0.0001,200,0.1399
5.4259,0.0000,0.0000,0.0001,5.4257,0.0001,200,5.3978
10.6843,0.8137,0.0982,0.0034,9.6212,0.0001,200,0.1395
4.6873,0.0000,0.0000,0.0000,4.6872,0.0001,200,6.1364
10.6832,0.0000,0.1796,0.0010,9.6107,0.0001,200,0.1406
5.3064,0.0000,0.0000,0.0000,5.3063,0.0001,200,5.5174
4.3429,0.0000,0.0000,0.0000,4.3428,0.0001,200,6.4809
10.6886,0.0000,0.2270,0.0001,9.5523,0.0001,200,0.1391
5.3051,0.0000,0.0000,0.0000,5.3050,0.0001,200,5.5246
6.0823,0.0000,0.0000,0.0001,6.0821,0.0001,200,4.7474
9.6196,0.0901,0.0508,0.0001,9.5292,0.0001,200,1.2102
5.3235,0.0000,0.0000,0.0000,5.3233,0.0001,200,5.5096
10.2210,0.6618,0.5892,0.0002,9.5589,0.0001,200,0.6180
6.0386,0.0000,0.0000,0.0001,6.0384,0.0001,200,4.8022
4.1620,0.0000,0.0000,0.0001,4.1618,0.0001,200,6.6788
9.2373,0.0000,0.0000,0.0000,9.2372,0.0001,200,1.6097
5.2278,0.0000,0.0000,0.0000,5.2275,0.0001,200,5.6272
9.2914,0.0000,0.0000,0.0000,9.2912,0.0001,200,1.5638
9.6456,0.0945,0.0505,0.0001,9.5509,0.0001,200,1.2114
4.3116,0.0000,0.0000,0.0001,4.3113,0.0001,200,6.5484
4.2813,0.0000,0.0000,0.0000,4.2810,0.0002,200,6.5822
10.7261,0.0000,0.1530,0.0001,9.6599,0.0002,200,0.1395
4.4295,0.0000,0.0000,0.0000,4.4293,0.0001,200,6.4416
2.8469,0.0000,0.0000,0.0000,2.8467,0.0001,200,8.0242
10.7325,0.0000,0.3596,0.0001,9.6668,0.0001,200,0.1401
9.6750,0.0962,0.0568,0.0008,9.5778,0.0001,200,1.2043
4.1287,0.0000,0.0000,0.0000,4.1285,0.0001,200,6.7509
0.9971,0.0000,0.0000,0.0001,0.9967,0.0003,200,9.8861
3.1337,0.0000,0.0000,0.0000,3.1335,0.0002,200,7.7522
10.7531,1.0385,0.3487,0.0002,9.7000,0.0001,200,0.1398
3.3429,0.0000,0.0000,0.0001,3.3426,0.0002,200,7.5501
0.7933,0.0000,0.0000,0.0000,0.7931,0.0001,200,10.0998
5.2528,0.0000,0.0000,0.0000,5.2527,0.0001,200,5.6402
3.2594,0.0000,0.0000,0.0000,3.2592,0.0002,200,7.6337
4.7038,0.0000,0.0000,0.0000,4.7036,0.0001,200,6.1907
9.2003,0.0000,0.0000,0.0000,9.2000,0.0001,200,1.6964
0.7626,0.0000,0.0000,0.0000,0.7624,0.0001,200,10.1381
9.6928,0.0896,0.0509,0.0001,9.6028,0.0001,200,1.2101
3.6322,0.0000,0.0000,0.0001,3.6320,0.0001,200,7.2710
3.4181,0.0000,0.0000,0.0000,3.4179,0.0001,200,7.4862
1.6267,0.0000,0.0000,0.0000,1.6265,0.0002,200,9.2790
4.5778,0.0000,0.0000,0.0000,4.5776,0.0001,200,6.3351
10.7734,0.4598,0.1866,0.0050,10.3064,0.0001,200,0.1395
5.0276,0.0000,0.0000,0.0001,5.0274,0.0001,200,5.8853
4.1154,0.0000,0.0000,0.0000,4.1153,0.0000,200,6.7976
2.2948,0.0000,0.0000,0.0000,2.2947,0.0000,200,8.6205
6.5877,0.0000,0.0000,0.0000,6.5876,0.0000,200,4.3286
3.5785,0.0000,0.0000,0.0001,3.5783,0.0000,200,7.3400
1.4233,0.0000,0.0000,0.0000,1.4232,0.0000,200,9.4966
1.1977,0.0000,0.0000,0.0000,1.1975,0.0001,200,9.7279
2.5632,0.0000,0.0000,0.0000,2.5629,0.0001,200,8.3624
9.7316,0.0749,0.0127,0.0001,9.6565,0.0000,200,1.1940
4.0369,0.0000,0.0000,0.0001,4.0367,0.0001,200,6.8914
1.2009,0.0000,0.0000,0.0000,1.2007,0.0001,200,9.7328
4.1930,0.0000,0.0000,0.0000,4.1928,0.0001,200,6.7428
3.5682,0.0000,0.0000,0.0000,3.5681,0.0001,200,7.3688
10.8294,0.3227,0.1233,0.0100,10.4965,0.0001,200,0.1088
1.8460,0.0000,0.0000,0.0000,1.8458,0.0001,200,9.0922
5.3983,0.0000,0.0000,0.0000,5.3982,0.0001,200,5.5422
0.9539,0.0000,0.0000,0.0000,0.9538,0.0001,200,9.9880
3.3438,0.0000,0.0000,0.0001,3.3436,0.0001,200,7.6002
5.9081,0.0000,0.0000,0.0004,5.9075,0.0001,200,5.0360
10.8086,0.0000,0.1456,0.0001,9.7413,0.0001,200,0.1391
0.6947,0.0000,0.0000,0.0001,0.6945,0.0001,200,10.2531
2.4607,0.0000,0.0000,0.0000,2.4605,0.0002,200,8.4893
2.6804,0.0000,0.0000,0.0001,2.6801,0.0001,200,8.2710
3.9948,0.0000,0.0000,0.0001,3.9945,0.0001,200,6.9630
10.8192,0.4251,0.1707,0.0217,10.3391,0.0002,200,0.1388
0.7194,0.0000,0.0000,0.0000,0.7192,0.0001,200,10.2386
0.4613,0.0000,0.0000,0.0000,0.4612,0.0001,200,10.5001
3.9439,0.0000,0.0000,0.0000,3.9438,0.0001,200,7.0185
0.4586,0.0000,0.0000,0.0000,0.4584,0.0002,200,10.5083
8.9645,0.0000,0.0000,0.0001,8.9642,0.0001,200,2.0029
4.4050,0.0000,0.0000,0.0001,4.4048,0.0001,200,6.5660
7.7495,0.0000,0.0000,0.0000,7.7493,0.0002,200,3.2237
5.5582,0.0000,0.0000,0.0000,5.5580,0.0001,200,5.4183
4.9245,0.0000,0.0000,0.0001,4.9243,0.0001,200,6.0530
3.8271,0.0000,0.0000,0.0000,3.8269,0.0001,200,7.1528
5.5376,0.0000,0.0000,0.0000,5.5374,0.0001,200,5.4431
7.4208,0.0000,0.0000,0.0000,7.4204,0.0002,200,3.5652
2.2933,0.0000,0.0000,0.0000,2.2931,0.0001,200,8.6927
8.3523,0.0000,0.0000,0.0001,8.3521,0.0001,200,2.6367
5.2631,0.0000,0.0000,0.0001,5.2629,0.0000,200,5.7260
10.8542,0.7731,0.7053,0.0002,9.7236,0.0001,200,0.1390
7.4218,0.0000,0.0000,0.0000,7.4216,0.0001,200,3.5714
10.8906,0.3534,0.1424,0.1214,10.4156,0.0001,200,0.1167
9.7938,0.0932,0.0426,0.0001,9.7004,0.0001,200,1.2197
1.6193,0.0000,0.0000,0.0000,1.6191,0.0001,200,9.3946
1.5894,0.0000,0.0000,0.0000,1.5893,0.0001,200,9.4258
5.2901,0.0000,0.0000,0.0001,5.2899,0.0000,200,5.7258
8.7463,0.0000,0.0000,0.0000,8.7462,0.0000,200,2.2699
3.3473,0.0000,0.0000,0.0000,3.3471,0.0000,200,7.6690
3.8058,0.0000,0.0000,0.0000,3.8056,0.0001,200,7.2118
10.8835,0.3893,0.1679,0.0375,10.4273,0.0001,200,0.1406
10.8856,0.2363,0.0618,0.0004,10.3725,0.0001,200,0.1403
3.8930,0.0000,0.0000,0.0000,3.8929,0.0000,200,7.1351
4.8949,0.0000,0.0000,0.0001,4.8947,0.0001,200,6.1366
4.8738,0.0000,0.0000,0.0000,4.8736,0.0001,200,6.1595
10.8928,0.7446,0.0529,0.0064,9.8269,0.0001,200,0.1406
5.3474,0.0000,0.0000,0.0000,5.3473,0.0001,200,5.6871
4.3783,0.0000,0.0000,0.0001,4.3781,0.0001,200,6.6563
9.8169,0.0868,0.0428,0.0003,9.7297,0.0001,200,1.2193
5.4664,0.0000,0.0000,0.0001,5.4661,0.0000,200,5.5718
9.8433,0.1021,0.0655,0.0001,9.7410,0.0000,200,1.1949
3.6705,0.0000,0.0000,0.0001,3.6703,0.0001,200,7.3686
3.1527,0.0000,0.0000,0.0001,3.1525,0.0001,200,7.8975
5.8355,0.0000,0.0000,0.0000,5.8353,0.0001,200,5.2159
10.9141,0.7870,0.1029,0.0010,9.8600,0.0001,200,0.1400
10.9150,1.0528,0.1723,0.0030,9.8520,0.0001,200,0.1391
4.5272,0.0000,0.0000,0.0000,4.5269,0.0001,200,6.5307
10.4445,0.6624,0.5924,0.0002,9.7818,0.0001,200,0.6135
3.1446,0.0000,0.0000,0.0000,3.1444,0.0001,200,7.9135
3.6671,0.0000,0.0000,0.0001,3.6669,0.0001,200,7.3923
3.4338,0.0000,0.0000,0.0000,3.4337,0.0001,200,7.6256
3.3943,0.0000,0.0000,0.0000,3.3941,0.0001,200,7.6653
5.0962,0.0000,0.0000,0.0001,5.0960,0.0001,200,5.9696
10.9294,0.0000,0.1964,0.0000,9.8673,0.0002,200,0.1400
10.9303,0.0000,0.1365,0.0000,9.7564,0.0001,200,0.1393
10.9347,0.3284,0.1801,0.1257,10.4784,0.0001,200,0.1399
10.9367,0.0000,0.0520,0.0001,9.7217,0.0001,200,0.1406
3.2702,0.0000,0.0000,0.0000,3.2701,0.0001,200,7.8093
10.6123,0.7963,0.7297,0.0001,9.8157,0.0001,200,0.4690
10.9431,0.0000,0.0978,0.0000,9.7579,0.0001,200,0.1396
2.2054,0.0000,0.0000,0.0001,2.2052,0.0001,200,8.8799
4.7762,0.0000,0.0000,0.0000,4.7760,0.0001,200,6.3092
4.0414,0.0000,0.0000,0.0000,4.0412,0.0001,200,7.0452
9.8868,0.1015,0.0618,0.0007,9.7844,0.0001,200,1.1997
3.0581,0.0000,0.0000,0.0000,3.0580,0.0001,200,8.0303
4.0174,0.0000,0.0000,0.0000,4.0172,0.0001,200,7.0711
4.3782,0.0000,0.0000,0.0000,4.3780,0.0001,200,6.7119
4.3264,0.0000,0.0000,0.0000,4.3262,0.0001,200,6.7644
3.0946,0.0000,0.0000,0.0001,3.0943,0.0001,200,8.0037
8.3960,0.0000,0.0000,0.0000,8.3959,0.0001,200,2.7023
10.9577,0.7474,0.0529,0.0101,9.8846,0.0001,200,0.1406
4.9646,0.0000,0.0000,0.0000,4.9644,0.0000,200,6.1363
8.6170,0.0000,0.0000,0.0001,8.6168,0.0000,200,2.4839
5.3357,0.0000,0.0000,0.0000,5.3355,0.0000,200,5.7653
6.6109,0.0000,0.0000,0.0001,6.6107,0.0001,200,4.4901
3.8097,0.0000,0.0000,0.0000,3.8095,0.0001,200,7.2913
10.9637,0.4641,0.1720,0.0013,10.4938,0.0000,200,0.1391
2.9060,0.0000,0.0000,0.0000,2.9059,0.0000,200,8.1982
2.9580,0.0000,0.0000,0.0001,2.9577,0.0001,200,8.1487
4.8137,0.0000,0.0000,0.0000,4.8136,0.0000,200,6.3020
9.8118,0.0000,0.0150,0.0001,9.7571,0.0000,200,1.3040
9.8124,0.0000,0.0156,0.0001,9.7572,0.0001,200,1.3034
10.9757,0.0000,0.0996,0.0000,9.7665,0.0001,200,0.1401
10.9768,0.0000,0.1348,0.0001,9.8628,0.0001,200,0.1390
4.2592,0.0000,0.0000,0.0001,4.2590,0.0001,200,6.8567
10.9769,0.4343,0.1758,0.0201,10.5037,0.0001,200,0.1390
5.2677,0.0000,0.0000,0.0001,5.2676,0.0000,200,5.8526
6.3526,0.0000,0.0000,0.0001,6.3523,0.0000,200,4.7708
4.5935,0.0000,0.0000,0.0000,4.5934,0.0001,200,6.5324
2.8535,0.0000,0.0000,0.0000,2.8533,0.0001,200,8.2871
11.0016,0.6547,0.1366,0.0011,10.1260,0.0001,200,0.1393
3.2434,0.0000,0.0000,0.0001,3.2433,0.0001,200,7.8975
3.8564,0.0000,0.0000,0.0001,3.8562,0.0001,200,7.2847
5.4486,0.0000,0.0000,0.0000,5.4484,0.0001,200,5.6929
11.0027,0.0000,0.1702,0.0001,9.9384,0.0001,200,0.1393
3.3785,0.0000,0.0000,0.0000,3.3782,0.0002,200,7.7657
5.0079,0.0000,0.0000,0.0000,5.0077,0.0001,200,6.1364
3.2345,0.0000,0.0000,0.0000,3.2342,0.0002,200,7.9098
5.1279,0.0000,0.0000,0.0000,5.1278,0.0001,200,6.0164
5.6060,0.0000,0.0000,0.0000,5.6059,0.0001,200,5.5384
5.7512,0.0000,0.0000,0.0000,5.7510,0.0001,200,5.3936
11.0071,0.0000,0.1104,0.0000,9.8306,0.0001,200,0.1393
4.9569,0.0000,0.0000,0.0001,4.9567,0.0001,200,6.1909
11.0096,0.4114,0.1938,0.0389,10.5538,0.0002,200,0.1394
5.2754,0.0000,0.0000,0.0000,5.2752,0.0001,200,5.8764
11.0144,0.2801,0.1249,0.0000,10.5189,0.0001,200,0.1392
2.2727,0.0000,0.0000,0.0001,2.2725,0.0001,200,8.8810
4.1782,0.0000,0.0000,0.0000,4.1780,0.0001,200,6.9767
9.6834,0.0000,0.0000,0.0000,9.6832,0.0001,200,1.4728
0.7086,0.0000,0.0000,0.0000,0.7084,0.0001,200,10.4492
8.5424,0.0000,0.0000,0.0000,8.5422,0.0001,200,2.6182
1.8775,0.0000,0.0000,0.0000,1.8773,0.0002,200,9.2832
9.9710,0.0570,0.0006,0.0001,9.9137,0.0001,200,1.1940
8.4214,0.0000,0.0000,0.0000,8.4213,0.0001,200,2.7466
11.0283,0.0000,0.1375,0.0001,9.9608,0.0001,200,0.1398
5.4794,0.0000,0.0000,0.0000,5.4793,0.0001,200,5.6888
4.3256,0.0000,0.0000,0.0001,4.3254,0.0001,200,6.8430
9.9639,0.0960,0.0555,0.0002,9.8677,0.0001,200,1.2059
3.8617,0.0000,0.0000,0.0000,3.8615,0.0001,200,7.3096
2.9790,0.0000,0.0000,0.0000,2.9788,0.0001,200,8.1924
3.8953,0.0000,0.0000,0.0001,3.8952,0.0001,200,7.2775
2.2974,0.0000,0.0000,0.0001,2.2971,0.0001,200,8.8800
2.6966,0.0000,0.0000,0.0000,2.6964,0.0002,200,8.4818
5.6666,0.0000,0.0000,0.0000,5.6665,0.0001,200,5.5137
9.9718,0.0933,0.0529,0.0001,9.8782,0.0001,200,1.2086
3.8574,0.0000,0.0000,0.0001,3.8572,0.0001,200,7.3341
9.7882,0.0000,0.0000,0.0001,9.7878,0.0002,200,1.4038
2.1617,0.0000,0.0000,0.0000,2.1615,0.0001,200,9.0321
3.9911,0.0000,0.0000,0.0001,3.9907,0.0003,200,7.2081
2.9511,0.0000,0.0000,0.0000,2.9508,0.0001,200,8.2483
5.0685,0.0000,0.0000,0.0001,5.0682,0.0002,200,6.1308
4.6799,0.0000,0.0000,0.0000,4.6797,0.0002,200,6.5195
5.0129,0.0000,0.0000,0.0001,5.0126,0.0001,200,6.1865
2.6917,0.0000,0.0000,0.0000,2.6915,0.0002,200,8.5077
3.7036,0.0000,0.0000,0.0000,3.7034,0.0002,200,7.4957
3.3020,0.0000,0.0000,0.0000,3.3016,0.0003,200,7.8975
11.0595,0.2376,0.0618,0.0005,10.5431,0.0001,200,0.1403
9.5113,0.0000,0.0000,0.0001,9.5110,0.0001,200,1.6910
11.0624,0.0000,0.0651,0.0002,9.8536,0.0001,200,0.1403
0.5728,0.0000,0.0000,0.0000,0.5726,0.0001,200,10.6302
4.5479,0.0000,0.0000,0.0000,4.5477,0.0001,200,6.6568
7.6548,0.0000,0.0000,0.0000,7.6546,0.0001,200,3.5502
11.0677,0.4469,0.1751,0.0100,10.6063,0.0000,200,0.1392
11.0677,0.4140,0.1854,0.0456,10.6044,0.0000,200,0.1393
5.2994,0.0000,0.0000,0.0001,5.2993,0.0000,200,5.9114
4.7060,0.0000,0.0000,0.0000,4.7059,0.0000,200,6.5069
8.2803,0.0000,0.0000,0.0001,8.2802,0.0000,200,2.9369
3.2793,0.0000,0.0000,0.0000,3.2792,0.0001,200,7.9402
2.4980,0.0000,0.0000,0.0000,2.4979,0.0001,200,8.7216
3.9555,0.0000,0.0000,0.0001,3.9553,0.0001,200,7.2657
3.6145,0.0000,0.0000,0.0000,3.6144,0.0001,200,7.6110
6.5114,0.0000,0.0000,0.0000,6.5112,0.0001,200,4.7169
9.8672,0.0000,0.0000,0.0000,9.8671,0.0001,200,1.3614
3.6445,0.0000,0.0000,0.0001,3.6443,0.0001,200,7.5842
10.0303,0.1022,0.0618,0.0002,9.9278,0.0001,200,1.1995
11.0910,0.4497,0.1258,0.0103,10.6281,0.0000,200,0.1390
3.0496,0.0000,0.0000,0.0001,3.0494,0.0001,200,8.1823
6.9520,0.0000,0.0000,0.0000,6.9518,0.0002,200,4.2843
11.0959,0.0000,0.1313,0.0015,10.0245,0.0001,200,0.1403
1.9438,0.0000,0.0000,0.0000,1.9437,0.0000,200,9.2943
5.5638,0.0000,0.0000,0.0000,5.5636,0.0000,200,5.6763
8.5720,0.0000,0.0000,0.0000,8.5718,0.0001,200,2.6682
5.0057,0.0000,0.0000,0.0000,5.0055,0.0001,200,6.2361
11.1027,0.4294,0.1695,0.0047,10.6370,0.0001,200,0.1403
4.4125,0.0000,0.0000,0.0001,4.4123,0.0001,200,6.8307
10.0405,0.0938,0.0556,0.0001,9.9464,0.0001,200,1.2053
5.0941,0.0000,0.0000,0.0001,5.0938,0.0001,200,6.1517
2.1818,0.0000,0.0000,0.0001,2.1816,0.0000,200,9.0664
5.1098,0.0000,0.0000,0.0000,5.1096,0.0001,200,6.1385
11.1092,0.0000,0.1525,0.0000,10.0365,0.0000,200,0.1403
11.1132,0.7521,0.0557,0.0082,10.0459,0.0001,200,0.1405
3.8647,0.0000,0.0000,0.0001,3.8645,0.0000,200,7.3891
2.8635,0.0000,0.0000,0.0000,2.8633,0.0000,200,8.3916
2.6608,0.0000,0.0000,0.0000,2.6607,0.0001,200,8.5954
7.8765,0.0000,0.0000,0.0000,7.8759,0.0000,200,3.3799
5.8369,0.0000,0.0000,0.0000,5.8368,0.0001,200,5.4196
4.9700,0.0000,0.0000,0.0000,4.9698,0.0000,200,6.2866
3.4584,0.0000,0.0000,0.0001,3.4582,0.0000,200,7.7982
5.7474,0.0000,0.0000,0.0000,5.7474,0.0000,200,5.5110
3.7232,0.0000,0.0000,0.0001,3.7231,0.0000,200,7.5393
9.6267,0.0000,0.0000,0.0000,9.6267,0.0000,200,1.6375
3.9935,0.0000,0.0000,0.0000,3.9934,0.0000,200,7.2708
4.5851,0.0000,0.0000,0.0000,4.5850,0.0001,200,6.6802
2.7144,0.0000,0.0000,0.0001,2.7141,0.0001,200,8.5543
11.1310,0.0000,0.1038,0.0000,9.9480,0.0001,200,0.1394
5.1339,0.0000,0.0000,0.0000,5.1337,0.0001,200,6.1367
11.1336,0.8372,0.1368,0.0118,10.0645,0.0001,200,0.1393
2.3987,0.0000,0.0000,0.0001,2.3985,0.0001,200,8.8801
4.3019,0.0000,0.0000,0.0000,4.3017,0.0001,200,6.9783
11.1426,0.0000,0.1371,0.0000,9.9687,0.0001,200,0.1393
2.0657,0.0000,0.0000,0.0000,2.0655,0.0001,200,9.2180
11.1472,0.4330,0.1740,0.0198,10.6759,0.0001,200,0.1402
11.1485,0.0000,0.1040,0.0000,9.9655,0.0001,200,0.1394
4.3833,0.0000,0.0000,0.0000,4.3832,0.0001,200,6.9067
2.9311,0.0000,0.0000,0.0000,2.9309,0.0001,200,8.3604
11.1538,0.0000,0.1023,0.0000,9.9450,0.0001,200,0.1399
3.2365,0.0000,0.0000,0.0001,3.2363,0.0001,200,8.0575
5.2413,0.0000,0.0000,0.0001,5.2410,0.0001,200,6.0528
3.1819,0.0000,0.0000,0.0000,3.1817,0.0001,200,8.1126
10.0901,0.0962,0.0556,0.0003,9.9935,0.0001,200,1.2057
11.1613,0.0000,0.1797,0.0000,10.0886,0.0000,200,0.1405
9.5354,0.0000,0.0000,0.0000,9.5352,0.0000,200,1.7667
3.1956,0.0000,0.0000,0.0001,3.1955,0.0000,200,8.1078
11.1664,0.4729,0.1664,0.0001,10.6880,0.0000,200,0.1392
5.3908,0.0000,0.0000,0.0000,5.3906,0.0001,200,5.9149
2.8101,0.0000,0.0000,0.0000,2.8100,0.0000,200,8.4995
2.6513,0.0000,0.0000,0.0000,2.6512,0.0000,200,8.6597
10.0074,0.0000,0.0154,0.0001,9.9524,0.0001,200,1.3037
9.4858,0.0000,0.0000,0.0000,9.4857,0.0000,200,1.8273
11.1793,0.4582,0.1201,0.0024,10.7116,0.0001,200,0.1396
