response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.5911,0.0000,0.0000,0.0000,2.5909,0.0001,200,3.4390
0.7202,0.0000,0.0000,0.0000,0.7200,0.0001,200,5.3099
1.7482,0.0000,0.0000,0.0000,1.7481,0.0001,200,4.2820
2.5437,0.0000,0.0000,0.0000,2.5434,0.0001,200,3.4865
2.5445,0.0000,0.0000,0.0000,2.5444,0.0001,200,3.4857
1.6354,0.0000,0.0000,0.0000,1.6346,0.0001,200,4.3949
1.7173,0.0000,0.0000,0.0000,1.7171,0.0001,200,4.3130
0.6917,0.0000,0.0000,0.0000,0.6916,0.0001,200,5.3386
0.7217,0.0000,0.0000,0.0000,0.7215,0.0002,200,5.3087
2.6582,0.0000,0.0000,0.0000,2.6581,0.0001,200,3.3723
1.6950,0.0000,0.0000,0.0000,1.6949,0.0001,200,4.3355
1.6968,0.0000,0.0000,0.0000,1.6967,0.0001,200,4.3338
1.7107,0.0000,0.0000,0.0000,1.7106,0.0001,200,4.3199
1.6962,0.0000,0.0000,0.0000,1.6961,0.0001,200,4.3345
1.6875,0.0000,0.0000,0.0000,1.6866,0.0008,200,4.3431
2.5853,0.0000,0.0000,0.0000,2.5852,0.0001,200,3.4455
1.5968,0.0000,0.0000,0.0001,1.5961,0.0006,200,4.4340
1.6721,0.0000,0.0000,0.0001,1.6719,0.0001,200,4.3588
1.6879,0.0000,0.0000,0.0000,1.6878,0.0001,200,4.3429
1.6605,0.0000,0.0000,0.0000,1.6601,0.0001,200,4.3704
1.7029,0.0000,0.0000,0.0000,1.7028,0.0001,200,4.3280
2.5857,0.0000,0.0000,0.0000,2.5856,0.0001,200,3.4452
0.6927,0.0000,0.0000,0.0001,0.6925,0.0001,200,5.3384
1.6744,0.0000,0.0000,0.0004,1.6737,0.0001,200,4.3567
2.5465,0.0000,0.0000,0.0001,2.5463,0.0001,200,3.4846
1.7110,0.0000,0.0000,0.0000,1.7109,0.0001,200,4.3202
1.6457,0.0000,0.0000,0.0000,1.6456,0.0001,200,4.3855
0.6925,0.0000,0.0000,0.0000,0.6923,0.0001,200,5.3388
2.5463,0.0000,0.0000,0.0000,2.5462,0.0001,200,3.4849
1.7035,0.0000,0.0000,0.0000,1.7034,0.0001,200,4.3277
1.6452,0.0000,0.0000,0.0000,1.6450,0.0001,200,4.3861
1.6855,0.0000,0.0000,0.0000,1.6854,0.0001,200,4.3458
1.7162,0.0000,0.0000,0.0000,1.7161,0.0001,200,4.3152
1.6882,0.0000,0.0000,0.0000,1.6881,0.0001,200,4.3433
0.6923,0.0000,0.0000,0.0001,0.6922,0.0001,200,5.3392
1.6974,0.0000,0.0000,0.0000,1.6973,0.0001,200,4.3341
1.6971,0.0000,0.0000,0.0000,1.6970,0.0001,200,4.3344
1.6892,0.0000,0.0000,0.0000,1.6890,0.0001,200,4.3423
1.6846,0.0000,0.0000,0.0000,1.6845,0.0001,200,4.3470
2.6612,0.0000,0.0000,0.0000,2.6611,0.0001,200,3.3704
1.6912,0.0000,0.0000,0.0000,1.6911,0.0001,200,4.3405
1.6806,0.0000,0.0000,0.0001,1.6803,0.0001,200,4.3512
1.6745,0.0000,0.0000,0.0000,1.6744,0.0001,200,4.3573
1.6427,0.0000,0.0000,0.0000,1.6426,0.0001,200,4.3891
1.6852,0.0000,0.0000,0.0000,1.6851,0.0001,200,4.3466
2.5547,0.0000,0.0000,0.0000,2.5538,0.0008,200,3.4772
0.7236,0.0000,0.0000,0.0000,0.7234,0.0001,200,5.3084
2.6064,0.0000,0.0000,0.0000,2.6063,0.0001,200,3.4256
1.6639,0.0000,0.0000,0.0001,1.6637,0.0001,200,4.3681
0.6679,0.0000,0.0000,0.0000,0.6677,0.0001,200,5.3641
1.7169,0.0000,0.0000,0.0000,1.7168,0.0001,200,4.3151
1.7117,0.0000,0.0000,0.0000,1.7115,0.0001,200,4.3204
1.6985,0.0000,0.0000,0.0000,1.6983,0.0001,200,4.3336
1.7123,0.0000,0.0000,0.0000,1.7121,0.0001,200,4.3198
1.6892,0.0000,0.0000,0.0000,1.6891,0.0001,200,4.3430
1.6808,0.0000,0.0000,0.0000,1.6807,0.0001,200,4.3514
2.5597,0.0000,0.0000,0.0000,2.5596,0.0001,200,3.4725
1.6892,0.0000,0.0000,0.0000,1.6891,0.0001,200,4.3431
1.6859,0.0000,0.0000,0.0000,1.6858,0.0001,200,4.3464
1.6799,0.0000,0.0000,0.0000,1.6797,0.0001,200,4.3525
1.7049,0.0000,0.0000,0.0000,1.7048,0.0001,200,4.3275
1.6896,0.0000,0.0000,0.0000,1.6895,0.0001,200,4.3428
0.7208,0.0000,0.0000,0.0001,0.7206,0.0001,200,5.3117
1.6896,0.0000,0.0000,0.0000,1.6895,0.0001,200,4.3430
1.6740,0.0000,0.0000,0.0000,1.6739,0.0001,200,4.3586
1.6381,0.0000,0.0000,0.0000,1.6380,0.0001,200,4.3945
1.7578,0.0000,0.0000,0.0000,1.7577,0.0001,200,4.2749
2.5458,0.0000,0.0000,0.0000,2.5457,0.0001,200,3.4869
1.6903,0.0000,0.0000,0.0000,1.6902,0.0001,200,4.3424
2.5466,0.0000,0.0000,0.0000,2.5464,0.0001,200,3.4862
1.6477,0.0000,0.0000,0.0000,1.6475,0.0001,200,4.3852
0.6977,0.0000,0.0000,0.0001,0.6975,0.0001,200,5.3353
2.5876,0.0000,0.0000,0.0000,2.5875,0.0001,200,3.4453
2.5461,0.0000,0.0000,0.0000,2.5459,0.0001,200,3.4869
1.6811,0.0000,0.0000,0.0000,1.6809,0.0001,200,4.3519
1.6301,0.0000,0.0000,0.0001,1.6298,0.0002,200,4.4029
1.6907,0.0000,0.0000,0.0001,1.6905,0.0001,200,4.3424
1.6986,0.0000,0.0000,0.0000,1.6984,0.0001,200,4.3345
1.6224,0.0000,0.0000,0.0000,1.6223,0.0001,200,4.4107
1.6608,0.0000,0.0000,0.0000,1.6606,0.0001,200,4.3723
1.8889,0.0000,0.0000,0.0000,1.8887,0.0001,200,4.1442
1.6928,0.0000,0.0000,0.0000,1.6927,0.0001,200,4.3404
1.6237,0.0000,0.0000,0.0000,1.6235,0.0001,200,4.4096
2.5355,0.0000,0.0000,0.0000,2.5347,0.0001,200,3.4977
1.6443,0.0000,0.0000,0.0000,1.6442,0.0001,200,4.3890
1.6375,0.0000,0.0000,0.0000,1.6373,0.0001,200,4.3958
1.6740,0.0000,0.0000,0.0000,1.6738,0.0001,200,4.3594
0.6981,0.0000,0.0000,0.0000,0.6980,0.0001,200,5.3353
2.5466,0.0000,0.0000,0.0001,2.5465,0.0001,200,3.4868
0.6694,0.0000,0.0000,0.0000,0.6691,0.0001,200,5.3640
1.7059,0.0000,0.0000,0.0000,1.7058,0.0001,200,4.3275
1.6305,0.0000,0.0000,0.0000,1.6304,0.0001,200,4.4029
1.7058,0.0000,0.0000,0.0000,1.7057,0.0001,200,4.3277
0.6951,0.0000,0.0000,0.0000,0.6949,0.0001,200,5.3384
0.6975,0.0000,0.0000,0.0000,0.6973,0.0001,200,5.3361
1.6816,0.0000,0.0000,0.0000,1.6815,0.0001,200,4.3521
2.5464,0.0000,0.0000,0.0000,2.5462,0.0001,200,3.4873
1.6299,0.0000,0.0000,0.0000,1.6298,0.0001,200,4.4038
1.7138,0.0000,0.0000,0.0000,1.7137,0.0001,200,4.3199
1.6906,0.0000,0.0000,0.0000,1.6904,0.0001,200,4.3432
0.6986,0.0000,0.0000,0.0000,0.6984,0.0001,200,5.3352
0.6945,0.0000,0.0000,0.0000,0.6944,0.0001,200,5.3393
1.6749,0.0000,0.0000,0.0000,1.6748,0.0001,200,4.3590
1.6583,0.0000,0.0000,0.0000,1.6582,0.0001,200,4.3756
2.6286,0.0000,0.0000,0.0000,2.6264,0.0021,200,3.4054
1.6578,0.0000,0.0000,0.0000,1.6573,0.0004,200,4.3762
1.8865,0.0000,0.0000,0.0001,1.8863,0.0001,200,4.1476
0.6956,0.0000,0.0000,0.0001,0.6954,0.0001,200,5.3385
1.6245,0.0000,0.0000,0.0001,1.6243,0.0001,200,4.4096
1.6484,0.0000,0.0000,0.0000,1.6471,0.0012,200,4.3858
1.6769,0.0000,0.0000,0.0000,1.6768,0.0001,200,4.3572
1.8387,0.0000,0.0000,0.0000,1.8385,0.0001,200,4.1955
1.6388,0.0000,0.0000,0.0000,1.6386,0.0001,200,4.3955
0.6953,0.0000,0.0000,0.0000,0.6931,0.0021,200,5.3390
0.6955,0.0000,0.0000,0.0000,0.6953,0.0001,200,5.3388
2.5607,0.0000,0.0000,0.0000,2.5598,0.0008,200,3.4736
0.6504,0.0000,0.0000,0.0000,0.6502,0.0001,200,5.3840
1.6591,0.0000,0.0000,0.0000,1.6589,0.0001,200,4.3754
1.7009,0.0000,0.0000,0.0000,1.6989,0.0020,200,4.3336
1.6828,0.0000,0.0000,0.0000,1.6826,0.0001,200,4.3518
1.7001,0.0000,0.0000,0.0000,1.7000,0.0001,200,4.3345
1.6874,0.0000,0.0000,0.0000,1.6873,0.0001,200,4.3472
1.7065,0.0000,0.0000,0.0000,1.7040,0.0026,200,4.3280
1.6874,0.0000,0.0000,0.0000,1.6873,0.0001,200,4.3472
1.7006,0.0000,0.0000,0.0000,1.7005,0.0001,200,4.3341
1.7215,0.0000,0.0000,0.0000,1.7208,0.0007,200,4.3132
2.5203,0.0000,0.0000,0.0000,2.5201,0.0001,200,3.5144
1.7010,0.0000,0.0000,0.0000,1.7001,0.0008,200,4.3338
1.6922,0.0000,0.0000,0.0000,1.6920,0.0001,200,4.3426
0.6727,0.0000,0.0000,0.0000,0.6726,0.0001,200,5.3621
1.6887,0.0000,0.0000,0.0000,1.6885,0.0001,200,4.3462
1.6502,0.0000,0.0000,0.0001,1.6500,0.0001,200,4.3846
0.6509,0.0000,0.0000,0.0000,0.6508,0.0001,200,5.3840
1.7076,0.0000,0.0000,0.0000,1.7074,0.0001,200,4.3275
1.6667,0.0000,0.0000,0.0000,1.6656,0.0010,200,4.3684
1.6632,0.0000,0.0000,0.0000,1.6598,0.0032,200,4.3719
1.6594,0.0000,0.0000,0.0000,1.6592,0.0001,200,4.3757
0.6732,0.0000,0.0000,0.0001,0.6730,0.0002,200,5.3619
0.7265,0.0000,0.0000,0.0001,0.7264,0.0001,200,5.3087
1.6401,0.0000,0.0000,0.0000,1.6399,0.0001,200,4.3951
1.6504,0.0000,0.0000,0.0000,1.6502,0.0001,200,4.3848
1.6403,0.0000,0.0000,0.0001,1.6373,0.0029,200,4.3950
2.5368,0.0000,0.0000,0.0000,2.5366,0.0001,200,3.4986
0.6971,0.0000,0.0000,0.0000,0.6970,0.0001,200,5.3383
1.6927,0.0000,0.0000,0.0000,1.6925,0.0001,200,4.3428
0.6967,0.0000,0.0000,0.0000,0.6965,0.0001,200,5.3387
1.7014,0.0000,0.0000,0.0000,1.7013,0.0001,200,4.3341
1.6794,0.0000,0.0000,0.0000,1.6793,0.0001,200,4.3561
1.6322,0.0000,0.0000,0.0000,1.6320,0.0001,200,4.4033
1.6589,0.0000,0.0000,0.0000,1.6587,0.0001,200,4.3766
0.6733,0.0000,0.0000,0.0000,0.6719,0.0013,200,5.3623
0.6737,0.0000,0.0000,0.0000,0.6731,0.0005,200,5.3619
1.7081,0.0000,0.0000,0.0000,1.7080,0.0001,200,4.3275
1.7226,0.0000,0.0000,0.0000,1.7225,0.0001,200,4.3130
1.6767,0.0000,0.0000,0.0000,1.6759,0.0006,200,4.3590
1.6931,0.0000,0.0000,0.0000,1.6923,0.0001,200,4.3426
1.6770,0.0000,0.0000,0.0000,1.6761,0.0007,200,4.3588
1.6405,0.0000,0.0000,0.0000,1.6404,0.0001,200,4.3952
1.7160,0.0000,0.0000,0.0000,1.7159,0.0001,200,4.3198
1.6895,0.0000,0.0000,0.0000,1.6872,0.0022,200,4.3463
1.7082,0.0000,0.0000,0.0000,1.7071,0.0011,200,4.3276
1.6594,0.0000,0.0000,0.0001,1.6549,0.0042,200,4.3764
1.7023,0.0000,0.0000,0.0000,1.6982,0.0040,200,4.3336
1.6507,0.0000,0.0000,0.0002,1.6504,0.0001,200,4.3852
1.7228,0.0000,0.0000,0.0000,1.7221,0.0007,200,4.3131
1.6928,0.0000,0.0000,0.0000,1.6925,0.0001,200,4.3432
1.7209,0.0000,0.0000,0.0000,1.7170,0.0039,200,4.3150
0.7277,0.0000,0.0000,0.0001,0.7251,0.0025,200,5.3082
1.7539,0.0000,0.0000,0.0000,1.7506,0.0032,200,4.2821
1.6845,0.0000,0.0000,0.0000,1.6841,0.0001,200,4.3515
0.6975,0.0000,0.0000,0.0000,0.6935,0.0039,200,5.3386
1.6792,0.0000,0.0000,0.0000,1.6750,0.0042,200,4.3569
1.6335,0.0000,0.0000,0.0000,1.6334,0.0001,200,4.4026
1.6847,0.0000,0.0000,0.0000,1.6836,0.0010,200,4.3515
0.6973,0.0000,0.0000,0.0000,0.6964,0.0008,200,5.3389
2.5488,0.0000,0.0000,0.0000,2.5453,0.0033,200,3.4874
0.7264,0.0000,0.0000,0.0000,0.7263,0.0001,200,5.3099
1.6606,0.0000,0.0000,0.0000,1.6601,0.0004,200,4.3758
0.6746,0.0000,0.0000,0.0001,0.6744,0.0001,200,5.3618
2.5365,0.0000,0.0000,0.0000,2.5340,0.0024,200,3.4999
0.7013,0.0000,0.0000,0.0001,0.7011,0.0001,200,5.3350
1.6608,0.0000,0.0000,0.0000,1.6606,0.0001,200,4.3756
1.7009,0.0000,0.0000,0.0000,1.6996,0.0013,200,4.3355
1.6601,0.0000,0.0000,0.0000,1.6597,0.0002,200,4.3764
0.6999,0.0000,0.0000,0.0000,0.6984,0.0014,200,5.3366
1.6515,0.0000,0.0000,0.0000,1.6514,0.0001,200,4.3850
1.6849,0.0000,0.0000,0.0000,1.6813,0.0036,200,4.3516
1.7012,0.0000,0.0000,0.0000,1.6994,0.0018,200,4.3354
1.6606,0.0000,0.0000,0.0000,1.6588,0.0017,200,4.3761
0.6744,0.0000,0.0000,0.0000,0.6729,0.0014,200,5.3622
1.6940,0.0000,0.0000,0.0000,1.6898,0.0042,200,4.3426
0.6538,0.0000,0.0000,0.0001,0.6536,0.0001,200,5.3829
1.6611,0.0000,0.0000,0.0000,1.6601,0.0008,200,4.3756
1.6809,0.0000,0.0000,0.0000,1.6802,0.0006,200,4.3559
0.6979,0.0000,0.0000,0.0000,0.6968,0.0011,200,5.3388
1.6795,0.0000,0.0000,0.0000,1.6794,0.0001,200,4.3573
2.5385,0.0000,0.0000,0.0000,2.5366,0.0018,200,3.4983
1.7217,0.0000,0.0000,0.0000,1.7203,0.0013,200,4.3151
1.7217,0.0000,0.0000,0.0000,1.7211,0.0005,200,4.3151
1.6025,0.0000,0.0000,0.0000,1.6011,0.0013,200,4.4344
1.6605,0.0000,0.0000,0.0000,1.6597,0.0007,200,4.3764
1.6515,0.0000,0.0000,0.0000,1.6490,0.0024,200,4.3854
0.6988,0.0000,0.0000,0.0000,0.6965,0.0021,200,5.3382
1.6941,0.0000,0.0000,0.0000,1.6923,0.0018,200,4.3429
1.6619,0.0000,0.0000,0.0001,1.6617,0.0001,200,4.3751
1.6814,0.0000,0.0000,0.0000,1.6811,0.0002,200,4.3557
1.6529,0.0000,0.0000,0.0000,1.6527,0.0001,200,4.3850
2.5522,0.0000,0.0000,0.0000,2.5521,0.0001,200,3.4859
0.7296,0.0000,0.0000,0.0000,0.7294,0.0001,200,5.3086
1.6948,0.0000,0.0000,0.0000,1.6947,0.0001,200,4.3433
1.6810,0.0000,0.0000,0.0000,1.6808,0.0001,200,4.3572
2.5515,0.0000,0.0000,0.0000,2.5513,0.0001,200,3.4867
1.7028,0.0000,0.0000,0.0000,1.7026,0.0001,200,4.3354
0.6990,0.0000,0.0000,0.0001,0.6987,0.0001,200,5.3392
0.6506,0.0000,0.0000,0.0000,0.6504,0.0001,200,5.3878
0.6504,0.0000,0.0000,0.0000,0.6502,0.0001,200,5.3881
0.6770,0.0000,0.0000,0.0001,0.6766,0.0001,200,5.3619
0.6999,0.0000,0.0000,0.0000,0.6996,0.0001,200,5.3390
1.6564,0.0000,0.0000,0.0001,1.6562,0.0001,200,4.3849
1.6906,0.0000,0.0000,0.0000,1.6905,0.0001,200,4.3519
0.6818,0.0000,0.0000,0.0001,0.6816,0.0001,200,5.3624
1.6601,0.0000,0.0000,0.0001,1.6599,0.0001,200,4.3861
1.6361,0.0000,0.0000,0.0000,1.6354,0.0001,200,4.4101
1.6372,0.0000,0.0000,0.0000,1.6370,0.0001,200,4.4090
0.6840,0.0000,0.0000,0.0000,0.6839,0.0001,200,5.3622
1.8855,0.0000,0.0000,0.0000,1.8854,0.0001,200,4.1608
0.7076,0.0000,0.0000,0.0000,0.7075,0.0001,200,5.3388
0.6585,0.0000,0.0000,0.0000,0.6583,0.0001,200,5.3879
0.6636,0.0000,0.0000,0.0001,0.6633,0.0001,200,5.3829
0.6846,0.0000,0.0000,0.0000,0.6844,0.0001,200,5.3619
0.7094,0.0000,0.0000,0.0000,0.7093,0.0001,200,5.3371
0.6584,0.0000,0.0000,0.0000,0.6583,0.0001,200,5.3881
0.6826,0.0000,0.0000,0.0001,0.6824,0.0001,200,5.3640
0.6828,0.0000,0.0000,0.0001,0.6826,0.0001,200,5.3638
0.6663,0.0000,0.0000,0.0000,0.6661,0.0001,200,5.3837
1.6069,0.0000,0.0000,0.0000,1.6066,0.0002,200,4.4452
1.6500,0.0000,0.0000,0.0000,1.6498,0.0001,200,4.4021
1.6417,0.0000,0.0000,0.0000,1.6415,0.0001,200,4.4105
1.6678,0.0000,0.0000,0.0001,1.6676,0.0001,200,4.3862
0.6904,0.0000,0.0000,0.0000,0.6902,0.0001,200,5.3637
1.6158,0.0000,0.0000,0.0000,1.6156,0.0001,200,4.4389
0.6718,0.0000,0.0000,0.0001,0.6716,0.0001,200,5.3829
1.6109,0.0000,0.0000,0.0000,1.6108,0.0001,200,4.4439
0.6929,0.0000,0.0000,0.0003,0.6923,0.0001,200,5.3640
0.7218,0.0000,0.0000,0.0001,0.7215,0.0001,200,5.3350
1.6817,0.0000,0.0000,0.0001,1.6814,0.0001,200,4.3753
0.6741,0.0000,0.0000,0.0000,0.6739,0.0001,200,5.3832
1.6479,0.0000,0.0000,0.0000,1.6478,0.0001,200,4.4095
0.6956,0.0000,0.0000,0.0001,0.6954,0.0001,200,5.3619
1.5970,0.0000,0.0000,0.0001,1.5968,0.0001,200,4.4605
0.6953,0.0000,0.0000,0.0001,0.6951,0.0001,200,5.3622
1.6188,0.0000,0.0000,0.0000,1.6183,0.0001,200,4.4387
1.6548,0.0000,0.0000,0.0002,1.6545,0.0001,200,4.4027
0.6697,0.0000,0.0000,0.0000,0.6696,0.0001,200,5.3882
0.6381,0.0000,0.0000,0.0000,0.6380,0.0001,200,5.4200
1.6210,0.0000,0.0000,0.0000,1.6209,0.0001,200,4.4387
1.6496,0.0000,0.0000,0.0000,1.6494,0.0000,200,4.4101
0.6754,0.0000,0.0000,0.0000,0.6753,0.0000,200,5.3843
1.6492,0.0000,0.0000,0.0000,1.6491,0.0000,200,4.4107
1.9159,0.0000,0.0000,0.0000,1.9158,0.0000,200,4.1477
0.7014,0.0000,0.0000,0.0001,0.7013,0.0000,200,5.3622
1.6882,0.0000,0.0000,0.0000,1.6881,0.0000,200,4.3754
0.6995,0.0000,0.0000,0.0001,0.6993,0.0001,200,5.3642
1.6380,0.0000,0.0000,0.0000,1.6379,0.0000,200,4.4256
0.6765,0.0000,0.0000,0.0000,0.6764,0.0000,200,5.3871
0.6995,0.0000,0.0000,0.0000,0.6994,0.0000,200,5.3641
0.7246,0.0000,0.0000,0.0000,0.7245,0.0000,200,5.3391
1.6292,0.0000,0.0000,0.0000,1.6291,0.0000,200,4.4345
1.6878,0.0000,0.0000,0.0000,1.6877,0.0000,200,4.3759
0.6796,0.0000,0.0000,0.0000,0.6795,0.0000,200,5.3841
1.6703,0.0000,0.0000,0.0001,1.6702,0.0001,200,4.3958
0.8163,0.0000,0.0000,0.0000,0.8161,0.0000,200,5.2500
1.6667,0.0000,0.0000,0.0001,1.6662,0.0000,200,4.4029
1.6739,0.0000,0.0000,0.0000,1.6737,0.0001,200,4.3957
1.6675,0.0000,0.0000,0.0000,1.6674,0.0001,200,4.4021
0.7057,0.0000,0.0000,0.0000,0.7054,0.0001,200,5.3639
1.6804,0.0000,0.0000,0.0001,1.6803,0.0000,200,4.3892
1.6591,0.0000,0.0000,0.0000,1.6590,0.0001,200,4.4106
1.6940,0.0000,0.0000,0.0000,1.6937,0.0001,200,4.3757
0.7111,0.0000,0.0000,0.0008,0.7102,0.0000,200,5.3617
0.7206,0.0000,0.0000,0.0001,0.7204,0.0001,200,5.3620
0.6944,0.0000,0.0000,0.0000,0.6943,0.0001,200,5.3882
0.6997,0.0000,0.0000,0.0001,0.6995,0.0001,200,5.3831
1.7630,0.0000,0.0000,0.0000,1.7629,0.0001,200,4.3201
1.6665,0.0000,0.0000,0.0000,1.6664,0.0001,200,4.4166
0.6962,0.0000,0.0000,0.0000,0.6960,0.0001,200,5.3880
1.6551,0.0000,0.0000,0.0001,1.6549,0.0001,200,4.4292
0.6982,0.0000,0.0000,0.0001,0.6979,0.0001,200,5.3880
1.7270,0.0000,0.0000,0.0000,1.7268,0.0001,200,4.3593
1.6859,0.0000,0.0000,0.0000,1.6857,0.0001,200,4.4106
0.7577,0.0000,0.0000,0.0000,0.7575,0.0001,200,5.3388
1.6863,0.0000,0.0000,0.0000,1.6862,0.0001,200,4.4102
1.6439,0.0000,0.0000,0.0003,1.6434,0.0001,200,4.4526
1.6863,0.0000,0.0000,0.0000,1.6862,0.0001,200,4.4103
0.7085,0.0000,0.0000,0.0000,0.7084,0.0001,200,5.3881
1.6871,0.0000,0.0000,0.0000,1.6861,0.0001,200,4.4095
1.7171,0.0000,0.0000,0.0000,1.7170,0.0001,200,4.3853
1.7278,0.0000,0.0000,0.0001,1.7275,0.0001,200,4.3746
1.6987,0.0000,0.0000,0.0000,1.6986,0.0001,200,4.4038
1.0795,0.0000,0.0000,0.0000,1.0794,0.0001,200,5.0474
0.7078,0.0000,0.0000,0.0001,0.7076,0.0001,200,5.4191
1.6884,0.0000,0.0000,0.0001,1.6881,0.0001,200,4.4386
1.7322,0.0000,0.0000,0.0000,1.7320,0.0001,200,4.3948
0.7393,0.0000,0.0000,0.0001,0.7392,0.0001,200,5.3877
0.7401,0.0000,0.0000,0.0000,0.7398,0.0001,200,5.3870
0.7404,0.0000,0.0000,0.0000,0.7402,0.0001,200,5.3868
0.7390,0.0000,0.0000,0.0000,0.7389,0.0001,200,5.3881
1.9783,0.0000,0.0000,0.0000,1.9782,0.0001,200,4.1499
1.7197,0.0000,0.0000,0.0000,1.7195,0.0001,200,4.4099
0.7462,0.0000,0.0000,0.0000,0.7460,0.0001,200,5.3833
0.7463,0.0000,0.0000,0.0000,0.7461,0.0001,200,5.3833
1.9890,0.0000,0.0000,0.0000,1.9888,0.0001,200,4.1406
0.7452,0.0000,0.0000,0.0000,0.7450,0.0001,200,5.3844
1.9797,0.0000,0.0000,0.0000,1.9796,0.0001,200,4.1499
0.7771,0.0000,0.0000,0.0000,0.7768,0.0001,200,5.3624
0.7556,0.0000,0.0000,0.0001,0.7551,0.0002,200,5.3840
1.7055,0.0000,0.0000,0.0000,1.7052,0.0002,200,4.4341
1.5652,0.0000,0.0000,0.0000,1.5651,0.0001,200,4.5744
1.1181,0.0000,0.0000,0.0000,1.1179,0.0001,200,5.0216
1.6116,0.0000,0.0000,0.0000,1.6115,0.0001,200,4.5281
1.7637,0.0000,0.0000,0.0000,1.7635,0.0001,200,4.3763
0.7572,0.0000,0.0000,0.0000,0.7570,0.0001,200,5.3829
1.7151,0.0000,0.0000,0.0000,1.7149,0.0001,200,4.4250
0.7214,0.0000,0.0000,0.0000,0.7211,0.0001,200,5.4187
1.9899,0.0000,0.0000,0.0000,1.9898,0.0001,200,4.1502
1.9959,0.0000,0.0000,0.0000,1.9956,0.0001,200,4.1442
1.0692,0.0000,0.0000,0.0000,1.0690,0.0001,200,5.0711
1.5117,0.0000,0.0000,0.0000,1.5115,0.0001,200,4.6288
0.7652,0.0000,0.0000,0.0000,0.7650,0.0001,200,5.3830
1.7382,0.0000,0.0000,0.0000,1.7380,0.0001,200,4.4101
0.7282,0.0000,0.0000,0.0000,0.7280,0.0001,200,5.4201
1.7525,0.0000,0.0000,0.0001,1.7524,0.0001,200,4.3959
1.7074,0.0000,0.0000,0.0001,1.7072,0.0001,200,4.4410
1.7628,0.0000,0.0000,0.0000,1.7620,0.0001,200,4.3856
1.9746,0.0000,0.0000,0.0000,1.9744,0.0001,200,4.1738
1.7724,0.0000,0.0000,0.0000,1.7721,0.0001,200,4.3760
1.0953,0.0000,0.0000,0.0000,1.0952,0.0001,200,5.0531
1.0967,0.0000,0.0000,0.0000,1.0964,0.0002,200,5.0518
0.7289,0.0000,0.0000,0.0000,0.7288,0.0001,200,5.4196
1.7726,0.0000,0.0000,0.0000,1.7724,0.0001,200,4.3760
1.6992,0.0000,0.0000,0.0001,1.6990,0.0001,200,4.4495
0.7846,0.0000,0.0000,0.0001,0.7843,0.0001,200,5.3641
0.7224,0.0000,0.0000,0.0000,0.7222,0.0001,200,5.4266
1.7388,0.0000,0.0000,0.0000,1.7386,0.0001,200,4.4102
1.6295,0.0000,0.0000,0.0000,1.6294,0.0001,200,4.5196
0.7618,0.0000,0.0000,0.0000,0.7612,0.0001,200,5.3875
0.7235,0.0000,0.0000,0.0000,0.7233,0.0001,200,5.4259
0.7343,0.0000,0.0000,0.0000,0.7341,0.0001,200,5.4262
1.7196,0.0000,0.0000,0.0000,1.7195,0.0001,200,4.4409
1.7566,0.0000,0.0000,0.0000,1.7564,0.0001,200,4.4039
1.7757,0.0000,0.0000,0.0001,1.7755,0.0001,200,4.3848
0.7727,0.0000,0.0000,0.0001,0.7725,0.0001,200,5.3879
0.7729,0.0000,0.0000,0.0000,0.7727,0.0001,200,5.3877
0.8221,0.0000,0.0000,0.0000,0.8219,0.0001,200,5.3385
0.7737,0.0000,0.0000,0.0000,0.7735,0.0001,200,5.3870
1.7440,0.0000,0.0000,0.0000,1.7438,0.0001,200,4.4167
1.6537,0.0000,0.0000,0.0000,1.6535,0.0001,200,4.5101
2.0137,0.0000,0.0000,0.0000,2.0135,0.0001,200,4.1501
1.7391,0.0000,0.0000,0.0000,1.7389,0.0001,200,4.4248
1.7564,0.0000,0.0000,0.0001,1.7562,0.0001,200,4.4092
1.7161,0.0000,0.0000,0.0000,1.7159,0.0001,200,4.4526
0.7847,0.0000,0.0000,0.0000,0.7846,0.0001,200,5.3840
0.7495,0.0000,0.0000,0.0000,0.7493,0.0001,200,5.4194
0.7829,0.0000,0.0000,0.0000,0.7827,0.0001,200,5.3877
1.8240,0.0000,0.0000,0.0000,1.8239,0.0001,200,4.3466
1.5666,0.0000,0.0000,0.0000,1.5664,0.0001,200,4.6041
0.7875,0.0000,0.0000,0.0000,0.7874,0.0001,200,5.3832
0.7509,0.0000,0.0000,0.0000,0.7507,0.0001,200,5.4199
1.6427,0.0000,0.0000,0.0000,1.6426,0.0001,200,4.5281
1.6428,0.0000,0.0000,0.0000,1.6426,0.0001,200,4.5280
0.7866,0.0000,0.0000,0.0000,0.7863,0.0001,200,5.3842
0.8612,0.0000,0.0000,0.0000,0.8611,0.0001,200,5.3097
0.7832,0.0000,0.0000,0.0000,0.7830,0.0001,200,5.3877
0.9235,0.0000,0.0000,0.0000,0.9234,0.0001,200,5.2475
1.7604,0.0000,0.0000,0.0000,1.7602,0.0001,200,4.4106
0.7521,0.0000,0.0000,0.0000,0.7520,0.0001,200,5.4189
2.0462,0.0000,0.0000,0.0000,2.0459,0.0002,200,4.1478
