response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.9468,0.4427,0.0000,0.0001,7.4909,0.0000,200,0.2711
2.4010,0.0000,0.0000,0.0000,2.4009,0.0000,200,5.8168
2.2841,0.0000,0.0000,0.0000,2.2840,0.0001,200,5.9338
7.9480,0.4293,0.0000,0.0012,7.5010,0.0000,200,0.2699
2.6197,0.0000,0.0000,0.0000,2.6196,0.0000,200,5.5982
2.0269,0.0000,0.0000,0.0001,2.0267,0.0000,200,6.1915
0.2944,0.0000,0.0000,0.0000,0.2943,0.0001,200,7.9241
4.6264,0.0000,0.0000,0.0000,4.6263,0.0000,200,3.5949
7.9501,0.0000,0.0000,0.0002,7.3623,0.0000,200,0.2712
4.6389,0.0000,0.0000,0.0000,4.6388,0.0000,200,3.5826
3.4306,0.0000,0.0000,0.0000,3.4305,0.0000,200,4.7912
0.4402,0.0000,0.0000,0.0000,0.4401,0.0000,200,7.7816
1.9094,0.0000,0.0000,0.0000,1.9093,0.0000,200,6.3142
1.4806,0.0000,0.0000,0.0000,1.4805,0.0001,200,6.7431
1.9891,0.0000,0.0000,0.0000,1.9889,0.0001,200,6.2346
0.2667,0.0000,0.0000,0.0000,0.2666,0.0001,200,7.9570
7.9549,0.5287,0.0000,0.0041,7.4046,0.0001,200,0.2688
0.4688,0.0000,0.0000,0.0000,0.4687,0.0000,200,7.7550
1.8833,0.0000,0.0000,0.0000,1.8832,0.0000,200,6.3420
4.6731,0.0000,0.0000,0.0000,4.6729,0.0001,200,3.5524
0.3709,0.0000,0.0000,0.0000,0.3708,0.0001,200,7.8546
2.3249,0.0000,0.0000,0.0001,2.3248,0.0000,200,5.9034
0.4242,0.0000,0.0000,0.0000,0.4240,0.0001,200,7.8043
0.3862,0.0000,0.0000,0.0000,0.3861,0.0000,200,7.8425
0.3071,0.0000,0.0000,0.0000,0.3071,0.0000,200,7.9241
4.5714,0.0000,0.0000,0.0000,4.5713,0.0001,200,3.6753
0.4711,0.0000,0.0000,0.0000,0.4709,0.0001,200,7.7762
2.4586,0.0000,0.0000,0.0001,2.4581,0.0001,200,5.7908
5.4486,0.0000,0.0000,0.0000,5.4484,0.0001,200,2.8007
5.4285,0.0000,0.0000,0.0000,5.4284,0.0001,200,2.8210
0.3318,0.0000,0.0000,0.0000,0.3317,0.0001,200,7.9176
0.4017,0.0000,0.0000,0.0000,0.4015,0.0001,200,7.8478
0.4672,0.0000,0.0000,0.0000,0.4671,0.0001,200,7.7822
4.6708,0.0000,0.0000,0.0000,4.6706,0.0001,200,3.5787
0.3880,0.0000,0.0000,0.0000,0.3878,0.0001,200,7.8615
7.9782,0.5293,0.0000,0.0047,7.4297,0.0000,200,0.2713
7.6991,0.2721,0.0000,0.0018,7.4243,0.0000,200,0.5504
1.9082,0.0000,0.0000,0.0000,1.9081,0.0000,200,6.3413
6.0920,0.0000,0.0000,0.0000,6.0919,0.0000,200,2.1575
2.3161,0.0000,0.0000,0.0000,2.3160,0.0000,200,5.9334
0.3044,0.0000,0.0000,0.0000,0.3043,0.0000,200,7.9452
0.5740,0.0000,0.0000,0.0001,0.5738,0.0000,200,7.6756
5.4470,0.0000,0.0000,0.0000,5.4469,0.0001,200,2.8026
0.3948,0.0000,0.0000,0.0000,0.3947,0.0001,200,7.8548
7.9797,0.4416,0.0000,0.0001,7.5206,0.0001,200,0.2699
0.6127,0.0000,0.0000,0.0000,0.6126,0.0001,200,7.6370
2.0069,0.0000,0.0000,0.0000,2.0068,0.0001,200,6.2448
0.2805,0.0000,0.0000,0.0000,0.2804,0.0001,200,7.9712
0.4692,0.0000,0.0000,0.0000,0.4691,0.0001,200,7.7826
5.4819,0.0000,0.0000,0.0001,5.4817,0.0001,200,2.7699
7.9753,0.3365,0.0000,0.0020,7.6367,0.0001,200,0.2789
0.4716,0.0000,0.0000,0.0000,0.4715,0.0001,200,7.7826
2.4390,0.0000,0.0000,0.0000,2.4388,0.0001,200,5.8153
0.4470,0.0000,0.0000,0.0000,0.4468,0.0001,200,7.8072
2.0008,0.0000,0.0000,0.0000,2.0006,0.0001,200,6.2534
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,7.8547
7.9837,0.0000,0.0000,0.0023,7.4286,0.0000,200,0.2706
6.0725,0.0000,0.0000,0.0000,6.0724,0.0001,200,2.1820
7.9856,0.4311,0.0000,0.0054,7.5358,0.0001,200,0.2706
5.4473,0.0000,0.0000,0.0000,5.4472,0.0000,200,2.8089
0.3740,0.0000,0.0000,0.0000,0.3739,0.0000,200,7.8822
5.5370,0.0000,0.0000,0.0000,5.5369,0.0001,200,2.7209
0.4548,0.0000,0.0000,0.0000,0.4546,0.0001,200,7.8044
1.3044,0.0000,0.0000,0.0000,1.3043,0.0001,200,6.9547
0.4024,0.0000,0.0000,0.0000,0.4022,0.0001,200,7.8568
4.5874,0.0000,0.0000,0.0000,4.5873,0.0001,200,3.6718
7.9896,0.4308,0.0000,0.0036,7.5415,0.0001,200,0.2711
1.3430,0.0000,0.0000,0.0000,1.3429,0.0001,200,6.9196
0.2948,0.0000,0.0000,0.0000,0.2947,0.0001,200,7.9699
5.4213,0.0000,0.0000,0.0000,5.4212,0.0001,200,2.8435
0.2885,0.0000,0.0000,0.0000,0.2884,0.0001,200,7.9763
1.9902,0.0000,0.0000,0.0001,1.9900,0.0001,200,6.2746
0.6284,0.0000,0.0000,0.0000,0.6283,0.0001,200,7.6364
0.3212,0.0000,0.0000,0.0000,0.3211,0.0001,200,7.9448
8.0015,0.3341,0.0000,0.0023,7.6546,0.0001,200,0.2686
1.5405,0.0000,0.0000,0.0000,1.5404,0.0001,200,6.7380
2.0122,0.0000,0.0000,0.0000,2.0120,0.0001,200,6.2664
4.6081,0.0000,0.0000,0.0000,4.6079,0.0001,200,3.6705
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,8.0829
0.3523,0.0000,0.0000,0.0001,0.3521,0.0001,200,7.9264
1.8438,0.0000,0.0000,0.0000,1.8437,0.0000,200,6.4349
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,8.0785
0.3608,0.0000,0.0000,0.0000,0.3607,0.0001,200,7.9179
4.6918,0.0000,0.0000,0.0000,4.6917,0.0000,200,3.5869
4.7228,0.0000,0.0000,0.0000,4.7227,0.0000,200,3.5560
8.0091,0.1562,0.0000,0.0005,7.8486,0.0001,200,0.2696
0.1708,0.0000,0.0000,0.0000,0.1707,0.0001,200,8.1080
6.0232,0.0000,0.0000,0.0000,6.0231,0.0001,200,2.2556
0.2911,0.0000,0.0000,0.0000,0.2909,0.0002,200,7.9878
0.3090,0.0000,0.0000,0.0000,0.3089,0.0000,200,7.9699
5.4597,0.0000,0.0000,0.0000,5.4596,0.0001,200,2.8218
2.5256,0.0000,0.0000,0.0000,2.5255,0.0000,200,5.7560
0.2128,0.0000,0.0000,0.0000,0.2127,0.0001,200,8.0696
2.4263,0.0000,0.0000,0.0000,2.4261,0.0000,200,5.8577
4.7322,0.0000,0.0000,0.0000,4.7321,0.0000,200,3.5542
8.0190,0.3343,0.0000,0.0015,7.6732,0.0001,200,0.2688
0.2460,0.0000,0.0000,0.0000,0.2459,0.0001,200,8.0418
0.3711,0.0000,0.0000,0.0000,0.3710,0.0001,200,7.9185
0.2172,0.0000,0.0000,0.0000,0.2171,0.0001,200,8.0727
8.0197,0.5327,0.0000,0.0055,7.4682,0.0001,200,0.2705
0.1930,0.0000,0.0000,0.0000,0.1929,0.0001,200,8.1054
0.1547,0.0000,0.0000,0.0000,0.1546,0.0001,200,8.1563
0.2031,0.0000,0.0000,0.0000,0.2030,0.0001,200,8.1079
0.2273,0.0000,0.0000,0.0000,0.2272,0.0001,200,8.0838
2.4686,0.0000,0.0000,0.0000,2.4684,0.0001,200,5.8426
0.3922,0.0000,0.0000,0.0000,0.3921,0.0001,200,7.9199
0.2247,0.0000,0.0000,0.0000,0.2246,0.0001,200,8.0885
0.1784,0.0000,0.0000,0.0000,0.1783,0.0001,200,8.1354
0.1796,0.0000,0.0000,0.0001,0.1794,0.0001,200,8.1343
0.1311,0.0000,0.0000,0.0000,0.1309,0.0001,200,8.1828
0.3362,0.0000,0.0000,0.0000,0.3361,0.0001,200,7.9776
8.0432,0.5369,0.0000,0.0055,7.4867,0.0001,200,0.2707
8.0452,0.3578,0.0000,0.0014,7.6762,0.0001,200,0.2687
8.0426,0.5290,0.0000,0.0003,7.4986,0.0000,200,0.2714
0.1787,0.0000,0.0000,0.0001,0.1786,0.0000,200,8.1352
2.3297,0.0000,0.0000,0.0000,2.3296,0.0000,200,5.9842
2.4716,0.0000,0.0000,0.0000,2.4715,0.0000,200,5.8424
1.8793,0.0000,0.0000,0.0001,1.8791,0.0000,200,6.4347
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,8.2175
1.8786,0.0000,0.0000,0.0000,1.8785,0.0000,200,6.4353
0.2968,0.0000,0.0000,0.0000,0.2968,0.0000,200,8.0171
0.2057,0.0000,0.0000,0.0000,0.2056,0.0000,200,8.1083
0.2030,0.0000,0.0000,0.0000,0.2029,0.0001,200,8.1111
1.4285,0.0000,0.0000,0.0000,1.4284,0.0000,200,6.8867
0.3103,0.0000,0.0000,0.0000,0.3102,0.0001,200,8.0080
1.4002,0.0000,0.0000,0.0000,1.4001,0.0001,200,6.9195
8.0485,0.4297,0.0000,0.0016,7.6030,0.0001,200,0.2713
0.1836,0.0000,0.0000,0.0000,0.1834,0.0001,200,8.1362
5.5031,0.0000,0.0000,0.0000,5.5030,0.0000,200,2.8179
1.8869,0.0000,0.0000,0.0000,1.8868,0.0000,200,6.4350
1.9802,0.0000,0.0000,0.0000,1.9801,0.0001,200,6.3419
0.2083,0.0000,0.0000,0.0000,0.2082,0.0000,200,8.1147
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,8.2179
0.1639,0.0000,0.0000,0.0000,0.1638,0.0000,200,8.1600
0.1349,0.0000,0.0000,0.0000,0.1348,0.0001,200,8.1890
0.2170,0.0000,0.0000,0.0000,0.2169,0.0000,200,8.1083
8.0482,0.3508,0.0000,0.0059,7.6914,0.0000,200,0.2784
1.8914,0.0000,0.0000,0.0000,1.8913,0.0000,200,6.4354
0.3832,0.0000,0.0000,0.0001,0.3830,0.0001,200,7.9447
5.5075,0.0000,0.0000,0.0000,5.5074,0.0000,200,2.8214
0.2143,0.0000,0.0000,0.0000,0.2142,0.0000,200,8.1147
0.2707,0.0000,0.0000,0.0000,0.2706,0.0000,200,8.0598
0.1953,0.0000,0.0000,0.0000,0.1952,0.0001,200,8.1353
2.4293,0.0000,0.0000,0.0000,2.4292,0.0000,200,5.9015
8.0628,0.3325,0.0000,0.0009,7.7197,0.0001,200,0.2687
1.4130,0.0000,0.0000,0.0000,1.4130,0.0000,200,6.9195
4.7758,0.0000,0.0000,0.0000,4.7756,0.0001,200,3.5664
0.1821,0.0000,0.0000,0.0000,0.1819,0.0002,200,8.1600
0.1824,0.0000,0.0000,0.0000,0.1823,0.0001,200,8.1598
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,8.2496
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,8.2562
8.0754,0.4306,0.0000,0.0008,7.6258,0.0001,200,0.2688
0.1845,0.0000,0.0000,0.0000,0.1843,0.0001,200,8.1597
0.0741,0.0000,0.0000,0.0000,0.0739,0.0002,200,8.2701
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,8.2816
1.4273,0.0000,0.0000,0.0000,1.4272,0.0001,200,6.9170
8.0744,0.4278,0.0000,0.0038,7.6247,0.0001,200,0.2699
8.0748,0.4353,0.0000,0.0006,7.6216,0.0001,200,0.2695
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,8.2592
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,8.2785
0.1155,0.0000,0.0000,0.0000,0.1153,0.0001,200,8.2495
4.6775,0.0000,0.0000,0.0000,4.6773,0.0002,200,3.6996
2.0385,0.0000,0.0000,0.0000,2.0382,0.0002,200,6.3386
0.1249,0.0000,0.0000,0.0000,0.1248,0.0001,200,8.2543
2.0329,0.0000,0.0000,0.0000,2.0327,0.0001,200,6.3463
0.0810,0.0000,0.0000,0.0000,0.0807,0.0002,200,8.2984
0.1232,0.0000,0.0000,0.0000,0.1230,0.0001,200,8.2562
0.2022,0.0000,0.0000,0.0001,0.2020,0.0001,200,8.1772
8.1089,0.4290,0.0000,0.0011,7.6650,0.0001,200,0.2705
1.4287,0.0000,0.0000,0.0000,1.4285,0.0001,200,6.9508
8.0936,0.4282,0.0000,0.0021,7.6632,0.0001,200,0.2858
2.3952,0.0000,0.0000,0.0000,2.3951,0.0001,200,5.9843
0.1309,0.0000,0.0000,0.0000,0.1308,0.0001,200,8.2497
0.2217,0.0000,0.0000,0.0000,0.2214,0.0002,200,8.1599
0.1580,0.0000,0.0000,0.0000,0.1578,0.0002,200,8.2237
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,8.2896
2.0175,0.0000,0.0000,0.0001,2.0172,0.0001,200,6.3662
0.1022,0.0000,0.0000,0.0000,0.1020,0.0001,200,8.2815
4.6697,0.0000,0.0000,0.0000,4.6696,0.0001,200,3.7140
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,8.3138
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,8.3183
8.1127,0.3340,0.0000,0.0063,7.7723,0.0001,200,0.2786
2.0449,0.0000,0.0000,0.0000,2.0447,0.0002,200,6.3464
2.0276,0.0000,0.0000,0.0001,2.0273,0.0001,200,6.3656
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,8.3441
8.1267,0.4403,0.0000,0.0001,7.6680,0.0002,200,0.2701
2.0560,0.0000,0.0000,0.0000,2.0557,0.0001,200,6.3408
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,8.3210
8.1270,0.5210,0.0000,0.0005,7.5896,0.0001,200,0.2698
2.0325,0.0000,0.0000,0.0001,2.0324,0.0001,200,6.3656
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,8.3138
3.5035,0.0000,0.0000,0.0000,3.5034,0.0001,200,4.8964
4.7293,0.0000,0.0000,0.0000,4.7292,0.0001,200,3.6707
4.8129,0.0000,0.0000,0.0000,4.8128,0.0000,200,3.5951
0.0789,0.0000,0.0000,0.0000,0.0789,0.0001,200,8.3290
1.6254,0.0000,0.0000,0.0000,1.6253,0.0001,200,6.7827
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,8.3279
8.1389,0.4415,0.0000,0.0001,7.6792,0.0001,200,0.2700
1.2731,0.0000,0.0000,0.0000,1.2730,0.0000,200,7.1365
8.1407,0.4259,0.0000,0.0013,7.6954,0.0001,200,0.2701
1.2816,0.0000,0.0000,0.0000,1.2815,0.0000,200,7.1312
5.6122,0.0000,0.0000,0.0000,5.6121,0.0001,200,2.8008
8.1463,0.5227,0.0000,0.0059,7.6005,0.0000,200,0.2695
1.2807,0.0000,0.0000,0.0000,1.2807,0.0000,200,7.1364
8.1509,0.4262,0.0000,0.0005,7.7106,0.0000,200,0.2696
8.1515,0.4340,0.0000,0.0001,7.7035,0.0000,200,0.2713
5.7028,0.0000,0.0000,0.0000,5.7027,0.0000,200,2.7209
4.8145,0.0000,0.0000,0.0000,4.8144,0.0000,200,3.6140
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,8.3771
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,8.3837
4.7362,0.0000,0.0000,0.0000,4.7361,0.0001,200,3.7040
4.7621,0.0000,0.0000,0.0000,4.7619,0.0001,200,3.6782
3.6419,0.0000,0.0000,0.0000,3.6418,0.0001,200,4.7992
8.1736,0.4278,0.0000,0.0003,7.7288,0.0001,200,0.2694
5.7219,0.0000,0.0000,0.0000,5.7218,0.0000,200,2.7212
8.1745,0.5280,0.0000,0.0042,7.6242,0.0000,200,0.2688
4.7753,0.0000,0.0000,0.0000,4.7752,0.0000,200,3.6688
6.2871,0.0000,0.0000,0.0000,6.2870,0.0001,200,2.1573
8.1830,0.4294,0.0000,0.0009,7.7365,0.0001,200,0.2698
1.3165,0.0000,0.0000,0.0000,1.3164,0.0001,200,7.1364
0.0531,0.0000,0.0000,0.0000,0.0528,0.0002,200,8.4089
6.3047,0.0000,0.0000,0.0000,6.3045,0.0002,200,2.1572
4.7915,0.0000,0.0000,0.0000,4.7912,0.0001,200,3.6706
0.0485,0.0000,0.0000,0.0000,0.0483,0.0002,200,8.4136
8.1915,0.4298,0.0000,0.0025,7.7456,0.0002,200,0.2707
8.1928,0.5233,0.0000,0.0121,7.6428,0.0001,200,0.2713
8.2007,0.0000,0.0000,0.0001,7.8196,0.0001,200,0.2694
4.7646,0.0000,0.0000,0.0000,4.7645,0.0001,200,3.7055
5.6489,0.0000,0.0000,0.0000,5.6487,0.0001,200,2.8214
6.3235,0.0000,0.0000,0.0000,6.3233,0.0001,200,2.1468
1.3338,0.0000,0.0000,0.0000,1.3337,0.0001,200,7.1365
3.5796,0.0000,0.0000,0.0000,3.5795,0.0001,200,4.8963
3.4812,0.0000,0.0000,0.0000,3.4810,0.0001,200,4.9947
1.8607,0.0000,0.0000,0.0000,1.8605,0.0001,200,6.6153
8.1974,0.3354,0.0000,0.0046,7.8572,0.0002,200,0.2786
4.7719,0.0000,0.0000,0.0000,4.7718,0.0001,200,3.7041
8.1969,0.0000,0.0000,0.0014,7.8245,0.0001,200,0.2791
8.2063,0.5275,0.0000,0.0042,7.6568,0.0001,200,0.2698
8.2102,0.0000,0.0000,0.0043,7.6674,0.0001,200,0.2706
6.3376,0.0000,0.0000,0.0000,6.3374,0.0001,200,2.1466
3.6969,0.0000,0.0000,0.0000,3.6967,0.0001,200,4.7906
8.2216,0.3398,0.0000,0.0025,7.8694,0.0001,200,0.2687
8.2207,0.4247,0.0000,0.0022,7.7806,0.0001,200,0.2703
5.7971,0.0000,0.0000,0.0000,5.7969,0.0001,200,2.6939
8.2259,0.4260,0.0000,0.0002,7.7870,0.0001,200,0.2705
8.2177,0.3358,0.0000,0.0041,7.8777,0.0001,200,0.2790
8.2292,0.4358,0.0000,0.0001,7.7756,0.0001,200,0.2697
8.2337,0.5232,0.0000,0.0029,7.6894,0.0001,200,0.2701
1.4101,0.0000,0.0000,0.0000,1.4099,0.0001,200,7.0937
7.4274,0.0401,0.0000,0.0000,7.3872,0.0001,200,1.0764
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,8.4621
7.4989,0.0407,0.0000,0.0002,7.4580,0.0000,200,1.0097
8.2386,0.4386,0.0000,0.0001,7.7820,0.0000,200,0.2700
3.6125,0.0000,0.0000,0.0000,3.6124,0.0000,200,4.8963
5.6905,0.0000,0.0000,0.0000,5.6904,0.0000,200,2.8214
0.0417,0.0000,0.0000,0.0000,0.0415,0.0000,200,8.4703
1.7750,0.0000,0.0000,0.0000,1.7748,0.0000,200,6.7399
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,8.4759
4.9048,0.0000,0.0000,0.0000,4.9047,0.0001,200,3.6121
8.2439,0.2302,0.0000,0.0074,8.0062,0.0000,200,0.2748
5.8034,0.0000,0.0000,0.0000,5.8033,0.0000,200,2.7197
0.0472,0.0000,0.0000,0.0001,0.0471,0.0000,200,8.4759
8.2530,0.4297,0.0000,0.0003,7.8096,0.0000,200,0.2701
6.3717,0.0000,0.0000,0.0000,6.3716,0.0000,200,2.1558
3.5768,0.0000,0.0000,0.0000,3.5767,0.0000,200,4.9508
8.2579,0.4427,0.0000,0.0000,7.8004,0.0001,200,0.2697
8.2600,0.3580,0.0000,0.0018,7.8908,0.0000,200,0.2691
4.9056,0.0000,0.0000,0.0000,4.9055,0.0000,200,3.6266
8.2627,0.4311,0.0000,0.0001,7.8177,0.0000,200,0.2711
4.8807,0.0000,0.0000,0.0000,4.8806,0.0000,200,3.6530
1.6698,0.0000,0.0000,0.0000,1.6697,0.0000,200,6.8642
8.2609,0.3391,0.0000,0.0027,7.9189,0.0001,200,0.2784
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,8.4909
3.7954,0.0000,0.0000,0.0000,3.7952,0.0001,200,4.7440
8.2694,0.4234,0.0000,0.0022,7.8314,0.0000,200,0.2700
4.9915,0.0000,0.0000,0.0000,4.9913,0.0001,200,3.5547
1.6820,0.0000,0.0000,0.0000,1.6818,0.0001,200,6.8642
8.2755,0.5229,0.0000,0.0021,7.7368,0.0000,200,0.2706
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,8.5038
3.8101,0.0000,0.0000,0.0000,3.8099,0.0001,200,4.7373
8.2769,0.1564,0.0000,0.0125,8.0356,0.0001,200,0.2705
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,8.5086
1.8958,0.0000,0.0000,0.0000,1.8956,0.0001,200,6.6587
8.2840,0.4246,0.0000,0.0015,7.8456,0.0001,200,0.2705
4.8841,0.0000,0.0000,0.0000,4.8838,0.0001,200,3.6705
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,8.5088
4.9420,0.0000,0.0000,0.0000,4.9420,0.0000,200,3.6127
5.0335,0.0000,0.0000,0.0000,5.0333,0.0001,200,3.5233
3.2265,0.0000,0.0000,0.0000,3.2264,0.0001,200,5.3328
0.0433,0.0000,0.0000,0.0000,0.0433,0.0001,200,8.5168
8.2911,0.2626,0.0000,0.0015,8.0140,0.0001,200,0.2704
8.2903,0.2455,0.0000,0.0001,8.0447,0.0000,200,0.2731
2.1294,0.0000,0.0000,0.0001,2.1290,0.0000,200,6.4341
8.2953,0.4259,0.0000,0.0004,7.8554,0.0001,200,0.2696
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,8.5231
3.7795,0.0000,0.0000,0.0000,3.7794,0.0001,200,4.7911
8.2994,0.5298,0.0000,0.0001,7.7549,0.0001,200,0.2713
8.2934,0.3364,0.0000,0.0051,7.9517,0.0001,200,0.2784
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,8.5338
1.5775,0.0000,0.0000,0.0000,1.5774,0.0001,200,7.0004
7.3649,0.0000,0.0000,0.0001,7.3479,0.0001,200,1.2131
4.8787,0.0000,0.0000,0.0000,4.8786,0.0001,200,3.6996
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,8.5394
8.3160,0.4253,0.0000,0.0021,7.8755,0.0001,200,0.2703
8.3350,0.5271,0.0000,0.0032,7.7924,0.0001,200,0.2700
3.2772,0.0000,0.0000,0.0000,3.2771,0.0001,200,5.3285
6.4875,0.0000,0.0000,0.0000,6.4874,0.0001,200,2.1187
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,8.5461
8.3358,0.5419,0.0000,0.0001,7.7793,0.0002,200,0.2714
7.3299,0.0000,0.0000,0.0000,7.3297,0.0002,200,1.2773
8.3384,0.2946,0.0000,0.0002,8.0288,0.0002,200,0.2688
8.3367,0.5221,0.0000,0.0011,7.7994,0.0002,200,0.2706
3.8166,0.0000,0.0000,0.0000,3.8165,0.0001,200,4.7907
8.3373,0.5295,0.0000,0.0033,7.7905,0.0001,200,0.2701
1.9718,0.0000,0.0000,0.0000,1.9717,0.0001,200,6.6357
6.4889,0.0000,0.0000,0.0000,6.4887,0.0001,200,2.1186
4.8670,0.0000,0.0000,0.0000,4.8666,0.0003,200,3.7405
8.3388,0.3516,0.0000,0.0062,7.9713,0.0001,200,0.2687
4.9079,0.0000,0.0000,0.0000,4.9078,0.0001,200,3.6996
1.6027,0.0000,0.0000,0.0000,1.6025,0.0001,200,7.0049
8.3401,0.0000,0.0000,0.0034,7.7983,0.0000,200,0.2702
3.8729,0.0000,0.0000,0.0000,3.8728,0.0001,200,4.7374
1.6869,0.0000,0.0000,0.0000,1.6868,0.0000,200,6.9252
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,8.5707
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,8.5718
5.0294,0.0000,0.0000,0.0000,5.0293,0.0000,200,3.5870
8.3517,0.5341,0.0000,0.0030,7.8004,0.0000,200,0.2713
7.2126,0.0000,0.0000,0.0000,7.2125,0.0000,200,1.4105
3.2889,0.0000,0.0000,0.0000,3.2888,0.0001,200,5.3372
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,8.5779
8.3564,0.5322,0.0000,0.0032,7.8031,0.0000,200,0.2698
6.4335,0.0000,0.0000,0.0000,6.4334,0.0000,200,2.1952
5.0168,0.0000,0.0000,0.0000,5.0167,0.0000,200,3.6120
4.8815,0.0000,0.0000,0.0000,4.8814,0.0000,200,3.7476
8.3610,0.4436,0.0000,0.0000,7.9041,0.0000,200,0.2704
2.1984,0.0000,0.0000,0.0000,2.1983,0.0000,200,6.4344
4.9160,0.0000,0.0000,0.0000,4.9160,0.0000,200,3.7197
3.9351,0.0000,0.0000,0.0000,3.9349,0.0001,200,4.7020
8.3701,0.3015,0.0000,0.0003,8.0542,0.0001,200,0.2691
4.8943,0.0000,0.0000,0.0000,4.8942,0.0000,200,3.7452
4.9423,0.0000,0.0000,0.0000,4.9422,0.0001,200,3.6995
8.3549,0.5332,0.0000,0.0047,7.8169,0.0001,200,0.2870
4.9353,0.0000,0.0000,0.0000,4.9352,0.0001,200,3.7162
5.0679,0.0000,0.0000,0.0000,5.0677,0.0001,200,3.5868
3.9639,0.0000,0.0000,0.0000,3.9637,0.0001,200,4.6978
8.3925,0.6235,0.0000,0.0000,7.7498,0.0001,200,0.2691
8.3920,0.4243,0.0000,0.0005,7.9538,0.0001,200,0.2696
1.7719,0.0000,0.0000,0.0000,1.7717,0.0001,200,6.8899
8.3935,0.4434,0.0000,0.0000,7.9366,0.0001,200,0.2701
8.3928,0.5347,0.0000,0.0048,7.8388,0.0001,200,0.2712
4.9205,0.0000,0.0000,0.0000,4.9203,0.0001,200,3.7451
8.3946,0.4297,0.0000,0.0003,7.9521,0.0001,200,0.2711
7.6419,0.0342,0.0000,0.0000,7.6076,0.0001,200,1.0240
8.3962,0.5221,0.0000,0.0004,7.8604,0.0001,200,0.2707
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,8.6262
1.9483,0.0000,0.0000,0.0000,1.9481,0.0001,200,6.7199
4.9252,0.0000,0.0000,0.0000,4.9250,0.0002,200,3.7450
8.4008,0.5396,0.0000,0.0014,7.8454,0.0001,200,0.2706
4.8849,0.0000,0.0000,0.0000,4.8848,0.0001,200,3.7895
4.9705,0.0000,0.0000,0.0000,4.9703,0.0001,200,3.7040
8.4049,0.4250,0.0000,0.0027,7.9645,0.0001,200,0.2706
3.9802,0.0000,0.0000,0.0000,3.9801,0.0001,200,4.6993
8.4094,0.5357,0.0000,0.0038,7.8543,0.0001,200,0.2714
4.9332,0.0000,0.0000,0.0000,4.9330,0.0001,200,3.7478
6.5098,0.0000,0.0000,0.0000,6.5096,0.0001,200,2.1714
1.7601,0.0000,0.0000,0.0000,1.7600,0.0001,200,6.9252
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,8.6395
7.6709,0.0377,0.0000,0.0000,7.6331,0.0001,200,1.0146
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,8.6392
8.4180,0.5359,0.0000,0.0022,7.8615,0.0001,200,0.2691
3.9917,0.0000,0.0000,0.0000,3.9916,0.0001,200,4.6992
7.6947,0.0385,0.0000,0.0001,7.6559,0.0002,200,1.0119
6.6231,0.0000,0.0000,0.0000,6.6230,0.0001,200,2.0836
8.4392,0.3627,0.0000,0.0042,8.0627,0.0001,200,0.2694
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,8.6418
5.0046,0.0000,0.0000,0.0000,5.0044,0.0002,200,3.7040
5.0975,0.0000,0.0000,0.0000,5.0975,0.0000,200,3.6125
