response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.0475,0.0000,0.0000,0.0000,1.0474,0.0000,200,3.5144
1.3606,0.0000,0.0000,0.0001,1.3602,0.0001,200,3.2013
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,4.5211
1.2918,0.0000,0.0000,0.0001,1.2916,0.0001,200,3.2729
1.1365,0.0000,0.0000,0.0000,1.1364,0.0001,200,3.4283
1.3210,0.0000,0.0000,0.0001,1.3208,0.0001,200,3.2437
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,4.5242
1.3583,0.0000,0.0000,0.0001,1.3581,0.0001,200,3.2070
1.2173,0.0000,0.0000,0.0001,1.2171,0.0000,200,3.3493
3.5299,0.0000,1.6246,0.0004,3.1985,0.0001,200,1.0392
1.3059,0.0000,0.0000,0.0001,1.3057,0.0001,200,3.2633
1.3644,0.0000,0.0000,0.0000,1.3643,0.0000,200,3.2068
0.9345,0.0000,0.0000,0.0000,0.9344,0.0000,200,3.6369
1.3024,0.0000,0.0000,0.0000,1.3022,0.0001,200,3.2726
3.3960,0.0000,1.4858,0.0001,3.1229,0.0000,200,1.1794
3.5291,0.0000,1.6177,0.0004,3.2047,0.0000,200,1.0464
1.3030,0.0000,0.0000,0.0001,1.3027,0.0000,200,3.2726
1.2290,0.0000,0.0000,0.0000,1.2288,0.0001,200,3.3493
1.1599,0.0000,0.0000,0.0000,1.1598,0.0000,200,3.4186
1.0334,0.0000,0.0000,0.0000,1.0333,0.0000,200,3.5460
1.3069,0.0000,0.0000,0.0001,1.3068,0.0000,200,3.2728
3.3904,0.0000,1.4750,0.0000,3.1251,0.0000,200,1.1902
3.5226,0.0000,1.6039,0.0002,3.2078,0.0000,200,1.0598
1.1267,0.0000,0.0000,0.0000,1.1266,0.0000,200,3.4559
0.9638,0.0000,0.0000,0.0000,0.9637,0.0000,200,3.6189
1.1725,0.0000,0.0000,0.0000,1.1724,0.0000,200,3.4120
0.5041,0.0000,0.0000,0.0000,0.5040,0.0000,200,4.0804
3.2208,0.0000,1.3016,0.0000,2.9783,0.0000,200,1.3638
1.3069,0.0000,0.0000,0.0001,1.3067,0.0000,200,3.2795
0.9755,0.0000,0.0000,0.0000,0.9754,0.0000,200,3.6146
1.3094,0.0000,0.0000,0.0000,1.3092,0.0001,200,3.2808
1.1810,0.0000,0.0000,0.0001,1.1808,0.0000,200,3.4092
3.3848,0.0000,1.4605,0.0001,3.1151,0.0001,200,1.2054
3.5376,0.0000,1.6121,0.0001,3.2164,0.0001,200,1.0526
3.1830,0.0000,1.2583,0.0000,2.9490,0.0000,200,1.4081
1.3052,0.0000,0.0000,0.0001,1.3050,0.0000,200,3.2862
1.2214,0.0000,0.0000,0.0000,1.2212,0.0000,200,3.3701
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,4.5533
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,4.5565
3.5414,0.0000,1.6038,0.0001,3.2256,0.0001,200,1.0603
1.2959,0.0000,0.0000,0.0001,1.2957,0.0001,200,3.3057
3.1922,0.0000,1.2569,0.0000,2.9596,0.0000,200,1.4095
1.2317,0.0000,0.0000,0.0001,1.2315,0.0001,200,3.3700
1.2315,0.0000,0.0000,0.0001,1.2313,0.0002,200,3.3702
1.1926,0.0000,0.0000,0.0000,1.1924,0.0001,200,3.4092
1.0341,0.0000,0.0000,0.0000,1.0340,0.0001,200,3.5677
3.5499,0.0000,1.6124,0.0001,3.2308,0.0001,200,1.0519
0.9957,0.0000,0.0000,0.0000,0.9956,0.0000,200,3.6061
1.3077,0.0000,0.0000,0.0000,1.3075,0.0001,200,3.2941
1.3011,0.0000,0.0000,0.0001,1.3009,0.0000,200,3.3008
1.2964,0.0000,0.0000,0.0000,1.2962,0.0000,200,3.3056
3.6076,0.0000,1.6632,0.0000,3.2373,0.0000,200,1.0003
1.1990,0.0000,0.0000,0.0001,1.1987,0.0000,200,3.4089
1.1959,0.0000,0.0000,0.0000,1.1958,0.0001,200,3.4121
3.1835,0.0000,1.2425,0.0000,2.9599,0.0000,200,1.4245
1.0149,0.0000,0.0000,0.0000,1.0147,0.0000,200,3.5931
1.4398,0.0000,0.0000,0.0000,1.4396,0.0001,200,3.1682
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,4.5647
1.2070,0.0000,0.0000,0.0000,1.2068,0.0001,200,3.4011
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,4.5652
1.2105,0.0000,0.0000,0.0001,1.2103,0.0001,200,3.4016
3.1781,0.0000,1.2334,0.0000,2.9528,0.0001,200,1.4340
1.0261,0.0000,0.0000,0.0000,1.0260,0.0001,200,3.5860
1.2971,0.0000,0.0000,0.0001,1.2969,0.0001,200,3.3150
3.5525,0.0000,1.6062,0.0002,3.2376,0.0001,200,1.0597
1.2221,0.0000,0.0000,0.0000,1.2219,0.0001,200,3.3901
3.5590,0.0000,1.6120,0.0000,3.2380,0.0001,200,1.0532
1.2939,0.0000,0.0000,0.0000,1.2937,0.0000,200,3.3196
1.2240,0.0000,0.0000,0.0000,1.2239,0.0000,200,3.3903
4.4546,0.0000,0.1111,0.0000,3.5547,0.0001,200,0.1614
1.0233,0.0000,0.0000,0.0000,1.0231,0.0000,200,3.5929
3.1785,0.0000,1.2271,0.0000,2.9554,0.0000,200,1.4406
0.9266,0.0000,0.0000,0.0000,0.9265,0.0000,200,3.6924
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,4.5798
1.2752,0.0000,0.0000,0.0000,1.2750,0.0001,200,3.3482
1.2336,0.0000,0.0000,0.0001,1.2334,0.0000,200,3.3900
1.2342,0.0000,0.0000,0.0001,1.2340,0.0000,200,3.3895
3.5707,0.0000,1.6121,0.0001,3.2497,0.0000,200,1.0533
3.5632,0.0000,1.6036,0.0000,3.2476,0.0000,200,1.0609
0.9787,0.0000,0.0000,0.0000,0.9786,0.0001,200,3.6469
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,4.5806
1.2759,0.0000,0.0000,0.0000,1.2758,0.0000,200,3.3498
1.2286,0.0000,0.0000,0.0001,1.2284,0.0000,200,3.3992
3.1726,0.0000,1.2129,0.0000,2.9541,0.0000,200,1.4555
1.2252,0.0000,0.0000,0.0001,1.2251,0.0000,200,3.4039
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,4.5864
1.2255,0.0000,0.0000,0.0001,1.2254,0.0000,200,3.4039
1.2183,0.0000,0.0000,0.0000,1.2181,0.0001,200,3.4151
3.5735,0.0000,1.6039,0.0001,3.2576,0.0001,200,1.0600
3.5451,0.0000,1.5779,0.0002,3.2509,0.0000,200,1.0885
1.0245,0.0000,0.0000,0.0000,1.0243,0.0001,200,3.6092
1.2160,0.0000,0.0000,0.0000,1.2158,0.0001,200,3.4188
3.1296,0.0000,1.1626,0.0005,2.9015,0.0000,200,1.5053
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,4.5901
1.2889,0.0000,0.0000,0.0000,1.2887,0.0000,200,3.3460
3.5814,0.0000,1.6121,0.0001,3.2605,0.0001,200,1.0535
1.6572,0.0000,0.0000,0.0000,1.6570,0.0000,200,2.9797
1.2279,0.0000,0.0000,0.0001,1.2277,0.0001,200,3.4090
1.2669,0.0000,0.0000,0.0000,1.2667,0.0000,200,3.3700
1.0069,0.0000,0.0000,0.0000,1.0068,0.0000,200,3.6303
1.2684,0.0000,0.0000,0.0001,1.2682,0.0000,200,3.3702
1.2201,0.0000,0.0000,0.0000,1.2200,0.0000,200,3.4186
1.2351,0.0000,0.0000,0.0001,1.2349,0.0001,200,3.4089
3.5829,0.0000,1.6037,0.0003,3.2673,0.0001,200,1.0610
1.2142,0.0000,0.0000,0.0000,1.2141,0.0000,200,3.4297
0.9933,0.0000,0.0000,0.0000,0.9932,0.0001,200,3.6506
1.2139,0.0000,0.0000,0.0000,1.2138,0.0001,200,3.4301
2.7991,0.0000,0.8247,0.0000,2.5599,0.0001,200,1.8449
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,4.6017
0.4190,0.0000,0.0000,0.0003,0.4186,0.0001,200,4.2250
3.5923,0.0000,1.6121,0.0005,3.2708,0.0001,200,1.0530
1.2050,0.0000,0.0000,0.0000,1.2049,0.0000,200,3.4403
1.2971,0.0000,0.0000,0.0000,1.2970,0.0001,200,3.3492
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,4.6018
0.9632,0.0000,0.0000,0.0000,0.9630,0.0000,200,3.6833
1.2487,0.0000,0.0000,0.0001,1.2486,0.0000,200,3.3992
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,4.6080
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,4.6080
0.9447,0.0000,0.0000,0.0000,0.9446,0.0000,200,3.7060
1.2638,0.0000,0.0000,0.0001,1.2636,0.0000,200,3.3900
1.0390,0.0000,0.0000,0.0000,1.0389,0.0000,200,3.6148
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,4.6080
1.1990,0.0000,0.0000,0.0000,1.1989,0.0000,200,3.4548
3.5816,0.0000,1.5929,0.0006,3.2714,0.0000,200,1.0724
0.8548,0.0000,0.0000,0.0000,0.8546,0.0000,200,3.8017
2.0725,0.0000,0.0991,0.0001,1.9139,0.0000,200,2.5841
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,4.6145
1.1947,0.0000,0.0000,0.0000,1.1947,0.0000,200,3.4635
1.2134,0.0000,0.0000,0.0000,1.2133,0.0001,200,3.4471
3.1339,0.0000,1.1426,0.0000,2.8983,0.0001,200,1.5267
1.2707,0.0000,0.0000,0.0000,1.2705,0.0001,200,3.3899
1.1338,0.0000,0.0000,0.0000,1.1337,0.0000,200,3.5268
0.8819,0.0000,0.0000,0.0000,0.8817,0.0001,200,3.7826
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,4.6234
1.2633,0.0000,0.0000,0.0000,1.2632,0.0001,200,3.4011
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,4.6256
1.2075,0.0000,0.0000,0.0000,1.2074,0.0001,200,3.4583
3.5666,0.0000,1.5646,0.0001,3.2809,0.0001,200,1.0992
1.2147,0.0000,0.0000,0.0000,1.2146,0.0001,200,3.4511
1.2118,0.0000,0.0000,0.0000,1.2117,0.0000,200,3.4548
3.5695,0.0000,1.5638,0.0001,3.2846,0.0001,200,1.1002
0.9291,0.0000,0.0000,0.0000,0.9290,0.0001,200,3.7405
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,4.6241
1.2660,0.0000,0.0000,0.0000,1.2659,0.0000,200,3.4040
1.2677,0.0000,0.0000,0.0001,1.2675,0.0001,200,3.4040
1.2070,0.0000,0.0000,0.0000,1.2069,0.0001,200,3.4650
0.2923,0.0000,0.0000,0.0000,0.2922,0.0001,200,4.3797
3.6120,0.0000,1.6035,0.0000,3.2969,0.0000,200,1.0614
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,4.6336
3.5691,0.0000,1.5601,0.0000,3.2853,0.0000,200,1.1044
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,4.6369
3.5500,0.0000,1.5382,0.0001,3.2729,0.0001,200,1.1273
0.9264,0.0000,0.0000,0.0000,0.9262,0.0001,200,3.7510
1.1947,0.0000,0.0000,0.0000,1.1945,0.0001,200,3.4827
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,4.6386
1.2904,0.0000,0.0000,0.0001,1.2902,0.0001,200,3.3902
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,4.6387
3.0555,0.0000,1.0585,0.0001,2.8358,0.0000,200,1.6251
3.6171,0.0000,1.5994,0.0000,3.3010,0.0001,200,1.0657
3.5911,0.0000,1.5749,0.0001,3.2999,0.0001,200,1.0918
4.5215,0.0000,0.1769,0.0000,3.6217,0.0001,200,0.1614
0.9351,0.0000,0.0000,0.0001,0.9349,0.0001,200,3.7479
1.2006,0.0000,0.0000,0.0000,1.2005,0.0001,200,3.4825
1.2209,0.0000,0.0000,0.0000,1.2208,0.0001,200,3.4635
1.2954,0.0000,0.0000,0.0001,1.2953,0.0001,200,3.3891
3.6200,0.0000,1.5993,0.0002,3.3041,0.0001,200,1.0658
3.0468,0.0000,1.0478,0.0001,2.8347,0.0001,200,1.6390
3.5843,0.0000,1.5623,0.0002,3.3009,0.0001,200,1.1018
1.2649,0.0000,0.0000,0.0000,1.2648,0.0001,200,3.4213
0.9732,0.0000,0.0000,0.0000,0.9730,0.0001,200,3.7148
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,4.6440
1.2147,0.0000,0.0000,0.0000,1.2145,0.0001,200,3.4734
4.5286,0.0000,0.1097,0.0000,3.6289,0.0000,200,0.1612
3.5292,0.0000,1.5038,0.0000,3.2781,0.0000,200,1.1607
1.1892,0.0000,0.0000,0.0000,1.1891,0.0000,200,3.5007
3.6194,0.0000,1.5925,0.0006,3.3096,0.0000,200,1.0730
1.3023,0.0000,0.0000,0.0000,1.3022,0.0000,200,3.3900
1.2499,0.0000,0.0000,0.0000,1.2498,0.0000,200,3.4439
0.9441,0.0000,0.0000,0.0001,0.9439,0.0000,200,3.7508
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,4.6540
3.0554,0.0000,1.0459,0.0000,2.8385,0.0000,200,1.6420
3.5335,0.0000,1.5011,0.0000,3.2714,0.0000,200,1.1638
1.1914,0.0000,0.0000,0.0000,1.1913,0.0001,200,3.5060
0.9212,0.0000,0.0000,0.0001,0.9210,0.0000,200,3.7796
3.6090,0.0000,1.5748,0.0001,3.3177,0.0001,200,1.0918
1.3014,0.0000,0.0000,0.0000,1.3012,0.0000,200,3.3995
1.1835,0.0000,0.0000,0.0000,1.1834,0.0000,200,3.5174
1.3948,0.0000,0.0000,0.0000,1.3946,0.0000,200,3.3061
1.2462,0.0000,0.0000,0.0000,1.2460,0.0001,200,3.4548
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,4.6606
3.5257,0.0000,1.4899,0.0000,3.2602,0.0001,200,1.1752
1.1706,0.0000,0.0000,0.0000,1.1705,0.0000,200,3.5316
3.5098,0.0000,1.4726,0.0001,3.2414,0.0000,200,1.1928
1.2642,0.0000,0.0000,0.0000,1.2641,0.0000,200,3.4406
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,4.6645
3.6003,0.0000,1.5589,0.0001,3.3176,0.0000,200,1.1054
0.8965,0.0000,0.0000,0.0000,0.8964,0.0000,200,3.8092
3.0500,0.0000,1.0110,0.0001,2.8366,0.0001,200,1.6558
1.2995,0.0000,0.0000,0.0000,1.2994,0.0000,200,3.4093
1.1813,0.0000,0.0000,0.0000,1.1812,0.0000,200,3.5277
3.4688,0.0000,1.4260,0.0000,3.2062,0.0000,200,1.2405
1.1825,0.0000,0.0000,0.0000,1.1824,0.0000,200,3.5268
0.8821,0.0000,0.0000,0.0000,0.8819,0.0001,200,3.8288
1.2518,0.0000,0.0000,0.0000,1.2518,0.0000,200,3.4597
2.9471,0.0000,0.9030,0.0000,2.7252,0.0000,200,1.7653
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,4.6697
1.2033,0.0000,0.0000,0.0000,1.2032,0.0000,200,3.5093
3.5857,0.0000,1.5382,0.0001,3.3103,0.0000,200,1.1273
1.2138,0.0000,0.0000,0.0000,1.2137,0.0000,200,3.4993
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,4.6719
1.2942,0.0000,0.0000,0.0000,1.2941,0.0000,200,3.4190
3.4517,0.0000,1.4026,0.0000,3.1907,0.0000,200,1.2626
0.8335,0.0000,0.0000,0.0000,0.8335,0.0000,200,3.8810
1.2512,0.0000,0.0000,0.0000,1.2511,0.0000,200,3.4635
3.5871,0.0000,1.5347,0.0001,3.3101,0.0000,200,1.1309
2.9137,0.0000,0.8674,0.0000,2.6923,0.0000,200,1.8042
1.2033,0.0000,0.0000,0.0000,1.2032,0.0000,200,3.5147
3.4598,0.0000,1.4059,0.0000,3.1955,0.0000,200,1.2593
1.2047,0.0000,0.0000,0.0000,1.2046,0.0000,200,3.5145
1.1987,0.0000,0.0000,0.0000,1.1986,0.0000,200,3.5207
1.5572,0.0000,0.0000,0.0000,1.5571,0.0000,200,3.1643
1.2744,0.0000,0.0000,0.0000,1.2744,0.0000,200,3.4471
0.8521,0.0000,0.0000,0.0001,0.8519,0.0000,200,3.8694
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,4.6806
1.3049,0.0000,0.0000,0.0000,1.3048,0.0000,200,3.4235
2.9185,0.0000,0.8636,0.0000,2.6908,0.0000,200,1.8099
0.6479,0.0000,0.0000,0.0000,0.6477,0.0000,200,4.0807
2.1772,0.0000,0.1245,0.0001,1.9980,0.0000,200,2.5513
3.5673,0.0000,1.5034,0.0000,3.3127,0.0000,200,1.1612
1.2017,0.0000,0.0000,0.0000,1.2017,0.0000,200,3.5268
3.4318,0.0000,1.3694,0.0000,3.1729,0.0000,200,1.2969
1.5276,0.0000,0.0000,0.0001,1.5274,0.0000,200,3.2011
1.2567,0.0000,0.0000,0.0000,1.2566,0.0000,200,3.4734
1.2979,0.0000,0.0000,0.0000,1.2978,0.0000,200,3.4323
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,4.6844
0.8718,0.0000,0.0000,0.0000,0.8717,0.0000,200,3.8583
3.5605,0.0000,1.4953,0.0000,3.2961,0.0000,200,1.1697
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,4.6861
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,4.6880
1.2731,0.0000,0.0000,0.0000,1.2730,0.0000,200,3.4595
1.1979,0.0000,0.0000,0.0000,1.1979,0.0000,200,3.5346
0.8731,0.0000,0.0000,0.0001,0.8729,0.0000,200,3.8595
0.8771,0.0000,0.0000,0.0001,0.8770,0.0000,200,3.8585
3.8052,0.0000,1.7338,0.0004,3.4035,0.0000,200,0.9304
3.5391,0.0000,1.4691,0.0001,3.2697,0.0000,200,1.1965
3.3775,0.0000,1.3067,0.0000,3.1360,0.0000,200,1.3584
1.1640,0.0000,0.0000,0.0000,1.1638,0.0000,200,3.5728
1.6145,0.0000,0.0000,0.0000,1.6143,0.0000,200,3.1224
1.2885,0.0000,0.0000,0.0000,1.2884,0.0000,200,3.4484
1.1502,0.0000,0.0000,0.0001,1.1500,0.0000,200,3.5886
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,4.7009
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,4.7009
0.8723,0.0000,0.0000,0.0001,0.8721,0.0000,200,3.8682
1.2545,0.0000,0.0000,0.0000,1.2545,0.0000,200,3.4872
3.3692,0.0000,1.2915,0.0000,3.1288,0.0000,200,1.3741
1.5410,0.0000,0.0000,0.0001,1.5408,0.0000,200,3.2043
1.5386,0.0000,0.0000,0.0000,1.5385,0.0000,200,3.2067
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,4.7022
1.2151,0.0000,0.0000,0.0000,1.2150,0.0001,200,3.5312
1.2000,0.0000,0.0000,0.0001,1.1999,0.0000,200,3.5512
1.6201,0.0000,0.0000,0.0000,1.6197,0.0000,200,3.1326
3.3645,0.0000,1.2779,0.0000,3.1204,0.0000,200,1.3881
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,4.7109
3.6061,0.0000,1.5194,0.0001,3.3429,0.0000,200,1.1466
3.4829,0.0000,1.3955,0.0000,3.2259,0.0000,200,1.2699
1.2644,0.0000,0.0000,0.0000,1.2643,0.0000,200,3.4889
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,4.7144
1.2127,0.0000,0.0000,0.0000,1.2126,0.0000,200,3.5426
3.3451,0.0000,1.2563,0.0000,3.1132,0.0000,200,1.4102
1.2441,0.0000,0.0000,0.0000,1.2440,0.0000,200,3.5150
1.2279,0.0000,0.0000,0.0000,1.2277,0.0000,200,3.5313
1.6198,0.0000,0.0000,0.0000,1.6197,0.0000,200,3.1394
1.2858,0.0000,0.0000,0.0000,1.2857,0.0000,200,3.4734
1.1866,0.0000,0.0000,0.0001,1.1864,0.0001,200,3.5727
1.2466,0.0000,0.0000,0.0000,1.2465,0.0000,200,3.5127
3.3072,0.0000,1.2156,0.0000,3.0941,0.0000,200,1.4522
1.2192,0.0000,0.0000,0.0000,1.2191,0.0000,200,3.5415
1.5536,0.0000,0.0000,0.0000,1.5535,0.0000,200,3.2081
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,4.7123
3.5140,0.0000,1.4171,0.0000,3.2517,0.0000,200,1.2477
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,4.7132
0.8630,0.0000,0.0000,0.0000,0.8629,0.0000,200,3.9006
1.2897,0.0000,0.0000,0.0000,1.2896,0.0000,200,3.4740
1.2050,0.0000,0.0000,0.0000,1.2049,0.0000,200,3.5588
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,4.7191
1.2589,0.0000,0.0000,0.0000,1.2588,0.0000,200,3.5080
3.3411,0.0000,1.2411,0.0000,3.1111,0.0001,200,1.4259
1.4908,0.0000,0.0000,0.0000,1.4905,0.0001,200,3.2810
1.6999,0.0000,0.0000,0.0000,1.6997,0.0001,200,3.0719
1.5324,0.0000,0.0000,0.0001,1.5323,0.0000,200,3.2393
3.3426,0.0000,1.2378,0.0000,3.1148,0.0001,200,1.4292
1.2652,0.0000,0.0000,0.0001,1.2650,0.0001,200,3.5066
2.2220,0.0000,0.1259,0.0005,2.0413,0.0001,200,2.5498
1.1124,0.0000,0.0000,0.0001,1.1122,0.0001,200,3.6595
3.4502,0.0000,1.3457,0.0000,3.1883,0.0001,200,1.3217
1.2542,0.0000,0.0000,0.0000,1.2542,0.0001,200,3.5176
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,4.7215
1.2150,0.0000,0.0000,0.0000,1.2148,0.0000,200,3.5586
1.2007,0.0000,0.0000,0.0000,1.2006,0.0000,200,3.5730
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,4.7287
3.3399,0.0000,1.2316,0.0000,3.1131,0.0000,200,1.4360
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,4.7356
1.2478,0.0000,0.0000,0.0000,1.2476,0.0000,200,3.5313
2.2635,0.0000,0.1537,0.0010,2.0553,0.0001,200,2.5156
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,4.7369
3.3267,0.0000,1.2157,0.0000,3.1094,0.0000,200,1.4525
1.2153,0.0000,0.0000,0.0000,1.2152,0.0000,200,3.5651
1.6342,0.0000,0.0000,0.0000,1.6340,0.0000,200,3.1462
1.2536,0.0000,0.0000,0.0000,1.2536,0.0000,200,3.5268
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,4.7285
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,4.4894
1.5765,0.0000,0.0000,0.0000,1.5764,0.0000,200,3.2077
2.8799,0.0000,0.7636,0.0001,2.6422,0.0001,200,1.9044
1.6702,0.0000,0.0000,0.0000,1.6700,0.0000,200,3.1141
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,4.7388
2.2753,0.0000,0.1597,0.0001,2.0617,0.0001,200,2.5091
3.3289,0.0000,1.2128,0.0000,3.1103,0.0001,200,1.4554
1.1999,0.0000,0.0000,0.0000,1.1997,0.0001,200,3.5884
1.2154,0.0000,0.0000,0.0000,1.2153,0.0000,200,3.5729
2.2712,0.0000,0.1506,0.0002,2.0673,0.0000,200,2.5194
1.2472,0.0000,0.0000,0.0001,1.2471,0.0001,200,3.5485
3.3184,0.0000,1.1886,0.0000,3.0898,0.0001,200,1.4773
1.2499,0.0000,0.0000,0.0000,1.2497,0.0001,200,3.5459
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,4.7527
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,4.7533
2.2309,0.0000,0.1135,0.0001,2.0567,0.0001,200,2.5650
3.3351,0.0000,1.2078,0.0000,3.1121,0.0002,200,1.4609
1.1770,0.0000,0.0000,0.0000,1.1767,0.0003,200,3.6190
1.2557,0.0000,0.0000,0.0000,1.2556,0.0000,200,3.5403
1.2073,0.0000,0.0000,0.0000,1.2071,0.0001,200,3.5888
1.5877,0.0000,0.0000,0.0000,1.5876,0.0000,200,3.2083
1.1812,0.0000,0.0000,0.0000,1.1812,0.0001,200,3.6149
1.6325,0.0000,0.0000,0.0000,1.6323,0.0001,200,3.1646
3.2992,0.0000,1.1682,0.0000,3.0737,0.0001,200,1.4989
1.2415,0.0000,0.0000,0.0000,1.2413,0.0000,200,3.5586
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,4.4007
1.2367,0.0000,0.0000,0.0000,1.2366,0.0001,200,3.5653
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,4.7592
3.2188,0.0000,1.0902,0.0000,2.9912,0.0001,200,1.5833
3.3124,0.0000,1.1768,0.0000,3.0830,0.0001,200,1.4897
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,4.7617
2.2654,0.0000,0.1358,0.0000,2.0721,0.0001,200,2.5367
1.2108,0.0000,0.0000,0.0001,1.2106,0.0001,200,3.5914
1.2136,0.0000,0.0000,0.0000,1.2135,0.0000,200,3.5886
1.6407,0.0000,0.0000,0.0001,1.6406,0.0001,200,3.1643
1.1990,0.0000,0.0000,0.0000,1.1989,0.0001,200,3.6060
2.2401,0.0000,0.1099,0.0002,2.0708,0.0001,200,2.5704
2.6125,0.0000,0.4846,0.0000,2.3752,0.0001,200,2.1980
1.2430,0.0000,0.0000,0.0000,1.2429,0.0001,200,3.5676
1.2462,0.0000,0.0000,0.0000,1.2460,0.0001,200,3.5654
1.2106,0.0000,0.0000,0.0000,1.2105,0.0001,200,3.6019
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,4.7639
1.2149,0.0000,0.0000,0.0000,1.2148,0.0000,200,3.6001
1.5221,0.0000,0.0000,0.0001,1.5220,0.0000,200,3.2941
2.2825,0.0000,0.1381,0.0012,2.0857,0.0000,200,2.5338
1.2095,0.0000,0.0000,0.0000,1.2094,0.0001,200,3.6080
3.2176,0.0000,1.0751,0.0001,2.9833,0.0000,200,1.6036
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,4.7736
1.2464,0.0000,0.0000,0.0000,1.2463,0.0001,200,3.5748
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,4.7718
1.5390,0.0000,0.0000,0.0001,1.5388,0.0000,200,3.2823
2.2283,0.0000,0.0933,0.0002,2.0782,0.0000,200,2.5929
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,4.7718
1.7076,0.0000,0.0000,0.0001,1.7074,0.0001,200,3.1137
1.2050,0.0000,0.0000,0.0000,1.2049,0.0000,200,3.6163
3.1736,0.0000,1.0185,0.0000,2.9594,0.0000,200,1.6479
1.2487,0.0000,0.0000,0.0000,1.2485,0.0000,200,3.5728
1.2109,0.0000,0.0000,0.0000,1.2107,0.0001,200,3.6174
2.2332,0.0000,0.0917,0.0001,2.0798,0.0001,200,2.5984
1.2172,0.0000,0.0000,0.0000,1.2171,0.0001,200,3.6145
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,4.7842
1.6242,0.0000,0.0000,0.0000,1.6239,0.0001,200,3.2075
1.2180,0.0000,0.0000,0.0000,1.2179,0.0001,200,3.6137
3.1748,0.0000,1.0104,0.0000,2.9598,0.0001,200,1.6570
1.2430,0.0000,0.0000,0.0000,1.2429,0.0001,200,3.5888
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,4.7883
1.2294,0.0000,0.0000,0.0000,1.2292,0.0001,200,3.6044
