response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.5070,0.0000,0.0000,0.0000,2.5070,0.0000,200,9.7343
3.7768,0.0000,0.0000,0.0000,3.7767,0.0000,200,8.4671
3.2122,0.0000,0.0000,0.0000,3.2121,0.0000,200,9.0317
3.4806,0.0000,0.0000,0.0000,3.4805,0.0000,200,8.7633
4.6171,0.0000,0.0000,0.0000,4.6170,0.0001,200,7.6306
4.5404,0.0000,0.0000,0.0001,4.5402,0.0001,200,7.7081
3.7850,0.0000,0.0000,0.0000,3.7849,0.0000,200,8.4663
10.7025,0.0000,0.0000,0.0000,10.7024,0.0001,200,1.5500
9.9143,0.0000,0.0000,0.0000,9.9143,0.0000,200,2.3394
3.2317,0.0000,0.0000,0.0000,3.2317,0.0000,200,9.0230
3.4787,0.0000,0.0000,0.0000,3.4786,0.0001,200,8.7762
3.5472,0.0000,0.0000,0.0000,3.5470,0.0001,200,8.7088
10.0683,0.0000,0.0000,0.0000,10.0682,0.0001,200,2.1878
2.4975,0.0000,0.0000,0.0000,2.4974,0.0000,200,9.7611
3.2039,0.0000,0.0000,0.0000,3.2038,0.0001,200,9.0575
4.2621,0.0000,0.0000,0.0000,4.2619,0.0001,200,7.9994
3.7462,0.0000,0.0000,0.0000,3.7461,0.0000,200,8.5165
3.5328,0.0000,0.0000,0.0000,3.5327,0.0001,200,8.7319
6.4481,0.0000,0.0000,0.0000,6.4480,0.0001,200,5.8182
3.1687,0.0000,0.0000,0.0000,3.1686,0.0000,200,9.0976
3.4693,0.0000,0.0000,0.0000,3.4691,0.0000,200,8.7983
4.2633,0.0000,0.0000,0.0000,4.2632,0.0000,200,8.0051
10.4470,0.0000,0.0000,0.0000,10.4469,0.0000,200,1.8243
2.4846,0.0000,0.0000,0.0000,2.4845,0.0000,200,9.7868
10.6159,0.0000,0.0000,0.0000,10.6158,0.0000,200,1.6555
3.5031,0.0000,0.0000,0.0000,3.5030,0.0000,200,8.7697
3.1773,0.0000,0.0000,0.0001,3.1772,0.0000,200,9.0965
3.7712,0.0000,0.0000,0.0000,3.7712,0.0000,200,8.5048
4.2370,0.0000,0.0000,0.0000,4.2369,0.0001,200,8.0427
6.4279,0.0000,0.0000,0.0000,6.4278,0.0001,200,5.8530
3.0730,0.0000,0.0000,0.0000,3.0729,0.0001,200,9.2081
4.8771,0.0000,0.0000,0.0000,4.8769,0.0001,200,7.4041
3.5075,0.0000,0.0000,0.0000,3.5074,0.0001,200,8.7746
10.5777,0.0000,0.0000,0.0000,10.5776,0.0001,200,1.7047
2.4830,0.0000,0.0000,0.0001,2.4828,0.0001,200,9.7995
10.1520,0.0000,0.0000,0.0000,10.1519,0.0000,200,2.1320
3.7445,0.0000,0.0000,0.0000,3.7444,0.0000,200,8.5411
4.1591,0.0000,0.0000,0.0000,4.1590,0.0001,200,8.1324
3.1323,0.0000,0.0000,0.0000,3.1322,0.0001,200,9.1594
3.4513,0.0000,0.0000,0.0000,3.4512,0.0001,200,8.8420
3.4687,0.0000,0.0000,0.0000,3.4685,0.0001,200,8.8247
4.1332,0.0000,0.0000,0.0000,4.1330,0.0001,200,8.1603
6.3951,0.0000,0.0000,0.0000,6.3949,0.0001,200,5.8983
10.5605,0.0000,0.0000,0.0000,10.5604,0.0000,200,1.7348
3.7099,0.0000,0.0000,0.0000,3.7097,0.0001,200,8.5855
2.2226,0.0000,0.0000,0.0000,2.2225,0.0001,200,10.0728
3.1489,0.0000,0.0000,0.0000,3.1488,0.0001,200,9.1494
4.8677,0.0000,0.0000,0.0000,4.8676,0.0000,200,7.4325
3.4541,0.0000,0.0000,0.0000,3.4539,0.0001,200,8.8516
4.1092,0.0000,0.0000,0.0001,4.1090,0.0001,200,8.1965
3.1069,0.0000,0.0000,0.0000,3.1067,0.0001,200,9.1988
3.7312,0.0000,0.0000,0.0000,3.7311,0.0001,200,8.5746
3.4812,0.0000,0.0000,0.0000,3.4810,0.0001,200,8.8246
6.3595,0.0000,0.0000,0.0000,6.3594,0.0001,200,5.9462
4.5837,0.0000,0.0000,0.0000,4.5836,0.0000,200,7.7240
2.4579,0.0000,0.0000,0.0000,2.4578,0.0001,200,9.8498
2.9255,0.0000,0.0000,0.0001,2.9254,0.0001,200,9.3831
4.1288,0.0000,0.0000,0.0000,4.1287,0.0001,200,8.1836
8.6759,0.0000,0.0000,0.0000,8.6758,0.0001,200,3.6367
10.4677,0.0000,0.0000,0.0000,10.4675,0.0001,200,1.8451
3.4897,0.0000,0.0000,0.0000,3.4896,0.0000,200,8.8246
2.9689,0.0000,0.0000,0.0000,2.9688,0.0001,200,9.3468
3.4670,0.0000,0.0000,0.0000,3.4669,0.0000,200,8.8503
2.4806,0.0000,0.0000,0.0000,2.4805,0.0001,200,9.8389
4.8410,0.0000,0.0000,0.0000,4.8408,0.0001,200,7.4791
4.1002,0.0000,0.0000,0.0000,4.1001,0.0000,200,8.2200
3.4527,0.0000,0.0000,0.0000,3.4526,0.0001,200,8.8721
3.0544,0.0000,0.0000,0.0000,3.0543,0.0001,200,9.2704
4.0738,0.0000,0.0000,0.0000,4.0738,0.0000,200,8.2527
7.7458,0.0000,0.0000,0.0001,7.7457,0.0001,200,4.5815
10.2310,0.0000,0.0000,0.0000,10.2309,0.0001,200,2.0971
2.4564,0.0000,0.0000,0.0000,2.4563,0.0000,200,9.8735
3.4521,0.0000,0.0000,0.0000,3.4520,0.0000,200,8.8782
3.0382,0.0000,0.0000,0.0000,3.0381,0.0001,200,9.2934
4.0527,0.0000,0.0000,0.0000,4.0526,0.0000,200,8.2813
3.4178,0.0000,0.0000,0.0000,3.4177,0.0000,200,8.9162
6.3527,0.0000,0.0000,0.0000,6.3525,0.0001,200,5.9827
3.0277,0.0000,0.0000,0.0000,3.0276,0.0000,200,9.3095
3.6923,0.0000,0.0000,0.0000,3.6922,0.0001,200,8.6450
4.8329,0.0000,0.0000,0.0001,4.8327,0.0000,200,7.5045
2.4424,0.0000,0.0000,0.0000,2.4423,0.0001,200,9.8985
10.1444,0.0000,0.0000,0.0000,10.1443,0.0000,200,2.2003
4.4856,0.0000,0.0000,0.0000,4.4855,0.0000,200,7.8591
3.4621,0.0000,0.0000,0.0000,3.4620,0.0000,200,8.8826
3.4564,0.0000,0.0000,0.0000,3.4563,0.0000,200,8.8883
2.9130,0.0000,0.0000,0.0000,2.9129,0.0001,200,9.4338
4.0543,0.0000,0.0000,0.0000,4.0542,0.0000,200,8.2926
3.6498,0.0000,0.0000,0.0000,3.6496,0.0001,200,8.6996
2.3258,0.0000,0.0000,0.0000,2.3257,0.0000,200,10.0257
5.9980,0.0000,0.0000,0.0000,5.9979,0.0000,200,6.3545
2.9770,0.0000,0.0000,0.0000,2.9769,0.0000,200,9.3757
4.0368,0.0000,0.0000,0.0000,4.0366,0.0001,200,8.3168
9.8156,0.0000,0.0000,0.0000,9.8155,0.0001,200,2.5388
3.6251,0.0000,0.0000,0.0000,3.6250,0.0001,200,8.7303
7.4487,0.0000,0.0000,0.0000,7.4487,0.0000,200,4.9081
3.3463,0.0000,0.0000,0.0000,3.3462,0.0000,200,9.0151
2.4154,0.0000,0.0000,0.0000,2.4154,0.0000,200,9.9460
3.3401,0.0000,0.0000,0.0000,3.3400,0.0001,200,9.0213
2.9440,0.0000,0.0000,0.0000,2.9439,0.0000,200,9.4202
5.9698,0.0000,0.0000,0.0000,5.9697,0.0000,200,6.3952
3.6071,0.0000,0.0000,0.0000,3.6070,0.0000,200,8.7580
3.4598,0.0000,0.0000,0.0000,3.4596,0.0001,200,8.9054
4.6202,0.0000,0.0000,0.0000,4.6202,0.0000,200,7.7473
2.9042,0.0000,0.0000,0.0000,2.9041,0.0001,200,9.4648
4.0332,0.0000,0.0000,0.0000,4.0332,0.0000,200,8.3357
8.8245,0.0000,0.0000,0.0000,8.8244,0.0000,200,3.5471
3.6055,0.0000,0.0000,0.0000,3.6054,0.0000,200,8.7661
4.0387,0.0000,0.0000,0.0000,4.0386,0.0001,200,8.3372
3.4474,0.0000,0.0000,0.0001,3.4472,0.0001,200,8.9288
3.4347,0.0000,0.0000,0.0000,3.4347,0.0000,200,8.9439
2.9046,0.0000,0.0000,0.0000,2.9045,0.0000,200,9.4741
3.5796,0.0000,0.0000,0.0000,3.5794,0.0001,200,8.7992
4.6260,0.0000,0.0000,0.0000,4.6259,0.0000,200,7.7584
2.8780,0.0000,0.0000,0.0000,2.8779,0.0001,200,9.5081
3.5616,0.0000,0.0000,0.0000,3.5615,0.0001,200,8.8246
5.9474,0.0000,0.0000,0.0000,5.9473,0.0000,200,6.4416
4.0108,0.0000,0.0000,0.0000,4.0107,0.0000,200,8.3781
4.8647,0.0000,0.0000,0.0000,4.8646,0.0000,200,7.5243
8.8138,0.0000,0.0000,0.0000,8.8136,0.0001,200,3.5807
3.4012,0.0000,0.0000,0.0001,3.4010,0.0001,200,8.9945
3.4174,0.0000,0.0000,0.0000,3.4173,0.0001,200,8.9786
4.0149,0.0000,0.0000,0.0000,4.0147,0.0001,200,8.3829
3.5465,0.0000,0.0000,0.0000,3.5464,0.0001,200,8.8513
2.4810,0.0000,0.0000,0.0000,2.4808,0.0001,200,9.9169
3.5194,0.0000,0.0000,0.0000,3.5192,0.0001,200,8.8842
1.7283,0.0000,0.0000,0.0000,1.7282,0.0001,200,10.6753
4.8146,0.0000,0.0000,0.0000,4.8145,0.0001,200,7.5901
3.9902,0.0000,0.0000,0.0000,3.9900,0.0001,200,8.4150
2.4284,0.0000,0.0000,0.0000,2.4282,0.0001,200,9.9783
8.8013,0.0000,0.0000,0.0001,8.8009,0.0001,200,3.6055
4.6187,0.0000,0.0000,0.0000,4.6185,0.0001,200,7.7881
1.6759,0.0000,0.0000,0.0000,1.6758,0.0001,200,10.7319
3.3605,0.0000,0.0000,0.0000,3.3604,0.0001,200,9.0473
3.3651,0.0000,0.0000,0.0000,3.3651,0.0000,200,9.0448
3.4950,0.0000,0.0000,0.0000,3.4950,0.0000,200,8.9149
3.9751,0.0000,0.0000,0.0000,3.9750,0.0001,200,8.4398
7.4175,0.0000,0.0000,0.0000,7.4173,0.0000,200,4.9984
2.4251,0.0000,0.0000,0.0000,2.4249,0.0000,200,9.9950
3.3723,0.0000,0.0000,0.0000,3.3722,0.0000,200,9.0527
5.5268,0.0000,0.0000,0.0001,5.5266,0.0000,200,6.8983
3.9734,0.0000,0.0000,0.0000,3.9732,0.0001,200,8.4517
2.8906,0.0000,0.0000,0.0000,2.8905,0.0001,200,9.5344
4.8697,0.0000,0.0000,0.0000,4.8696,0.0001,200,7.5554
3.3990,0.0000,0.0000,0.0000,3.3990,0.0000,200,9.0293
4.6288,0.0000,0.0000,0.0000,4.6286,0.0000,200,7.8023
3.3385,0.0000,0.0000,0.0000,3.3384,0.0001,200,9.0936
2.3885,0.0000,0.0000,0.0000,2.3885,0.0001,200,10.0471
1.6898,0.0000,0.0000,0.0000,1.6897,0.0001,200,10.7459
3.6023,0.0000,0.0000,0.0000,3.6023,0.0000,200,8.8342
2.8630,0.0000,0.0000,0.0000,2.8629,0.0000,200,9.5737
4.7381,0.0000,0.0000,0.0001,4.7379,0.0000,200,7.6999
4.8445,0.0000,0.0000,0.0000,4.8445,0.0000,200,7.5955
2.8980,0.0000,0.0000,0.0000,2.8979,0.0001,200,9.5465
3.3267,0.0000,0.0000,0.0000,3.3266,0.0001,200,9.1177
2.3374,0.0000,0.0000,0.0000,2.3372,0.0001,200,10.1071
3.9762,0.0000,0.0000,0.0000,3.9761,0.0001,200,8.4701
8.7646,0.0000,0.0000,0.0000,8.7645,0.0001,200,3.6838
3.2477,0.0000,0.0000,0.0000,3.2477,0.0000,200,9.2015
1.6680,0.0000,0.0000,0.0000,1.6679,0.0001,200,10.7824
6.7975,0.0000,0.0000,0.0000,6.7973,0.0001,200,5.6546
4.6306,0.0000,0.0000,0.0000,4.6305,0.0001,200,7.8216
3.3577,0.0000,0.0000,0.0000,3.3577,0.0000,200,9.0964
3.3049,0.0000,0.0000,0.0000,3.3048,0.0000,200,9.1500
3.8281,0.0000,0.0000,0.0000,3.8280,0.0000,200,8.6278
9.8746,0.0000,0.0000,0.0000,9.8745,0.0001,200,2.5825
2.8706,0.0000,0.0000,0.0000,2.8705,0.0000,200,9.5876
3.2912,0.0000,0.0000,0.0000,3.2911,0.0000,200,9.1683
3.8410,0.0000,0.0000,0.0000,3.8409,0.0000,200,8.6227
3.2622,0.0000,0.0000,0.0000,3.2621,0.0001,200,9.2043
2.3378,0.0000,0.0000,0.0000,2.3377,0.0001,200,10.1287
4.6354,0.0000,0.0000,0.0000,4.6353,0.0001,200,7.8311
3.3929,0.0000,0.0000,0.0000,3.3928,0.0001,200,9.0784
3.1986,0.0000,0.0000,0.0000,3.1985,0.0001,200,9.2728
3.9793,0.0000,0.0000,0.0000,3.9792,0.0001,200,8.4935
4.8589,0.0000,0.0000,0.0000,4.8588,0.0000,200,7.6157
2.8210,0.0000,0.0000,0.0000,2.8209,0.0001,200,9.6555
3.1993,0.0000,0.0000,0.0000,3.1991,0.0001,200,9.2773
2.3163,0.0000,0.0000,0.0000,2.3162,0.0001,200,10.1618
9.8069,0.0000,0.0000,0.0000,9.8067,0.0001,200,2.6751
4.6079,0.0000,0.0000,0.0001,4.6077,0.0001,200,7.8751
3.1499,0.0000,0.0000,0.0000,3.1498,0.0001,200,9.3343
8.5875,0.0000,0.0000,0.0000,8.5873,0.0001,200,3.8968
1.6880,0.0000,0.0000,0.0000,1.6879,0.0000,200,10.7964
2.3168,0.0000,0.0000,0.0000,2.3167,0.0001,200,10.1677
2.8665,0.0000,0.0000,0.0000,2.8664,0.0001,200,9.6185
3.8722,0.0000,0.0000,0.0000,3.8720,0.0001,200,8.6141
3.1489,0.0000,0.0000,0.0000,3.1488,0.0001,200,9.3376
2.2840,0.0000,0.0000,0.0000,2.2839,0.0001,200,10.2047
3.3906,0.0000,0.0000,0.0000,3.3905,0.0001,200,9.0992
4.8539,0.0000,0.0000,0.0000,4.8538,0.0001,200,7.6424
2.2734,0.0000,0.0000,0.0000,2.2733,0.0001,200,10.2230
3.1300,0.0000,0.0000,0.0000,3.1299,0.0001,200,9.3666
8.2211,0.0000,0.0000,0.0000,8.2209,0.0001,200,4.2765
3.1083,0.0000,0.0000,0.0000,3.1082,0.0001,200,9.3906
8.5063,0.0000,0.0000,0.0000,8.5062,0.0001,200,3.9993
1.6700,0.0000,0.0000,0.0000,1.6699,0.0001,200,10.8356
2.2472,0.0000,0.0000,0.0000,2.2471,0.0001,200,10.2584
3.0914,0.0000,0.0000,0.0000,3.0913,0.0000,200,9.4142
4.3279,0.0000,0.0000,0.0000,4.3277,0.0001,200,8.1778
2.8352,0.0000,0.0000,0.0000,2.8351,0.0001,200,9.6705
3.9911,0.0000,0.0000,0.0000,3.9911,0.0000,200,8.5145
2.7959,0.0000,0.0000,0.0000,2.7958,0.0001,200,9.7126
10.2102,0.0000,0.0000,0.0000,10.2101,0.0001,200,2.2990
3.3925,0.0000,0.0000,0.0000,3.3924,0.0001,200,9.1178
3.0639,0.0000,0.0000,0.0000,3.0638,0.0001,200,9.4497
2.2409,0.0000,0.0000,0.0000,2.2408,0.0000,200,10.2741
2.8291,0.0000,0.0000,0.0000,2.8291,0.0000,200,9.6868
3.3605,0.0000,0.0000,0.0000,3.3604,0.0000,200,9.1569
1.6075,0.0000,0.0000,0.0000,1.6074,0.0001,200,10.9100
3.5354,0.0000,0.0000,0.0000,3.5352,0.0001,200,8.9848
4.3932,0.0000,0.0000,0.0000,4.3931,0.0000,200,8.1278
8.3724,0.0000,0.0000,0.0000,8.3723,0.0001,200,4.1501
3.0730,0.0000,0.0000,0.0000,3.0729,0.0000,200,9.4529
1.6700,0.0000,0.0000,0.0000,1.6699,0.0001,200,10.8582
2.2414,0.0000,0.0000,0.0001,2.2412,0.0001,200,10.2869
2.8254,0.0000,0.0000,0.0000,2.8253,0.0001,200,9.7028
10.6411,0.0000,0.0000,0.0000,10.6409,0.0000,200,1.8873
4.8619,0.0000,0.0000,0.0000,4.8618,0.0000,200,7.6682
3.5487,0.0000,0.0000,0.0000,3.5486,0.0001,200,8.9848
2.0458,0.0000,0.0000,0.0000,2.0456,0.0000,200,10.4878
3.3725,0.0000,0.0000,0.0000,3.3724,0.0001,200,9.1627
10.5747,0.0000,0.0000,0.0000,10.5746,0.0000,200,1.9617
4.9500,0.0000,0.0000,0.0000,4.9500,0.0000,200,7.5870
1.6615,0.0000,0.0000,0.0000,1.6614,0.0000,200,10.8770
4.0186,0.0000,0.0000,0.0000,4.0186,0.0000,200,8.5199
4.9604,0.0000,0.0000,0.0000,4.9603,0.0001,200,7.5816
2.7994,0.0000,0.0000,0.0000,2.7993,0.0000,200,9.7432
4.9257,0.0000,0.0000,0.0000,4.9257,0.0000,200,7.6224
4.0073,0.0000,0.0000,0.0000,4.0072,0.0000,200,8.5410
3.0588,0.0000,0.0000,0.0000,3.0587,0.0000,200,9.4906
3.4711,0.0000,0.0000,0.0000,3.4710,0.0000,200,9.0794
2.1676,0.0000,0.0000,0.0000,2.1675,0.0000,200,10.3831
3.2810,0.0000,0.0000,0.0000,3.2809,0.0000,200,9.2717
1.6226,0.0000,0.0000,0.0000,1.6225,0.0000,200,10.9302
4.6329,0.0000,0.0000,0.0000,4.6329,0.0000,200,7.9227
4.9442,0.0000,0.0000,0.0000,4.9442,0.0001,200,7.6124
2.8149,0.0000,0.0000,0.0000,2.8148,0.0000,200,9.7432
11.1737,0.0000,0.0000,0.0001,11.1736,0.0000,200,1.3845
4.0046,0.0000,0.0000,0.0000,4.0045,0.0000,200,8.5555
10.8182,0.0000,0.0000,0.0000,10.8181,0.0000,200,1.7434
3.0645,0.0000,0.0000,0.0000,3.0644,0.0000,200,9.5014
3.9812,0.0000,0.0000,0.0000,3.9811,0.0001,200,8.5866
3.3585,0.0000,0.0000,0.0000,3.3584,0.0000,200,9.2101
2.2428,0.0000,0.0000,0.0000,2.2427,0.0001,200,10.3267
6.9088,0.0000,0.0000,0.0000,6.9087,0.0001,200,5.6609
3.5280,0.0000,0.0000,0.0000,3.5279,0.0001,200,9.0449
7.7185,0.0000,0.0000,0.0000,7.7184,0.0001,200,4.8547
10.1886,0.0000,0.0000,0.0000,10.1884,0.0001,200,2.3864
3.9748,0.0000,0.0000,0.0000,3.9747,0.0001,200,8.6003
4.6377,0.0000,0.0000,0.0000,4.6376,0.0000,200,7.9405
2.2435,0.0000,0.0000,0.0000,2.2434,0.0000,200,10.3347
2.8113,0.0000,0.0000,0.0000,2.8112,0.0001,200,9.7678
11.1930,0.0000,0.0000,0.0000,11.1928,0.0000,200,1.3877
4.8640,0.0000,0.0000,0.0000,4.8639,0.0000,200,7.7167
3.0413,0.0000,0.0000,0.0000,3.0412,0.0001,200,9.5410
7.4701,0.0000,0.0000,0.0000,7.4700,0.0001,200,5.1122
3.9327,0.0000,0.0000,0.0000,3.9325,0.0001,200,8.6524
3.3871,0.0000,0.0000,0.0000,3.3870,0.0001,200,9.1999
3.5503,0.0000,0.0000,0.0000,3.5501,0.0001,200,9.0394
2.7845,0.0000,0.0000,0.0000,2.7843,0.0001,200,9.8052
5.7909,0.0000,0.0000,0.0000,5.7908,0.0000,200,6.7988
3.8891,0.0000,0.0000,0.0001,3.8889,0.0000,200,8.7021
3.2948,0.0000,0.0000,0.0000,3.2946,0.0001,200,9.2980
10.9748,0.0000,0.0000,0.0000,10.9747,0.0000,200,1.6193
2.7915,0.0000,0.0000,0.0000,2.7914,0.0001,200,9.8076
3.0232,0.0000,0.0000,0.0000,3.0231,0.0001,200,9.5759
1.6087,0.0000,0.0000,0.0001,1.6085,0.0001,200,10.9905
7.3939,0.0000,0.0000,0.0001,7.3937,0.0001,200,5.2065
4.8644,0.0000,0.0000,0.0000,4.8642,0.0001,200,7.7362
3.2210,0.0000,0.0000,0.0001,3.2209,0.0001,200,9.3883
2.7542,0.0000,0.0000,0.0000,2.7541,0.0000,200,9.8552
3.2764,0.0000,0.0000,0.0001,3.2763,0.0001,200,9.3330
2.2171,0.0000,0.0000,0.0000,2.2169,0.0001,200,10.3928
1.6114,0.0000,0.0000,0.0000,1.6113,0.0001,200,10.9997
4.8608,0.0000,0.0000,0.0000,4.8607,0.0001,200,7.7520
4.3495,0.0000,0.0000,0.0000,4.3493,0.0001,200,8.2634
4.8438,0.0000,0.0000,0.0000,4.8438,0.0000,200,7.7691
2.7498,0.0000,0.0000,0.0000,2.7497,0.0001,200,9.8638
3.0735,0.0000,0.0000,0.0000,3.0735,0.0000,200,9.5410
4.8302,0.0000,0.0000,0.0000,4.8301,0.0000,200,7.7863
3.9092,0.0000,0.0000,0.0000,3.9091,0.0000,200,8.7087
10.9656,0.0000,0.0000,0.0000,10.9655,0.0001,200,1.6531
1.5485,0.0000,0.0000,0.0001,1.5483,0.0000,200,11.0709
4.5407,0.0000,0.0000,0.0000,4.5406,0.0000,200,8.0799
5.7104,0.0000,0.0000,0.0000,5.7103,0.0000,200,6.9103
4.8184,0.0000,0.0000,0.0000,4.8183,0.0000,200,7.8023
2.7428,0.0000,0.0000,0.0000,2.7426,0.0000,200,9.8812
3.3118,0.0000,0.0000,0.0000,3.3117,0.0001,200,9.3141
4.4989,0.0000,0.0000,0.0000,4.4988,0.0000,200,8.1277
3.3578,0.0000,0.0000,0.0000,3.3578,0.0000,200,9.2718
2.2073,0.0000,0.0000,0.0000,2.2072,0.0001,200,10.4225
4.8115,0.0000,0.0000,0.0000,4.8115,0.0001,200,7.8193
10.9200,0.0000,0.0000,0.0000,10.9199,0.0001,200,1.7138
3.5317,0.0000,0.0000,0.0000,3.5316,0.0000,200,9.1023
3.8812,0.0000,0.0000,0.0000,3.8811,0.0001,200,8.7546
2.7222,0.0000,0.0000,0.0000,2.7221,0.0001,200,9.9136
2.1931,0.0000,0.0000,0.0000,2.1930,0.0001,200,10.4428
3.2990,0.0000,0.0000,0.0000,3.2989,0.0000,200,9.3520
1.5137,0.0000,0.0000,0.0000,1.5136,0.0001,200,11.1380
3.2105,0.0000,0.0000,0.0000,3.2104,0.0000,200,9.4413
2.1738,0.0000,0.0000,0.0000,2.1736,0.0001,200,10.4795
2.1324,0.0000,0.0000,0.0000,2.1323,0.0001,200,10.5231
4.6711,0.0000,0.0000,0.0000,4.6710,0.0001,200,7.9844
1.5105,0.0000,0.0000,0.0000,1.5104,0.0000,200,11.1451
2.7112,0.0000,0.0000,0.0000,2.7110,0.0001,200,9.9460
2.1313,0.0000,0.0000,0.0000,2.1313,0.0000,200,10.5259
3.0688,0.0000,0.0000,0.0000,3.0687,0.0000,200,9.5886
4.8163,0.0000,0.0000,0.0000,4.8162,0.0000,200,7.8420
2.0861,0.0000,0.0000,0.0000,2.0860,0.0000,200,10.5776
2.6972,0.0000,0.0000,0.0000,2.6971,0.0001,200,9.9665
3.9016,0.0000,0.0000,0.0000,3.9015,0.0001,200,8.7652
2.1004,0.0000,0.0000,0.0000,2.1002,0.0001,200,10.5665
3.0625,0.0000,0.0000,0.0000,3.0624,0.0001,200,9.6117
3.5131,0.0000,0.0000,0.0000,3.5130,0.0001,200,9.1612
4.8242,0.0000,0.0000,0.0000,4.8240,0.0001,200,7.8501
3.2858,0.0000,0.0000,0.0000,3.2856,0.0001,200,9.3885
2.0520,0.0000,0.0000,0.0000,2.0519,0.0001,200,10.6224
2.0343,0.0000,0.0000,0.0000,2.0342,0.0001,200,10.6458
3.8700,0.0000,0.0000,0.0000,3.8699,0.0001,200,8.8136
4.6287,0.0000,0.0000,0.0000,4.6286,0.0001,200,8.0551
4.7930,0.0000,0.0000,0.0000,4.7928,0.0002,200,7.8961
3.0314,0.0000,0.0000,0.0000,3.0311,0.0002,200,9.6592
2.0130,0.0000,0.0000,0.0001,2.0127,0.0002,200,10.6777
3.9082,0.0000,0.0000,0.0001,3.9080,0.0001,200,8.7844
3.4444,0.0000,0.0000,0.0000,3.4442,0.0002,200,9.2483
3.2552,0.0000,0.0000,0.0000,3.2549,0.0002,200,9.4375
1.5008,0.0000,0.0000,0.0000,1.5006,0.0002,200,11.1922
1.9563,0.0000,0.0000,0.0000,1.9562,0.0001,200,10.7386
3.9099,0.0000,0.0000,0.0000,3.9098,0.0001,200,8.7916
1.9540,0.0000,0.0000,0.0000,1.9539,0.0001,200,10.7477
2.7050,0.0000,0.0000,0.0000,2.7048,0.0001,200,9.9968
3.8465,0.0000,0.0000,0.0000,3.8464,0.0001,200,8.8574
1.9237,0.0000,0.0000,0.0000,1.9235,0.0001,200,10.7852
3.0474,0.0000,0.0000,0.0000,3.0473,0.0001,200,9.6614
1.5071,0.0000,0.0000,0.0000,1.5069,0.0001,200,11.2018
3.5253,0.0000,0.0000,0.0000,3.5252,0.0001,200,9.1856
3.8113,0.0000,0.0000,0.0000,3.8112,0.0000,200,8.9017
1.9092,0.0000,0.0000,0.0000,1.9091,0.0001,200,10.8038
4.8097,0.0000,0.0000,0.0000,4.8096,0.0001,200,7.9034
4.9905,0.0000,0.0000,0.0000,4.9903,0.0000,200,7.7249
3.5157,0.0000,0.0000,0.0000,3.5156,0.0000,200,9.1999
1.8471,0.0000,0.0000,0.0000,1.8470,0.0001,200,10.8700
3.2934,0.0000,0.0000,0.0000,3.2933,0.0001,200,9.4244
1.4322,0.0000,0.0000,0.0000,1.4321,0.0000,200,11.2863
2.7102,0.0000,0.0000,0.0000,2.7101,0.0001,200,10.0121
1.8846,0.0000,0.0000,0.0000,1.8845,0.0000,200,10.8379
3.8549,0.0000,0.0000,0.0000,3.8547,0.0001,200,8.8686
2.8172,0.0000,0.0000,0.0000,2.8171,0.0001,200,9.9065
1.8429,0.0000,0.0000,0.0000,1.8428,0.0000,200,10.8850
3.2655,0.0000,0.0000,0.0000,3.2654,0.0001,200,9.4651
3.7345,0.0000,0.0000,0.0000,3.7344,0.0001,200,8.9976
1.8157,0.0000,0.0000,0.0000,1.8156,0.0001,200,10.9192
1.4519,0.0000,0.0000,0.0000,1.4518,0.0000,200,11.2843
2.6888,0.0000,0.0000,0.0000,2.6887,0.0000,200,10.0502
3.0470,0.0000,0.0000,0.0000,3.0469,0.0000,200,9.6920
4.7898,0.0000,0.0000,0.0000,4.7898,0.0001,200,7.9497
3.2583,0.0000,0.0000,0.0000,3.2581,0.0001,200,9.4815
1.8122,0.0000,0.0000,0.0000,1.8121,0.0000,200,10.9302
5.0058,0.0000,0.0000,0.0000,5.0057,0.0001,200,7.7373
1.7518,0.0000,0.0000,0.0001,1.7516,0.0000,200,10.9936
1.3302,0.0000,0.0000,0.0000,1.3301,0.0000,200,11.4201
3.2381,0.0000,0.0000,0.0000,3.2381,0.0000,200,9.5121
2.6857,0.0000,0.0000,0.0000,2.6857,0.0000,200,10.0645
1.7462,0.0000,0.0000,0.0000,1.7460,0.0001,200,11.0055
3.8276,0.0000,0.0000,0.0000,3.8274,0.0001,200,8.9288
4.7895,0.0000,0.0000,0.0000,4.7894,0.0001,200,7.9668
1.6828,0.0000,0.0000,0.0000,1.6826,0.0001,200,11.0736
4.7660,0.0000,0.0000,0.0000,4.7658,0.0001,200,7.9914
5.0000,0.0000,0.0000,0.0000,4.9999,0.0001,200,7.7599
2.6652,0.0000,0.0000,0.0000,2.6651,0.0001,200,10.0972
1.4106,0.0000,0.0000,0.0000,1.4105,0.0001,200,11.3530
3.2298,0.0000,0.0000,0.0000,3.2297,0.0001,200,9.5345
3.8093,0.0000,0.0000,0.0000,3.8091,0.0001,200,8.9561
1.6286,0.0000,0.0000,0.0000,1.6284,0.0001,200,11.1422
4.9985,0.0000,0.0000,0.0000,4.9983,0.0001,200,7.7748
1.4177,0.0000,0.0000,0.0000,1.4176,0.0001,200,11.3557
4.7745,0.0000,0.0000,0.0000,4.7744,0.0001,200,7.9994
