response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.4814,0.0000,0.0390,0.0002,1.3873,0.0000,200,2.5933
3.8558,0.0000,0.1809,0.0000,2.9318,0.0000,200,0.2204
1.0621,0.0000,0.0000,0.0000,1.0619,0.0000,200,3.0148
1.4930,0.0000,0.0330,0.0001,1.4122,0.0001,200,2.5857
1.0921,0.0000,0.0000,0.0000,1.0920,0.0001,200,2.9903
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,4.0436
1.4986,0.0000,0.0325,0.0008,1.4173,0.0001,200,2.5851
3.3206,0.0000,1.8518,0.0001,2.6484,0.0000,200,0.7632
1.1068,0.0000,0.0000,0.0000,1.1066,0.0001,200,2.9784
1.4933,0.0000,0.0373,0.0000,1.4083,0.0000,200,2.5920
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,4.0486
1.4490,0.0000,0.0000,0.0001,1.3667,0.0001,200,2.6406
1.5076,0.0000,0.0327,0.0001,1.4348,0.0001,200,2.5841
3.8703,0.0000,0.1798,0.0000,2.9182,0.0001,200,0.2214
1.1067,0.0000,0.0000,0.0001,1.1053,0.0013,200,2.9851
3.3209,0.0000,1.8436,0.0003,2.6499,0.0000,200,0.7723
1.1153,0.0000,0.0000,0.0001,1.1151,0.0001,200,2.9806
1.1199,0.0000,0.0000,0.0001,1.1197,0.0001,200,2.9785
3.3198,0.0000,1.8351,0.0001,2.6545,0.0000,200,0.7790
1.5153,0.0000,0.0329,0.0000,1.4555,0.0000,200,2.5836
3.8766,0.0000,0.1948,0.0000,2.9110,0.0001,200,0.2223
1.5049,0.0000,0.0402,0.0000,1.4113,0.0000,200,2.5942
1.1003,0.0000,0.0000,0.0001,1.1002,0.0000,200,3.0013
1.5105,0.0000,0.0385,0.0002,1.4229,0.0000,200,2.5930
3.8812,0.0000,0.1954,0.0000,2.9174,0.0000,200,0.2223
3.8807,0.5468,0.1904,0.0679,3.2659,0.0000,200,0.2238
3.3281,0.0000,1.8373,0.0001,2.6620,0.0000,200,0.7779
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,4.0681
1.5206,0.0000,0.0342,0.0012,1.4311,0.0000,200,2.5870
1.1297,0.0000,0.0000,0.0001,1.1295,0.0001,200,2.9780
3.8853,0.0000,0.2009,0.0000,2.9107,0.0000,200,0.2226
1.1072,0.0000,0.0000,0.0000,1.1071,0.0000,200,3.0027
3.3292,0.0000,1.8335,0.0001,2.6658,0.0000,200,0.7812
1.5182,0.0000,0.0395,0.0003,1.4240,0.0000,200,2.5935
1.0781,0.0000,0.0000,0.0000,1.0780,0.0001,200,3.0348
3.3248,0.0000,1.8242,0.0001,2.6614,0.0001,200,0.7906
3.8919,0.0000,0.1854,0.0000,2.8890,0.0001,200,0.2235
3.9525,0.0000,0.1445,0.0000,3.2786,0.0000,200,0.1665
1.1173,0.0000,0.0000,0.0000,1.1172,0.0000,200,3.0018
3.3391,0.0000,1.8090,0.0001,2.6603,0.0000,200,0.7818
3.8965,0.0000,0.2062,0.0000,2.8635,0.0000,200,0.2243
1.4828,0.0000,0.0000,0.0005,1.4253,0.0000,200,2.6382
1.4828,0.0000,0.0000,0.0038,1.4082,0.0000,200,2.6395
1.1443,0.0000,0.0000,0.0001,1.1442,0.0000,200,2.9780
2.3009,0.0000,0.8143,0.0000,1.8288,0.0000,200,1.8229
1.9678,0.0000,0.4814,0.0001,1.5303,0.0000,200,2.1560
2.3142,0.0000,0.8272,0.0000,1.8443,0.0001,200,1.8096
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,4.0852
3.3253,0.0000,1.8152,0.0001,2.6648,0.0000,200,0.8001
3.9029,0.0000,0.2067,0.0000,2.7857,0.0000,200,0.2255
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,4.0853
1.0915,0.0000,0.0000,0.0000,1.0914,0.0000,200,3.0371
1.1279,0.0000,0.0000,0.0001,1.1278,0.0000,200,3.0019
1.4090,0.0000,0.0000,0.0000,1.3596,0.0000,200,2.7209
1.1169,0.0000,0.0000,0.0000,1.1168,0.0001,200,3.0149
3.9209,0.0000,0.1899,0.0003,2.7648,0.0000,200,0.2109
3.2940,0.0000,1.7777,0.0001,2.6471,0.0000,200,0.8380
1.0848,0.0000,0.0000,0.0000,1.0848,0.0000,200,3.0493
1.4202,0.0000,0.0000,0.0014,1.3633,0.0001,200,2.7140
1.4946,0.0000,0.0000,0.0027,1.4183,0.0001,200,2.6397
1.1406,0.0000,0.0000,0.0001,1.1405,0.0001,200,2.9966
3.9110,0.0000,0.1886,0.0008,2.7698,0.0001,200,0.2262
3.3001,0.0000,1.7781,0.0004,2.6524,0.0000,200,0.8372
1.3698,0.0000,0.0000,0.0006,1.3681,0.0000,200,2.7687
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,4.0985
1.0084,0.0000,0.0000,0.0000,1.0083,0.0001,200,3.1325
1.5473,0.0000,0.0399,0.0001,1.4528,0.0000,200,2.5936
1.5011,0.0000,0.0000,0.0320,1.3799,0.0000,200,2.6411
3.3038,0.0000,1.7740,0.0005,2.6551,0.0001,200,0.8404
1.0811,0.0000,0.0000,0.0000,1.0810,0.0000,200,3.0661
3.9496,0.0000,0.0819,0.0000,3.2897,0.0001,200,0.1976
1.1212,0.0000,0.0000,0.0000,1.1211,0.0001,200,3.0261
1.3740,0.0000,0.0000,0.0001,1.3738,0.0001,200,2.7733
1.1547,0.0000,0.0000,0.0001,1.1545,0.0001,200,2.9926
3.9506,0.0000,0.2051,0.0003,2.7788,0.0001,200,0.1967
3.3112,0.0000,1.7781,0.0002,2.6625,0.0000,200,0.8361
3.9223,0.0000,0.2071,0.0004,2.7806,0.0000,200,0.2273
2.1912,0.0000,0.6783,0.0000,1.7420,0.0000,200,1.9585
1.3215,0.0000,0.0000,0.0001,1.3214,0.0000,200,2.8282
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,4.1077
1.1078,0.0000,0.0000,0.0000,1.1077,0.0001,200,3.0439
1.4564,0.0000,0.0000,0.0014,1.3810,0.0001,200,2.6952
3.3132,0.0000,1.7777,0.0004,2.6629,0.0001,200,0.8385
1.1736,0.0000,0.0000,0.0001,1.1734,0.0001,200,2.9782
3.9357,0.5505,0.1854,0.0710,3.3141,0.0000,200,0.2174
1.0735,0.0000,0.0000,0.0000,1.0734,0.0000,200,3.0805
3.9280,0.0000,0.1830,0.0001,2.7852,0.0001,200,0.2261
1.4357,0.0000,0.0000,0.0017,1.3848,0.0000,200,2.7203
1.0388,0.0000,0.0000,0.0000,1.0387,0.0000,200,3.1173
1.3366,0.0000,0.0000,0.0001,1.3364,0.0000,200,2.8195
1.5713,0.0000,0.0325,0.0002,1.4904,0.0000,200,2.5848
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,4.1154
1.1558,0.0000,0.0000,0.0000,1.1557,0.0000,200,3.0022
3.9609,0.0000,0.1084,0.0001,3.2969,0.0001,200,0.1981
1.3245,0.0000,0.0000,0.0004,1.3240,0.0000,200,2.8353
1.0684,0.0000,0.0000,0.0000,1.0683,0.0001,200,3.0936
1.3638,0.0000,0.0000,0.0001,1.3637,0.0000,200,2.7999
3.3057,0.0000,1.7572,0.0001,2.6712,0.0001,200,0.8581
3.9358,0.0000,0.0522,0.0000,2.7603,0.0001,200,0.2280
1.1186,0.0000,0.0000,0.0000,1.1185,0.0001,200,3.0452
1.1513,0.0000,0.0000,0.0000,1.1512,0.0000,200,3.0144
2.3544,0.0000,0.8257,0.0000,1.8823,0.0000,200,1.8113
3.2526,0.0000,1.7024,0.0002,2.6701,0.0001,200,0.9131
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,4.1238
3.9551,0.5571,0.1451,0.0713,3.3266,0.0000,200,0.2107
1.0132,0.0000,0.0000,0.0000,1.0131,0.0000,200,3.1527
1.1634,0.0000,0.0000,0.0000,1.1633,0.0000,200,3.0024
1.3932,0.0000,0.0000,0.0000,1.3930,0.0001,200,2.7739
1.1011,0.0000,0.0000,0.0000,1.1010,0.0001,200,3.0659
3.9557,0.5580,0.1513,0.0699,3.3277,0.0001,200,0.2114
3.9405,0.0000,0.1974,0.0005,2.7648,0.0000,200,0.2280
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,4.1254
1.2579,0.0000,0.0000,0.0000,1.2578,0.0001,200,2.9126
3.9717,0.0000,0.1146,0.0000,3.2603,0.0000,200,0.1988
3.3335,0.0000,1.7780,0.0003,2.6859,0.0000,200,0.8370
1.1446,0.0000,0.0000,0.0000,1.1446,0.0000,200,3.0262
1.0710,0.0000,0.0000,0.0000,1.0709,0.0000,200,3.1007
1.3170,0.0000,0.0000,0.0000,1.3168,0.0001,200,2.8561
4.0047,0.0000,0.1105,0.0000,3.3339,0.0001,200,0.1692
1.2627,0.0000,0.0000,0.0000,1.2626,0.0000,200,2.9132
0.8534,0.0000,0.0000,0.0000,0.8533,0.0000,200,3.3225
3.3376,0.0000,1.7778,0.0002,2.6874,0.0000,200,0.8383
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,4.1373
1.0768,0.0000,0.0000,0.0000,1.0768,0.0000,200,3.1007
1.1425,0.0000,0.0000,0.0000,1.1424,0.0000,200,3.0357
1.3569,0.0000,0.0000,0.0001,1.3567,0.0000,200,2.8214
4.0124,0.0000,0.1436,0.0000,3.3389,0.0000,200,0.1664
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,4.1409
3.2582,0.0000,1.6944,0.0005,2.6811,0.0000,200,0.9216
0.8902,0.0000,0.0000,0.0000,0.8902,0.0000,200,3.2904
1.2739,0.0000,0.0000,0.0000,1.2738,0.0000,200,2.9125
1.1861,0.0000,0.0000,0.0000,1.1859,0.0000,200,3.0016
4.0231,0.0000,0.1823,0.0000,3.3499,0.0001,200,0.1674
3.3338,0.0000,1.7572,0.0001,2.6994,0.0000,200,0.8582
1.0515,0.0000,0.0000,0.0000,1.0514,0.0001,200,3.1406
1.1117,0.0000,0.0000,0.0000,1.1116,0.0000,200,3.0805
0.8187,0.0000,0.0000,0.0000,0.8185,0.0001,200,3.3735
0.9917,0.0000,0.0000,0.0000,0.9916,0.0001,200,3.2004
2.5581,0.0000,0.9975,0.0000,2.0524,0.0001,200,1.6341
3.9737,0.5594,0.1806,0.0624,3.3518,0.0000,200,0.2186
3.9640,0.0000,0.2023,0.0007,2.7877,0.0000,200,0.2283
3.2874,0.0000,1.7102,0.0001,2.6967,0.0001,200,0.9049
1.1969,0.0000,0.0000,0.0000,1.1968,0.0000,200,2.9954
1.0712,0.0000,0.0000,0.0000,1.0711,0.0000,200,3.1228
1.0110,0.0000,0.0000,0.0000,1.0109,0.0000,200,3.1857
1.1279,0.0000,0.0000,0.0000,1.1278,0.0001,200,3.0689
3.9989,0.0000,0.1076,0.0001,3.3386,0.0000,200,0.1979
1.1830,0.0000,0.0000,0.0000,1.1829,0.0000,200,3.0152
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,4.1590
3.9703,0.0000,0.2091,0.0011,2.7931,0.0001,200,0.2286
1.1727,0.0000,0.0000,0.0000,1.1726,0.0001,200,3.0262
1.0674,0.0000,0.0000,0.0000,1.0673,0.0000,200,3.1316
3.2224,0.0000,1.6408,0.0001,2.6880,0.0000,200,0.9766
1.1061,0.0000,0.0000,0.0000,1.1060,0.0000,200,3.0936
1.1194,0.0000,0.0000,0.0000,1.1193,0.0001,200,3.0832
4.0083,0.0000,0.1536,0.0000,3.2503,0.0000,200,0.2022
1.0580,0.0000,0.0000,0.0000,1.0579,0.0000,200,3.1547
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,4.1657
4.0081,0.0000,0.1082,0.0000,3.2277,0.0001,200,0.2047
4.0162,0.0000,0.2167,0.0012,2.8067,0.0000,200,0.1966
3.9844,0.0000,0.2026,0.0036,2.8053,0.0001,200,0.2283
1.2732,0.0000,0.0000,0.0000,1.2731,0.0000,200,2.9396
1.2055,0.0000,0.0000,0.0000,1.2054,0.0000,200,3.0084
0.9385,0.0000,0.0000,0.0000,0.9385,0.0000,200,3.2778
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,4.1759
1.1429,0.0000,0.0000,0.0000,1.1428,0.0000,200,3.0734
3.9873,0.0000,0.2012,0.0000,2.8089,0.0000,200,0.2290
4.0073,0.0000,0.1478,0.0000,3.1557,0.0001,200,0.2091
3.2241,0.0000,1.6266,0.0002,2.7051,0.0000,200,0.9937
1.0465,0.0000,0.0000,0.0000,1.0464,0.0000,200,3.1714
1.5257,0.0000,0.0000,0.0014,1.4503,0.0000,200,2.6953
1.2312,0.0000,0.0000,0.0001,1.2311,0.0000,200,2.9899
1.2062,0.0000,0.0000,0.0000,1.2061,0.0000,200,3.0149
4.0134,0.0000,0.1412,0.0000,3.1574,0.0000,200,0.2100
1.1252,0.0000,0.0000,0.0000,1.1251,0.0001,200,3.0982
1.0538,0.0000,0.0000,0.0000,1.0537,0.0000,200,3.1696
1.2222,0.0000,0.0000,0.0000,1.2221,0.0000,200,3.0021
1.2200,0.0000,0.0000,0.0001,1.2198,0.0000,200,3.0043
3.1640,0.0000,1.5593,0.0005,2.7098,0.0000,200,1.0604
4.0277,0.0000,0.1974,0.0000,2.8171,0.0001,200,0.1966
4.0148,0.0000,0.2059,0.0001,3.1575,0.0000,200,0.2114
1.1304,0.0000,0.0000,0.0000,1.1303,0.0000,200,3.0965
1.5866,0.0000,0.0000,0.0148,1.4911,0.0000,200,2.6403
2.3230,0.0000,0.7350,0.0000,1.8568,0.0000,200,1.9040
1.0441,0.0000,0.0000,0.0000,1.0440,0.0001,200,3.1829
1.2520,0.0000,0.0000,0.0001,1.2519,0.0000,200,2.9781
1.2413,0.0000,0.0000,0.0001,1.2411,0.0001,200,2.9899
1.0618,0.0000,0.0000,0.0000,1.0617,0.0001,200,3.1696
4.0038,0.0000,0.0504,0.0000,2.8209,0.0000,200,0.2277
3.1738,0.0000,1.5592,0.0003,2.7188,0.0000,200,1.0587
1.0306,0.0000,0.0000,0.0000,1.0305,0.0001,200,3.2111
4.0304,0.0000,0.1506,0.0000,3.1719,0.0001,200,0.2114
1.1246,0.0000,0.0000,0.0000,1.1244,0.0002,200,3.1172
4.0301,0.0000,0.2079,0.0000,3.1715,0.0001,200,0.2117
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,4.1904
1.0468,0.0000,0.0000,0.0000,1.0467,0.0001,200,3.1950
4.0452,0.0000,0.2022,0.0001,2.8339,0.0000,200,0.1967
1.2568,0.0000,0.0000,0.0001,1.2567,0.0001,200,2.9851
1.2632,0.0000,0.0000,0.0000,1.2631,0.0000,200,2.9787
1.2467,0.0000,0.0000,0.0000,1.2465,0.0000,200,2.9952
4.0310,0.0000,0.1469,0.0000,3.1744,0.0000,200,0.2109
0.0452,0.0000,0.0000,0.0000,0.0450,0.0002,200,4.1968
4.0143,0.0000,0.0507,0.0000,2.8312,0.0001,200,0.2277
3.1888,0.0000,1.5629,0.0004,2.7284,0.0002,200,1.0531
1.2395,0.0000,0.0000,0.0000,1.2392,0.0000,200,3.0025
1.1484,0.0000,0.0000,0.0000,1.1483,0.0000,200,3.0936
4.0305,0.0000,0.1891,0.0000,3.1687,0.0001,200,0.2123
3.1775,0.0000,1.5557,0.0000,2.7182,0.0000,200,1.0656
1.1334,0.0000,0.0000,0.0000,1.1333,0.0001,200,3.1136
1.2685,0.0000,0.0000,0.0001,1.2683,0.0001,200,2.9785
1.1129,0.0000,0.0000,0.0001,1.1127,0.0000,200,3.1341
1.0280,0.0000,0.0000,0.0000,1.0279,0.0001,200,3.2191
4.0347,0.0000,0.1896,0.0001,3.1716,0.0001,200,0.2124
1.2448,0.0000,0.0000,0.0000,1.2446,0.0001,200,3.0023
4.0504,0.0000,0.0899,0.0000,2.8362,0.0001,200,0.1967
3.3014,0.0000,1.6678,0.0000,2.7386,0.0000,200,0.9474
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,4.1990
1.2363,0.0000,0.0000,0.0000,1.2361,0.0000,200,3.0153
2.4405,0.0000,0.8257,0.0000,1.9710,0.0000,200,1.8112
1.6136,0.0000,0.0000,0.0005,1.5562,0.0001,200,2.6381
1.6644,0.0000,0.0343,0.0008,1.5757,0.0001,200,2.5873
1.1194,0.0000,0.0000,0.0000,1.1192,0.0001,200,3.1323
1.2529,0.0000,0.0000,0.0001,1.2527,0.0001,200,3.0013
1.0272,0.0000,0.0000,0.0000,1.0270,0.0001,200,3.2270
3.3008,0.0000,1.6622,0.0001,2.7438,0.0001,200,0.9535
4.0273,0.0000,0.0490,0.0003,2.8440,0.0000,200,0.2270
1.2592,0.0000,0.0000,0.0000,1.2588,0.0001,200,2.9951
1.1176,0.0000,0.0000,0.0000,1.1175,0.0001,200,3.1385
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,4.2182
1.1242,0.0000,0.0000,0.0000,1.1241,0.0001,200,3.1322
3.2043,0.0000,1.5626,0.0002,2.7450,0.0001,200,1.0542
0.2934,0.0000,0.0000,0.0000,0.2933,0.0000,200,3.9664
1.2566,0.0000,0.0000,0.0000,1.2565,0.0001,200,3.0143
1.0421,0.0000,0.0000,0.0000,1.0419,0.0001,200,3.2290
4.0583,0.0000,0.1430,0.0000,3.1916,0.0001,200,0.2127
4.0427,0.0000,2.3512,0.0001,2.8579,0.0001,200,0.2284
1.2930,0.0000,0.0000,0.0001,1.2925,0.0001,200,2.9780
3.2042,0.0000,1.5556,0.0002,2.7453,0.0000,200,1.0669
1.1224,0.0000,0.0000,0.0000,1.1223,0.0001,200,3.1487
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,4.2185
4.0570,0.0000,0.1960,0.0000,3.1876,0.0001,200,0.2141
1.2529,0.0000,0.0000,0.0000,1.2528,0.0001,200,3.0202
1.1504,0.0000,0.0000,0.0000,1.1503,0.0000,200,3.1227
4.0442,0.0000,2.3502,0.0002,2.8568,0.0000,200,0.2289
4.0587,0.0000,0.1412,0.0000,3.1804,0.0000,200,0.2144
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,4.2325
1.0329,0.0000,0.0000,0.0000,1.0328,0.0001,200,3.2421
1.1434,0.0000,0.0000,0.0000,1.1433,0.0000,200,3.1317
3.2067,0.0000,1.5461,0.0000,2.7481,0.0000,200,1.0701
1.0715,0.0000,0.0000,0.0000,1.0714,0.0002,200,3.2054
1.2649,0.0000,0.0000,0.0000,1.2649,0.0000,200,3.0145
4.0509,0.0000,2.3506,0.0003,2.8632,0.0001,200,0.2287
3.2068,0.0000,1.5430,0.0001,2.7504,0.0000,200,1.0737
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,4.2428
1.2546,0.0000,0.0000,0.0000,1.2545,0.0001,200,3.0262
1.1340,0.0000,0.0000,0.0000,1.1339,0.0000,200,3.1488
1.2666,0.0000,0.0000,0.0000,1.2665,0.0001,200,3.0202
1.0242,0.0000,0.0000,0.0000,1.0241,0.0001,200,3.2636
4.0720,0.0000,0.1854,0.0000,3.1922,0.0001,200,0.2159
3.3258,0.0000,1.6544,0.0002,2.7769,0.0001,200,0.9621
1.1141,0.0000,0.0000,0.0000,1.1140,0.0000,200,3.1747
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,4.2471
3.8534,0.0000,2.1768,0.0003,2.8620,0.0000,200,0.4370
1.2643,0.0000,0.0000,0.0000,1.2641,0.0000,200,3.0262
1.1181,0.0000,0.0000,0.0000,1.1180,0.0000,200,3.1724
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,4.2517
1.0345,0.0000,0.0000,0.0000,1.0344,0.0001,200,3.2661
1.1351,0.0000,0.0000,0.0000,1.1350,0.0001,200,3.1655
4.0861,0.0000,0.1824,0.0000,3.2070,0.0001,200,0.2157
3.8358,0.0000,2.1481,0.0005,2.8713,0.0001,200,0.4660
3.2225,0.0000,1.5388,0.0000,2.7703,0.0001,200,1.0794
1.0240,0.0000,0.0000,0.0000,1.0239,0.0001,200,3.2779
1.2672,0.0000,0.0000,0.0000,1.2670,0.0001,200,3.0348
1.1365,0.0000,0.0000,0.0000,1.1362,0.0002,200,3.1655
1.2592,0.0000,0.0000,0.0000,1.2591,0.0001,200,3.0428
4.0838,0.0000,0.1506,0.0000,3.1768,0.0000,200,0.2183
3.3173,0.0000,1.6338,0.0001,2.7895,0.0000,200,0.9848
1.1543,0.0000,0.0000,0.0000,1.1542,0.0001,200,3.1489
3.8642,0.0000,2.1733,0.0018,2.8747,0.0001,200,0.4408
1.2868,0.0000,0.0000,0.0000,1.2867,0.0001,200,3.0213
1.1334,0.0000,0.0000,0.0000,1.1333,0.0001,200,3.1749
4.0904,0.0000,0.1879,0.0000,3.1811,0.0001,200,0.2190
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,4.2711
3.8469,0.0000,2.1487,0.0001,2.8821,0.0001,200,0.4653
1.2597,0.0000,0.0000,0.0000,1.2596,0.0001,200,3.0524
1.2598,0.0000,0.0000,0.0000,1.2597,0.0001,200,3.0524
4.0935,0.0000,0.1963,0.0000,3.1794,0.0000,200,0.2198
1.6780,0.0000,0.0000,0.0004,1.6204,0.0000,200,2.6386
1.1271,0.0000,0.0000,0.0000,1.1270,0.0001,200,3.1895
1.0304,0.0000,0.0000,0.0000,1.0303,0.0001,200,3.2863
2.4843,0.0000,0.8050,0.0000,2.0193,0.0001,200,1.8324
4.0991,0.5487,0.1888,0.0736,3.4767,0.0001,200,0.2176
0.7045,0.0000,0.0000,0.0000,0.7043,0.0001,200,3.6122
1.3264,0.0000,0.0000,0.0000,1.3263,0.0000,200,2.9902
1.1511,0.0000,0.0000,0.0000,1.1510,0.0001,200,3.1655
2.5523,0.0000,0.8608,0.0000,2.0902,0.0001,200,1.7644
1.2626,0.0000,0.0000,0.0000,1.2625,0.0001,200,3.0541
3.2587,0.0000,1.5595,0.0004,2.8024,0.0001,200,1.0580
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,4.2805
3.5591,0.0000,1.8541,0.0001,2.8876,0.0000,200,0.7607
1.2705,0.0000,0.0000,0.0000,1.2704,0.0000,200,3.0493
1.1840,0.0000,0.0000,0.0000,1.1840,0.0000,200,3.1359
1.1312,0.0000,0.0000,0.0000,1.1311,0.0000,200,3.1904
3.3280,0.0000,1.6263,0.0003,2.8088,0.0000,200,0.9937
1.1359,0.0000,0.0000,0.0000,1.1358,0.0000,200,3.1894
1.0329,0.0000,0.0000,0.0000,1.0328,0.0001,200,3.2926
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,4.2879
3.2687,0.0000,1.5592,0.0009,2.8132,0.0000,200,1.0589
3.5651,0.0000,1.8475,0.0000,2.8971,0.0000,200,0.7679
1.0757,0.0000,0.0000,0.0000,1.0756,0.0000,200,3.2582
4.1140,0.0000,0.1912,0.0000,3.1805,0.0000,200,0.2209
1.2546,0.0000,0.0000,0.0000,1.2542,0.0000,200,3.0804
4.1169,0.0000,0.1978,0.0000,3.1742,0.0000,200,0.2212
1.1295,0.0000,0.0000,0.0000,1.1295,0.0000,200,3.2088
1.2383,0.0000,0.0000,0.0000,1.2382,0.0001,200,3.1007
1.2726,0.0000,0.0000,0.0000,1.2725,0.0001,200,3.0702
4.1225,0.0000,0.2103,0.0000,3.1983,0.0001,200,0.2203
1.0595,0.0000,0.0000,0.0000,1.0594,0.0001,200,3.2833
1.2713,0.0000,0.0000,0.0000,1.2711,0.0001,200,3.0715
3.8844,0.0000,2.1557,0.0002,2.9130,0.0001,200,0.4585
1.0341,0.0000,0.0000,0.0000,1.0340,0.0001,200,3.3087
1.1384,0.0000,0.0000,0.0000,1.1383,0.0000,200,3.2061
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,4.3021
3.5838,0.0000,1.8540,0.0001,2.9126,0.0000,200,0.7608
1.2715,0.0000,0.0000,0.0000,1.2714,0.0000,200,3.0733
4.1236,0.0000,0.2024,0.0000,3.1489,0.0001,200,0.2226
1.1245,0.0000,0.0000,0.0000,1.1244,0.0001,200,3.2217
1.0376,0.0000,0.0000,0.0000,1.0375,0.0000,200,3.3087
1.3666,0.0000,0.0000,0.0001,1.3665,0.0001,200,2.9805
1.2517,0.0000,0.0000,0.0000,1.2515,0.0001,200,3.0966
4.1277,0.0000,0.2064,0.0000,3.1456,0.0001,200,0.2229
1.0196,0.0000,0.0000,0.0000,1.0195,0.0000,200,3.3311
1.1182,0.0000,0.0000,0.0000,1.1181,0.0001,200,3.2324
4.1313,0.0000,0.1787,0.0000,3.1303,0.0000,200,0.2233
3.3010,0.0000,1.5625,0.0006,2.8411,0.0001,200,1.0537
1.2611,0.0000,0.0000,0.0000,1.2610,0.0001,200,3.0937
3.8940,0.0000,2.1513,0.0004,2.9264,0.0001,200,0.4625
4.1376,0.0000,0.1998,0.0000,3.1891,0.0001,200,0.2214
1.2656,0.0000,0.0000,0.0000,1.2656,0.0000,200,3.0937
1.1366,0.0000,0.0000,0.0000,1.1365,0.0001,200,3.2241
1.0905,0.0000,0.0000,0.0000,1.0904,0.0001,200,3.2703
1.1238,0.0000,0.0000,0.0000,1.1237,0.0001,200,3.2371
1.2724,0.0000,0.0000,0.0000,1.2723,0.0001,200,3.0901
3.2797,0.0000,1.5361,0.0000,2.8137,0.0001,200,1.0832
1.2495,0.0000,0.0000,0.0000,1.2494,0.0000,200,3.1135
1.1317,0.0000,0.0000,0.0000,1.1316,0.0001,200,3.2324
1.2560,0.0000,0.0000,0.0000,1.2557,0.0001,200,3.1135
3.5895,0.0000,1.8344,0.0001,2.9249,0.0001,200,0.7800
4.1449,0.0000,0.1855,0.0001,3.0985,0.0001,200,0.2247
4.1451,0.0000,0.2108,0.0000,3.1120,0.0001,200,0.2244
1.2523,0.0000,0.0000,0.0000,1.2522,0.0001,200,3.1173
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,4.3275
3.3155,0.0000,1.5625,0.0009,2.8555,0.0001,200,1.0541
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,4.3020
4.1730,0.0000,0.1942,0.0001,2.9633,0.0000,200,0.1966
1.2469,0.0000,0.0000,0.0000,1.2468,0.0000,200,3.1227
1.1664,0.0000,0.0000,0.0000,1.1662,0.0002,200,3.2032
3.5993,0.0000,1.8452,0.0000,2.9330,0.0000,200,0.7703
1.0374,0.0000,0.0000,0.0000,1.0373,0.0000,200,3.3322
1.3550,0.0000,0.0000,0.0000,1.3549,0.0000,200,3.0147
1.0117,0.0000,0.0000,0.0000,1.0116,0.0001,200,3.3580
1.0162,0.0000,0.0000,0.0000,1.0161,0.0001,200,3.3536
1.2380,0.0000,0.0000,0.0000,1.2379,0.0001,200,3.1324
4.1740,0.0000,0.2040,0.0005,2.9633,0.0001,200,0.1966
3.5978,0.0000,1.8397,0.0000,2.9301,0.0000,200,0.7747
3.3051,0.0000,1.5562,0.0001,2.8467,0.0000,200,1.0675
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,4.3180
1.1486,0.0000,0.0000,0.0000,1.1485,0.0001,200,3.2242
4.1480,0.0000,0.0405,0.0000,2.9637,0.0001,200,0.2258
1.2422,0.0000,0.0000,0.0000,1.2421,0.0001,200,3.1323
1.0069,0.0000,0.0000,0.0000,1.0067,0.0001,200,3.3690
3.3083,0.0000,1.5481,0.0003,2.8474,0.0001,200,1.0678
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,4.3382
3.6010,0.0000,1.8390,0.0001,2.9332,0.0000,200,0.7761
4.1516,0.0000,0.0438,0.0000,2.9690,0.0000,200,0.2257
1.1461,0.0000,0.0000,0.0000,1.1460,0.0000,200,3.2324
4.1587,0.5422,0.1862,0.0005,3.6159,0.0001,200,0.2219
