response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.6656,0.0000,0.0000,0.0000,2.6654,0.0001,200,8.6985
3.0899,0.0000,0.0000,0.0001,3.0897,0.0001,200,8.2743
6.8723,0.0000,0.0000,0.0000,6.8721,0.0001,200,4.4937
6.8681,0.0000,0.0000,0.0000,6.8680,0.0001,200,4.5015
3.5121,0.0000,0.0000,0.0000,3.5120,0.0001,200,7.8590
3.7198,0.0000,0.0000,0.0000,3.7195,0.0001,200,7.6714
2.0891,0.0000,0.0000,0.0000,2.0889,0.0001,200,9.3022
2.4736,0.0000,0.0000,0.0000,2.4734,0.0001,200,8.9180
11.2506,0.3038,0.0000,0.0001,10.9465,0.0002,200,0.1412
11.1842,0.1775,0.0000,0.0068,10.9997,0.0001,200,0.2081
11.1594,0.2031,0.0000,0.0002,10.7745,0.0001,200,0.2331
8.2900,0.0000,0.0000,0.0000,8.2899,0.0001,200,3.1064
11.1631,0.1958,0.0000,0.0000,10.7766,0.0001,200,0.2334
5.2674,0.0000,0.0000,0.0000,5.2673,0.0001,200,6.1292
2.2870,0.0000,0.0000,0.0000,2.2868,0.0001,200,9.1157
4.5440,0.0000,0.0000,0.0000,4.5438,0.0001,200,6.8689
1.4954,0.0000,0.0000,0.0000,1.4954,0.0000,200,9.9206
4.6427,0.0000,0.0000,0.0001,4.6425,0.0001,200,6.7736
6.3730,0.0000,0.0000,0.0001,6.3729,0.0001,200,5.0507
1.8901,0.0000,0.0000,0.0000,1.8900,0.0000,200,9.5338
11.1915,0.1356,0.0000,0.0094,10.9811,0.0001,200,0.2324
3.0935,0.0000,0.0000,0.0000,3.0934,0.0001,200,8.3304
11.1907,0.1184,0.0000,0.0259,11.0405,0.0001,200,0.2333
2.7484,0.0000,0.0000,0.0000,2.7483,0.0001,200,8.6978
3.6289,0.0000,0.0000,0.0000,3.6288,0.0001,200,7.8223
7.4800,0.0000,0.0000,0.0001,7.4797,0.0001,200,3.9713
0.5102,0.0000,0.0000,0.0000,0.5100,0.0001,200,10.9411
11.2182,0.1987,0.0000,0.0001,10.8316,0.0001,200,0.2333
3.1470,0.0000,0.0000,0.0001,3.1467,0.0001,200,8.3045
8.6611,0.0000,0.0000,0.0001,8.6608,0.0001,200,2.7904
2.1440,0.0000,0.0000,0.0000,2.1438,0.0002,200,9.3075
9.2742,0.0000,0.0000,0.0000,9.2740,0.0001,200,2.1775
1.8765,0.0000,0.0000,0.0000,1.8763,0.0001,200,9.5756
5.3751,0.0000,0.0000,0.0000,5.3749,0.0001,200,6.1632
3.6865,0.0000,0.0000,0.0000,3.6863,0.0002,200,7.8551
1.1175,0.0000,0.0000,0.0000,1.1173,0.0002,200,10.4244
2.7848,0.0000,0.0000,0.0000,2.7846,0.0001,200,8.7602
3.7303,0.0000,0.0000,0.0000,3.7301,0.0002,200,7.8228
11.3837,0.2133,0.0000,0.0159,11.1543,0.0002,200,0.1697
5.0136,0.0000,0.0000,0.0000,5.0134,0.0002,200,6.5399
7.5341,0.0000,0.0000,0.0000,7.5339,0.0002,200,4.0194
6.4749,0.0000,0.0000,0.0000,6.4747,0.0001,200,5.0791
6.9086,0.0000,0.0000,0.0000,6.9085,0.0001,200,4.6467
0.2830,0.0000,0.0000,0.0000,0.2828,0.0001,200,11.2723
5.1362,0.0000,0.0000,0.0000,5.1361,0.0001,500,6.4193
0.5193,0.0000,0.0000,0.0000,0.5191,0.0001,200,11.0362
8.3982,0.0000,0.0000,0.0000,8.3981,0.0001,200,3.1573
7.4958,0.0000,0.0000,0.0000,7.4956,0.0002,200,4.0598
3.6883,0.0000,0.0000,0.0000,3.6881,0.0001,200,7.8673
8.4860,0.0000,0.0000,0.0001,8.4858,0.0002,200,3.0696
7.5534,0.0000,0.0000,0.0000,7.5532,0.0001,200,4.0023
2.7584,0.0000,0.0000,0.0000,2.7582,0.0001,200,8.7974
11.3210,0.2039,0.0000,0.0001,10.9615,0.0001,200,0.2349
11.3226,0.1981,0.0000,0.0004,10.9380,0.0001,200,0.2332
5.1409,0.0000,0.0000,0.0000,5.1408,0.0001,500,6.4150
11.3225,0.1541,0.0000,0.0187,11.1375,0.0001,200,0.2334
2.2485,0.0000,0.0000,0.0000,2.2481,0.0004,200,9.3075
2.6377,0.0000,0.0000,0.0000,2.6374,0.0002,200,8.9183
1.3532,0.0000,0.0000,0.0000,1.3530,0.0001,200,10.2028
7.0044,0.0000,0.0000,0.0000,7.0043,0.0001,200,4.5517
3.1418,0.0000,0.0000,0.0000,3.1417,0.0001,200,8.4143
5.8336,0.0000,0.0000,0.0000,5.8333,0.0003,200,5.7225
3.8218,0.0000,0.0000,0.0000,3.8216,0.0001,200,7.7343
1.3799,0.0000,0.0000,0.0000,1.3796,0.0002,200,10.1762
2.8450,0.0000,0.0000,0.0000,2.8443,0.0006,200,8.7112
4.3845,0.0000,0.0000,0.0001,4.3841,0.0003,200,7.1717
6.4885,0.0000,0.0000,0.0000,6.4884,0.0001,200,5.0676
3.5725,0.0000,0.0000,0.0000,3.5723,0.0001,200,7.9837
2.5690,0.0000,0.0000,0.0001,2.5680,0.0008,200,8.9872
7.5689,0.0000,0.0000,0.0000,7.5687,0.0001,200,3.9919
2.6132,0.0000,0.0000,0.0000,2.6130,0.0001,200,8.9477
3.0328,0.0000,0.0000,0.0000,3.0326,0.0001,200,8.5281
4.8561,0.0000,0.0000,0.0000,4.8560,0.0001,200,6.7048
3.7161,0.0000,0.0000,0.0000,3.7158,0.0002,200,7.8449
4.1580,0.0000,0.0000,0.0000,4.1578,0.0001,200,7.4031
11.3287,0.1273,0.0000,0.0050,11.1454,0.0003,200,0.2324
11.3286,0.3022,0.0000,0.0001,11.0216,0.0001,200,0.2325
2.8312,0.0000,0.0000,0.0000,2.8310,0.0001,200,8.7299
2.2538,0.0000,0.0000,0.0000,2.2537,0.0001,200,9.3075
2.8636,0.0000,0.0000,0.0000,2.8629,0.0005,200,8.6977
7.5199,0.0000,0.0000,0.0000,7.5196,0.0002,200,4.0415
11.3282,0.1980,0.0000,0.0001,10.9434,0.0002,200,0.2332
6.2764,0.0000,0.0000,0.0000,6.2759,0.0005,500,5.2850
11.3278,0.1620,0.0000,0.0014,11.0966,0.0001,200,0.2337
11.3288,0.1263,0.0000,0.0016,11.1504,0.0001,200,0.2326
2.7120,0.0000,0.0000,0.0001,2.7117,0.0002,200,8.8494
6.7348,0.0000,0.0000,0.0000,6.7344,0.0004,200,4.8267
11.3913,0.2825,0.0000,0.0003,11.1080,0.0004,200,0.1702
2.2815,0.0000,0.0000,0.0000,2.2813,0.0001,200,9.2800
5.3935,0.0000,0.0000,0.0000,5.3931,0.0003,200,6.1680
7.5691,0.0000,0.0000,0.0001,7.5689,0.0001,500,4.0007
10.0993,0.0000,0.0000,0.0001,10.0990,0.0002,200,1.4705
4.2438,0.0000,0.0000,0.0000,4.2436,0.0002,200,7.3260
8.4789,0.0000,0.0000,0.0000,8.4787,0.0001,200,3.0909
2.4303,0.0000,0.0000,0.0000,2.4301,0.0001,200,9.1397
6.7012,0.0000,0.0000,0.0000,6.7010,0.0001,200,4.8691
7.1068,0.0000,0.0000,0.0001,7.1066,0.0001,500,4.4662
11.3393,0.2097,0.0000,0.0007,10.9269,0.0001,200,0.2339
2.0387,0.0000,0.0000,0.0000,2.0385,0.0002,200,9.5422
3.3701,0.0000,0.0000,0.0000,3.3700,0.0001,200,8.2109
11.4397,0.3336,0.0000,0.0018,11.1041,0.0001,200,0.1414
11.3482,0.1950,0.0000,0.0025,10.9771,0.0001,200,0.2329
3.4529,0.0000,0.0000,0.0000,3.4528,0.0001,200,8.1281
11.3489,0.3985,0.0000,0.0001,10.7853,0.0001,200,0.2322
5.2937,0.0000,0.0000,0.0000,5.2935,0.0001,500,6.2876
2.2295,0.0000,0.0000,0.0000,2.2293,0.0001,200,9.3519
5.2933,0.0000,0.0000,0.0000,5.2932,0.0001,500,6.2954
11.3635,0.2048,0.0000,0.0001,10.9864,0.0001,200,0.2328
3.0201,0.0000,0.0000,0.0000,3.0198,0.0001,200,8.5826
2.6926,0.0000,0.0000,0.0000,2.6924,0.0002,200,8.9159
0.4164,0.0000,0.0000,0.0001,0.4162,0.0000,200,11.1947
4.0757,0.0000,0.0000,0.0000,4.0756,0.0000,200,7.5356
7.1233,0.0000,0.0000,0.0000,7.1232,0.0001,200,4.5104
3.9177,0.0000,0.0000,0.0000,3.9176,0.0001,200,7.7161
11.4002,0.1907,0.0000,0.0009,11.1231,0.0001,200,0.2337
2.6693,0.0000,0.0000,0.0000,2.6691,0.0001,200,8.9646
5.0495,0.0000,0.0000,0.0001,5.0494,0.0000,500,6.5844
11.4090,0.1988,0.0000,0.0003,11.0244,0.0001,200,0.2332
4.3206,0.0000,0.0000,0.0001,4.3203,0.0001,200,7.3256
4.8721,0.0000,0.0000,0.0000,4.8719,0.0002,200,6.7780
11.4166,0.2118,0.0000,0.0008,11.0069,0.0002,200,0.2336
2.5188,0.0000,0.0000,0.0000,2.5186,0.0001,200,9.1383
3.6682,0.0000,0.0000,0.0001,3.6679,0.0001,200,7.9913
4.8948,0.0000,0.0000,0.0000,4.8945,0.0001,200,6.7647
2.0497,0.0000,0.0000,0.0000,2.0495,0.0001,200,9.6220
2.8700,0.0000,0.0000,0.0000,2.8697,0.0001,200,8.8018
5.3762,0.0000,0.0000,0.0000,5.3760,0.0001,500,6.2956
10.4398,0.1594,0.0000,0.0001,10.2800,0.0002,200,1.2321
3.0616,0.0000,0.0000,0.0000,3.0613,0.0003,200,8.6102
5.1214,0.0000,0.0000,0.0000,5.1212,0.0002,500,6.5505
5.5084,0.0000,0.0000,0.0000,5.5082,0.0002,500,6.1635
11.4386,0.1305,0.0000,0.0026,11.2535,0.0002,200,0.2334
6.8748,0.0000,0.0000,0.0001,6.8746,0.0001,200,4.7972
1.7787,0.0000,0.0000,0.0001,1.7785,0.0001,200,9.8934
3.5935,0.0000,0.0000,0.0000,3.5934,0.0001,200,8.0785
7.6690,0.0000,0.0000,0.0000,7.6688,0.0001,200,4.0050
3.9162,0.0000,0.0000,0.0000,3.9161,0.0001,200,7.7579
2.6205,0.0000,0.0000,0.0000,2.6203,0.0001,200,9.0632
3.1559,0.0000,0.0000,0.0000,3.1558,0.0001,200,8.5281
6.5688,0.0000,0.0000,0.0000,6.5686,0.0001,200,5.1299
1.4532,0.0000,0.0000,0.0000,1.4529,0.0002,200,10.2455
2.4228,0.0000,0.0000,0.0001,2.4225,0.0002,200,9.2759
1.5264,0.0000,0.0000,0.0001,1.5262,0.0001,200,10.1724
2.4939,0.0000,0.0000,0.0000,2.4937,0.0001,200,9.2049
0.5272,0.0000,0.0000,0.0000,0.5269,0.0002,200,11.1717
11.4655,0.1548,0.0000,0.0008,11.2570,0.0002,200,0.2334
1.6962,0.0000,0.0000,0.0000,1.6961,0.0001,200,10.0027
2.5677,0.0000,0.0000,0.0000,2.5676,0.0001,200,9.1314
2.1566,0.0000,0.0000,0.0000,2.1565,0.0000,200,9.5425
11.5252,0.2806,0.0000,0.0002,11.2443,0.0001,200,0.1740
11.4656,0.1362,0.0000,0.0010,11.2694,0.0001,200,0.2336
3.4074,0.0000,0.0000,0.0001,3.4072,0.0001,200,8.3011
1.4760,0.0000,0.0000,0.0000,1.4759,0.0001,200,10.2326
1.5335,0.0000,0.0000,0.0000,1.5334,0.0000,200,10.1763
7.7044,0.0000,0.0000,0.0000,7.7043,0.0001,200,4.0055
3.2720,0.0000,0.0000,0.0000,3.2719,0.0000,200,8.4398
11.4779,0.2515,0.0000,0.0000,10.9841,0.0001,200,0.2339
4.4057,0.0000,0.0000,0.0000,4.4056,0.0001,200,7.3088
7.7389,0.0000,0.0000,0.0000,7.7388,0.0001,200,3.9917
11.4972,0.2966,0.0000,0.0000,11.0093,0.0001,200,0.2334
3.4170,0.0000,0.0000,0.0000,3.4169,0.0001,200,8.3137
3.9084,0.0000,0.0000,0.0000,3.9083,0.0001,200,7.8223
11.5005,0.1654,0.0000,0.0011,11.1322,0.0001,200,0.2339
6.9225,0.0000,0.0000,0.0000,6.9224,0.0001,200,4.8163
4.9299,0.0000,0.0000,0.0000,4.9297,0.0001,200,6.8090
3.9103,0.0000,0.0000,0.0000,3.9101,0.0001,200,7.8337
1.4416,0.0000,0.0000,0.0001,1.4413,0.0002,200,10.3152
4.7769,0.0000,0.0000,0.0000,4.7766,0.0002,200,6.9799
0.9481,0.0000,0.0000,0.0000,0.9479,0.0002,200,10.8131
6.8490,0.0000,0.0000,0.0000,6.8488,0.0002,200,4.9139
3.3292,0.0000,0.0000,0.0000,3.3290,0.0002,200,8.4357
2.5417,0.0000,0.0000,0.0000,2.5415,0.0001,200,9.2255
2.5976,0.0000,0.0000,0.0001,2.5974,0.0001,200,9.1696
4.4481,0.0000,0.0000,0.0000,4.4478,0.0002,200,7.3260
11.6137,0.1394,0.0000,0.0088,11.4652,0.0002,200,0.1678
1.6017,0.0000,0.0000,0.0001,1.6015,0.0001,200,10.2002
1.4236,0.0000,0.0000,0.0001,1.4232,0.0002,200,10.3785
0.1304,0.0000,0.0000,0.0001,0.1302,0.0001,200,11.6717
8.7199,0.0000,0.0000,0.0000,8.7196,0.0003,200,3.0822
11.5685,0.1871,0.0000,0.0005,11.3007,0.0002,200,0.2337
11.5694,0.1512,0.0000,0.0009,11.3607,0.0002,200,0.2328
0.9103,0.0000,0.0000,0.0001,0.9100,0.0001,200,10.8920
3.2057,0.0000,0.0000,0.0001,3.2054,0.0002,200,8.5965
4.8766,0.0000,0.0000,0.0000,4.8765,0.0001,200,6.9256
3.3489,0.0000,0.0000,0.0001,3.3487,0.0001,200,8.4549
8.6465,0.0000,0.0000,0.0000,8.6463,0.0001,200,3.1573
7.7946,0.0000,0.0000,0.0000,7.7945,0.0001,200,4.0113
11.5746,0.2019,0.0000,0.0027,11.2031,0.0001,200,0.2323
6.4075,0.0000,0.0000,0.0000,6.4073,0.0001,500,5.3996
6.6840,0.0000,0.0000,0.0000,6.6839,0.0001,200,5.1231
5.6359,0.0000,0.0000,0.0000,5.6357,0.0001,500,6.1714
11.5766,0.1254,0.0000,0.0005,11.2090,0.0000,200,0.2339
3.5148,0.0000,0.0000,0.0000,3.5147,0.0000,200,8.3047
0.2651,0.0000,0.0000,0.0000,0.2649,0.0001,200,11.5560
5.7086,0.0000,0.0000,0.0000,5.7085,0.0001,500,6.1294
5.7384,0.0000,0.0000,0.0001,5.7381,0.0002,200,6.0997
3.6433,0.0000,0.0000,0.0000,3.6430,0.0002,200,8.1948
6.2223,0.0000,0.0000,0.0000,6.2221,0.0001,500,5.6159
0.5010,0.0000,0.0000,0.0000,0.5008,0.0001,200,11.3372
5.3021,0.0000,0.0000,0.0000,5.3019,0.0001,500,6.5361
0.1741,0.0000,0.0000,0.0001,0.1739,0.0001,200,11.6719
11.6124,0.1405,0.0000,0.0017,11.4076,0.0001,200,0.2336
1.8410,0.0000,0.0000,0.0001,1.8408,0.0001,200,10.0051
4.3937,0.0000,0.0000,0.0000,4.3936,0.0001,200,7.4524
2.6021,0.0000,0.0000,0.0001,2.6019,0.0001,200,9.2440
2.7412,0.0000,0.0000,0.0000,2.7410,0.0001,200,9.1050
3.6864,0.0000,0.0000,0.0000,3.6863,0.0001,200,8.1635
9.6198,0.0000,0.0000,0.0000,9.6197,0.0001,200,2.2302
3.3132,0.0000,0.0000,0.0000,3.3130,0.0001,200,8.5389
3.4085,0.0000,0.0000,0.0000,3.4084,0.0001,200,8.4436
6.9333,0.0000,0.0000,0.0000,6.9331,0.0001,200,4.9188
11.6252,0.2043,0.0000,0.0012,11.2556,0.0001,200,0.2323
2.4033,0.0000,0.0000,0.0001,2.4031,0.0001,200,9.4542
3.6662,0.0000,0.0000,0.0000,3.6660,0.0001,200,8.1945
3.3242,0.0000,0.0000,0.0000,3.3240,0.0001,200,8.5389
7.2164,0.0000,0.0000,0.0000,7.2162,0.0002,200,4.6468
4.4571,0.0000,0.0000,0.0000,4.4569,0.0001,200,7.4077
4.7993,0.0000,0.0000,0.0000,4.7991,0.0001,200,7.0775
3.4737,0.0000,0.0000,0.0000,3.4735,0.0001,200,8.4142
7.0192,0.0000,0.0000,0.0000,7.0190,0.0002,200,4.8716
4.4466,0.0000,0.0000,0.0000,4.4464,0.0002,200,7.4443
1.4092,0.0000,0.0000,0.0000,1.4090,0.0001,200,10.4817
1.2219,0.0000,0.0000,0.0000,1.2217,0.0001,200,10.6691
2.6143,0.0000,0.0000,0.0000,2.6141,0.0001,200,9.2766
11.7493,0.3578,0.0000,0.0056,11.3855,0.0003,200,0.1419
11.6584,0.2082,0.0000,0.0008,11.2460,0.0001,200,0.2340
3.3241,0.0000,0.0000,0.0001,3.3239,0.0001,200,8.5702
3.3347,0.0000,0.0000,0.0000,3.3345,0.0001,200,8.5597
11.6619,0.2838,0.0000,0.0010,11.2911,0.0001,200,0.2340
5.7713,0.0000,0.0000,0.0000,5.7712,0.0001,500,6.1319
7.9114,0.0000,0.0000,0.0001,7.9111,0.0002,200,3.9919
6.3996,0.0000,0.0000,0.0000,6.3995,0.0001,500,5.5049
6.3841,0.0000,0.0000,0.0000,6.3839,0.0001,500,5.5240
8.7516,0.0000,0.0000,0.0001,8.7514,0.0001,200,3.1564
11.8039,0.2011,0.0000,0.0774,11.5252,0.0001,200,0.1043
4.4681,0.0000,0.0000,0.0000,4.4680,0.0001,200,7.4443
4.9122,0.0000,0.0000,0.0001,4.9121,0.0000,500,7.0002
5.2104,0.0000,0.0000,0.0000,5.2103,0.0001,500,6.7045
3.3583,0.0000,0.0000,0.0000,3.3582,0.0001,200,8.5596
5.8086,0.0000,0.0000,0.0000,5.8085,0.0000,500,6.1094
5.8511,0.0000,0.0000,0.0000,5.8510,0.0001,500,6.0668
5.4135,0.0000,0.0000,0.0000,5.4133,0.0001,500,6.5045
1.7580,0.0000,0.0000,0.0000,1.7577,0.0002,200,10.1724
5.7591,0.0000,0.0000,0.0000,5.7589,0.0001,500,6.1714
8.7757,0.0000,0.0000,0.0000,8.7755,0.0001,200,3.1562
5.8027,0.0000,0.0000,0.0000,5.8026,0.0001,500,6.1293
1.8688,0.0000,0.0000,0.0000,1.8686,0.0001,200,10.0660
3.2308,0.0000,0.0000,0.0000,3.2306,0.0002,200,8.7067
4.9105,0.0000,0.0000,0.0000,4.9103,0.0001,200,7.0270
0.3053,0.0000,0.0000,0.0000,0.3051,0.0001,200,11.6339
4.5026,0.0000,0.0000,0.0000,4.5024,0.0001,200,7.4373
2.4062,0.0000,0.0000,0.0000,2.4059,0.0001,200,9.5336
3.1805,0.0000,0.0000,0.0000,3.1803,0.0001,200,8.7603
11.7669,0.2089,0.0000,0.0169,11.5409,0.0002,200,0.1742
3.2756,0.0000,0.0000,0.0001,3.2754,0.0001,200,8.6657
8.8689,0.0000,0.0000,0.0000,8.8687,0.0001,200,3.0744
7.9535,0.0000,0.0000,0.0000,7.9534,0.0001,200,3.9916
0.1044,0.0000,0.0000,0.0000,0.1042,0.0001,200,11.8461
4.7030,0.0000,0.0000,0.0000,4.7028,0.0001,200,7.2481
9.7690,0.0000,0.0000,0.0000,9.7688,0.0002,200,2.1848
3.2633,0.0000,0.0000,0.0000,3.2631,0.0001,200,8.6980
1.2103,0.0000,0.0000,0.0000,1.2101,0.0001,200,10.7510
11.7275,0.2096,0.0000,0.0001,11.3174,0.0001,200,0.2338
11.7284,0.2386,0.0000,0.0000,11.3110,0.0001,200,0.2330
3.4226,0.0000,0.0000,0.0000,3.4225,0.0001,200,8.5388
2.4240,0.0000,0.0000,0.0000,2.4238,0.0001,200,9.5427
3.0678,0.0000,0.0000,0.0000,3.0676,0.0001,200,8.9166
1.0393,0.0000,0.0000,0.0000,1.0389,0.0002,200,10.9452
1.2336,0.0000,0.0000,0.0000,1.2334,0.0001,200,10.7510
1.9730,0.0000,0.0000,0.0000,1.9729,0.0001,200,10.0118
2.7308,0.0000,0.0000,0.0000,2.7305,0.0002,200,9.2556
7.0690,0.0000,0.0000,0.0000,7.0688,0.0001,200,4.9177
11.7548,0.1335,0.0000,0.0006,11.5496,0.0002,200,0.2325
5.8256,0.0000,0.0000,0.0000,5.8254,0.0001,200,6.1636
2.6113,0.0000,0.0000,0.0000,2.6111,0.0001,200,9.3780
4.6661,0.0000,0.0000,0.0001,4.6658,0.0001,200,7.3255
0.8750,0.0000,0.0000,0.0000,0.8749,0.0001,200,11.1176
4.3804,0.0000,0.0000,0.0000,4.3802,0.0001,200,7.6158
2.6482,0.0000,0.0000,0.0000,2.6480,0.0001,200,9.3572
11.7983,0.1788,0.0000,0.0057,11.6137,0.0001,200,0.2072
11.7727,0.2046,0.0000,0.0001,11.3952,0.0002,200,0.2328
7.1962,0.0000,0.0000,0.0000,7.1960,0.0002,200,4.8094
8.7540,0.0000,0.0000,0.0000,8.7537,0.0002,200,3.2516
3.3069,0.0000,0.0000,0.0000,3.3067,0.0001,200,8.6987
0.6576,0.0000,0.0000,0.0000,0.6575,0.0001,200,11.3501
11.7823,0.1639,0.0000,0.0045,11.6035,0.0001,200,0.2328
3.1060,0.0000,0.0000,0.0000,3.1058,0.0001,200,8.9198
8.7989,0.0000,0.0000,0.0001,8.7988,0.0000,200,3.2280
4.6010,0.0000,0.0000,0.0000,4.6009,0.0000,200,7.4282
1.3591,0.0000,0.0000,0.0000,1.3590,0.0000,200,10.6735
3.6195,0.0000,0.0000,0.0000,3.6194,0.0001,200,8.4144
4.4594,0.0000,0.0000,0.0000,4.4593,0.0001,200,7.5746
1.9735,0.0000,0.0000,0.0000,1.9733,0.0001,200,10.0621
1.8633,0.0000,0.0000,0.0000,1.8631,0.0001,200,10.1723
1.4284,0.0000,0.0000,0.0000,1.4282,0.0001,200,10.6102
4.3031,0.0000,0.0000,0.0000,4.3029,0.0001,200,7.7450
11.8153,0.2687,0.0000,0.0009,11.5422,0.0001,200,0.2329
4.5205,0.0000,0.0000,0.0000,4.5204,0.0001,200,7.5277
5.2758,0.0000,0.0000,0.0000,5.2757,0.0001,200,6.7735
9.0041,0.0000,0.0000,0.0000,9.0039,0.0001,200,3.0453
0.4988,0.0000,0.0000,0.0001,0.4986,0.0001,200,11.5554
3.3720,0.0000,0.0000,0.0000,3.3717,0.0001,200,8.6985
7.4242,0.0000,0.0000,0.0000,7.4239,0.0001,200,4.6467
11.8384,0.3442,0.0000,0.0001,11.3114,0.0001,200,0.2331
1.9459,0.0000,0.0000,0.0000,1.9456,0.0002,200,10.1257
3.1240,0.0000,0.0000,0.0000,3.1238,0.0001,200,8.9478
1.7457,0.0000,0.0000,0.0001,1.7454,0.0002,200,10.3261
9.9620,0.0000,0.0000,0.0000,9.9618,0.0002,200,2.1098
2.9338,0.0000,0.0000,0.0001,2.9336,0.0001,200,9.1381
1.8909,0.0000,0.0000,0.0000,1.8907,0.0001,200,10.1814
4.3764,0.0000,0.0000,0.0000,4.3762,0.0001,200,7.7140
2.2620,0.0000,0.0000,0.0000,2.2618,0.0002,200,9.8286
1.6134,0.0000,0.0000,0.0000,1.6132,0.0001,200,10.4783
1.2005,0.0000,0.0000,0.0000,1.2002,0.0002,200,10.8919
8.9228,0.0000,0.0000,0.0001,8.9226,0.0001,200,3.1697
11.8597,0.1276,0.0000,0.0042,11.6739,0.0001,200,0.2328
1.2242,0.0000,0.0000,0.0000,1.2240,0.0001,200,10.8703
9.0325,0.0000,0.0000,0.0000,9.0324,0.0000,200,3.0885
1.0521,0.0000,0.0000,0.0000,1.0520,0.0001,200,11.0717
1.1564,0.0000,0.0000,0.0000,1.1563,0.0001,200,10.9676
2.8683,0.0000,0.0000,0.0000,2.8681,0.0001,200,9.2556
3.3131,0.0000,0.0000,0.0000,3.3130,0.0001,200,8.8111
4.4483,0.0000,0.0000,0.0001,4.4481,0.0001,200,7.6769
2.3636,0.0000,0.0000,0.0000,2.3635,0.0000,200,9.7630
3.4977,0.0000,0.0000,0.0000,3.4976,0.0001,200,8.6312
11.9005,0.1390,0.0000,0.0020,11.7013,0.0001,200,0.2333
5.8979,0.0000,0.0000,0.0001,5.8977,0.0001,200,6.2360
0.4599,0.0000,0.0000,0.0000,0.4597,0.0001,200,11.6740
1.0501,0.0000,0.0000,0.0000,1.0499,0.0001,200,11.0872
11.9040,0.1565,0.0000,0.0127,11.7265,0.0001,200,0.2333
1.2735,0.0000,0.0000,0.0000,1.2733,0.0001,200,10.8682
3.3700,0.0000,0.0000,0.0000,3.3698,0.0001,200,8.7718
4.5288,0.0000,0.0000,0.0000,4.5286,0.0001,200,7.6130
8.1427,0.0000,0.0000,0.0000,8.1425,0.0001,200,4.0026
1.0290,0.0000,0.0000,0.0000,1.0289,0.0001,200,11.1163
2.3113,0.0000,0.0000,0.0000,2.3110,0.0002,200,9.8546
2.9963,0.0000,0.0000,0.0000,2.9960,0.0002,200,9.1696
11.9329,0.1750,0.0000,0.0037,11.7482,0.0002,200,0.2334
3.3553,0.0000,0.0000,0.0000,3.3552,0.0001,200,8.8111
11.9333,0.1465,0.0000,0.0045,11.7127,0.0002,200,0.2342
0.9523,0.0000,0.0000,0.0000,0.9521,0.0001,200,11.2167
0.1729,0.0000,0.0000,0.0001,0.1726,0.0002,200,11.9962
0.1903,0.0000,0.0000,0.0000,0.1901,0.0002,200,11.9926
4.2067,0.0000,0.0000,0.0001,4.2064,0.0002,200,7.9836
4.6711,0.0000,0.0000,0.0000,4.6710,0.0001,200,7.5192
1.2664,0.0000,0.0000,0.0000,1.2661,0.0002,200,10.9338
0.8454,0.0000,0.0000,0.0000,0.8452,0.0001,200,11.3579
11.9871,0.2105,0.0000,0.0008,11.5774,0.0001,200,0.2337
11.3954,0.0000,0.0000,0.0001,10.8759,0.0000,200,0.8262
7.6961,0.0000,0.0000,0.0000,7.6960,0.0000,200,4.5255
12.0180,0.3088,0.0000,0.0002,11.5246,0.0001,200,0.2121
0.1377,0.0000,0.0000,0.0001,0.1374,0.0001,200,12.0925
1.0559,0.0000,0.0000,0.0000,1.0557,0.0001,200,11.1807
8.2412,0.0000,0.0000,0.0000,8.2410,0.0001,200,3.9966
12.0070,0.1314,0.0000,0.0031,11.8200,0.0001,200,0.2324
3.2100,0.0000,0.0000,0.0000,3.2099,0.0001,200,9.0374
2.9254,0.0000,0.0000,0.0000,2.9253,0.0001,200,9.3220
2.9750,0.0000,0.0000,0.0000,2.9748,0.0002,200,9.2799
12.0210,0.1887,0.0000,0.0007,11.7488,0.0001,200,0.2340
7.7577,0.0000,0.0000,0.0000,7.7576,0.0001,200,4.4973
9.9631,0.0000,0.0000,0.0000,9.9630,0.0001,200,2.2919
3.0806,0.0000,0.0000,0.0000,3.0804,0.0001,200,9.1786
8.2383,0.0000,0.0000,0.0000,8.2382,0.0001,200,4.0209
3.2453,0.0000,0.0000,0.0000,3.2451,0.0001,200,9.0190
2.4781,0.0000,0.0000,0.0001,2.4779,0.0001,200,9.7889
3.2054,0.0000,0.0000,0.0000,3.2052,0.0001,200,9.0617
0.9786,0.0000,0.0000,0.0000,0.9783,0.0001,200,11.2886
3.3903,0.0000,0.0000,0.0000,3.3901,0.0001,200,8.8769
9.1925,0.0000,0.0000,0.0000,9.1923,0.0001,200,3.0776
2.0291,0.0000,0.0000,0.0000,2.0289,0.0001,200,10.2413
3.3510,0.0000,0.0000,0.0000,3.3509,0.0001,200,8.9194
1.0190,0.0000,0.0000,0.0000,1.0188,0.0001,200,11.2554
1.2431,0.0000,0.0000,0.0000,1.2428,0.0002,200,11.0364
12.0466,0.1314,0.0000,0.0135,11.8458,0.0002,500,0.2328
4.4905,0.0000,0.0000,0.0001,4.4902,0.0002,200,7.7890
4.5633,0.0000,0.0000,0.0000,4.5631,0.0002,200,7.7161
12.0447,0.1860,0.0000,0.0012,11.6301,0.0001,200,0.2348
