response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.8639,0.0000,0.0000,0.0000,3.8637,0.0001,200,8.5311
2.2461,0.0000,0.0000,0.0000,2.2458,0.0001,200,10.1489
0.5267,0.0000,0.0000,0.0000,0.5266,0.0001,200,11.8687
0.8367,0.0000,0.0000,0.0000,0.8366,0.0001,200,11.5610
2.2816,0.0000,0.0000,0.0001,2.2813,0.0001,200,10.1174
0.8050,0.0000,0.0000,0.0000,0.8048,0.0001,200,11.5979
2.3018,0.0000,0.0000,0.0001,2.3016,0.0001,200,10.1024
3.1952,0.0000,0.0000,0.0000,3.1951,0.0001,200,9.2113
0.5015,0.0000,0.0000,0.0000,0.5013,0.0001,200,11.9060
2.5812,0.0000,0.0000,0.0000,2.5810,0.0001,200,9.8262
2.5866,0.0000,0.0000,0.0000,2.5865,0.0000,200,9.8250
0.4397,0.0000,0.0000,0.0000,0.4396,0.0000,200,11.9721
2.2755,0.0000,0.0000,0.0000,2.2754,0.0000,200,10.1368
3.9767,0.0000,0.0000,0.0000,3.9766,0.0000,200,8.4369
0.4892,0.0000,0.0000,0.0000,0.4891,0.0000,200,11.9262
0.7948,0.0000,0.0000,0.0000,0.7947,0.0000,200,11.6228
3.1130,0.0000,0.0000,0.0001,3.1128,0.0000,200,9.3048
0.4461,0.0000,0.0000,0.0000,0.4460,0.0001,200,11.9756
3.8610,0.0000,0.0000,0.0000,3.8608,0.0001,200,8.5618
2.4052,0.0000,0.0000,0.0000,2.4051,0.0001,200,10.0198
3.0932,0.0000,0.0000,0.0000,3.0930,0.0001,200,9.3332
4.9193,0.0000,0.0000,0.0000,4.9192,0.0000,200,7.5074
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,12.3752
3.9550,0.0000,0.0000,0.0000,3.9547,0.0001,200,8.4753
0.7838,0.0000,0.0000,0.0000,0.7837,0.0001,200,11.6466
2.1974,0.0000,0.0000,0.0000,2.1973,0.0001,200,10.2332
0.4165,0.0000,0.0000,0.0000,0.4164,0.0000,200,12.0157
2.5758,0.0000,0.0000,0.0000,2.5757,0.0000,200,9.8580
3.1813,0.0000,0.0000,0.0000,3.1811,0.0001,200,9.2533
0.7822,0.0000,0.0000,0.0000,0.7821,0.0001,200,11.6612
2.9914,0.0000,0.0000,0.0000,2.9912,0.0001,200,9.4531
2.6104,0.0000,0.0000,0.0000,2.6103,0.0000,200,9.8342
0.4297,0.0000,0.0000,0.0000,0.4295,0.0001,200,12.0149
3.9566,0.0000,0.0000,0.0001,3.9564,0.0001,200,8.4898
4.7694,0.0000,0.0000,0.0000,4.7693,0.0001,200,7.6771
2.1289,0.0000,0.0000,0.0000,2.1288,0.0000,200,10.3189
0.9316,0.0000,0.0000,0.0000,0.9315,0.0001,200,11.5164
4.8271,0.0000,0.0000,0.0000,4.8269,0.0001,200,7.6218
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,12.4136
3.0945,0.0000,0.0000,0.0001,3.0943,0.0001,200,9.3601
4.8052,0.0000,0.0000,0.0000,4.8050,0.0001,200,7.6511
0.7707,0.0000,0.0000,0.0000,0.7705,0.0002,200,11.6856
3.9439,0.0000,0.0000,0.0000,3.9438,0.0001,200,8.5150
2.5751,0.0000,0.0000,0.0000,2.5750,0.0001,200,9.8842
2.0510,0.0000,0.0000,0.0000,2.0508,0.0001,200,10.4083
3.7488,0.0000,0.0000,0.0000,3.7488,0.0000,200,8.7126
0.8916,0.0000,0.0000,0.0000,0.8915,0.0001,200,11.5699
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,12.4042
0.7555,0.0000,0.0000,0.0000,0.7554,0.0001,200,11.7108
0.3590,0.0000,0.0000,0.0000,0.3589,0.0000,200,12.1085
3.1158,0.0000,0.0000,0.0000,3.1157,0.0000,200,9.3543
3.1960,0.0000,0.0000,0.0000,3.1959,0.0000,200,9.2743
3.9498,0.0000,0.0000,0.0000,3.9496,0.0001,200,8.5231
2.5161,0.0000,0.0000,0.0000,2.5160,0.0000,200,9.9576
0.7382,0.0000,0.0000,0.0000,0.7381,0.0000,200,11.7356
2.1079,0.0000,0.0000,0.0000,2.1078,0.0000,200,10.3660
0.3719,0.0000,0.0000,0.0001,0.3718,0.0000,200,12.1040
0.3096,0.0000,0.0000,0.0001,0.3095,0.0000,200,12.1705
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,11.8810
3.2042,0.0000,0.0000,0.0000,3.2040,0.0001,200,9.2805
3.0656,0.0000,0.0000,0.0000,3.0655,0.0001,200,9.4191
0.7343,0.0000,0.0000,0.0000,0.7343,0.0000,200,11.7526
0.2807,0.0000,0.0000,0.0001,0.2806,0.0001,200,12.2066
3.7509,0.0000,0.0000,0.0000,3.7508,0.0001,200,8.7379
2.1076,0.0000,0.0000,0.0000,2.1074,0.0001,200,10.3835
3.9279,0.0000,0.0000,0.0000,3.9278,0.0001,200,8.5657
0.1619,0.0000,0.0000,0.0000,0.1618,0.0000,200,12.3330
0.7181,0.0000,0.0000,0.0000,0.7179,0.0001,200,11.7784
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,12.4564
3.1189,0.0000,0.0000,0.0000,3.1187,0.0001,200,9.3854
0.2502,0.0000,0.0000,0.0000,0.2501,0.0000,200,12.2542
0.7179,0.0000,0.0000,0.0000,0.7177,0.0001,200,11.7865
2.8654,0.0000,0.0000,0.0000,2.8652,0.0001,200,9.6391
3.7387,0.0000,0.0000,0.0000,3.7386,0.0001,200,8.7746
0.2409,0.0000,0.0000,0.0001,0.2407,0.0001,200,12.2745
4.7522,0.0000,0.0000,0.0000,4.7521,0.0001,200,7.7631
3.1188,0.0000,0.0000,0.0000,3.1187,0.0001,200,9.3966
3.1709,0.0000,0.0000,0.0000,3.1707,0.0001,200,9.3445
0.6936,0.0000,0.0000,0.0000,0.6935,0.0000,200,11.8219
2.0953,0.0000,0.0000,0.0000,2.0952,0.0000,200,10.4202
3.9560,0.0000,0.0000,0.0000,3.9558,0.0000,200,8.5617
4.8167,0.0000,0.0000,0.0000,4.8166,0.0000,200,7.7020
2.5885,0.0000,0.0000,0.0000,2.5884,0.0000,200,9.9316
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,12.4739
2.0805,0.0000,0.0000,0.0000,2.0803,0.0001,200,10.4403
0.5701,0.0000,0.0000,0.0000,0.5700,0.0000,200,11.9537
3.1151,0.0000,0.0000,0.0000,3.1150,0.0000,200,9.4091
0.1607,0.0000,0.0000,0.0000,0.1605,0.0000,200,12.3643
3.5301,0.0000,0.0000,0.0000,3.5300,0.0000,200,8.9963
0.1477,0.0000,0.0000,0.0000,0.1475,0.0001,200,12.3823
3.1958,0.0000,0.0000,0.0000,3.1956,0.0001,200,9.3342
4.8029,0.0000,0.0000,0.0000,4.8028,0.0001,200,7.7275
0.7136,0.0000,0.0000,0.0000,0.7135,0.0001,200,11.8169
2.0778,0.0000,0.0000,0.0000,2.0776,0.0001,200,10.4546
3.8668,0.0000,0.0000,0.0000,3.8666,0.0001,200,8.6656
2.8732,0.0000,0.0000,0.0001,2.8730,0.0001,200,9.6596
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,12.4264
4.8032,0.0000,0.0000,0.0000,4.8031,0.0000,200,7.7336
2.4548,0.0000,0.0000,0.0001,2.4547,0.0000,200,10.0842
0.6804,0.0000,0.0000,0.0000,0.6804,0.0000,200,11.8587
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,12.4702
2.0665,0.0000,0.0000,0.0001,2.0662,0.0001,200,10.4744
2.9172,0.0000,0.0000,0.0000,2.9170,0.0001,200,9.6258
3.9223,0.0000,0.0000,0.0001,3.9221,0.0001,200,8.6225
4.7802,0.0000,0.0000,0.0000,4.7800,0.0001,200,7.7647
7.4273,0.0000,0.0000,0.0000,7.4272,0.0000,200,5.1189
0.6480,0.0000,0.0000,0.0000,0.6478,0.0000,200,11.8994
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,12.4847
2.0589,0.0000,0.0000,0.0000,2.0587,0.0001,200,10.4910
4.7527,0.0000,0.0000,0.0000,4.7525,0.0001,200,7.7997
0.1211,0.0000,0.0000,0.0000,0.1210,0.0001,200,12.4321
2.4386,0.0000,0.0000,0.0001,2.4384,0.0001,200,10.1154
3.0556,0.0000,0.0000,0.0000,3.0555,0.0001,200,9.4986
3.1099,0.0000,0.0000,0.0000,3.1097,0.0001,200,9.4466
0.6116,0.0000,0.0000,0.0000,0.6115,0.0001,200,11.9456
4.6857,0.0000,0.0000,0.0000,4.6856,0.0001,200,7.8739
2.0445,0.0000,0.0000,0.0000,2.0443,0.0001,200,10.5203
7.4414,0.0000,0.0000,0.0000,7.4412,0.0001,200,5.1239
3.0777,0.0000,0.0000,0.0000,3.0775,0.0001,200,9.4893
2.4084,0.0000,0.0000,0.0000,2.4082,0.0002,200,10.1586
3.9166,0.0000,0.0000,0.0000,3.9164,0.0001,200,8.6505
0.5666,0.0000,0.0000,0.0001,0.5664,0.0001,200,12.0019
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,12.5241
4.7299,0.0000,0.0000,0.0000,4.7297,0.0001,200,7.8398
2.0563,0.0000,0.0000,0.0000,2.0562,0.0000,200,10.5183
4.7281,0.0000,0.0000,0.0000,4.7280,0.0000,200,7.8465
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,12.5154
3.0974,0.0000,0.0000,0.0000,3.0972,0.0001,200,9.4793
0.5931,0.0000,0.0000,0.0000,0.5930,0.0001,200,11.9837
3.7866,0.0000,0.0000,0.0000,3.7864,0.0001,200,8.7934
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,12.5368
3.6807,0.0000,0.0000,0.0000,3.6806,0.0000,200,8.9014
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,12.5250
2.3951,0.0000,0.0000,0.0001,2.3950,0.0001,200,10.1873
1.9695,0.0000,0.0000,0.0000,1.9695,0.0000,200,10.6153
7.4376,0.0000,0.0000,0.0000,7.4375,0.0000,200,5.1475
3.0701,0.0000,0.0000,0.0000,3.0701,0.0000,200,9.5151
4.7111,0.0000,0.0000,0.0000,4.7109,0.0000,200,7.8757
0.5269,0.0000,0.0000,0.0001,0.5268,0.0000,200,12.0600
0.5577,0.0000,0.0000,0.0000,0.5576,0.0000,200,12.0329
2.0551,0.0000,0.0000,0.0000,2.0550,0.0000,200,10.5383
7.3916,0.0000,0.0000,0.0000,7.3915,0.0000,200,5.2034
3.0788,0.0000,0.0000,0.0000,3.0787,0.0001,200,9.5163
3.7396,0.0000,0.0000,0.0000,3.7395,0.0000,200,8.8558
2.3644,0.0000,0.0000,0.0000,2.3643,0.0000,200,10.2330
0.4663,0.0000,0.0000,0.0001,0.4662,0.0000,200,12.1324
3.7149,0.0000,0.0000,0.0000,3.7147,0.0000,200,8.8850
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,12.5564
2.0463,0.0000,0.0000,0.0000,2.0463,0.0000,200,10.5565
7.3568,0.0000,0.0000,0.0000,7.3568,0.0000,200,5.2494
3.0525,0.0000,0.0000,0.0000,3.0524,0.0000,200,9.5587
2.3175,0.0000,0.0000,0.0000,2.3173,0.0001,200,10.2937
3.9188,0.0000,0.0000,0.0000,3.9186,0.0000,200,8.6926
4.6953,0.0000,0.0000,0.0000,4.6952,0.0000,200,7.9201
7.1402,0.0000,0.0000,0.0000,7.1400,0.0000,200,5.4765
1.4927,0.0000,0.0000,0.0000,1.4927,0.0000,200,11.1249
2.0373,0.0000,0.0000,0.0000,2.0371,0.0001,200,10.5804
3.6596,0.0000,0.0000,0.0000,3.6595,0.0000,200,8.9585
2.0321,0.0000,0.0000,0.0000,2.0320,0.0000,200,10.5897
3.0495,0.0000,0.0000,0.0001,3.0494,0.0001,200,9.5738
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,12.5671
2.3563,0.0000,0.0000,0.0000,2.3562,0.0000,200,10.2692
4.7178,0.0000,0.0000,0.0000,4.7177,0.0000,200,7.9078
0.0663,0.0000,0.0000,0.0000,0.0661,0.0000,200,12.5597
3.3801,0.0000,0.0000,0.0000,3.3799,0.0001,200,9.2464
1.9829,0.0000,0.0000,0.0000,1.9828,0.0000,200,10.6452
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,12.5824
2.0207,0.0000,0.0000,0.0000,2.0206,0.0001,200,10.6131
7.1330,0.0000,0.0000,0.0001,7.1328,0.0001,200,5.5008
1.4983,0.0000,0.0000,0.0000,1.4982,0.0001,200,11.1355
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,12.5951
1.9660,0.0000,0.0000,0.0000,1.9659,0.0001,200,10.6733
1.4734,0.0000,0.0000,0.0000,1.4733,0.0000,200,11.1663
3.8279,0.0000,0.0000,0.0000,3.8278,0.0000,200,8.8122
6.0539,0.0000,0.0000,0.0001,6.0536,0.0001,200,6.5912
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,12.6028
2.3153,0.0000,0.0000,0.0000,2.3152,0.0001,200,10.3314
0.4626,0.0000,0.0000,0.0000,0.4624,0.0001,200,12.1842
4.6954,0.0000,0.0000,0.0000,4.6952,0.0001,200,7.9531
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,12.6062
3.9470,0.0000,0.0000,0.0000,3.9468,0.0001,200,8.7034
0.4549,0.0000,0.0000,0.0000,0.4547,0.0001,200,12.1965
2.0060,0.0000,0.0000,0.0000,2.0059,0.0000,200,10.6456
0.3968,0.0000,0.0000,0.0000,0.3966,0.0000,200,12.2586
5.8632,0.0000,0.0000,0.0000,5.8630,0.0001,200,6.7950
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,12.6167
3.8861,0.0000,0.0000,0.0000,3.8860,0.0001,200,8.7736
0.3508,0.0000,0.0000,0.0001,0.3506,0.0000,200,12.3097
1.9723,0.0000,0.0000,0.0001,1.9722,0.0001,200,10.6890
3.0701,0.0000,0.0000,0.0000,3.0699,0.0000,200,9.5913
5.3307,0.0000,0.0000,0.0000,5.3306,0.0000,200,7.3309
0.3480,0.0000,0.0000,0.0000,0.3479,0.0000,200,12.3174
3.8333,0.0000,0.0000,0.0000,3.8331,0.0001,200,8.8332
5.6550,0.0000,0.0000,0.0000,5.6549,0.0001,200,7.0115
1.9343,0.0000,0.0000,0.0000,1.9342,0.0001,200,10.7354
0.3043,0.0000,0.0000,0.0000,0.3042,0.0000,200,12.3663
0.2705,0.0000,0.0000,0.0000,0.2704,0.0001,200,12.4029
3.9491,0.0000,0.0000,0.0001,3.9490,0.0001,200,8.7258
5.6204,0.0000,0.0000,0.0000,5.6201,0.0001,200,7.0561
3.0704,0.0000,0.0000,0.0000,3.0704,0.0000,200,9.6076
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,12.6363
0.2667,0.0000,0.0000,0.0000,0.2666,0.0000,200,12.4123
5.3429,0.0000,0.0000,0.0000,5.3428,0.0001,200,7.3365
1.9574,0.0000,0.0000,0.0000,1.9573,0.0000,200,10.7220
0.2281,0.0000,0.0000,0.0000,0.2280,0.0000,200,12.4546
3.8352,0.0000,0.0000,0.0000,3.8350,0.0001,200,8.8483
1.9716,0.0000,0.0000,0.0000,1.9715,0.0001,200,10.7142
5.5169,0.0000,0.0000,0.0000,5.5168,0.0000,200,7.1692
5.4931,0.0000,0.0000,0.0000,5.4929,0.0001,200,7.1982
1.9332,0.0000,0.0000,0.0000,1.9331,0.0000,200,10.7585
0.2229,0.0000,0.0000,0.0000,0.2227,0.0001,200,12.4703
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,12.6485
2.9945,0.0000,0.0000,0.0001,2.9944,0.0001,200,9.7015
3.8224,0.0000,0.0000,0.0001,3.8221,0.0001,200,8.8759
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,12.6500
1.9243,0.0000,0.0000,0.0000,1.9241,0.0001,200,10.7740
5.2973,0.0000,0.0000,0.0000,5.2971,0.0001,200,7.4011
3.9586,0.0000,0.0000,0.0000,3.9584,0.0001,200,8.7413
4.6767,0.0000,0.0000,0.0000,4.6766,0.0001,200,8.0248
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,12.6615
0.1880,0.0000,0.0000,0.0000,0.1878,0.0001,200,12.5154
1.9126,0.0000,0.0000,0.0000,1.9125,0.0001,200,10.7916
11.5786,0.0000,0.0000,0.0001,11.5785,0.0001,200,1.1272
0.1833,0.0000,0.0000,0.0000,0.1833,0.0000,200,12.5238
3.9537,0.0000,0.0000,0.0000,3.9536,0.0001,200,8.7564
5.2952,0.0000,0.0000,0.0000,5.2951,0.0000,200,7.4152
0.1606,0.0000,0.0000,0.0000,0.1605,0.0000,200,12.5525
1.9057,0.0000,0.0000,0.0000,1.9056,0.0001,200,10.8120
0.1623,0.0000,0.0000,0.0000,0.1622,0.0001,200,12.5572
11.4862,0.0000,0.0000,0.0001,11.4860,0.0001,200,1.2334
2.9324,0.0000,0.0000,0.0000,2.9322,0.0001,200,9.7873
5.2736,0.0000,0.0000,0.0001,5.2734,0.0001,200,7.4518
11.3531,0.0000,0.0000,0.0001,11.3529,0.0002,200,1.3736
1.8926,0.0000,0.0000,0.0001,1.8924,0.0002,200,10.8341
0.1361,0.0000,0.0000,0.0000,0.1360,0.0002,200,12.5906
3.9463,0.0000,0.0000,0.0000,3.9460,0.0002,200,8.7805
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,12.6858
3.0038,0.0000,0.0000,0.0000,3.0037,0.0001,200,9.7284
0.1371,0.0000,0.0000,0.0000,0.1370,0.0001,200,12.5954
3.8158,0.0000,0.0000,0.0000,3.8157,0.0001,200,8.9173
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,12.6913
3.9245,0.0000,0.0000,0.0000,3.9244,0.0001,200,8.8106
11.3478,0.0000,0.0000,0.0001,11.3477,0.0001,200,1.3873
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,12.6264
4.7751,0.0000,0.0000,0.0000,4.7749,0.0001,200,7.9618
1.8920,0.0000,0.0000,0.0001,1.8919,0.0000,200,10.8465
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,12.6466
5.2581,0.0000,0.0000,0.0000,5.2580,0.0001,200,7.4855
3.9161,0.0000,0.0000,0.0000,3.9159,0.0001,200,8.8279
3.0166,0.0000,0.0000,0.0000,3.0165,0.0001,200,9.7274
4.7470,0.0000,0.0000,0.0001,4.7469,0.0001,200,7.9990
11.3358,0.0000,0.0000,0.0000,11.3357,0.0001,200,1.4117
1.8386,0.0000,0.0000,0.0000,1.8385,0.0000,200,10.9093
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,12.6765
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,12.7058
3.8170,0.0000,0.0000,0.0001,3.8169,0.0000,200,8.9358
3.9089,0.0000,0.0000,0.0000,3.9088,0.0000,200,8.8460
1.8312,0.0000,0.0000,0.0000,1.8311,0.0000,200,10.9257
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,12.7131
7.7465,0.0000,0.0000,0.0000,7.7464,0.0001,200,5.0113
3.0209,0.0000,0.0000,0.0000,3.0208,0.0000,200,9.7370
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,12.6861
4.6642,0.0000,0.0000,0.0001,4.6641,0.0000,200,8.0971
11.3082,0.0000,0.0000,0.0000,11.3081,0.0000,200,1.4547
3.8239,0.0000,0.0000,0.0000,3.8238,0.0000,200,8.9434
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,12.7267
6.6534,0.0000,0.0000,0.0001,6.6531,0.0001,200,6.1154
3.0189,0.0000,0.0000,0.0000,3.0187,0.0001,200,9.7499
4.7465,0.0000,0.0000,0.0000,4.7464,0.0000,200,8.0258
3.7591,0.0000,0.0000,0.0000,3.7590,0.0000,200,9.0142
3.0122,0.0000,0.0000,0.0000,3.0121,0.0000,200,9.7650
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,12.7336
11.2939,0.0000,0.0000,0.0000,11.2937,0.0000,200,1.4868
4.7165,0.0000,0.0000,0.0000,4.7163,0.0001,200,8.0677
3.0035,0.0000,0.0000,0.0001,3.0033,0.0001,200,9.7808
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,12.7355
0.0510,0.0000,0.0000,0.0001,0.0509,0.0000,200,12.7352
3.9044,0.0000,0.0000,0.0001,3.9041,0.0001,200,8.8823
1.9060,0.0000,0.0000,0.0000,1.9059,0.0001,200,10.8836
3.8436,0.0000,0.0000,0.0001,3.8435,0.0001,200,8.9460
2.9844,0.0000,0.0000,0.0000,2.9843,0.0000,200,9.8061
11.1886,0.0000,0.0000,0.0000,11.1884,0.0001,200,1.6049
4.7333,0.0000,0.0000,0.0001,4.7331,0.0001,200,8.0603
2.9563,0.0000,0.0000,0.0000,2.9562,0.0001,200,9.8402
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,12.7460
2.3988,0.0000,0.0000,0.0001,2.3986,0.0001,200,10.3997
4.6448,0.0000,0.0000,0.0001,4.6446,0.0001,200,8.1568
3.8864,0.0000,0.0000,0.0000,3.8862,0.0001,200,8.9155
2.6765,0.0000,0.0000,0.0001,2.6762,0.0001,200,10.1270
3.8318,0.0000,0.0000,0.0001,3.8316,0.0001,200,8.9727
1.9178,0.0000,0.0000,0.0001,1.9176,0.0001,200,10.8882
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,12.7505
11.1765,0.0000,0.0000,0.0000,11.1763,0.0000,200,1.6329
4.6537,0.0000,0.0000,0.0000,4.6536,0.0000,200,8.1570
2.3868,0.0000,0.0000,0.0000,2.3867,0.0000,200,10.4253
3.3943,0.0000,0.0000,0.0000,3.3942,0.0000,200,9.4266
3.7789,0.0000,0.0000,0.0000,3.7788,0.0000,200,9.0425
4.5282,0.0000,0.0000,0.0001,4.5280,0.0000,200,8.2934
1.8732,0.0000,0.0000,0.0000,1.8731,0.0000,200,10.9501
2.9658,0.0000,0.0000,0.0000,2.9657,0.0001,200,9.8580
11.1484,0.0000,0.0000,0.0000,11.1482,0.0000,200,1.6755
2.3637,0.0000,0.0000,0.0000,2.3636,0.0000,200,10.4628
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,12.7629
4.4169,0.0000,0.0000,0.0001,4.4167,0.0001,200,8.4122
3.8456,0.0000,0.0000,0.0000,3.8455,0.0000,200,8.9849
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,12.7614
1.8472,0.0000,0.0000,0.0000,1.8470,0.0001,200,10.9848
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,12.7772
2.3534,0.0000,0.0000,0.0000,2.3533,0.0001,200,10.4818
3.3633,0.0000,0.0000,0.0000,3.3632,0.0001,200,9.4727
4.2895,0.0000,0.0000,0.0000,4.2894,0.0000,200,8.5487
2.9774,0.0000,0.0000,0.0000,2.9773,0.0000,200,9.8624
1.8790,0.0000,0.0000,0.0000,1.8789,0.0001,200,10.9638
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,12.7843
3.8971,0.0000,0.0000,0.0000,3.8969,0.0001,200,8.9472
4.1814,0.0000,0.0000,0.0000,4.1813,0.0001,200,8.6651
2.3605,0.0000,0.0000,0.0000,2.3604,0.0001,200,10.4862
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,12.7688
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,12.7965
1.8273,0.0000,0.0000,0.0000,1.8272,0.0001,200,11.0261
4.1436,0.0000,0.0000,0.0000,4.1434,0.0002,200,8.7099
11.1701,0.0000,0.0000,0.0000,11.1700,0.0001,200,1.6836
2.9653,0.0000,0.0000,0.0000,2.9652,0.0001,200,9.8903
3.7290,0.0000,0.0000,0.0000,3.7288,0.0001,200,9.1285
2.3120,0.0000,0.0000,0.0000,2.3118,0.0001,200,10.5455
1.8454,0.0000,0.0000,0.0000,1.8452,0.0001,200,11.0169
3.8949,0.0000,0.0000,0.0000,3.8947,0.0001,200,8.9707
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,12.8097
2.3428,0.0000,0.0000,0.0000,2.3426,0.0002,200,10.5250
11.1577,0.0000,0.0000,0.0001,11.1574,0.0002,200,1.7101
2.8374,0.0000,0.0000,0.0000,2.8373,0.0001,200,10.0336
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,12.8093
4.1023,0.0000,0.0000,0.0000,4.1021,0.0001,200,8.7735
11.1311,0.0000,0.0000,0.0001,11.1308,0.0001,200,1.7467
3.8669,0.0000,0.0000,0.0000,3.8668,0.0001,200,9.0120
1.8276,0.0000,0.0000,0.0000,1.8275,0.0001,200,11.0522
2.3266,0.0000,0.0000,0.0000,2.3264,0.0001,200,10.5550
2.9188,0.0000,0.0000,0.0000,2.9186,0.0001,200,9.9654
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,12.8238
10.9848,0.0000,0.0000,0.0001,10.9846,0.0001,200,1.9024
0.0513,0.0000,0.0000,0.0000,0.0511,0.0002,200,12.8360
1.8230,0.0000,0.0000,0.0000,1.8229,0.0001,200,11.0643
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,12.8270
0.0554,0.0000,0.0000,0.0000,0.0551,0.0002,200,12.8382
4.1228,0.0000,0.0000,0.0000,4.1226,0.0001,200,8.7709
1.8057,0.0000,0.0000,0.0000,1.8054,0.0002,200,11.0885
10.9006,0.0000,0.0000,0.0000,10.9003,0.0002,200,1.9936
3.8633,0.0000,0.0000,0.0000,3.8631,0.0001,200,9.0323
2.3116,0.0000,0.0000,0.0000,2.3114,0.0001,200,10.5870
1.7932,0.0000,0.0000,0.0000,1.7929,0.0002,200,11.1081
10.8659,0.0000,0.0000,0.0001,10.8656,0.0001,200,2.0385
4.0626,0.0000,0.0000,0.0000,4.0625,0.0000,200,8.8445
1.7779,0.0000,0.0000,0.0000,1.7777,0.0001,200,11.1293
3.0070,0.0000,0.0000,0.0000,3.0069,0.0001,200,9.9001
3.8554,0.0000,0.0000,0.0000,3.8552,0.0000,200,9.0554
10.8435,0.0000,0.0000,0.0001,10.8433,0.0000,200,2.0693
0.0505,0.0000,0.0000,0.0001,0.0504,0.0000,200,12.8623
2.2922,0.0000,0.0000,0.0000,2.2921,0.0000,200,10.6208
1.7074,0.0000,0.0000,0.0000,1.7072,0.0000,200,11.2075
10.8154,0.0000,0.0000,0.0001,10.8152,0.0001,200,2.1022
3.8463,0.0000,0.0000,0.0000,3.8462,0.0000,200,9.0714
0.0509,0.0000,0.0000,0.0001,0.0507,0.0000,200,12.8678
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,12.8710
1.7153,0.0000,0.0000,0.0000,1.7152,0.0000,200,11.2090
2.9855,0.0000,0.0000,0.0000,2.9854,0.0000,200,9.9388
4.0838,0.0000,0.0000,0.0000,4.0837,0.0000,200,8.8426
10.7942,0.0000,0.0000,0.0001,10.7940,0.0001,200,2.1323
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,12.8873
3.6333,0.0000,0.0000,0.0000,3.6332,0.0000,200,9.2941
1.7746,0.0000,0.0000,0.0000,1.7745,0.0000,200,11.1540
10.5211,0.0000,0.0000,0.0000,10.5209,0.0001,200,2.4091
2.3433,0.0000,0.0000,0.0000,2.3432,0.0000,200,10.5870
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,12.8778
1.7615,0.0000,0.0000,0.0000,1.7613,0.0000,200,11.1730
2.9964,0.0000,0.0000,0.0000,2.9963,0.0001,200,9.9422
10.4725,0.0000,0.0000,0.0000,10.4724,0.0001,200,2.4665
3.9751,0.0000,0.0000,0.0001,3.9750,0.0000,200,8.9670
