response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3591,0.0000,0.0000,0.0000,0.3589,0.0000,200,10.8922
2.4123,0.0000,0.0000,0.0000,2.4122,0.0000,200,8.8401
2.4105,0.0000,0.0000,0.0000,2.4104,0.0001,200,8.8441
4.1961,0.0000,0.0000,0.0000,4.1959,0.0001,200,7.0609
2.1589,0.0000,0.0000,0.0000,2.1588,0.0000,200,9.0994
6.1119,0.0000,0.0000,0.0000,6.1118,0.0001,200,5.1548
0.4026,0.0000,0.0000,0.0000,0.4025,0.0001,200,10.8643
1.2302,0.0000,0.0000,0.0000,1.2301,0.0001,200,10.0368
1.1292,0.0000,0.0000,0.0000,1.1290,0.0001,200,10.1411
2.0256,0.0000,0.0000,0.0000,2.0254,0.0001,200,9.2452
2.2827,0.0000,0.0000,0.0000,2.2825,0.0001,200,8.9901
9.1093,0.0000,0.0000,0.0000,9.1092,0.0001,200,2.1635
5.6442,0.0000,0.0000,0.0000,5.6441,0.0001,200,5.6286
5.3024,0.0000,0.0000,0.0001,5.3022,0.0001,200,5.9704
1.0143,0.0000,0.0000,0.0000,1.0142,0.0001,200,10.2586
3.2690,0.0000,0.0000,0.0000,3.2688,0.0001,200,8.0117
0.2364,0.0000,0.0000,0.0000,0.2363,0.0001,200,11.0460
3.6852,0.0000,0.0000,0.0001,3.6849,0.0001,200,7.6005
2.2590,0.0000,0.0000,0.0000,2.2589,0.0001,200,9.0267
1.1443,0.0000,0.0000,0.0000,1.1442,0.0001,200,10.1445
1.8551,0.0000,0.0000,0.0000,1.8550,0.0001,200,9.4359
5.0454,0.0000,0.0000,0.0000,5.0453,0.0001,200,6.2459
0.2438,0.0000,0.0000,0.0000,0.2437,0.0001,200,11.0511
0.2644,0.0000,0.0000,0.0000,0.2643,0.0001,200,11.0346
5.1175,0.0000,0.0000,0.0001,5.1173,0.0001,200,6.1815
2.1398,0.0000,0.0000,0.0000,2.1397,0.0001,200,9.1598
2.4968,0.0000,0.0000,0.0000,2.4967,0.0001,200,8.8047
8.1819,0.0000,0.0000,0.0000,8.1818,0.0001,200,3.1226
1.4759,0.0000,0.0000,0.0000,1.4758,0.0001,200,9.8322
1.7090,0.0000,0.0000,0.0001,1.7088,0.0000,200,9.6005
2.8984,0.0000,0.0000,0.0001,2.8982,0.0000,200,8.4114
10.0058,0.0000,0.0000,0.0001,10.0056,0.0000,200,1.3062
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,11.2133
5.0480,0.0000,0.0000,0.0000,5.0478,0.0000,200,6.2651
1.9044,0.0000,0.0000,0.0001,1.9042,0.0000,200,9.4096
2.5769,0.0000,0.0000,0.0000,2.5768,0.0000,200,8.7408
5.7566,0.0000,0.0000,0.0000,5.7565,0.0000,200,5.5627
1.4312,0.0000,0.0000,0.0001,1.4311,0.0000,200,9.8933
1.2459,0.0000,0.0000,0.0000,1.2457,0.0001,200,10.0852
4.5012,0.0000,0.0000,0.0000,4.5011,0.0001,200,6.8298
2.6973,0.0000,0.0000,0.0000,2.6971,0.0001,200,8.6338
9.6415,0.0000,0.0000,0.0000,9.6414,0.0001,200,1.6899
5.7369,0.0000,0.0000,0.0001,5.7368,0.0000,200,5.5953
5.5153,0.0000,0.0000,0.0000,5.5152,0.0000,200,5.8187
0.9784,0.0000,0.0000,0.0000,0.9783,0.0000,200,10.3571
2.0597,0.0000,0.0000,0.0000,2.0596,0.0000,200,9.2765
5.0302,0.0000,0.0000,0.0000,5.0301,0.0000,200,6.3073
1.8127,0.0000,0.0000,0.0000,1.8126,0.0000,200,9.5268
4.0310,0.0000,0.0000,0.0000,4.0309,0.0001,200,7.3146
2.2165,0.0000,0.0000,0.0000,2.2164,0.0000,200,9.1292
3.2973,0.0000,0.0000,0.0000,3.2972,0.0001,200,8.0538
5.6092,0.0000,0.0000,0.0000,5.6090,0.0001,200,5.7529
1.2091,0.0000,0.0000,0.0000,1.2090,0.0001,200,10.1550
1.2306,0.0000,0.0000,0.0000,1.2304,0.0001,200,10.1441
8.7062,0.0000,0.0000,0.0000,8.7061,0.0001,200,2.6686
2.4481,0.0000,0.0000,0.0000,2.4480,0.0001,200,8.9267
2.7078,0.0000,0.0000,0.0000,2.7076,0.0001,200,8.6670
2.0527,0.0000,0.0000,0.0000,2.0525,0.0001,200,9.3222
5.6060,0.0000,0.0000,0.0000,5.6059,0.0001,200,5.7704
1.7377,0.0000,0.0000,0.0001,1.7375,0.0001,200,9.6440
2.2597,0.0000,0.0000,0.0000,2.2596,0.0001,200,9.1220
4.9717,0.0000,0.0000,0.0001,4.9715,0.0001,200,6.4102
0.5957,0.0000,0.0000,0.0000,0.5955,0.0001,200,10.7945
4.4258,0.0000,0.0000,0.0000,4.4256,0.0001,200,6.9644
0.4766,0.0000,0.0000,0.0000,0.4764,0.0001,200,10.9140
4.9358,0.0000,0.0000,0.0000,4.9356,0.0001,200,6.4569
1.1340,0.0000,0.0000,0.0000,1.1338,0.0001,200,10.2587
0.9209,0.0000,0.0000,0.0000,0.9207,0.0001,200,10.4718
5.3569,0.0000,0.0000,0.0000,5.3568,0.0001,200,6.0375
4.0592,0.0000,0.0000,0.0000,4.0591,0.0001,200,7.3354
1.0260,0.0000,0.0000,0.0000,1.0259,0.0001,200,10.3700
1.1594,0.0000,0.0000,0.0000,1.1593,0.0001,200,10.2375
1.4427,0.0000,0.0000,0.0000,1.4425,0.0001,200,9.9554
4.7941,0.0000,0.0000,0.0000,4.7940,0.0001,200,6.6068
5.9542,0.0000,0.0000,0.0000,5.9541,0.0001,200,5.4467
1.4841,0.0000,0.0000,0.0000,1.4839,0.0001,200,9.9195
5.2557,0.0000,0.0000,0.0000,5.2556,0.0001,200,6.1494
9.8890,0.0000,0.0000,0.0000,9.8889,0.0000,200,1.5195
4.5458,0.0000,0.0000,0.0000,4.5457,0.0000,200,6.8649
0.4158,0.0000,0.0000,0.0000,0.4157,0.0000,200,10.9977
5.6295,0.0000,0.0000,0.0000,5.6293,0.0000,200,5.7870
3.8176,0.0000,0.0000,0.0000,3.8174,0.0000,200,7.6021
4.9210,0.0000,0.0000,0.0001,4.9208,0.0000,200,6.4994
10.0115,0.0000,0.0000,0.0000,10.0114,0.0000,200,1.4105
4.7494,0.0000,0.0000,0.0001,4.7493,0.0000,200,6.6726
2.3199,0.0000,0.0000,0.0000,2.3198,0.0000,200,9.1022
1.2654,0.0000,0.0000,0.0000,1.2653,0.0000,200,10.1584
4.8298,0.0000,0.0000,0.0000,4.8297,0.0000,200,6.5971
0.8515,0.0000,0.0000,0.0000,0.8514,0.0000,200,10.5775
1.4746,0.0000,0.0000,0.0000,1.4745,0.0000,200,9.9577
3.8101,0.0000,0.0000,0.0000,3.8100,0.0000,200,7.6222
1.1152,0.0000,0.0000,0.0000,1.1152,0.0000,200,10.3191
2.8151,0.0000,0.0000,0.0000,2.8150,0.0000,200,8.6235
1.8614,0.0000,0.0000,0.0000,1.8613,0.0000,200,9.5786
10.4954,0.0000,0.0000,0.0000,10.4953,0.0000,200,0.9449
2.0248,0.0000,0.0000,0.0000,2.0247,0.0000,200,9.4171
7.2965,0.0000,0.0000,0.0000,7.2964,0.0000,200,4.1466
1.1572,0.0000,0.0000,0.0001,1.1571,0.0000,200,10.2862
1.7495,0.0000,0.0000,0.0000,1.7494,0.0001,200,9.6992
9.7698,0.0000,0.0000,0.0001,9.7696,0.0000,200,1.6793
1.2475,0.0000,0.0000,0.0000,1.2473,0.0000,200,10.2027
4.3025,0.0000,0.0000,0.0000,4.3025,0.0000,200,7.1520
4.1824,0.0000,0.0000,0.0000,4.1822,0.0001,200,7.2721
9.1613,0.0000,0.0000,0.0001,9.1612,0.0000,200,2.2936
4.1266,0.0000,0.0000,0.0000,4.1265,0.0000,200,7.3308
4.4625,0.0000,0.0000,0.0000,4.4624,0.0000,200,6.9961
1.2009,0.0000,0.0000,0.0000,1.2008,0.0000,200,10.2586
1.4154,0.0000,0.0000,0.0000,1.4152,0.0001,200,10.0545
1.3510,0.0000,0.0000,0.0000,1.3509,0.0001,200,10.1188
4.4372,0.0000,0.0000,0.0000,4.4371,0.0001,200,7.0327
0.3890,0.0000,0.0000,0.0000,0.3888,0.0001,200,11.0829
1.7998,0.0000,0.0000,0.0000,1.7996,0.0001,200,9.6721
3.4971,0.0000,0.0000,0.0000,3.4969,0.0001,200,7.9749
1.3965,0.0000,0.0000,0.0000,1.3963,0.0001,200,10.0790
10.5070,0.0000,0.0000,0.0000,10.5067,0.0001,200,0.9698
8.1905,0.0000,0.0000,0.0001,8.1903,0.0001,200,3.2944
5.4924,0.0000,0.0000,0.0001,5.4922,0.0001,200,5.9949
0.9922,0.0000,0.0000,0.0000,0.9920,0.0001,200,10.4951
3.5670,0.0000,0.0000,0.0000,3.5669,0.0001,200,7.9204
1.5753,0.0000,0.0000,0.0000,1.5751,0.0001,200,9.9132
5.9352,0.0000,0.0000,0.0000,5.9351,0.0001,200,5.5536
1.9531,0.0000,0.0000,0.0000,1.9530,0.0001,200,9.5387
1.3603,0.0000,0.0000,0.0000,1.3601,0.0001,200,10.1390
3.9590,0.0000,0.0000,0.0000,3.9589,0.0001,200,7.5408
3.5190,0.0000,0.0000,0.0000,3.5189,0.0001,200,7.9812
9.8221,0.0000,0.0000,0.0000,9.8220,0.0001,200,1.6808
0.3058,0.0000,0.0000,0.0000,0.3056,0.0001,200,11.1972
2.8866,0.0000,0.0000,0.0000,2.8865,0.0001,200,8.6183
9.5335,0.0000,0.0000,0.0000,9.5333,0.0001,200,1.9738
1.2272,0.0000,0.0000,0.0000,1.2270,0.0001,200,10.2806
0.9483,0.0000,0.0000,0.0000,0.9481,0.0000,200,10.5616
2.3502,0.0000,0.0000,0.0001,2.3501,0.0000,200,9.1597
8.8978,0.0000,0.0000,0.0000,8.8978,0.0000,200,2.6141
4.3855,0.0000,0.0000,0.0000,4.3854,0.0000,200,7.1308
0.5630,0.0000,0.0000,0.0000,0.5628,0.0000,200,10.9533
10.1387,0.0000,0.0000,0.0001,10.1385,0.0000,200,1.3788
5.7474,0.0000,0.0000,0.0000,5.7473,0.0000,200,5.7703
5.0487,0.0000,0.0000,0.0000,5.0486,0.0000,200,6.4725
0.9593,0.0000,0.0000,0.0000,0.9592,0.0000,200,10.5629
2.0718,0.0000,0.0000,0.0000,2.0717,0.0000,200,9.4524
1.4007,0.0000,0.0000,0.0000,1.4006,0.0000,200,10.1257
3.7107,0.0000,0.0000,0.0000,3.7106,0.0000,200,7.8189
0.9324,0.0000,0.0000,0.0000,0.9323,0.0000,200,10.5995
1.7819,0.0000,0.0000,0.0000,1.7818,0.0000,200,9.7520
4.9588,0.0000,0.0000,0.0000,4.9587,0.0000,200,6.5774
0.4778,0.0000,0.0000,0.0000,0.4777,0.0000,200,11.0585
2.1759,0.0000,0.0000,0.0000,2.1758,0.0000,200,9.3607
2.4727,0.0000,0.0000,0.0000,2.4726,0.0000,200,9.0669
5.0796,0.0000,0.0000,0.0000,5.0795,0.0000,200,6.4643
2.0316,0.0000,0.0000,0.0000,2.0315,0.0000,200,9.5123
5.1340,0.0000,0.0000,0.0001,5.1338,0.0000,200,6.4100
1.2378,0.0000,0.0000,0.0000,1.2377,0.0000,200,10.3128
4.2220,0.0000,0.0000,0.0000,4.2219,0.0001,200,7.3290
4.3712,0.0000,0.0000,0.0000,4.3710,0.0001,200,7.1808
4.8505,0.0000,0.0000,0.0001,4.8503,0.0000,200,6.7018
4.6513,0.0000,0.0000,0.0000,4.6511,0.0000,200,6.9027
4.3371,0.0000,0.0000,0.0000,4.3370,0.0001,200,7.2231
1.2547,0.0000,0.0000,0.0000,1.2546,0.0000,200,10.3056
4.2272,0.0000,0.0000,0.0000,4.2271,0.0001,200,7.3362
9.9225,0.0000,0.0000,0.0000,9.9223,0.0000,200,1.6421
3.4304,0.0000,0.0000,0.0000,3.4302,0.0001,200,8.1389
4.1512,0.0000,0.0000,0.0000,4.1510,0.0001,200,7.4207
1.0177,0.0000,0.0000,0.0000,1.0175,0.0001,200,10.5545
4.0960,0.0000,0.0000,0.0000,4.0958,0.0001,200,7.4763
1.8588,0.0000,0.0000,0.0000,1.8587,0.0000,200,9.7137
7.7253,0.0000,0.0000,0.0000,7.7252,0.0001,200,3.8495
0.9463,0.0000,0.0000,0.0000,0.9462,0.0000,200,10.6295
3.8695,0.0000,0.0000,0.0000,3.8694,0.0001,200,7.7078
0.1179,0.0000,0.0000,0.0000,0.1178,0.0001,200,11.4595
0.7811,0.0000,0.0000,0.0000,0.7810,0.0001,200,10.7979
0.6355,0.0000,0.0000,0.0000,0.6354,0.0001,200,10.9451
2.3669,0.0000,0.0000,0.0000,2.3668,0.0001,200,9.2186
3.8018,0.0000,0.0000,0.0001,3.8016,0.0001,200,7.7838
10.0952,0.0000,0.0000,0.0001,10.0949,0.0001,200,1.4936
2.7486,0.0000,0.0000,0.0000,2.7484,0.0001,200,8.8402
0.3410,0.0000,0.0000,0.0001,0.3407,0.0001,200,11.2703
4.3775,0.0000,0.0000,0.0000,4.3773,0.0001,200,7.2339
1.5377,0.0000,0.0000,0.0000,1.5376,0.0001,200,10.0737
2.2523,0.0000,0.0000,0.0000,2.2521,0.0001,200,9.3592
5.3616,0.0000,0.0000,0.0001,5.3614,0.0000,200,6.2517
5.8125,0.0000,0.0000,0.0001,5.8123,0.0000,200,5.8008
2.7305,0.0000,0.0000,0.0000,2.7304,0.0000,200,8.8828
0.6558,0.0000,0.0000,0.0000,0.6556,0.0001,200,10.9576
3.4482,0.0000,0.0000,0.0000,3.4481,0.0000,200,8.1652
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,11.5366
1.7704,0.0000,0.0000,0.0000,1.7703,0.0000,200,9.8453
3.8743,0.0000,0.0000,0.0000,3.8742,0.0000,200,7.7414
4.8752,0.0000,0.0000,0.0000,4.8751,0.0000,200,6.7424
5.0599,0.0000,0.0000,0.0000,5.0598,0.0000,200,6.5577
3.3835,0.0000,0.0000,0.0000,3.3834,0.0001,200,8.2343
5.0155,0.0000,0.0000,0.0000,5.0154,0.0000,200,6.6054
9.6622,0.0000,0.0000,0.0000,9.6621,0.0000,200,1.9605
4.7324,0.0000,0.0000,0.0000,4.7323,0.0000,200,6.8904
9.8977,0.0000,0.0000,0.0000,9.8976,0.0000,200,1.7265
8.8762,0.0000,0.0000,0.0000,8.8761,0.0001,200,2.7495
5.2213,0.0000,0.0000,0.0001,5.2211,0.0001,200,6.4046
5.8707,0.0000,0.0000,0.0000,5.8706,0.0000,200,5.7599
5.1326,0.0000,0.0000,0.0000,5.1325,0.0000,200,6.4994
4.2009,0.0000,0.0000,0.0000,4.2008,0.0000,200,7.4312
9.1704,0.0000,0.0000,0.0000,9.1703,0.0000,200,2.4617
5.3312,0.0000,0.0000,0.0000,5.3311,0.0000,200,6.3028
4.4755,0.0000,0.0000,0.0000,4.4754,0.0000,200,7.1629
3.6188,0.0000,0.0000,0.0000,3.6187,0.0000,200,8.0198
1.8552,0.0000,0.0000,0.0000,1.8550,0.0000,200,9.7856
0.9685,0.0000,0.0000,0.0000,0.9683,0.0000,200,10.6723
2.5790,0.0000,0.0000,0.0000,2.5789,0.0000,200,9.0634
4.3834,0.0000,0.0000,0.0000,4.3833,0.0000,200,7.2594
3.8357,0.0000,0.0000,0.0000,3.8356,0.0000,200,7.8092
4.4254,0.0000,0.0000,0.0000,4.4253,0.0000,200,7.2196
3.7467,0.0000,0.0000,0.0000,3.7467,0.0000,200,7.8982
6.5875,0.0000,0.0000,0.0000,6.5873,0.0001,200,5.0792
0.9048,0.0000,0.0000,0.0000,0.9047,0.0001,200,10.7619
4.7534,0.0000,0.0000,0.0000,4.7533,0.0001,200,6.9144
5.1437,0.0000,0.0000,0.0000,5.1436,0.0001,200,6.5243
0.6009,0.0000,0.0000,0.0000,0.6008,0.0001,200,11.0673
3.2298,0.0000,0.0000,0.0000,3.2297,0.0001,200,8.4384
2.4334,0.0000,0.0000,0.0000,2.4332,0.0001,200,9.2348
1.0555,0.0000,0.0000,0.0000,1.0554,0.0001,200,10.6128
4.7421,0.0000,0.0000,0.0000,4.7420,0.0001,200,6.9261
4.4465,0.0000,0.0000,0.0000,4.4464,0.0001,200,7.2218
1.4070,0.0000,0.0000,0.0000,1.4069,0.0001,200,10.2613
1.7465,0.0000,0.0000,0.0000,1.7463,0.0001,200,9.9219
4.7397,0.0000,0.0000,0.0000,4.7396,0.0001,200,6.9287
3.9061,0.0000,0.0000,0.0001,3.9059,0.0001,200,7.7624
2.7815,0.0000,0.0000,0.0000,2.7814,0.0001,200,8.8947
5.9378,0.0000,0.0000,0.0000,5.9376,0.0002,200,5.7385
0.8610,0.0000,0.0000,0.0000,0.8608,0.0001,200,10.8185
4.2197,0.0000,0.0000,0.0001,4.2195,0.0001,200,7.4599
5.0930,0.0000,0.0000,0.0001,5.0928,0.0001,200,6.5895
3.8028,0.0000,0.0000,0.0000,3.8026,0.0001,200,7.8852
4.9636,0.0000,0.0000,0.0000,4.9634,0.0001,200,6.7265
2.5627,0.0000,0.0000,0.0000,2.5626,0.0001,200,9.1290
3.6188,0.0000,0.0000,0.0001,3.6187,0.0001,200,8.0738
4.4588,0.0000,0.0000,0.0000,4.4587,0.0001,200,7.2340
4.1065,0.0000,0.0000,0.0001,4.1062,0.0001,200,7.5910
2.5081,0.0000,0.0000,0.0001,2.5079,0.0001,200,9.1893
0.9525,0.0000,0.0000,0.0000,0.9524,0.0001,200,10.7450
4.1773,0.0000,0.0000,0.0000,4.1771,0.0001,200,7.5220
3.5262,0.0000,0.0000,0.0000,3.5260,0.0001,200,8.1748
0.6515,0.0000,0.0000,0.0000,0.6514,0.0001,200,11.0524
0.8249,0.0000,0.0000,0.0000,0.8247,0.0001,200,10.8802
0.8933,0.0000,0.0000,0.0000,0.8932,0.0001,200,10.8138
3.4591,0.0000,0.0000,0.0000,3.4589,0.0001,200,8.2689
4.0794,0.0000,0.0000,0.0000,4.0793,0.0000,200,7.6487
4.1170,0.0000,0.0000,0.0000,4.1169,0.0000,200,7.6122
8.4071,0.0000,0.0000,0.0000,8.4071,0.0000,200,3.3222
3.9996,0.0000,0.0000,0.0000,3.9995,0.0000,200,7.7323
1.1825,0.0000,0.0000,0.0001,1.1824,0.0000,200,10.5494
5.0534,0.0000,0.0000,0.0000,5.0532,0.0000,200,6.6786
3.9337,0.0000,0.0000,0.0000,3.9335,0.0000,200,7.7983
3.6603,0.0000,0.0000,0.0000,3.6602,0.0000,200,8.0717
4.6364,0.0000,0.0000,0.0000,4.6363,0.0000,200,7.0956
2.5982,0.0000,0.0000,0.0000,2.5981,0.0000,200,9.1339
1.9558,0.0000,0.0000,0.0000,1.9557,0.0000,200,9.7762
2.6784,0.0000,0.0000,0.0000,2.6783,0.0000,200,9.0536
3.3492,0.0000,0.0000,0.0000,3.3491,0.0000,200,8.3829
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,11.6428
2.2642,0.0000,0.0000,0.0000,2.2642,0.0000,200,9.4713
1.7276,0.0000,0.0000,0.0000,1.7275,0.0000,200,10.0106
3.7805,0.0000,0.0000,0.0000,3.7804,0.0001,200,7.9613
3.8268,0.0000,0.0000,0.0000,3.8267,0.0001,200,7.9182
5.0645,0.0000,0.0000,0.0000,5.0643,0.0001,200,6.6841
5.5395,0.0000,0.0000,0.0000,5.5393,0.0001,200,6.2092
5.6170,0.0000,0.0000,0.0000,5.6169,0.0000,200,6.1336
3.8984,0.0000,0.0000,0.0000,3.8983,0.0000,200,7.8526
3.3752,0.0000,0.0000,0.0001,3.3749,0.0001,200,8.3814
3.9136,0.0000,0.0000,0.0000,3.9135,0.0001,200,7.8430
0.8034,0.0000,0.0000,0.0000,0.8033,0.0000,200,10.9534
2.1797,0.0000,0.0000,0.0000,2.1795,0.0001,200,9.5789
4.9839,0.0000,0.0000,0.0000,4.9838,0.0001,200,6.7754
2.2602,0.0000,0.0000,0.0000,2.2600,0.0001,200,9.5043
0.9907,0.0000,0.0000,0.0000,0.9906,0.0000,200,10.7738
3.7005,0.0000,0.0000,0.0000,3.7003,0.0001,200,8.0645
3.8311,0.0000,0.0000,0.0000,3.8310,0.0001,200,7.9339
1.9198,0.0000,0.0000,0.0000,1.9196,0.0001,200,9.8453
1.8946,0.0000,0.0000,0.0000,1.8944,0.0001,200,9.8962
8.9333,0.0000,0.0000,0.0000,8.9332,0.0001,200,2.8581
2.8052,0.0000,0.0000,0.0002,2.8049,0.0001,200,8.9862
3.4099,0.0000,0.0000,0.0001,3.4097,0.0001,200,8.3815
4.7542,0.0000,0.0000,0.0000,4.7541,0.0001,200,7.0372
4.4792,0.0000,0.0000,0.0000,4.4791,0.0001,200,7.3125
0.8039,0.0000,0.0000,0.0000,0.8037,0.0001,200,10.9896
3.5100,0.0000,0.0000,0.0000,3.5099,0.0001,200,8.2835
4.6653,0.0000,0.0000,0.0000,4.6652,0.0001,200,7.1283
4.8071,0.0000,0.0000,0.0000,4.8070,0.0001,200,6.9865
4.5811,0.0000,0.0000,0.0000,4.5810,0.0001,200,7.2125
4.8250,0.0000,0.0000,0.0000,4.8248,0.0001,200,6.9687
9.3324,0.0000,0.0000,0.0000,9.3322,0.0001,200,2.4617
3.1910,0.0000,0.0000,0.0000,3.1909,0.0001,200,8.6052
3.6704,0.0000,0.0000,0.0000,3.6702,0.0001,200,8.1261
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,11.7320
1.9291,0.0000,0.0000,0.0000,1.9289,0.0001,200,9.8704
2.8592,0.0000,0.0000,0.0000,2.8589,0.0001,200,8.9411
3.4170,0.0000,0.0000,0.0000,3.4169,0.0001,200,8.3833
3.4169,0.0000,0.0000,0.0000,3.4167,0.0001,200,8.3835
2.1018,0.0000,0.0000,0.0000,2.1016,0.0001,200,9.6990
2.0709,0.0000,0.0000,0.0000,2.0708,0.0001,200,9.7320
3.1464,0.0000,0.0000,0.0000,3.1462,0.0001,200,8.6567
3.3218,0.0000,0.0000,0.0000,3.3216,0.0001,200,8.4834
1.1062,0.0000,0.0000,0.0000,1.1060,0.0000,200,10.7020
4.1915,0.0000,0.0000,0.0000,4.1915,0.0000,200,7.6167
4.6525,0.0000,0.0000,0.0000,4.6523,0.0001,200,7.1558
2.8547,0.0000,0.0000,0.0000,2.8546,0.0000,200,8.9557
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,11.0108
3.6985,0.0000,0.0000,0.0000,3.6985,0.0000,200,8.1150
4.5782,0.0000,0.0000,0.0000,4.5780,0.0001,200,7.2356
1.5675,0.0000,0.0000,0.0000,1.5674,0.0000,200,10.2494
3.5621,0.0000,0.0000,0.0000,3.5620,0.0000,200,8.2583
5.8853,0.0000,0.0000,0.0000,5.8852,0.0000,200,5.9351
3.1382,0.0000,0.0000,0.0001,3.1380,0.0000,200,8.6822
9.7871,0.0000,0.0000,0.0000,9.7870,0.0000,200,2.0375
3.0424,0.0000,0.0000,0.0001,3.0422,0.0000,200,8.7904
5.5131,0.0000,0.0000,0.0000,5.5130,0.0000,200,6.3197
0.6744,0.0000,0.0000,0.0001,0.6742,0.0000,200,11.1583
2.9599,0.0000,0.0000,0.0000,2.9598,0.0000,200,8.8729
2.7411,0.0000,0.0000,0.0000,2.7410,0.0000,200,9.0981
2.4404,0.0000,0.0000,0.0001,2.4402,0.0001,200,9.4016
3.5444,0.0000,0.0000,0.0000,3.5443,0.0001,200,8.2976
1.8128,0.0000,0.0000,0.0000,1.8128,0.0000,200,10.0292
2.7166,0.0000,0.0000,0.0000,2.7166,0.0000,200,9.1289
1.8432,0.0000,0.0000,0.0000,1.8430,0.0001,200,10.0039
6.7044,0.0000,0.0000,0.0000,6.7043,0.0001,200,5.1455
3.3060,0.0000,0.0000,0.0000,3.3059,0.0000,200,8.5441
0.8714,0.0000,0.0000,0.0001,0.8713,0.0000,200,10.9805
10.2745,0.0000,0.0000,0.0000,10.2743,0.0001,200,1.5775
4.0293,0.0000,0.0000,0.0000,4.0292,0.0000,200,7.8228
0.7319,0.0000,0.0000,0.0000,0.7318,0.0000,200,11.1203
4.4322,0.0000,0.0000,0.0000,4.4321,0.0000,200,7.4221
2.0144,0.0000,0.0000,0.0000,2.0143,0.0001,200,9.8468
1.8989,0.0000,0.0000,0.0000,1.8988,0.0001,200,9.9637
1.6845,0.0000,0.0000,0.0000,1.6844,0.0001,200,10.1794
1.8431,0.0000,0.0000,0.0000,1.8430,0.0000,200,10.0235
4.2350,0.0000,0.0000,0.0000,4.2349,0.0000,200,7.6334
3.0866,0.0000,0.0000,0.0001,3.0864,0.0000,200,8.7819
1.1082,0.0000,0.0000,0.0000,1.1081,0.0000,200,10.7620
1.6776,0.0000,0.0000,0.0000,1.6775,0.0001,200,10.1952
0.5683,0.0000,0.0000,0.0000,0.5681,0.0001,200,11.3119
1.4411,0.0000,0.0000,0.0000,1.4410,0.0001,200,10.4393
4.7366,0.0000,0.0000,0.0000,4.7365,0.0001,200,7.1441
2.2364,0.0000,0.0000,0.0000,2.2363,0.0001,200,9.6445
10.6316,0.0000,0.0000,0.0000,10.6314,0.0001,200,1.2507
1.4483,0.0000,0.0000,0.0000,1.4482,0.0001,200,10.4362
4.7026,0.0000,0.0000,0.0000,4.7024,0.0001,200,7.1835
1.6808,0.0000,0.0000,0.0000,1.6806,0.0002,200,10.2119
1.8652,0.0000,0.0000,0.0000,1.8650,0.0001,200,10.0281
0.9881,0.0000,0.0000,0.0000,0.9879,0.0001,200,10.9052
1.2350,0.0000,0.0000,0.0000,1.2348,0.0001,200,10.6583
0.9927,0.0000,0.0000,0.0000,0.9925,0.0001,200,10.9022
1.0472,0.0000,0.0000,0.0000,1.0471,0.0001,200,10.8501
2.7454,0.0000,0.0000,0.0000,2.7452,0.0001,200,9.1524
4.6880,0.0000,0.0000,0.0000,4.6879,0.0001,200,7.2139
3.3900,0.0000,0.0000,0.0001,3.3898,0.0001,200,8.5120
1.9122,0.0000,0.0000,0.0000,1.9121,0.0001,200,9.9899
0.5951,0.0000,0.0000,0.0000,0.5950,0.0001,200,11.3095
3.3922,0.0000,0.0000,0.0000,3.3920,0.0001,200,8.5141
0.6862,0.0000,0.0000,0.0000,0.6860,0.0001,200,11.2214
1.0357,0.0000,0.0000,0.0000,1.0356,0.0001,200,10.8735
4.7024,0.0000,0.0000,0.0000,4.7023,0.0000,200,7.2071
5.7031,0.0000,0.0000,0.0000,5.7030,0.0000,200,6.2112
4.4253,0.0000,0.0000,0.0001,4.4252,0.0000,200,7.4890
0.8628,0.0000,0.0000,0.0000,0.8627,0.0000,200,11.0516
4.4347,0.0000,0.0000,0.0000,4.4346,0.0000,200,7.4814
3.5143,0.0000,0.0000,0.0001,3.5141,0.0000,200,8.4046
1.4970,0.0000,0.0000,0.0000,1.4969,0.0000,200,10.4270
5.3284,0.0000,0.0000,0.0000,5.3283,0.0000,200,6.5957
0.7128,0.0000,0.0000,0.0000,0.7127,0.0000,200,11.2113
5.4518,0.0000,0.0000,0.0000,5.4516,0.0000,200,6.4724
2.7868,0.0000,0.0000,0.0000,2.7868,0.0000,200,9.1392
1.0076,0.0000,0.0000,0.0000,1.0074,0.0000,200,10.9208
0.3512,0.0000,0.0000,0.0000,0.3511,0.0000,200,11.5773
5.0539,0.0000,0.0000,0.0000,5.0537,0.0000,200,6.8765
3.0164,0.0000,0.0000,0.0000,3.0163,0.0000,200,8.9150
4.2112,0.0000,0.0000,0.0000,4.2111,0.0000,200,7.7217
3.9058,0.0000,0.0000,0.0000,3.9057,0.0000,200,8.0294
0.1343,0.0000,0.0000,0.0000,0.1341,0.0000,200,11.8031
5.4279,0.0000,0.0000,0.0000,5.4278,0.0001,200,6.5163
3.7396,0.0000,0.0000,0.0000,3.7395,0.0000,200,8.2057
