response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.0597,0.0000,0.0000,0.0000,3.0596,0.0001,200,9.5872
0.1190,0.0000,0.0000,0.0000,0.1189,0.0001,200,12.5280
0.1024,0.0000,0.0000,0.0000,0.1022,0.0001,200,12.5483
1.2062,0.0000,0.0000,0.0001,1.2060,0.0001,200,11.4450
2.4445,0.0000,0.0000,0.0000,2.4444,0.0001,200,10.2071
1.5556,0.0000,0.0000,0.0001,1.5554,0.0001,200,11.0960
2.8840,0.0000,0.0000,0.0000,2.8839,0.0001,200,9.7677
0.1191,0.0000,0.0000,0.0000,0.1189,0.0001,200,12.5326
1.1283,0.0000,0.0000,0.0000,1.1281,0.0001,200,11.5239
3.4012,0.0000,0.0000,0.0000,3.4011,0.0001,200,9.2510
0.1052,0.0000,0.0000,0.0000,0.1050,0.0001,200,12.5477
1.2513,0.0000,0.0000,0.0000,1.2511,0.0001,200,11.4090
3.0554,0.0000,0.0000,0.0000,3.0553,0.0001,200,9.6090
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,12.5535
0.1202,0.0000,0.0000,0.0000,0.1201,0.0001,200,12.5443
2.8737,0.0000,0.0000,0.0000,2.8735,0.0001,200,9.7911
0.1130,0.0000,0.0000,0.0001,0.1129,0.0001,200,12.5530
2.4409,0.0000,0.0000,0.0000,2.4408,0.0001,200,10.2285
1.5609,0.0000,0.0000,0.0000,1.5608,0.0001,200,11.1085
2.6323,0.0000,0.0000,0.0000,2.6321,0.0001,200,10.0390
3.4391,0.0000,0.0000,0.0000,3.4389,0.0001,200,9.2324
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,12.5936
2.9436,0.0000,0.0000,0.0000,2.9435,0.0001,200,9.7283
0.1096,0.0000,0.0000,0.0000,0.1094,0.0001,200,12.5636
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,12.6085
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,12.5796
2.4156,0.0000,0.0000,0.0000,2.4154,0.0001,200,10.2635
3.1121,0.0000,0.0000,0.0000,3.1120,0.0001,200,9.5670
3.3440,0.0000,0.0000,0.0000,3.3437,0.0002,200,9.3352
2.6197,0.0000,0.0000,0.0000,2.6195,0.0001,200,10.0597
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,12.5839
0.1146,0.0000,0.0000,0.0000,0.1145,0.0001,200,12.5696
2.8642,0.0000,0.0000,0.0000,2.8640,0.0001,200,9.8201
3.4357,0.0000,0.0000,0.0000,3.4356,0.0001,200,9.2511
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,12.6243
3.0464,0.0000,0.0000,0.0000,3.0462,0.0001,200,9.6475
2.8573,0.0000,0.0000,0.0000,2.8571,0.0001,200,9.8393
1.2249,0.0000,0.0000,0.0000,1.2247,0.0001,200,11.4717
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,12.6173
2.6374,0.0000,0.0000,0.0000,2.6373,0.0001,200,10.0624
3.4256,0.0000,0.0000,0.0000,3.4254,0.0001,200,9.2791
0.0914,0.0000,0.0000,0.0001,0.0913,0.0001,200,12.6398
3.3884,0.0000,0.0000,0.0000,3.3882,0.0001,200,9.3436
2.8804,0.0000,0.0000,0.0000,2.8803,0.0001,200,9.8520
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,12.6521
3.0999,0.0000,0.0000,0.0001,3.0997,0.0001,200,9.6380
3.1720,0.0000,0.0000,0.0000,3.1719,0.0001,200,9.5659
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,12.6645
1.2617,0.0000,0.0000,0.0001,1.2616,0.0001,200,11.4762
3.4452,0.0000,0.0000,0.0000,3.4450,0.0001,200,9.2928
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,12.6790
1.2179,0.0000,0.0000,0.0000,1.2178,0.0001,200,11.5201
2.5149,0.0000,0.0000,0.0000,2.5148,0.0001,200,10.2247
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,12.6794
0.0606,0.0000,0.0000,0.0001,0.0604,0.0001,200,12.6791
2.6494,0.0000,0.0000,0.0000,2.6492,0.0001,200,10.0904
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,12.6105
2.2566,0.0000,0.0000,0.0001,2.2564,0.0001,200,10.4832
3.6000,0.0000,0.0000,0.0001,3.5998,0.0001,200,9.1398
2.4491,0.0000,0.0000,0.0001,2.4489,0.0001,200,10.2918
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,12.6938
3.2660,0.0000,0.0000,0.0000,3.2658,0.0001,200,9.4794
2.8836,0.0000,0.0000,0.0000,2.8835,0.0001,200,9.8619
2.4916,0.0000,0.0000,0.0000,2.4914,0.0001,200,10.2539
3.1768,0.0000,0.0000,0.0000,3.1767,0.0001,200,9.5718
2.4147,0.0000,0.0000,0.0001,2.4145,0.0001,200,10.3344
0.1027,0.0000,0.0000,0.0000,0.1025,0.0001,200,12.6465
3.4991,0.0000,0.0000,0.0000,3.4989,0.0001,200,9.2501
2.8588,0.0000,0.0000,0.0000,2.8586,0.0001,200,9.8905
3.0742,0.0000,0.0000,0.0001,3.0740,0.0001,200,9.6751
1.2291,0.0000,0.0000,0.0000,1.2289,0.0001,200,11.5556
3.4869,0.0000,0.0000,0.0000,3.4867,0.0001,200,9.2978
3.4373,0.0000,0.0000,0.0000,3.4371,0.0001,200,9.3474
0.1828,0.0000,0.0000,0.0000,0.1825,0.0001,200,12.6067
0.1388,0.0000,0.0000,0.0000,0.1386,0.0001,200,12.6507
3.1041,0.0000,0.0000,0.0000,3.1039,0.0001,200,9.6854
0.1383,0.0000,0.0000,0.0000,0.1381,0.0001,200,12.6512
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,12.6998
0.1112,0.0000,0.0000,0.0001,0.1110,0.0001,200,12.6784
3.4730,0.0000,0.0000,0.0000,3.4728,0.0001,200,9.3167
3.0752,0.0000,0.0000,0.0000,3.0751,0.0001,200,9.7252
2.2987,0.0000,0.0000,0.0001,2.2984,0.0001,200,10.5018
1.1879,0.0000,0.0000,0.0000,1.1877,0.0001,200,11.6126
1.2196,0.0000,0.0000,0.0000,1.2194,0.0001,200,11.5808
1.2507,0.0000,0.0000,0.0000,1.2505,0.0001,200,11.5536
3.2095,0.0000,0.0000,0.0000,3.2093,0.0001,200,9.5948
3.4876,0.0000,0.0000,0.0000,3.4875,0.0001,200,9.3167
1.2039,0.0000,0.0000,0.0000,1.2037,0.0001,200,11.6005
2.4992,0.0000,0.0000,0.0001,2.4989,0.0001,200,10.3052
1.1789,0.0000,0.0000,0.0000,1.1788,0.0001,200,11.6260
1.2013,0.0000,0.0000,0.0000,1.2011,0.0001,200,11.6036
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,12.7397
2.8875,0.0000,0.0000,0.0000,2.8874,0.0001,200,9.9174
0.1047,0.0000,0.0000,0.0000,0.1045,0.0001,200,12.7397
2.4193,0.0000,0.0000,0.0000,2.4191,0.0001,200,10.4259
3.5104,0.0000,0.0000,0.0000,3.5102,0.0001,200,9.3347
3.5248,0.0000,0.0000,0.0000,3.5247,0.0001,200,9.3204
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,12.7493
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,12.7454
3.4580,0.0000,0.0000,0.0000,3.4577,0.0001,200,9.3873
3.4654,0.0000,0.0000,0.0000,3.4652,0.0001,200,9.3799
1.2006,0.0000,0.0000,0.0000,1.2004,0.0002,200,11.6495
3.4265,0.0000,0.0000,0.0000,3.4264,0.0001,200,9.4241
3.3601,0.0000,0.0000,0.0001,3.3599,0.0001,200,9.4905
0.1015,0.0000,0.0000,0.0001,0.1013,0.0001,200,12.7491
1.2501,0.0000,0.0000,0.0000,1.2499,0.0001,200,11.6006
2.4333,0.0000,0.0000,0.0000,2.4331,0.0001,200,10.4174
0.0617,0.0000,0.0000,0.0001,0.0615,0.0001,200,12.7896
2.1442,0.0000,0.0000,0.0000,2.1441,0.0001,200,10.7071
3.3429,0.0000,0.0000,0.0000,3.3428,0.0001,200,9.5092
2.9725,0.0000,0.0000,0.0001,2.9724,0.0001,200,9.8795
2.3122,0.0000,0.0000,0.0000,2.3120,0.0001,200,10.5398
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,12.8004
1.0172,0.0000,0.0000,0.0000,1.0170,0.0001,200,11.8354
3.0689,0.0000,0.0000,0.0000,3.0688,0.0001,200,9.7837
2.9036,0.0000,0.0000,0.0001,2.9034,0.0001,200,9.9490
3.4107,0.0000,0.0000,0.0000,3.4105,0.0001,200,9.4420
3.0940,0.0000,0.0000,0.0000,3.0938,0.0001,200,9.7587
0.1208,0.0000,0.0000,0.0000,0.1206,0.0001,200,12.7320
2.0356,0.0000,0.0000,0.0000,2.0355,0.0001,200,10.8171
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,12.8004
0.0478,0.0000,0.0000,0.0001,0.0477,0.0001,200,12.8088
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,12.7324
1.0901,0.0000,0.0000,0.0001,1.0899,0.0001,200,11.7672
1.0087,0.0000,0.0000,0.0000,1.0085,0.0001,200,11.8487
2.0201,0.0000,0.0000,0.0000,2.0199,0.0001,200,10.8372
2.5461,0.0000,0.0000,0.0000,2.5460,0.0001,200,10.3112
3.0559,0.0000,0.0000,0.0000,3.0558,0.0001,200,9.8029
1.9754,0.0000,0.0000,0.0000,1.9752,0.0001,200,10.9137
3.2400,0.0000,0.0000,0.0000,3.2398,0.0001,200,9.6501
0.1522,0.0000,0.0000,0.0000,0.1520,0.0001,200,12.7380
3.5517,0.0000,0.0000,0.0000,3.5515,0.0002,200,9.3385
2.5211,0.0000,0.0000,0.0001,2.5209,0.0001,200,10.3793
1.1367,0.0000,0.0000,0.0001,1.1364,0.0001,200,11.7672
1.7951,0.0000,0.0000,0.0000,1.7949,0.0001,200,11.1090
3.0985,0.0000,0.0000,0.0000,3.0983,0.0001,200,9.8059
3.4974,0.0000,0.0000,0.0000,3.4973,0.0001,200,9.4085
2.9436,0.0000,0.0000,0.0000,2.9433,0.0001,200,9.9629
0.1219,0.0000,0.0000,0.0001,0.1217,0.0001,200,12.7847
3.3842,0.0000,0.0000,0.0000,3.3841,0.0001,200,9.5224
3.4464,0.0000,0.0000,0.0001,3.4462,0.0001,200,9.4603
2.5718,0.0000,0.0000,0.0000,2.5717,0.0001,200,10.3349
1.2850,0.0000,0.0000,0.0000,1.2849,0.0001,200,11.6218
1.2507,0.0000,0.0000,0.0000,1.2505,0.0001,200,11.6562
1.2735,0.0000,0.0000,0.0000,1.2734,0.0001,200,11.6355
0.0639,0.0000,0.0000,0.0001,0.0637,0.0001,200,12.8452
1.0996,0.0000,0.0000,0.0000,1.0994,0.0001,200,11.8095
1.3655,0.0000,0.0000,0.0000,1.3653,0.0001,200,11.5436
3.2777,0.0000,0.0000,0.0001,3.2774,0.0002,200,9.6314
1.1840,0.0000,0.0000,0.0000,1.1840,0.0000,200,11.7287
2.9243,0.0000,0.0000,0.0000,2.9242,0.0000,200,9.9897
1.3168,0.0000,0.0000,0.0000,1.3166,0.0000,200,11.5973
2.9710,0.0000,0.0000,0.0001,2.9708,0.0000,200,9.9431
3.0483,0.0000,0.0000,0.0000,3.0482,0.0000,200,9.8658
2.9155,0.0000,0.0000,0.0000,2.9154,0.0000,200,9.9986
2.5054,0.0000,0.0000,0.0000,2.5053,0.0000,200,10.4087
1.2075,0.0000,0.0000,0.0000,1.2075,0.0000,200,11.7065
3.3094,0.0000,0.0000,0.0000,3.3093,0.0000,200,9.6047
0.0688,0.0000,0.0000,0.0001,0.0686,0.0000,200,12.8453
0.0688,0.0000,0.0000,0.0001,0.0686,0.0000,200,12.8453
1.2105,0.0000,0.0000,0.0000,1.2103,0.0000,200,11.7046
3.0748,0.0000,0.0000,0.0000,3.0747,0.0000,200,9.8402
2.6103,0.0000,0.0000,0.0001,2.6101,0.0000,200,10.3048
3.3111,0.0000,0.0000,0.0000,3.3111,0.0000,200,9.6039
1.2350,0.0000,0.0000,0.0000,1.2349,0.0000,200,11.6800
1.2589,0.0000,0.0000,0.0000,1.2588,0.0000,200,11.6562
0.0667,0.0000,0.0000,0.0001,0.0665,0.0001,200,12.8521
0.0673,0.0000,0.0000,0.0001,0.0671,0.0000,200,12.8521
1.2044,0.0000,0.0000,0.0000,1.2043,0.0001,200,11.7215
1.6817,0.0000,0.0000,0.0000,1.6814,0.0001,200,11.2482
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,12.8527
1.2099,0.0000,0.0000,0.0000,1.2098,0.0001,200,11.7214
3.0876,0.0000,0.0000,0.0000,3.0875,0.0000,200,9.8470
2.8844,0.0000,0.0000,0.0000,2.8843,0.0001,200,10.0502
3.0299,0.0000,0.0000,0.0000,3.0298,0.0001,200,9.9047
1.7487,0.0000,0.0000,0.0000,1.7485,0.0001,200,11.1859
2.4328,0.0000,0.0000,0.0000,2.4326,0.0001,200,10.5018
3.1807,0.0000,0.0000,0.0000,3.1806,0.0000,200,9.7539
3.0020,0.0000,0.0000,0.0001,3.0018,0.0001,200,9.9326
2.8258,0.0000,0.0000,0.0000,2.8257,0.0000,200,10.1088
1.1289,0.0000,0.0000,0.0000,1.1286,0.0001,200,11.8058
0.0774,0.0000,0.0000,0.0000,0.0771,0.0001,200,12.8573
1.7694,0.0000,0.0000,0.0000,1.7692,0.0001,200,11.1653
0.0840,0.0000,0.0000,0.0001,0.0838,0.0000,200,12.8507
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,12.8526
1.6947,0.0000,0.0000,0.0001,1.6945,0.0001,200,11.2549
2.2991,0.0000,0.0000,0.0001,2.2988,0.0001,200,10.6592
3.0257,0.0000,0.0000,0.0001,3.0254,0.0001,200,9.9325
2.5324,0.0000,0.0000,0.0000,2.5321,0.0001,200,10.4259
3.4139,0.0000,0.0000,0.0000,3.4137,0.0001,200,9.5444
2.9403,0.0000,0.0000,0.0000,2.9401,0.0001,200,10.0350
1.1698,0.0000,0.0000,0.0001,1.1695,0.0001,200,11.8055
2.9281,0.0000,0.0000,0.0000,2.9279,0.0001,200,10.0472
1.4685,0.0000,0.0000,0.0001,1.4682,0.0002,200,11.5069
0.0689,0.0000,0.0000,0.0001,0.0686,0.0002,200,12.9065
1.2772,0.0000,0.0000,0.0001,1.2769,0.0002,200,11.6982
0.0852,0.0000,0.0000,0.0001,0.0851,0.0001,200,12.8902
2.9565,0.0000,0.0000,0.0000,2.9564,0.0001,200,10.0189
1.2721,0.0000,0.0000,0.0000,1.2720,0.0001,200,11.7033
2.9511,0.0000,0.0000,0.0000,2.9509,0.0001,200,10.0244
1.2078,0.0000,0.0000,0.0000,1.2076,0.0001,200,11.7677
3.3442,0.0000,0.0000,0.0001,3.3437,0.0004,200,9.6314
2.5626,0.0000,0.0000,0.0000,2.5622,0.0003,200,10.4131
3.2732,0.0000,0.0000,0.0000,3.2730,0.0001,200,9.7142
3.3291,0.0000,0.0000,0.0000,3.3289,0.0001,200,9.6583
1.4699,0.0000,0.0000,0.0000,1.4697,0.0001,200,11.5175
0.0734,0.0000,0.0000,0.0000,0.0732,0.0002,200,12.9140
2.5366,0.0000,0.0000,0.0001,2.5363,0.0002,200,10.4508
1.2665,0.0000,0.0000,0.0000,1.2663,0.0002,200,11.7209
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,12.9140
1.6810,0.0000,0.0000,0.0000,1.6809,0.0001,200,11.3064
2.9850,0.0000,0.0000,0.0000,2.9848,0.0001,200,10.0025
2.5278,0.0000,0.0000,0.0000,2.5276,0.0001,200,10.4598
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,12.9040
2.5189,0.0000,0.0000,0.0001,2.5187,0.0001,200,10.4687
0.0839,0.0000,0.0000,0.0001,0.0837,0.0001,200,12.9039
3.0076,0.0000,0.0000,0.0001,3.0074,0.0001,200,9.9802
2.9090,0.0000,0.0000,0.0000,2.9089,0.0001,200,10.0789
1.6727,0.0000,0.0000,0.0000,1.6726,0.0001,200,11.3153
3.3192,0.0000,0.0000,0.0000,3.3189,0.0002,200,9.6688
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,12.9141
3.2808,0.0000,0.0000,0.0000,3.2807,0.0001,200,9.7077
1.2214,0.0000,0.0000,0.0000,1.2211,0.0001,200,11.7672
3.2402,0.0000,0.0000,0.0000,3.2401,0.0001,200,9.7553
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,12.9347
1.6447,0.0000,0.0000,0.0000,1.6446,0.0001,200,11.3509
2.9021,0.0000,0.0000,0.0000,2.9019,0.0001,200,10.0953
2.3369,0.0000,0.0000,0.0001,2.3367,0.0001,200,10.6680
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,12.9496
1.2020,0.0000,0.0000,0.0001,1.2017,0.0001,200,11.8044
2.5977,0.0000,0.0000,0.0000,2.5976,0.0001,200,10.4088
2.6370,0.0000,0.0000,0.0000,2.6369,0.0001,200,10.3695
3.4335,0.0000,0.0000,0.0000,3.4334,0.0001,200,9.5730
1.3358,0.0000,0.0000,0.0000,1.3356,0.0001,200,11.6708
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,12.9069
2.9618,0.0000,0.0000,0.0000,2.9617,0.0000,200,10.0500
1.5401,0.0000,0.0000,0.0000,1.5399,0.0000,200,11.4717
0.1306,0.0000,0.0000,0.0000,0.1304,0.0001,200,12.9150
1.2412,0.0000,0.0000,0.0001,1.2410,0.0001,200,11.8044
1.1822,0.0000,0.0000,0.0001,1.1820,0.0001,200,11.8634
3.0071,0.0000,0.0000,0.0000,3.0069,0.0001,200,10.0386
2.9908,0.0000,0.0000,0.0000,2.9906,0.0001,200,10.0549
0.1316,0.0000,0.0000,0.0000,0.1314,0.0001,200,12.9140
3.2873,0.0000,0.0000,0.0000,3.2872,0.0001,200,9.7583
2.5486,0.0000,0.0000,0.0000,2.5484,0.0001,200,10.4971
0.1111,0.0000,0.0000,0.0000,0.1110,0.0001,200,12.9346
2.7004,0.0000,0.0000,0.0001,2.7001,0.0002,200,10.3497
1.2153,0.0000,0.0000,0.0000,1.2151,0.0001,200,11.8354
0.1161,0.0000,0.0000,0.0000,0.1159,0.0001,200,12.9347
1.6814,0.0000,0.0000,0.0000,1.6812,0.0001,200,11.3693
3.2722,0.0000,0.0000,0.0000,3.2720,0.0001,200,9.7786
1.2277,0.0000,0.0000,0.0000,1.2276,0.0001,200,11.8232
0.1321,0.0000,0.0000,0.0000,0.1320,0.0001,200,12.9188
2.7764,0.0000,0.0000,0.0001,2.7761,0.0001,200,10.2746
1.6248,0.0000,0.0000,0.0000,1.6246,0.0001,200,11.4612
1.2340,0.0000,0.0000,0.0001,1.2338,0.0001,200,11.8574
3.0029,0.0000,0.0000,0.0000,3.0027,0.0001,200,10.0886
0.1576,0.0000,0.0000,0.0000,0.1575,0.0001,200,12.9346
3.2962,0.0000,0.0000,0.0000,3.2960,0.0001,200,9.7961
1.2118,0.0000,0.0000,0.0000,1.2116,0.0001,200,11.8804
0.1168,0.0000,0.0000,0.0001,0.1166,0.0001,200,12.9755
0.1043,0.0000,0.0000,0.0000,0.1041,0.0001,200,12.9880
2.5350,0.0000,0.0000,0.0000,2.5347,0.0002,200,10.5573
2.8139,0.0000,0.0000,0.0001,2.8137,0.0001,200,10.2784
2.5585,0.0000,0.0000,0.0001,2.5582,0.0002,200,10.5338
2.9841,0.0000,0.0000,0.0000,2.9840,0.0001,200,10.1083
0.1169,0.0000,0.0000,0.0001,0.1167,0.0001,200,12.9756
0.1045,0.0000,0.0000,0.0001,0.1040,0.0004,200,12.9880
1.1836,0.0000,0.0000,0.0000,1.1835,0.0001,200,11.9090
2.5634,0.0000,0.0000,0.0000,2.5633,0.0001,200,10.5292
1.1841,0.0000,0.0000,0.0000,1.1840,0.0001,200,11.9086
3.0140,0.0000,0.0000,0.0000,3.0137,0.0002,200,10.0787
1.1845,0.0000,0.0000,0.0000,1.1840,0.0005,200,11.9082
0.1051,0.0000,0.0000,0.0001,0.1049,0.0001,200,12.9878
0.1175,0.0000,0.0000,0.0001,0.1172,0.0001,200,12.9754
3.2939,0.0000,0.0000,0.0000,3.2937,0.0001,200,9.8043
2.9590,0.0000,0.0000,0.0000,2.9589,0.0001,200,10.1394
0.0903,0.0000,0.0000,0.0000,0.0900,0.0001,200,13.0090
3.2193,0.0000,0.0000,0.0000,3.2192,0.0001,200,9.8901
1.1942,0.0000,0.0000,0.0000,1.1941,0.0001,200,11.9153
0.1345,0.0000,0.0000,0.0001,0.1343,0.0001,200,12.9754
0.1206,0.0000,0.0000,0.0001,0.1204,0.0001,200,12.9956
2.5588,0.0000,0.0000,0.0001,2.5586,0.0001,200,10.5574
2.9979,0.0000,0.0000,0.0000,2.9978,0.0001,200,10.1183
1.1806,0.0000,0.0000,0.0000,1.1805,0.0001,200,11.9356
2.9927,0.0000,0.0000,0.0001,2.9926,0.0001,200,10.1235
1.1810,0.0000,0.0000,0.0000,1.1809,0.0001,200,11.9353
2.9675,0.0000,0.0000,0.0000,2.9673,0.0001,200,10.1491
1.1662,0.0000,0.0000,0.0000,1.1661,0.0000,200,11.9505
3.2959,0.0000,0.0000,0.0000,3.2957,0.0001,200,9.8295
2.9772,0.0000,0.0000,0.0000,2.9771,0.0001,200,10.1491
1.1910,0.0000,0.0000,0.0000,1.1909,0.0000,200,11.9357
2.9261,0.0000,0.0000,0.0001,2.9259,0.0001,200,10.2053
1.1278,0.0000,0.0000,0.0000,1.1276,0.0001,200,12.0036
1.7271,0.0000,0.0000,0.0001,1.7269,0.0001,200,11.4044
3.0167,0.0000,0.0000,0.0000,3.0166,0.0001,200,10.1165
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,13.0509
1.1314,0.0000,0.0000,0.0000,1.1313,0.0001,200,12.0090
2.5565,0.0000,0.0000,0.0001,2.5563,0.0001,200,10.5881
3.3138,0.0000,0.0000,0.0000,3.3136,0.0002,200,9.8347
0.1648,0.0000,0.0000,0.0000,0.1645,0.0002,200,12.9885
0.1417,0.0000,0.0000,0.0000,0.1416,0.0001,200,13.0118
1.1301,0.0000,0.0000,0.0000,1.1300,0.0001,200,12.0239
1.1689,0.0000,0.0000,0.0000,1.1687,0.0001,200,11.9856
1.7405,0.0000,0.0000,0.0000,1.7403,0.0002,200,11.4196
2.9787,0.0000,0.0000,0.0001,2.9784,0.0001,200,10.1814
1.1076,0.0000,0.0000,0.0000,1.1074,0.0001,200,12.0621
2.5671,0.0000,0.0000,0.0001,2.5669,0.0001,200,10.6029
0.0843,0.0000,0.0000,0.0001,0.0840,0.0001,200,13.0860
1.0891,0.0000,0.0000,0.0001,1.0889,0.0001,200,12.0861
1.1668,0.0000,0.0000,0.0000,1.1667,0.0001,200,12.0084
0.1635,0.0000,0.0000,0.0000,0.1633,0.0001,200,13.0118
2.9668,0.0000,0.0000,0.0000,2.9667,0.0001,200,10.2086
0.0835,0.0000,0.0000,0.0001,0.0833,0.0001,200,13.0923
3.3170,0.0000,0.0000,0.0000,3.3169,0.0001,200,9.8593
1.0271,0.0000,0.0000,0.0000,1.0270,0.0001,200,12.1505
2.5458,0.0000,0.0000,0.0000,2.5456,0.0001,200,10.6395
1.0182,0.0000,0.0000,0.0000,1.0180,0.0001,200,12.1728
3.0388,0.0000,0.0000,0.0000,3.0386,0.0001,200,10.1523
0.0988,0.0000,0.0000,0.0001,0.0986,0.0001,200,13.0923
1.1829,0.0000,0.0000,0.0000,1.1828,0.0001,200,12.0084
1.0832,0.0000,0.0000,0.0000,1.0830,0.0001,200,12.1084
3.0156,0.0000,0.0000,0.0000,3.0154,0.0001,200,10.1815
0.1042,0.0000,0.0000,0.0000,0.1040,0.0001,200,13.0929
1.7613,0.0000,0.0000,0.0000,1.7612,0.0001,200,11.4358
0.1514,0.0000,0.0000,0.0001,0.1512,0.0001,200,13.0457
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,13.1263
3.3282,0.0000,0.0000,0.0000,3.3280,0.0001,200,9.8691
1.0994,0.0000,0.0000,0.0000,1.0993,0.0001,200,12.1294
0.1836,0.0000,0.0000,0.0001,0.1834,0.0001,200,13.0457
3.0372,0.0000,0.0000,0.0001,3.0370,0.0001,200,10.1921
1.1735,0.0000,0.0000,0.0001,1.1733,0.0001,200,12.0558
3.0478,0.0000,0.0000,0.0001,3.0476,0.0001,200,10.1815
3.3294,0.0000,0.0000,0.0000,3.3293,0.0001,200,9.8999
1.0238,0.0000,0.0000,0.0000,1.0237,0.0001,200,12.2056
0.1366,0.0000,0.0000,0.0001,0.1364,0.0001,200,13.0928
3.0192,0.0000,0.0000,0.0000,3.0190,0.0001,200,10.2137
0.1181,0.0000,0.0000,0.0000,0.1179,0.0001,200,13.1162
0.1419,0.0000,0.0000,0.0000,0.1417,0.0001,200,13.0924
0.9922,0.0000,0.0000,0.0000,0.9920,0.0001,200,12.2422
3.0023,0.0000,0.0000,0.0000,3.0021,0.0001,200,10.2321
0.9084,0.0000,0.0000,0.0000,0.9082,0.0001,200,12.3260
3.0207,0.0000,0.0000,0.0000,3.0205,0.0001,200,10.2137
1.0188,0.0000,0.0000,0.0000,1.0186,0.0001,200,12.2156
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,13.1333
0.1418,0.0000,0.0000,0.0000,0.1416,0.0001,200,13.0926
0.1182,0.0000,0.0000,0.0000,0.1181,0.0001,200,13.1163
2.9868,0.0000,0.0000,0.0000,2.9866,0.0001,200,10.2534
0.9878,0.0000,0.0000,0.0000,0.9876,0.0001,200,12.2524
0.9323,0.0000,0.0000,0.0000,0.9322,0.0001,200,12.3120
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,13.1752
0.9613,0.0000,0.0000,0.0001,0.9611,0.0001,200,12.2865
2.6084,0.0000,0.0000,0.0000,2.6082,0.0001,200,10.6396
0.1075,0.0000,0.0000,0.0001,0.1073,0.0001,200,13.1404
0.1257,0.0000,0.0000,0.0000,0.1256,0.0001,200,13.1267
3.0087,0.0000,0.0000,0.0001,3.0084,0.0001,200,10.2449
0.9541,0.0000,0.0000,0.0000,0.9539,0.0001,200,12.2995
3.0079,0.0000,0.0000,0.0001,3.0076,0.0001,200,10.2499
1.2176,0.0000,0.0000,0.0000,1.2174,0.0001,200,12.0528
2.9452,0.0000,0.0000,0.0000,2.9450,0.0001,200,10.3251
0.8154,0.0000,0.0000,0.0000,0.8152,0.0001,200,12.4550
0.0793,0.0000,0.0000,0.0001,0.0791,0.0001,200,13.1911
3.3123,0.0000,0.0000,0.0000,3.3121,0.0001,200,9.9581
0.0763,0.0000,0.0000,0.0001,0.0761,0.0001,200,13.1971
2.9760,0.0000,0.0000,0.0000,2.9758,0.0001,200,10.2975
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,13.1752
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,13.1752
0.5952,0.0000,0.0000,0.0000,0.5950,0.0001,200,12.6802
0.8720,0.0000,0.0000,0.0000,0.8719,0.0001,200,12.4083
0.0954,0.0000,0.0000,0.0000,0.0951,0.0001,200,13.1854
2.9596,0.0000,0.0000,0.0000,2.9595,0.0001,200,10.3252
1.1354,0.0000,0.0000,0.0000,1.1352,0.0001,200,12.1494
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,13.2293
2.9353,0.0000,0.0000,0.0000,2.9351,0.0001,200,10.3542
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,13.2293
3.1524,0.0000,0.0000,0.0000,3.1522,0.0001,200,10.1389
0.8778,0.0000,0.0000,0.0000,0.8777,0.0001,200,12.4164
