response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.1574,0.0000,0.0000,0.0000,5.1571,0.0001,200,4.0045
5.8025,0.0000,0.0000,0.0000,5.8023,0.0001,200,3.3612
2.4661,0.0000,0.0000,0.0001,2.4658,0.0001,200,6.6991
5.0064,0.0000,0.0000,0.0000,5.0062,0.0001,200,4.1589
3.8479,0.0000,0.0000,0.0000,3.8477,0.0001,200,5.3175
3.8394,0.0000,0.0000,0.0000,3.8392,0.0001,200,5.3272
5.7433,0.0000,0.0000,0.0000,5.7431,0.0002,200,3.4233
8.9287,0.5212,0.0000,0.0001,8.4014,0.0001,200,0.2409
8.9299,0.4711,0.0000,0.0003,8.3928,0.0001,200,0.2408
3.9877,0.0000,0.0000,0.0001,3.9875,0.0001,200,5.1857
2.2808,0.0000,0.0000,0.0001,2.2805,0.0001,200,6.8973
3.8912,0.0000,0.0000,0.0001,3.8909,0.0001,200,5.3038
3.8866,0.0000,0.0000,0.0000,3.8864,0.0001,200,5.3086
8.9543,0.0000,0.0000,0.0001,8.4452,0.0001,200,0.2410
1.4433,0.0000,0.0000,0.0000,1.4431,0.0001,200,7.7542
8.5781,0.1825,0.0000,0.0004,8.3952,0.0001,200,0.6216
4.1789,0.0000,0.0000,0.0000,4.1788,0.0001,200,5.1493
0.1874,0.0000,0.0000,0.0001,0.1872,0.0001,200,9.1409
4.0010,0.0000,0.0000,0.0000,4.0009,0.0001,200,5.3273
3.9651,0.0000,0.0000,0.0001,3.9649,0.0001,200,5.3632
5.9049,0.0000,0.0000,0.0000,5.9048,0.0001,200,3.4234
5.0879,0.0000,0.0000,0.0000,5.0877,0.0001,200,4.2405
5.9052,0.0000,0.0000,0.0000,5.9051,0.0000,200,3.4232
0.1874,0.0000,0.0000,0.0000,0.1872,0.0001,200,9.1410
5.2072,0.0000,0.0000,0.0000,5.2071,0.0001,200,4.1212
5.2152,0.0000,0.0000,0.0000,5.2151,0.0000,200,4.1132
1.5340,0.0000,0.0000,0.0001,1.5338,0.0000,200,7.7949
5.9782,0.0000,0.0000,0.0001,5.9780,0.0001,200,3.3525
5.1929,0.0000,0.0000,0.0000,5.1926,0.0000,200,4.1378
7.0904,0.0000,0.0000,0.0000,7.0903,0.0001,200,2.2417
4.2798,0.0000,0.0000,0.0001,4.2796,0.0001,200,5.0523
3.9571,0.0000,0.0000,0.0001,3.9568,0.0001,200,5.3750
5.8405,0.0000,0.0000,0.0000,5.8403,0.0001,200,3.4917
5.8405,0.0000,0.0000,0.0001,5.8403,0.0000,200,3.4917
5.2109,0.0000,0.0000,0.0000,5.2107,0.0001,200,4.1214
4.9147,0.0000,0.0000,0.0000,4.9145,0.0001,200,4.4176
9.0916,0.2243,0.0000,0.0013,8.8624,0.0001,200,0.2407
7.7777,0.0000,0.0000,0.0001,7.7775,0.0001,200,1.5546
9.1334,0.2429,0.0000,0.0035,8.8869,0.0001,200,0.1989
1.5304,0.0000,0.0000,0.0000,1.5303,0.0000,200,7.8019
4.0049,0.0000,0.0000,0.0000,4.0048,0.0000,200,5.3275
2.4028,0.0000,0.0000,0.0000,2.4027,0.0000,200,6.9296
4.9276,0.0000,0.0000,0.0000,4.9272,0.0000,200,4.4048
7.1060,0.0000,0.0000,0.0000,7.1059,0.0000,200,2.2265
9.0917,0.2233,0.0000,0.0039,8.8606,0.0001,200,0.2407
2.3298,0.0000,0.0000,0.0001,2.3296,0.0000,200,7.0027
4.9268,0.0000,0.0000,0.0001,4.9265,0.0002,200,4.4057
2.3298,0.0000,0.0000,0.0001,2.3296,0.0001,200,7.0027
5.7885,0.0000,0.0000,0.0000,5.7884,0.0000,200,3.5440
4.0192,0.0000,0.0000,0.0000,4.0190,0.0001,200,5.3134
5.8085,0.0000,0.0000,0.0000,5.8084,0.0001,200,3.5240
9.0918,0.2559,0.0000,0.0008,8.8302,0.0001,200,0.2408
5.7729,0.0000,0.0000,0.0000,5.7728,0.0000,200,3.5596
4.9489,0.0000,0.0000,0.0001,4.9483,0.0004,200,4.3837
4.9281,0.0000,0.0000,0.0000,4.9276,0.0003,200,4.4045
6.0014,0.0000,0.0000,0.0000,6.0013,0.0000,200,3.3312
4.0233,0.0000,0.0000,0.0001,4.0229,0.0003,200,5.3093
9.1351,0.1870,0.0000,0.0011,8.9469,0.0000,200,0.1976
4.9272,0.0000,0.0000,0.0000,4.9269,0.0002,200,4.4055
5.8208,0.0000,0.0000,0.0000,5.8206,0.0001,200,3.5118
0.1673,0.0000,0.0000,0.0000,0.1671,0.0001,200,9.1653
3.9906,0.0000,0.0000,0.0000,3.9902,0.0001,200,5.3421
4.0065,0.0000,0.0000,0.0000,4.0063,0.0002,200,5.3262
4.0064,0.0000,0.0000,0.0000,4.0061,0.0002,200,5.3263
5.8522,0.0000,0.0000,0.0001,5.8519,0.0002,200,3.4805
3.9486,0.0000,0.0000,0.0000,3.9484,0.0001,200,5.3841
3.9686,0.0000,0.0000,0.0000,3.9682,0.0001,200,5.3642
2.3241,0.0000,0.0000,0.0001,2.3236,0.0003,200,7.0086
5.9958,0.0000,0.0000,0.0000,5.9957,0.0001,200,3.3370
5.8946,0.0000,0.0000,0.0000,5.8943,0.0002,200,3.4382
5.0582,0.0000,0.0000,0.0001,5.0579,0.0001,200,4.2746
7.1063,0.0000,0.0000,0.0000,7.1060,0.0002,200,2.2265
9.1390,0.2471,0.0000,0.0014,8.8904,0.0000,200,0.1938
9.0918,0.3978,0.0000,0.0001,8.6266,0.0001,200,0.2411
1.5210,0.0000,0.0000,0.0000,1.5210,0.0000,200,7.8118
7.7822,0.0000,0.0000,0.0001,7.7819,0.0002,200,1.5506
9.0921,0.2583,0.0000,0.0004,8.8288,0.0000,200,0.2407
5.7636,0.0000,0.0000,0.0000,5.7634,0.0001,200,3.5721
5.1975,0.0000,0.0000,0.0000,5.1974,0.0001,200,4.1382
4.0094,0.0000,0.0000,0.0000,4.0093,0.0001,200,5.3262
6.0014,0.0000,0.0000,0.0000,6.0013,0.0001,200,3.3342
1.2871,0.0000,0.0000,0.0000,1.2869,0.0001,200,8.0486
5.7760,0.0000,0.0000,0.0000,5.7758,0.0001,200,3.5597
4.0097,0.0000,0.0000,0.0000,4.0096,0.0000,200,5.3259
2.4769,0.0000,0.0000,0.0001,2.4767,0.0001,200,6.8588
2.4636,0.0000,0.0000,0.0001,2.4633,0.0000,200,6.8721
9.0956,0.1649,0.0000,0.0016,8.9261,0.0000,200,0.2401
9.0952,0.4996,0.0000,0.0006,8.5310,0.0000,200,0.2406
5.8078,0.0000,0.0000,0.0000,5.8078,0.0000,200,3.5279
8.8580,0.2976,0.0000,0.0008,8.5594,0.0000,200,0.4778
8.7734,0.2855,0.0000,0.0001,8.4877,0.0000,200,0.5624
9.0952,0.2273,0.0000,0.0026,8.8600,0.0000,200,0.2406
1.2986,0.0000,0.0000,0.0000,1.2985,0.0001,200,8.0396
4.9356,0.0000,0.0000,0.0000,4.9353,0.0001,200,4.4052
9.0997,0.0000,0.0000,0.0000,8.6715,0.0001,200,0.2411
5.8760,0.0000,0.0000,0.0001,5.8758,0.0000,200,3.4648
6.0131,0.0000,0.0000,0.0000,6.0130,0.0001,200,3.3342
9.1063,0.4358,0.0000,0.0038,8.5987,0.0001,200,0.2411
2.3381,0.0000,0.0000,0.0000,2.3379,0.0001,200,7.0093
5.8808,0.0000,0.0000,0.0000,5.8806,0.0001,200,3.4666
4.0201,0.0000,0.0000,0.0000,4.0199,0.0001,200,5.3274
3.9729,0.0000,0.0000,0.0000,3.9727,0.0001,200,5.3835
1.3190,0.0000,0.0000,0.0000,1.3189,0.0001,200,8.0374
9.1157,0.2239,0.0000,0.0018,8.8859,0.0001,200,0.2407
6.4718,0.0000,0.0000,0.0001,6.4715,0.0001,200,2.8888
9.1201,0.3297,0.0000,0.0001,8.7863,0.0001,200,0.2404
9.1200,0.4666,0.0000,0.0012,8.5882,0.0001,200,0.2406
5.3924,0.0000,0.0000,0.0001,5.3920,0.0001,200,3.9700
8.8938,0.3308,0.0000,0.0001,8.5628,0.0001,200,0.4727
9.1281,0.0000,0.0000,0.0001,8.3935,0.0001,200,0.2408
2.4765,0.0000,0.0000,0.0006,2.4758,0.0001,200,6.8945
5.9016,0.0000,0.0000,0.0001,5.9013,0.0001,200,3.4695
6.4849,0.0000,0.0000,0.0000,6.4847,0.0001,200,2.8950
5.9133,0.0000,0.0000,0.0000,5.9131,0.0001,200,3.4666
9.1569,0.3954,0.0000,0.0002,8.6915,0.0002,200,0.2413
4.0080,0.0000,0.0000,0.0001,4.0078,0.0001,200,5.3924
1.5078,0.0000,0.0000,0.0000,1.5076,0.0002,200,7.8968
9.1641,0.1638,0.0000,0.0035,8.9253,0.0002,200,0.2405
9.1654,0.0000,0.0000,0.0001,8.4654,0.0001,200,0.2404
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,9.3321
9.1671,0.1464,0.0000,0.0013,9.0074,0.0001,200,0.2403
9.1663,0.5004,0.0000,0.0001,8.6602,0.0002,200,0.2411
0.0791,0.0000,0.0000,0.0000,0.0789,0.0002,200,9.3283
9.1790,0.4100,0.0000,0.0047,8.7585,0.0001,200,0.2410
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,9.3357
9.1795,0.2303,0.0000,0.0031,8.9420,0.0001,200,0.2405
2.5609,0.0000,0.0000,0.0001,2.5607,0.0001,200,6.8591
9.1794,0.2707,0.0000,0.0429,8.8622,0.0001,200,0.2406
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,9.3357
7.8828,0.0000,0.0000,0.0001,7.8826,0.0001,200,1.5504
2.5625,0.0000,0.0000,0.0002,2.5621,0.0001,200,6.8709
7.6906,0.0000,0.0000,0.0000,7.6905,0.0001,200,1.7429
9.1926,0.5303,0.0000,0.0005,8.6541,0.0000,200,0.2409
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,9.3326
1.5341,0.0000,0.0000,0.0001,1.5340,0.0001,200,7.9012
9.1946,0.0000,0.0000,0.0000,8.7697,0.0000,200,0.2408
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,9.3357
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,9.3328
9.1942,0.2557,0.0000,0.0009,8.9306,0.0001,200,0.2413
9.1943,0.4622,0.0000,0.0070,8.6567,0.0001,200,0.2412
9.1947,0.3173,0.0000,0.0005,8.8713,0.0001,200,0.2408
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,9.3799
9.1947,0.3800,0.0000,0.0001,8.7492,0.0000,200,0.2408
4.9770,0.0000,0.0000,0.0000,4.9768,0.0002,200,4.4585
9.1943,0.4605,0.0000,0.0015,8.6630,0.0000,200,0.2413
9.1960,0.1512,0.0000,0.0011,9.0419,0.0001,200,0.2406
8.9113,0.2474,0.0000,0.0002,8.6635,0.0001,200,0.5280
4.9846,0.0000,0.0000,0.0000,4.9844,0.0001,200,4.4588
2.3629,0.0000,0.0000,0.0000,2.3628,0.0001,200,7.0818
6.4877,0.0000,0.0000,0.0000,6.4875,0.0001,200,2.9583
9.2055,0.2229,0.0000,0.0019,8.9773,0.0001,200,0.2405
1.5624,0.0000,0.0000,0.0001,1.5622,0.0001,200,7.8853
4.1400,0.0000,0.0000,0.0000,4.1398,0.0001,200,5.3088
7.7840,0.0000,0.0000,0.0001,7.7838,0.0001,200,1.6659
9.2103,0.3977,0.0000,0.0001,8.7452,0.0001,200,0.2410
4.1442,0.0000,0.0000,0.0000,4.1441,0.0001,200,5.3095
9.2181,0.2211,0.0000,0.0001,8.9936,0.0001,200,0.2407
4.1338,0.0000,0.0000,0.0000,4.1337,0.0001,200,5.3262
2.3810,0.0000,0.0000,0.0000,2.3807,0.0002,200,7.0792
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,9.4200
4.0939,0.0000,0.0000,0.0000,4.0937,0.0001,200,5.3728
7.2725,0.0000,0.0000,0.0000,7.2722,0.0002,200,2.1956
1.5798,0.0000,0.0000,0.0000,1.5796,0.0001,200,7.8886
7.9011,0.0000,0.0000,0.0000,7.9008,0.0002,200,1.5708
9.2334,0.0000,0.0000,0.0001,8.4691,0.0001,200,0.2411
8.9121,0.1822,0.0000,0.0016,8.7281,0.0001,200,0.5625
0.0434,0.0000,0.0000,0.0001,0.0432,0.0000,200,9.4332
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,9.4335
4.1373,0.0000,0.0000,0.0000,4.1372,0.0001,200,5.3419
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,9.4366
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,9.4356
9.2437,0.4835,0.0000,0.0001,8.6928,0.0001,200,0.2410
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,9.4354
2.6015,0.0000,0.0000,0.0006,2.6007,0.0001,200,6.8917
6.4887,0.0000,0.0000,0.0000,6.4885,0.0001,200,3.0045
6.4624,0.0000,0.0000,0.0001,6.4622,0.0001,200,3.0313
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,9.4460
1.5690,0.0000,0.0000,0.0000,1.5689,0.0001,200,7.9264
4.1533,0.0000,0.0000,0.0000,4.1531,0.0001,200,5.3424
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,9.4355
6.1469,0.0000,0.0000,0.0000,6.1467,0.0001,200,3.3513
9.2606,0.2616,0.0000,0.0023,8.9932,0.0001,200,0.2404
6.4726,0.0000,0.0000,0.0000,6.4725,0.0001,200,3.0314
4.1955,0.0000,0.0000,0.0000,4.1953,0.0001,200,5.3090
9.2651,0.1676,0.0000,0.0014,9.0938,0.0002,200,0.2402
7.9762,0.0000,0.0000,0.0000,7.9760,0.0001,200,1.5342
1.5697,0.0000,0.0000,0.0001,1.5695,0.0001,200,7.9408
9.2712,0.4957,0.0000,0.0003,8.7077,0.0000,200,0.2411
2.4375,0.0000,0.0000,0.0000,2.4374,0.0000,200,7.0791
9.2838,0.1632,0.0000,0.0007,9.1169,0.0000,200,0.2400
4.1813,0.0000,0.0000,0.0000,4.1813,0.0000,200,5.3426
6.1736,0.0000,0.0000,0.0000,6.1733,0.0000,200,3.3539
3.4685,0.0000,0.0000,0.0000,3.4681,0.0001,200,6.0647
9.2920,0.2754,0.0000,0.0394,8.9704,0.0001,200,0.2413
9.2922,0.3993,0.0000,0.0091,8.8775,0.0001,200,0.2411
5.3966,0.0000,0.0000,0.0000,5.3965,0.0000,200,4.1379
5.0939,0.0000,0.0000,0.0000,5.0938,0.0001,200,4.4444
1.5676,0.0000,0.0000,0.0001,1.5674,0.0001,200,7.9707
4.1650,0.0000,0.0000,0.0000,4.1648,0.0001,200,5.3734
9.2976,0.5256,0.0000,0.0006,8.7649,0.0001,200,0.2408
6.5270,0.0000,0.0000,0.0000,6.5269,0.0001,200,3.0114
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,9.4937
6.2124,0.0000,0.0000,0.0000,6.2123,0.0000,200,3.3291
8.1187,0.0000,0.0000,0.0001,8.1185,0.0001,200,1.4245
9.3032,0.2546,0.0000,0.0009,9.0427,0.0001,200,0.2402
2.5936,0.0000,0.0000,0.0000,2.5934,0.0001,200,6.9509
9.3032,0.5236,0.0000,0.0002,8.7723,0.0001,200,0.2413
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,9.5010
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,9.5040
6.1971,0.0000,0.0000,0.0001,6.1969,0.0001,200,3.3519
9.3090,0.1551,0.0000,0.0001,9.1430,0.0001,200,0.2400
6.5575,0.0000,0.0000,0.0001,6.5573,0.0001,200,2.9929
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,9.5104
4.2302,0.0000,0.0000,0.0000,4.2300,0.0002,200,5.3263
4.5043,0.0000,0.0000,0.0001,4.5040,0.0002,200,5.0521
1.5693,0.0000,0.0000,0.0000,1.5690,0.0002,200,7.9930
5.4666,0.0000,0.0000,0.0000,5.4664,0.0001,200,4.0958
9.3227,0.5342,0.0000,0.0002,8.7819,0.0002,200,0.2408
9.3237,0.4987,0.0000,0.0001,8.7589,0.0001,200,0.2409
2.3751,0.0000,0.0000,0.0000,2.3748,0.0002,200,7.1896
9.3253,0.0000,0.0000,0.0000,9.0048,0.0001,200,0.2404
3.9236,0.0000,0.0000,0.0000,3.9234,0.0001,200,5.6423
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,9.5200
4.5131,0.0000,0.0000,0.0001,4.5128,0.0001,200,5.0548
4.4462,0.0000,0.0000,0.0000,4.4460,0.0001,200,5.1218
6.4477,0.0000,0.0000,0.0000,6.4475,0.0001,200,3.1203
6.2167,0.0000,0.0000,0.0000,6.2166,0.0000,200,3.3540
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,9.5276
4.4001,0.0000,0.0000,0.0000,4.4000,0.0000,200,5.1721
4.2027,0.0000,0.0000,0.0000,4.2025,0.0000,200,5.3719
4.2649,0.0000,0.0000,0.0000,4.2646,0.0001,200,5.3136
7.3563,0.0000,0.0000,0.0000,7.3562,0.0001,200,2.2248
6.6076,0.0000,0.0000,0.0001,6.6074,0.0000,200,2.9736
9.3427,0.0000,0.0000,0.0001,8.7891,0.0001,200,0.2410
4.2562,0.0000,0.0000,0.0000,4.2561,0.0000,200,5.3290
5.4448,0.0000,0.0000,0.0000,5.4446,0.0002,200,4.1449
4.5325,0.0000,0.0000,0.0001,4.5323,0.0001,200,5.0573
2.2795,0.0000,0.0000,0.0000,2.2794,0.0001,200,7.3150
6.5648,0.0000,0.0000,0.0000,6.5647,0.0001,200,3.0309
4.2823,0.0000,0.0000,0.0000,4.2821,0.0001,200,5.3136
1.5597,0.0000,0.0000,0.0000,1.5595,0.0002,200,8.0362
4.2229,0.0000,0.0000,0.0000,4.2227,0.0001,200,5.3734
6.6255,0.0000,0.0000,0.0001,6.6253,0.0001,200,2.9735
4.2788,0.0000,0.0000,0.0000,4.2786,0.0001,200,5.3261
2.2538,0.0000,0.0000,0.0000,2.2537,0.0000,200,7.3556
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,9.5636
5.4597,0.0000,0.0000,0.0000,5.4595,0.0001,200,4.1510
4.2478,0.0000,0.0000,0.0000,4.2476,0.0001,200,5.3642
6.5802,0.0000,0.0000,0.0000,6.5801,0.0001,200,3.0325
4.2713,0.0000,0.0000,0.0000,4.2712,0.0000,200,5.3425
4.2412,0.0000,0.0000,0.0000,4.2410,0.0001,200,5.3727
1.5805,0.0000,0.0000,0.0000,1.5804,0.0001,200,8.0333
9.3762,0.3303,0.0000,0.0001,9.0406,0.0001,200,0.2407
6.5844,0.0000,0.0000,0.0000,6.5844,0.0000,200,3.0325
4.3037,0.0000,0.0000,0.0001,4.3035,0.0001,200,5.3132
0.0520,0.0000,0.0000,0.0000,0.0520,0.0001,200,9.5722
5.2213,0.0000,0.0000,0.0000,5.2209,0.0000,200,4.4046
4.2970,0.0000,0.0000,0.0001,4.2969,0.0000,200,5.3289
4.2532,0.0000,0.0000,0.0000,4.2531,0.0000,200,5.3729
6.4310,0.0000,0.0000,0.0000,6.4301,0.0000,200,3.1968
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,9.5811
2.2246,0.0000,0.0000,0.0001,2.2244,0.0001,200,7.4043
9.3880,0.0000,0.0000,0.0001,8.8344,0.0000,200,0.2409
7.4040,0.0000,0.0000,0.0000,7.4039,0.0000,200,2.2251
6.3004,0.0000,0.0000,0.0000,6.3003,0.0000,200,3.3308
3.7860,0.0000,0.0000,0.0000,3.7859,0.0000,200,5.8518
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,9.5836
1.5678,0.0000,0.0000,0.0001,1.5676,0.0001,200,8.1112
6.4809,0.0000,0.0000,0.0000,6.4807,0.0001,200,3.1982
3.8955,0.0000,0.0000,0.0002,3.8952,0.0002,200,5.7838
9.4393,0.2105,0.0000,0.0001,9.2256,0.0001,200,0.2402
6.3197,0.0000,0.0000,0.0000,6.3195,0.0001,200,3.3610
4.3548,0.0000,0.0000,0.0000,4.3546,0.0002,200,5.3259
4.3182,0.0000,0.0000,0.0001,4.3178,0.0002,200,5.3626
8.2203,0.0000,0.0000,0.0001,8.2200,0.0001,200,1.4605
2.2759,0.0000,0.0000,0.0000,2.2755,0.0003,200,7.4049
3.8049,0.0000,0.0000,0.0001,3.8047,0.0001,200,5.8760
6.2430,0.0000,0.0000,0.0001,6.2427,0.0002,200,3.4379
4.6285,0.0000,0.0000,0.0000,4.6283,0.0001,200,5.0524
6.6169,0.0000,0.0000,0.0001,6.6166,0.0002,200,3.0642
4.0277,0.0000,0.0000,0.0000,4.0274,0.0001,200,5.6533
6.4877,0.0000,0.0000,0.0001,6.4874,0.0002,200,3.1934
1.5661,0.0000,0.0000,0.0000,1.5658,0.0002,200,8.1150
6.5635,0.0000,0.0000,0.0000,6.5634,0.0001,200,3.1176
2.2763,0.0000,0.0000,0.0001,2.2761,0.0001,200,7.4048
1.5892,0.0000,0.0000,0.0000,1.5891,0.0001,200,8.0920
6.3502,0.0000,0.0000,0.0000,6.3500,0.0001,200,3.3311
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,9.6169
2.2633,0.0000,0.0000,0.0000,2.2631,0.0001,200,7.4181
6.5609,0.0000,0.0000,0.0000,6.5608,0.0001,200,3.1205
0.0554,0.0000,0.0000,0.0000,0.0551,0.0002,200,9.6261
4.6581,0.0000,0.0000,0.0000,4.6577,0.0002,200,5.0302
3.6733,0.0000,0.0000,0.0000,3.6731,0.0001,200,6.0151
6.6135,0.0000,0.0000,0.0001,6.6133,0.0001,200,3.0752
9.4490,0.5448,0.0000,0.0001,8.8954,0.0001,200,0.2400
6.4931,0.0000,0.0000,0.0000,6.4929,0.0001,200,3.1983
3.6511,0.0000,0.0000,0.0000,3.6509,0.0001,200,6.0405
4.3666,0.0000,0.0000,0.0000,4.3664,0.0002,200,5.3260
3.6263,0.0000,0.0000,0.0000,3.6260,0.0002,200,6.0664
2.2575,0.0000,0.0000,0.0000,2.2574,0.0001,200,7.4386
3.1162,0.0000,0.0000,0.0000,3.1160,0.0001,200,6.5807
3.5571,0.0000,0.0000,0.0000,3.5569,0.0001,200,6.1418
4.6672,0.0000,0.0000,0.0001,4.6669,0.0001,200,5.0320
6.5111,0.0000,0.0000,0.0001,6.5108,0.0001,200,3.1932
3.4159,0.0000,0.0000,0.0000,3.4157,0.0001,200,6.2885
6.6420,0.0000,0.0000,0.0000,6.6417,0.0002,200,3.0641
4.0609,0.0000,0.0000,0.0000,4.0607,0.0001,200,5.6600
4.4051,0.0000,0.0000,0.0000,4.4049,0.0002,200,5.3262
3.1027,0.0000,0.0000,0.0000,3.1025,0.0002,200,6.6298
4.7018,0.0000,0.0000,0.0000,4.7016,0.0001,200,5.0308
4.7105,0.0000,0.0000,0.0000,4.7102,0.0002,200,5.0323
3.1061,0.0000,0.0000,0.0000,3.1058,0.0002,200,6.6368
3.1448,0.0000,0.0000,0.0001,3.1444,0.0003,200,6.5980
0.0619,0.0000,0.0000,0.0001,0.0617,0.0001,200,9.6810
0.0637,0.0000,0.0000,0.0000,0.0634,0.0002,200,9.6794
2.2955,0.0000,0.0000,0.0000,2.2952,0.0002,200,7.4476
0.0623,0.0000,0.0000,0.0001,0.0620,0.0002,200,9.6808
0.0620,0.0000,0.0000,0.0000,0.0617,0.0002,200,9.6811
4.7112,0.0000,0.0000,0.0000,4.7110,0.0002,200,5.0319
6.6662,0.0000,0.0000,0.0000,6.6658,0.0003,200,3.0769
6.7316,0.0000,0.0000,0.0000,6.7314,0.0001,200,3.0116
3.1768,0.0000,0.0000,0.0001,3.1766,0.0001,200,6.5663
4.4169,0.0000,0.0000,0.0000,4.4165,0.0003,200,5.3263
3.1340,0.0000,0.0000,0.0000,3.1338,0.0001,200,6.6106
4.7157,0.0000,0.0000,0.0001,4.7155,0.0001,200,5.0297
2.2828,0.0000,0.0000,0.0000,2.2825,0.0002,200,7.4629
3.1350,0.0000,0.0000,0.0000,3.1348,0.0001,200,6.6106
4.3737,0.0000,0.0000,0.0001,4.3734,0.0001,200,5.3720
0.0569,0.0000,0.0000,0.0001,0.0566,0.0002,200,9.6887
0.0489,0.0000,0.0000,0.0000,0.0486,0.0002,200,9.6968
2.9699,0.0000,0.0000,0.0001,2.9697,0.0001,200,6.7776
4.4187,0.0000,0.0000,0.0000,4.4185,0.0002,200,5.3291
6.7457,0.0000,0.0000,0.0001,6.7455,0.0002,200,3.0020
3.1397,0.0000,0.0000,0.0001,3.1394,0.0002,200,6.6080
4.7154,0.0000,0.0000,0.0001,4.7151,0.0001,200,5.0364
5.2979,0.0000,0.0000,0.0000,5.2977,0.0002,200,4.4540
6.4986,0.0000,0.0000,0.0001,6.4984,0.0001,200,3.2534
3.0521,0.0000,0.0000,0.0000,3.0518,0.0002,200,6.7085
2.2849,0.0000,0.0000,0.0000,2.2846,0.0002,200,7.4760
3.1636,0.0000,0.0000,0.0000,3.1633,0.0002,200,6.6082
4.7400,0.0000,0.0000,0.0000,4.7397,0.0002,200,5.0319
3.1699,0.0000,0.0000,0.0000,3.1696,0.0003,200,6.6299
4.7675,0.0000,0.0000,0.0000,4.7671,0.0002,200,5.0322
4.1463,0.0000,0.0000,0.0000,4.1458,0.0003,200,5.6535
6.6025,0.0000,0.0000,0.0000,6.6022,0.0002,200,3.1974
5.3415,0.0000,0.0000,0.0001,5.3408,0.0003,200,4.4585
3.5821,0.0000,0.0000,0.0000,3.5820,0.0001,200,6.2185
3.5134,0.0000,0.0000,0.0000,3.5132,0.0001,200,6.2883
6.7644,0.0000,0.0000,0.0000,6.7641,0.0002,200,3.0382
3.5951,0.0000,0.0000,0.0001,3.5947,0.0002,200,6.2075
3.5142,0.0000,0.0000,0.0000,3.5140,0.0001,200,6.2885
5.2940,0.0000,0.0000,0.0001,5.2938,0.0001,200,4.5087
4.4308,0.0000,0.0000,0.0000,4.4304,0.0002,200,5.3721
3.0832,0.0000,0.0000,0.0000,3.0829,0.0002,200,6.7196
2.3052,0.0000,0.0000,0.0000,2.3049,0.0002,200,7.4977
9.5620,0.2862,0.0000,0.0288,9.2413,0.0002,200,0.2409
8.2757,0.0000,0.0000,0.0000,8.2755,0.0001,200,1.5339
4.0200,0.0000,0.0000,0.0001,4.0198,0.0001,200,5.7897
2.3082,0.0000,0.0000,0.0001,2.3080,0.0001,200,7.5015
4.0726,0.0000,0.0000,0.0000,4.0725,0.0000,200,5.7373
9.5708,0.2632,0.0000,0.0047,9.2984,0.0000,200,0.2403
1.6285,0.0000,0.0000,0.0001,1.6283,0.0000,200,8.1828
3.5001,0.0000,0.0000,0.0000,3.5000,0.0000,200,6.3142
9.5772,0.3192,0.0000,0.0003,9.2527,0.0000,200,0.2408
1.6076,0.0000,0.0000,0.0000,1.6075,0.0000,200,8.2105
2.2644,0.0000,0.0000,0.0000,2.2642,0.0000,200,7.5537
6.4870,0.0000,0.0000,0.0000,6.4869,0.0000,200,3.3311
3.5297,0.0000,0.0000,0.0000,3.5295,0.0001,200,6.2884
4.4344,0.0000,0.0000,0.0001,4.4342,0.0001,200,5.3837
5.4774,0.0000,0.0000,0.0000,5.4773,0.0000,200,4.3429
3.5319,0.0000,0.0000,0.0000,3.5318,0.0000,200,6.2885
6.8218,0.0000,0.0000,0.0000,6.8216,0.0000,200,3.0026
3.5356,0.0000,0.0000,0.0000,3.5354,0.0000,200,6.2890
6.4973,0.0000,0.0000,0.0000,6.4972,0.0001,200,3.3312
3.5055,0.0000,0.0000,0.0000,3.5053,0.0001,200,6.3245
8.2676,0.0000,0.0000,0.0000,8.2674,0.0001,200,1.5693
3.9289,0.0000,0.0000,0.0000,3.9286,0.0002,200,5.9207
