response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.3882,0.0000,0.0000,0.0001,2.3880,0.0001,200,5.4629
2.1921,0.0000,0.0000,0.0000,2.1920,0.0000,200,5.6596
7.7134,0.0000,0.1936,0.0001,6.4314,0.0001,200,0.1406
2.5892,0.0000,0.0000,0.0000,2.5891,0.0000,200,5.2682
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,7.7825
1.8320,0.0000,0.0000,0.0000,1.8319,0.0000,200,6.0372
2.6997,0.0000,0.0000,0.0001,2.6995,0.0001,200,5.1695
2.3839,0.0000,0.0000,0.0000,2.3837,0.0001,200,5.4853
5.0149,0.0000,0.0000,0.0000,5.0147,0.0001,200,2.8544
4.5729,0.0000,0.0000,0.0001,4.5727,0.0001,200,3.2964
2.3921,0.0000,0.0000,0.0001,2.3919,0.0001,200,5.4772
2.0498,0.0000,0.0000,0.0000,2.0496,0.0001,200,5.8196
2.8084,0.0000,0.0000,0.0000,2.8081,0.0002,200,5.0610
1.9477,0.0000,0.0000,0.0000,1.9475,0.0001,200,5.9217
5.2931,0.0000,0.2056,0.0004,5.1585,0.0001,200,2.5770
2.8345,0.0000,0.0000,0.0001,2.8343,0.0001,200,5.0366
7.7308,0.0000,0.2229,0.0001,6.5314,0.0001,200,0.1416
3.3147,0.0000,0.0000,0.0001,3.3145,0.0001,200,4.5611
4.4133,0.0000,0.0000,0.0000,4.4131,0.0001,200,3.4625
3.7302,0.0000,0.0000,0.0000,3.7297,0.0001,200,4.1457
3.9477,0.0000,0.0000,0.0000,3.9476,0.0001,200,3.9305
1.3276,0.0000,0.0000,0.0000,1.3274,0.0001,200,6.5525
3.0127,0.0000,0.0000,0.0000,3.0124,0.0002,200,4.8676
2.6318,0.0000,0.0000,0.0000,2.6314,0.0003,200,5.2627
4.2040,0.0000,0.0000,0.0000,4.2037,0.0002,200,3.6905
3.7106,0.0000,0.0000,0.0001,3.7103,0.0001,200,4.1842
2.8206,0.0000,0.0000,0.0001,2.8202,0.0001,200,5.0756
3.4669,0.0000,0.0000,0.0000,3.4668,0.0001,200,4.4293
2.3509,0.0000,0.0000,0.0000,2.3508,0.0001,200,5.5453
2.8370,0.0000,0.0000,0.0001,2.8367,0.0001,200,5.0603
2.2120,0.0000,0.0000,0.0000,2.2119,0.0001,200,5.6868
1.0819,0.0000,0.0000,0.0000,1.0817,0.0001,200,6.8171
1.6889,0.0000,0.0000,0.0000,1.6886,0.0002,200,6.2159
0.8300,0.0000,0.0000,0.0000,0.8298,0.0002,200,7.0789
3.4349,0.0000,0.0000,0.0000,3.4347,0.0001,200,4.4741
5.4440,0.0000,0.1064,0.0021,5.1976,0.0001,200,2.4650
2.2572,0.0000,0.0000,0.0000,2.2570,0.0002,200,5.6536
4.7445,0.0000,0.0000,0.0001,4.7443,0.0000,200,3.1691
1.6875,0.0000,0.0000,0.0000,1.6874,0.0001,200,6.2263
1.3141,0.0000,0.0000,0.0000,1.3139,0.0001,200,6.6014
5.2270,0.0000,0.0936,0.0004,5.1907,0.0001,200,2.6886
2.3002,0.0000,0.0000,0.0000,2.3000,0.0001,200,5.6177
4.1130,0.0000,0.0000,0.0001,4.1128,0.0000,200,3.8049
2.2570,0.0000,0.0000,0.0000,2.2569,0.0001,200,5.6643
2.1869,0.0000,0.0000,0.0000,2.1868,0.0001,200,5.7353
6.2860,0.0000,0.9268,0.0007,5.4569,0.0001,200,1.6375
5.1033,0.0000,0.0000,0.0000,5.1032,0.0001,200,2.8219
2.2808,0.0000,0.0000,0.0000,2.2807,0.0001,200,5.6445
4.9412,0.0000,0.0000,0.0000,4.9411,0.0001,200,2.9859
4.1423,0.0000,0.0000,0.0003,4.1418,0.0001,200,3.7849
4.9144,0.0000,0.0000,0.0000,4.9143,0.0001,200,3.0128
1.9996,0.0000,0.0000,0.0000,1.9995,0.0000,200,5.9276
7.1136,0.0000,1.7494,0.0000,6.0966,0.0001,200,0.8147
2.1370,0.0000,0.0000,0.0000,2.1369,0.0000,200,5.7913
2.8541,0.0000,0.0000,0.0001,2.8539,0.0001,200,5.0760
7.7891,0.0000,0.2148,0.0000,6.5937,0.0001,200,0.1410
2.8961,0.0000,0.0000,0.0001,2.8959,0.0000,200,5.0364
1.4410,0.0000,0.0000,0.0000,1.4409,0.0000,200,6.4916
2.8697,0.0000,0.0000,0.0001,2.8695,0.0001,200,5.0630
7.7925,0.0000,2.1404,0.0004,6.4872,0.0000,200,0.1412
5.8732,0.0000,0.5125,0.0002,5.2516,0.0000,200,2.0607
7.7953,0.0000,2.1623,0.0001,6.4997,0.0000,200,0.1409
7.7970,0.0000,2.1117,0.0000,6.3496,0.0000,200,0.1420
4.7650,0.0000,0.0000,0.0001,4.7648,0.0000,200,3.1741
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,7.8693
4.2903,0.0000,0.0000,0.0001,4.2902,0.0001,200,3.6488
4.3622,0.0000,0.0000,0.0000,4.3621,0.0001,200,3.5769
4.9592,0.0000,0.0000,0.0001,4.9590,0.0001,200,2.9800
4.9013,0.0000,0.0000,0.0000,4.9012,0.0001,200,3.0509
4.2488,0.0000,0.0000,0.0000,4.2487,0.0000,200,3.7036
0.1294,0.0000,0.0000,0.0000,0.1293,0.0000,200,7.8230
4.2724,0.0000,0.0000,0.0001,4.2722,0.0000,200,3.6801
3.9728,0.0000,0.0000,0.0001,3.9725,0.0001,200,3.9812
3.3222,0.0000,0.0000,0.0001,3.3219,0.0001,200,4.6327
3.0568,0.0000,0.0000,0.0000,3.0566,0.0001,200,4.8981
2.2621,0.0000,0.0000,0.0000,2.2620,0.0001,200,5.6927
2.5779,0.0000,0.0000,0.0000,2.5777,0.0001,200,5.3770
1.6764,0.0000,0.0000,0.0000,1.6762,0.0001,200,6.2784
3.2894,0.0000,0.0000,0.0001,3.2891,0.0001,200,4.6655
1.6811,0.0000,0.0000,0.0000,1.6809,0.0001,200,6.2739
7.8142,1.1590,0.0979,0.0004,6.6440,0.0001,200,0.1408
7.8142,0.0000,2.1734,0.0012,6.5267,0.0001,200,0.1407
4.3790,0.0000,0.0000,0.0000,4.3789,0.0000,200,3.5760
6.1940,0.0000,0.8126,0.0000,5.4329,0.0001,200,1.7611
3.6286,0.0000,0.0000,0.0000,3.6286,0.0000,200,4.3264
1.8967,0.0000,0.0000,0.0000,1.8965,0.0001,200,6.0584
1.8049,0.0000,0.0000,0.0001,1.8047,0.0001,200,6.1502
5.6417,0.0000,0.2252,0.0009,5.2851,0.0001,200,2.3405
1.9854,0.0000,0.0000,0.0000,1.9853,0.0001,200,5.9969
2.0975,0.0000,0.0000,0.0000,2.0974,0.0001,200,5.8849
0.5138,0.0000,0.0000,0.0001,0.5136,0.0001,200,7.4691
3.1682,0.0000,0.0000,0.0000,3.1680,0.0002,200,4.8166
4.9500,0.0000,0.0000,0.0000,4.9498,0.0002,200,3.0348
0.7912,0.0000,0.0000,0.0001,0.7909,0.0001,200,7.1938
2.6102,0.0000,0.0000,0.0000,2.6099,0.0002,200,5.3748
2.2498,0.0000,0.0000,0.0000,2.2496,0.0002,200,5.7351
3.8940,0.0000,0.0000,0.0000,3.8938,0.0002,200,4.0909
0.7846,0.0000,0.0000,0.0000,0.7844,0.0001,200,7.2004
0.1567,0.0000,0.0000,0.0000,0.1565,0.0002,200,7.8284
3.0469,0.0000,0.0000,0.0000,3.0467,0.0001,200,4.9383
3.0310,0.0000,0.0000,0.0000,3.0308,0.0001,200,4.9542
4.6020,0.0000,0.0000,0.0000,4.6017,0.0002,200,3.3832
2.2180,0.0000,0.0000,0.0000,2.2178,0.0001,200,5.7673
2.9247,0.0000,0.0000,0.0000,2.9245,0.0001,200,5.0606
3.5113,0.0000,0.0000,0.0000,3.5111,0.0001,200,4.4740
1.9628,0.0000,0.0000,0.0000,1.9627,0.0001,200,6.0225
7.8670,0.0000,0.1890,0.0000,6.6066,0.0001,200,0.1406
4.5403,0.0000,0.0000,0.0000,4.5401,0.0001,200,3.4674
1.0085,0.0000,0.0000,0.0000,1.0082,0.0002,200,6.9991
2.1338,0.0000,0.0000,0.0000,2.1337,0.0001,200,5.8740
2.5355,0.0000,0.0000,0.0000,2.5353,0.0001,200,5.4723
0.4006,0.0000,0.0000,0.0000,0.4004,0.0001,200,7.6073
7.8672,0.0000,2.1402,0.0003,6.5619,0.0001,200,0.1412
6.8246,0.0000,1.3805,0.0001,5.9171,0.0001,200,1.1839
0.1140,0.0000,0.0000,0.0001,0.1138,0.0001,200,7.8945
3.5571,0.0000,0.0000,0.0001,3.5568,0.0002,200,4.4515
7.8680,0.0000,0.1889,0.0001,6.6076,0.0002,200,0.1406
0.5118,0.0000,0.0000,0.0000,0.5116,0.0001,200,7.4968
2.5190,0.0000,0.0000,0.0000,2.5188,0.0002,200,5.4896
4.0432,0.0000,0.0000,0.0000,4.0429,0.0002,200,3.9655
2.3600,0.0000,0.0000,0.0000,2.3597,0.0003,200,5.6487
2.4233,0.0000,0.0000,0.0000,2.4232,0.0001,200,5.5854
2.7282,0.0000,0.0000,0.0000,2.7280,0.0001,200,5.2805
1.1082,0.0000,0.0000,0.0000,1.1081,0.0001,200,6.9006
3.1214,0.0000,0.0000,0.0000,3.1212,0.0001,200,4.8874
1.9991,0.0000,0.0000,0.0000,1.9990,0.0001,200,6.0097
3.0513,0.0000,0.0000,0.0001,3.0510,0.0002,200,4.9722
2.3467,0.0000,0.0000,0.0000,2.3465,0.0001,200,5.6769
1.8603,0.0000,0.0000,0.0001,1.8600,0.0001,200,6.1634
3.0785,0.0000,0.0000,0.0000,3.0782,0.0001,200,4.9453
0.8324,0.0000,0.0000,0.0001,0.8322,0.0001,200,7.1916
3.3795,0.0000,0.0000,0.0000,3.3793,0.0001,200,4.6456
7.8842,0.0000,2.1593,0.0002,6.5879,0.0001,200,0.1410
1.7962,0.0000,0.0000,0.0000,1.7961,0.0001,200,6.2292
7.0880,0.0000,1.6245,0.0000,6.0933,0.0001,200,0.9375
7.8864,0.0000,0.2324,0.0001,6.6860,0.0001,200,0.1409
0.3650,0.0000,0.0000,0.0000,0.3648,0.0001,200,7.6624
2.5616,0.0000,0.0000,0.0000,2.5614,0.0001,200,5.4658
1.2563,0.0000,0.0000,0.0000,1.2560,0.0001,200,6.7712
3.7072,0.0000,0.0000,0.0000,3.7070,0.0001,200,4.3203
3.3622,0.0000,0.0000,0.0000,3.3619,0.0001,200,4.6654
1.9922,0.0000,0.0000,0.0000,1.9920,0.0001,200,6.0536
1.6579,0.0000,0.0000,0.0000,1.6577,0.0001,200,6.3890
0.6187,0.0000,0.0000,0.0000,0.6184,0.0002,200,7.4302
0.4094,0.0000,0.0000,0.0000,0.4091,0.0002,200,7.6395
3.8315,0.0000,0.0000,0.0000,3.8313,0.0002,200,4.2175
2.0410,0.0000,0.0000,0.0000,2.0408,0.0002,200,6.0080
2.3988,0.0000,0.0000,0.0000,2.3986,0.0002,200,5.6502
2.5104,0.0000,0.0000,0.0000,2.5102,0.0002,200,5.5386
0.5205,0.0000,0.0000,0.0001,0.5202,0.0002,200,7.5286
1.8730,0.0000,0.0000,0.0001,1.8728,0.0001,200,6.1760
2.7940,0.0000,0.0000,0.0001,2.7938,0.0001,200,5.2550
1.6035,0.0000,0.0000,0.0000,1.6034,0.0001,200,6.4455
2.7795,0.0000,0.0000,0.0000,2.7793,0.0002,200,5.2696
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,7.9852
1.0284,0.0000,0.0000,0.0000,1.0283,0.0001,200,7.0207
4.0953,0.0000,0.0000,0.0000,4.0950,0.0001,200,3.9817
1.5424,0.0000,0.0000,0.0000,1.5422,0.0001,200,6.5345
2.6068,0.0000,0.0000,0.0000,2.6065,0.0003,200,5.4702
2.5602,0.0000,0.0000,0.0000,2.5599,0.0002,200,5.5168
0.1535,0.0000,0.0000,0.0000,0.1531,0.0003,200,7.9236
4.3775,0.0000,0.0000,0.0000,4.3773,0.0002,200,3.6997
2.7881,0.0000,0.0000,0.0001,2.7879,0.0001,200,5.2891
0.1799,0.0000,0.0000,0.0000,0.1797,0.0001,200,7.8973
2.2621,0.0000,0.0000,0.0000,2.2620,0.0001,200,5.8151
2.2525,0.0000,0.0000,0.0000,2.2522,0.0003,200,5.8248
2.4577,0.0000,0.0000,0.0000,2.4574,0.0002,200,5.6197
7.9558,0.0000,0.1617,0.0001,7.0071,0.0001,200,0.1217
6.0660,0.0000,0.5618,0.0006,5.4127,0.0001,200,2.0115
1.9525,0.0000,0.0000,0.0000,1.9523,0.0001,200,6.1250
7.9366,0.0000,2.1622,0.0001,6.6408,0.0001,200,0.1410
2.2596,0.0000,0.0000,0.0000,2.2592,0.0003,200,5.8181
5.9439,0.0000,0.4420,0.0006,5.3881,0.0001,200,2.1338
1.0738,0.0000,0.0000,0.0000,1.0737,0.0001,200,7.0039
7.9370,0.0000,0.1935,0.0000,6.6551,0.0004,200,0.1407
1.7657,0.0000,0.0000,0.0000,1.7655,0.0001,200,6.3120
5.3063,0.0000,0.0000,0.0001,5.3059,0.0003,200,2.7714
7.9357,0.0000,0.2562,0.0000,6.6993,0.0001,200,0.1421
6.1151,0.0000,0.6084,0.0005,5.4150,0.0004,200,1.9627
1.8705,0.0000,0.0000,0.0000,1.8703,0.0001,200,6.2074
2.5091,0.0000,0.0000,0.0000,2.5084,0.0006,200,5.5688
6.5640,0.0000,1.0580,0.0000,5.7371,0.0001,200,1.5139
2.1389,0.0000,0.0000,0.0000,2.1388,0.0001,200,5.9390
4.5494,0.0000,0.0000,0.0000,4.5484,0.0009,200,3.5285
2.4783,0.0000,0.0000,0.0000,2.4782,0.0001,200,5.5996
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,7.9849
1.4526,0.0000,0.0000,0.0000,1.4523,0.0003,200,6.6256
1.7488,0.0000,0.0000,0.0000,1.7486,0.0001,200,6.3321
5.7744,0.0000,0.2559,0.0014,5.3854,0.0001,200,2.3079
2.0174,0.0000,0.0000,0.0000,2.0172,0.0001,200,6.0660
2.0656,0.0000,0.0000,0.0000,2.0655,0.0001,200,6.0206
0.2187,0.0000,0.0000,0.0000,0.2185,0.0001,200,7.8693
4.1069,0.0000,0.0000,0.0001,4.1065,0.0002,200,3.9812
5.4348,0.0000,0.1293,0.0002,5.3703,0.0002,200,2.6533
1.2347,0.0000,0.0000,0.0001,1.2344,0.0001,200,6.8539
2.7340,0.0000,0.0000,0.0001,2.7336,0.0002,200,5.3548
7.9482,0.0000,2.1582,0.0001,6.6459,0.0001,200,0.1411
2.1783,0.0000,0.0000,0.0000,2.1781,0.0001,200,5.9111
4.4318,0.0000,0.0000,0.0000,4.4315,0.0001,200,3.6580
7.9504,0.0000,2.1205,0.0000,6.6043,0.0001,200,0.1416
4.0894,0.0000,0.0000,0.0000,4.0892,0.0001,200,4.0073
3.3804,0.0000,0.0000,0.0000,3.3802,0.0001,200,4.7165
7.9552,0.0000,0.1730,0.0000,6.7246,0.0001,200,0.1417
3.0601,0.0000,0.0000,0.0000,3.0599,0.0002,200,5.0368
7.9582,0.5365,0.3064,0.0006,7.4127,0.0001,200,0.1410
1.3621,0.0000,0.0000,0.0000,1.3619,0.0001,200,6.7373
2.1269,0.0000,0.0000,0.0000,2.1266,0.0003,200,5.9791
5.6384,0.0000,0.1081,0.0000,5.3931,0.0001,200,2.4676
3.9235,0.0000,0.0000,0.0001,3.9232,0.0001,200,4.1826
1.9395,0.0000,0.0000,0.0001,1.9392,0.0001,200,6.1665
1.9407,0.0000,0.0000,0.0000,1.9405,0.0001,200,6.1665
0.3762,0.0000,0.0000,0.0000,0.3761,0.0001,200,7.7314
7.9678,0.0000,2.1190,0.0001,6.6149,0.0001,200,0.1416
1.8530,0.0000,0.0000,0.0000,1.8528,0.0001,200,6.2564
3.3971,0.0000,0.0000,0.0000,3.3968,0.0002,200,4.7124
1.6558,0.0000,0.0000,0.0000,1.6556,0.0001,200,6.4561
3.9025,0.0000,0.0000,0.0000,3.9023,0.0001,200,4.2094
5.1957,0.0000,0.0000,0.0000,5.1955,0.0001,200,2.9163
2.1480,0.0000,0.0000,0.0000,2.1478,0.0001,200,5.9656
2.5144,0.0000,0.0000,0.0000,2.5142,0.0002,200,5.6033
7.9786,0.0000,2.1603,0.0003,6.6823,0.0001,200,0.1410
7.9778,0.0000,2.1131,0.0001,6.5939,0.0002,200,0.1419
7.9793,0.0000,0.1869,0.0001,6.7190,0.0001,200,0.1406
1.3829,0.0000,0.0000,0.0000,1.3827,0.0001,200,6.7390
4.3524,0.0000,0.0000,0.0000,4.3523,0.0001,200,3.7695
7.9799,0.0000,2.1073,0.0001,6.4901,0.0002,200,0.1421
3.9771,0.0000,0.0000,0.0001,3.9769,0.0001,200,4.1449
3.0358,0.0000,0.0000,0.0000,3.0357,0.0001,200,5.0888
2.5346,0.0000,0.0000,0.0000,2.5345,0.0001,200,5.5905
7.9840,0.0000,2.1390,0.0003,6.6784,0.0001,200,0.1412
7.9852,0.0000,2.1382,0.0000,6.6796,0.0001,200,0.1412
6.3541,0.0000,0.7964,0.0000,5.5884,0.0001,200,1.7726
4.7010,0.0000,0.0000,0.0001,4.7008,0.0001,200,3.4271
6.1739,0.0000,0.6144,0.0014,5.4668,0.0001,200,1.9558
4.4172,0.0000,0.0000,0.0000,4.4172,0.0000,200,3.7125
2.1478,0.0000,0.0000,0.0000,2.1476,0.0001,200,5.9854
2.4477,0.0000,0.0000,0.0000,2.4476,0.0000,200,5.6869
1.4406,0.0000,0.0000,0.0000,1.4405,0.0001,200,6.6961
2.9218,0.0000,0.0000,0.0000,2.9217,0.0000,200,5.2167
1.8065,0.0000,0.0000,0.0000,1.8063,0.0001,200,6.3320
4.6284,0.0000,0.0000,0.0000,4.6283,0.0001,200,3.5101
3.0595,0.0000,0.0000,0.0001,3.0593,0.0001,200,5.0870
2.7860,0.0000,0.0000,0.0000,2.7857,0.0001,200,5.3606
4.8237,0.0000,0.0000,0.0000,4.8236,0.0001,200,3.3229
2.4756,0.0000,0.0000,0.0000,2.4755,0.0001,200,5.6711
1.3499,0.0000,0.0000,0.0001,1.3497,0.0001,200,6.7970
6.2580,0.0000,0.6826,0.0003,5.4907,0.0001,200,1.8889
2.2410,0.0000,0.0000,0.0000,2.2409,0.0001,200,5.9069
2.9430,0.0000,0.0000,0.0000,2.9429,0.0001,200,5.2060
2.4339,0.0000,0.0000,0.0000,2.4338,0.0001,200,5.7187
2.4884,0.0000,0.0000,0.0000,2.4882,0.0001,200,5.6643
7.0722,0.0000,1.4803,0.0000,6.1183,0.0001,200,1.0807
1.2528,0.0000,0.0000,0.0000,1.2527,0.0001,200,6.9004
1.5344,0.0000,0.0000,0.0000,1.5343,0.0001,200,6.6198
2.0252,0.0000,0.0000,0.0000,2.0251,0.0001,200,6.1300
4.1223,0.0000,0.0000,0.0000,4.1222,0.0001,200,4.0332
3.4953,0.0000,0.0000,0.0001,3.4950,0.0001,200,4.6619
8.0154,0.0000,2.1130,0.0001,6.6289,0.0001,200,0.1419
4.8381,0.0000,0.0000,0.0000,4.8379,0.0001,200,3.3224
8.0211,0.0000,2.1133,0.0001,6.6375,0.0001,200,0.1419
8.0287,0.0000,2.1134,0.0001,6.6450,0.0001,200,0.1419
3.0505,0.0000,0.0000,0.0000,3.0503,0.0001,200,5.1202
2.2448,0.0000,0.0000,0.0000,2.2446,0.0002,200,5.9312
1.3404,0.0000,0.0000,0.0001,1.3401,0.0002,200,6.8383
2.4524,0.0000,0.0000,0.0000,2.4521,0.0002,200,5.7263
1.3751,0.0000,0.0000,0.0000,1.3748,0.0002,200,6.8036
8.0377,0.0000,2.1603,0.0003,6.7413,0.0002,200,0.1410
1.2596,0.0000,0.0000,0.0000,1.2595,0.0001,200,6.9220
3.8493,0.0000,0.0000,0.0000,3.8491,0.0001,200,4.3360
2.5511,0.0000,0.0000,0.0001,2.5509,0.0002,200,5.6355
3.6410,0.0000,0.0000,0.0001,3.6407,0.0002,200,4.5457
8.0475,0.0000,0.1891,0.0002,6.7870,0.0002,200,0.1406
3.1224,0.0000,0.0000,0.0001,3.1221,0.0001,200,5.0657
2.7343,0.0000,0.0000,0.0000,2.7341,0.0001,200,5.4629
3.5619,0.0000,0.0000,0.0001,3.5616,0.0002,200,4.6354
2.7048,0.0000,0.0000,0.0000,2.7046,0.0001,200,5.4926
3.3260,0.0000,0.0000,0.0000,3.3258,0.0001,200,4.8714
2.5765,0.0000,0.0000,0.0000,2.5763,0.0002,200,5.6210
2.2092,0.0000,0.0000,0.0000,2.2090,0.0001,200,5.9952
2.5176,0.0000,0.0000,0.0000,2.5174,0.0001,200,5.6869
3.3706,0.0000,0.0000,0.0000,3.3705,0.0001,200,4.8338
2.3819,0.0000,0.0000,0.0000,2.3818,0.0001,200,5.8226
1.9510,0.0000,0.0000,0.0000,1.9508,0.0001,200,6.2536
1.1674,0.0000,0.0000,0.0000,1.1672,0.0002,200,7.0372
2.5164,0.0000,0.0000,0.0000,2.5163,0.0001,200,5.6882
3.3485,0.0000,0.0000,0.0000,3.3483,0.0001,200,4.8573
3.6813,0.0000,0.0000,0.0000,3.6811,0.0001,200,4.5248
8.0764,0.0000,0.1277,0.0000,7.0253,0.0002,200,0.1328
3.6732,0.0000,0.0000,0.0000,3.6729,0.0002,200,4.5361
2.7281,0.0000,0.0000,0.0001,2.7278,0.0002,200,5.4812
2.4915,0.0000,0.0000,0.0000,2.4912,0.0002,200,5.7178
5.0945,0.0000,0.0000,0.0000,5.0943,0.0001,200,3.1148
0.1173,0.0000,0.0000,0.0000,0.1171,0.0001,200,8.0920
2.4703,0.0000,0.0000,0.0000,2.4701,0.0001,200,5.7390
2.3914,0.0000,0.0000,0.0000,2.3912,0.0001,200,5.8180
2.4056,0.0000,0.0000,0.0000,2.4055,0.0001,200,5.8038
2.3628,0.0000,0.0000,0.0000,2.3626,0.0001,200,5.8465
3.3425,0.0000,0.0000,0.0001,3.3424,0.0001,200,4.8716
8.0769,0.0000,2.1200,0.0001,6.7281,0.0001,200,0.1416
6.2866,0.0000,0.6378,0.0000,5.5608,0.0001,200,1.9319
8.0772,0.0000,2.1368,0.0002,6.7714,0.0001,200,0.1413
2.3987,0.0000,0.0000,0.0000,2.3986,0.0001,200,5.8199
2.2586,0.0000,0.0000,0.0000,2.2585,0.0001,200,5.9600
5.1614,0.0000,0.0000,0.0000,5.1612,0.0001,200,3.0576
2.3464,0.0000,0.0000,0.0000,2.3463,0.0001,200,5.8725
2.4557,0.0000,0.0000,0.0000,2.4556,0.0001,200,5.7632
2.5691,0.0000,0.0000,0.0000,2.5690,0.0001,200,5.6502
0.1017,0.0000,0.0000,0.0001,0.1015,0.0001,200,8.1197
6.4859,0.0000,0.8341,0.0001,5.7371,0.0001,200,1.7360
5.1081,0.0000,0.0000,0.0000,5.1080,0.0001,200,3.1158
2.8797,0.0000,0.0000,0.0001,2.8795,0.0001,200,5.3450
4.1366,0.0000,0.0000,0.0000,4.1364,0.0001,200,4.0909
2.0722,0.0000,0.0000,0.0001,2.0721,0.0001,200,6.1553
8.0869,0.0000,2.1701,0.0005,6.7994,0.0001,200,0.1408
0.1195,0.0000,0.0000,0.0000,0.1193,0.0001,200,8.1094
2.6012,0.0000,0.0000,0.0000,2.6011,0.0001,200,5.6288
8.0919,0.0000,0.1890,0.0001,6.8314,0.0002,200,0.1406
6.5968,0.0000,0.9284,0.0000,5.7642,0.0002,200,1.6358
4.7522,0.0000,0.0000,0.0000,4.7520,0.0001,200,3.4816
2.4305,0.0000,0.0000,0.0000,2.4304,0.0001,200,5.8062
0.4239,0.0000,0.0000,0.0000,0.4238,0.0001,200,7.8129
2.0310,0.0000,0.0000,0.0000,2.0308,0.0001,200,6.2182
8.1106,0.0000,0.1771,0.0001,6.9108,0.0001,200,0.1414
8.1107,0.0000,2.1307,0.0008,6.7873,0.0002,200,0.1414
2.4541,0.0000,0.0000,0.0000,2.4540,0.0001,200,5.8019
1.1350,0.0000,0.0000,0.0000,1.1348,0.0001,200,7.1211
3.2249,0.0000,0.0000,0.0001,3.2246,0.0001,200,5.0365
5.0602,0.0000,0.0000,0.0000,5.0599,0.0001,200,3.2013
4.0645,0.0000,0.0000,0.0001,4.0642,0.0002,200,4.1970
5.5521,0.0000,0.0731,0.0001,5.5367,0.0001,200,2.7094
1.8130,0.0000,0.0000,0.0001,1.8128,0.0001,200,6.4494
5.1204,0.0000,0.0000,0.0000,5.1202,0.0001,200,3.1449
4.3958,0.0000,0.0000,0.0000,4.3956,0.0001,200,3.8729
4.6853,0.0000,0.0000,0.0001,4.6850,0.0001,200,3.5835
8.1329,0.0000,0.2074,0.0001,6.9024,0.0001,200,0.1417
2.3216,0.0000,0.0000,0.0000,2.3214,0.0001,200,5.9535
0.9030,0.0000,0.0000,0.0001,0.9028,0.0001,200,7.3777
2.5817,0.0000,0.0000,0.0000,2.5814,0.0002,200,5.6991
1.6030,0.0000,0.0000,0.0000,1.6028,0.0002,200,6.6778
5.4465,0.0000,0.0000,0.0000,5.4463,0.0002,200,2.8343
3.6269,0.0000,0.0000,0.0001,3.6266,0.0002,200,4.6539
7.6752,0.0000,1.9569,0.0001,6.5723,0.0001,200,0.6056
3.6275,0.0000,0.0000,0.0000,3.6273,0.0001,200,4.6533
0.8799,0.0000,0.0000,0.0000,0.8797,0.0001,200,7.4010
6.2052,0.0000,0.4982,0.0001,5.5982,0.0001,200,2.0756
2.2185,0.0000,0.0000,0.0000,2.2183,0.0001,200,6.0624
2.4570,0.0000,0.0000,0.0000,2.4569,0.0001,200,5.8288
5.4223,0.0000,0.0000,0.0000,5.4222,0.0001,200,2.8637
5.3495,0.0000,0.0000,0.0000,5.3493,0.0001,200,2.9423
2.3425,0.0000,0.0000,0.0000,2.3423,0.0001,200,5.9518
8.1556,0.0000,0.2275,0.0001,6.9583,0.0001,200,0.1414
5.0182,0.0000,0.0000,0.0000,5.0180,0.0001,200,3.2807
2.4377,0.0000,0.0000,0.0000,2.4375,0.0001,200,5.8632
5.6209,0.0000,0.0992,0.0006,5.5787,0.0002,200,2.6830
1.6607,0.0000,0.0000,0.0000,1.6605,0.0001,200,6.6435
4.0989,0.0000,0.0000,0.0000,4.0986,0.0001,200,4.2054
8.1625,0.0000,0.2543,0.0002,6.9368,0.0001,200,0.1418
2.1859,0.0000,0.0000,0.0001,2.1857,0.0000,200,6.1218
4.5487,0.0000,0.0000,0.0000,4.5486,0.0000,200,3.7591
2.8518,0.0000,0.0000,0.0000,2.8517,0.0000,200,5.4616
2.6402,0.0000,0.0000,0.0000,2.6401,0.0000,200,5.6732
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,7.8175
5.0589,0.0000,0.0000,0.0000,5.0587,0.0002,200,3.2593
2.0356,0.0000,0.0000,0.0000,2.0355,0.0001,200,6.2844
4.2876,0.0000,0.0000,0.0000,4.2874,0.0001,200,4.0325
2.4496,0.0000,0.0000,0.0000,2.4495,0.0001,200,5.8726
1.7376,0.0000,0.0000,0.0000,1.7375,0.0001,200,6.5847
3.3596,0.0000,0.0000,0.0001,3.3594,0.0001,200,4.9627
3.8935,0.0000,0.0000,0.0000,3.8933,0.0001,200,4.4317
2.3698,0.0000,0.0000,0.0000,2.3697,0.0001,200,5.9556
2.2946,0.0000,0.0000,0.0000,2.2944,0.0001,200,6.0323
8.1863,0.0000,0.1927,0.0001,6.9047,0.0001,200,0.1407
8.1893,0.0000,2.1677,0.0002,6.9017,0.0000,200,0.1408
5.7522,0.0000,0.2038,0.0015,5.6175,0.0001,200,2.5780
3.5578,0.0000,0.0000,0.0000,3.5577,0.0001,200,4.7742
5.3791,0.0000,0.0000,0.0001,5.3790,0.0001,200,2.9557
1.6108,0.0000,0.0000,0.0000,1.6106,0.0002,200,6.7252
