response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.4286,0.0000,0.0000,0.0000,1.4279,0.0006,200,5.5252
3.3828,0.0000,0.0000,0.0001,3.3826,0.0001,200,3.5710
2.4094,0.0000,0.0000,0.0000,2.4092,0.0001,200,4.5445
1.4607,0.0000,0.0000,0.0000,1.4598,0.0001,200,5.4931
1.5033,0.0000,0.0000,0.0001,1.5024,0.0008,200,5.4506
1.4610,0.0000,0.0000,0.0001,1.4607,0.0001,200,5.4930
1.4603,0.0000,0.0000,0.0000,1.4601,0.0001,200,5.4938
1.4057,0.0000,0.0000,0.0001,1.4055,0.0001,200,5.5488
1.4484,0.0000,0.0000,0.0000,1.4481,0.0001,200,5.5062
1.5105,0.0000,0.0000,0.0000,1.5103,0.0001,200,5.4441
1.4615,0.0000,0.0000,0.0001,1.4612,0.0001,200,5.4931
1.4054,0.0000,0.0000,0.0000,1.4051,0.0001,200,5.5492
1.4057,0.0000,0.0000,0.0000,1.4055,0.0001,200,5.5489
1.4055,0.0000,0.0000,0.0000,1.4054,0.0001,200,5.5491
1.6376,0.0000,0.0000,0.0001,1.6373,0.0001,200,5.3218
1.9981,0.0000,0.0000,0.0000,1.9979,0.0001,200,4.9639
1.5825,0.0000,0.0000,0.0001,1.5823,0.0001,200,5.3802
1.4871,0.0000,0.0000,0.0001,1.4869,0.0001,200,5.4756
1.4873,0.0000,0.0000,0.0001,1.4871,0.0001,200,5.4754
2.7377,0.0000,0.0000,0.0000,2.7375,0.0001,200,4.2250
1.4135,0.0000,0.0000,0.0000,1.4133,0.0001,200,5.5493
2.4684,0.0000,0.0000,0.0001,2.4681,0.0001,200,4.4944
1.7281,0.0000,0.0000,0.0001,1.7279,0.0001,200,5.2356
2.5731,0.0000,0.0000,0.0001,2.5727,0.0001,200,4.3913
2.6200,0.0000,0.0000,0.0001,2.6197,0.0001,200,4.3448
2.7634,0.0000,0.0000,0.0000,2.7632,0.0001,200,4.2017
2.5321,0.0000,0.0000,0.0001,2.5318,0.0001,200,4.4349
1.6325,0.0000,0.0000,0.0000,1.6324,0.0001,200,5.3350
1.8472,0.0000,0.0000,0.0001,1.8470,0.0001,200,5.1206
1.6459,0.0000,0.0000,0.0000,1.6457,0.0001,200,5.3219
2.7466,0.0000,0.0000,0.0000,2.7464,0.0001,200,4.2255
2.2946,0.0000,0.0000,0.0000,2.2945,0.0001,200,4.6776
1.4133,0.0000,0.0000,0.0001,1.4130,0.0001,200,5.5589
1.8959,0.0000,0.0000,0.0001,1.8957,0.0001,200,5.0763
2.1108,0.0000,0.0000,0.0001,2.1106,0.0001,200,4.8614
1.4240,0.0000,0.0000,0.0001,1.4237,0.0002,200,5.5483
2.4037,0.0000,0.0000,0.0000,2.4036,0.0001,200,4.5687
1.4647,0.0000,0.0000,0.0001,1.4645,0.0001,200,5.5078
1.4456,0.0000,0.0000,0.0000,1.4454,0.0001,200,5.5269
2.6736,0.0000,0.0000,0.0000,2.6734,0.0001,200,4.2989
1.4455,0.0000,0.0000,0.0000,1.4453,0.0001,200,5.5270
1.5369,0.0000,0.0000,0.0001,1.5367,0.0001,200,5.4356
2.8031,0.0000,0.0000,0.0000,2.8029,0.0001,200,4.1694
2.3421,0.0000,0.0000,0.0000,2.3419,0.0001,200,4.6305
1.6747,0.0000,0.0000,0.0000,1.6745,0.0001,200,5.2979
1.4792,0.0000,0.0000,0.0000,1.4791,0.0001,200,5.4934
1.8804,0.0000,0.0000,0.0000,1.8801,0.0002,200,5.0952
1.5048,0.0000,0.0000,0.0001,1.5046,0.0001,200,5.4707
2.4980,0.0000,0.0000,0.0001,2.4979,0.0001,200,4.4776
2.4655,0.0000,0.0000,0.0000,2.4654,0.0001,200,4.5102
1.6170,0.0000,0.0000,0.0001,1.6168,0.0001,200,5.3587
1.8727,0.0000,0.0000,0.0001,1.8725,0.0001,200,5.1031
4.2601,0.0000,0.0000,0.0000,4.2599,0.0001,200,2.7156
2.8075,0.0000,0.0000,0.0001,2.8072,0.0001,200,4.1682
2.4733,0.0000,0.0000,0.0000,2.4731,0.0001,200,4.5058
1.4864,0.0000,0.0000,0.0000,1.4863,0.0001,200,5.4928
1.7393,0.0000,0.0000,0.0001,1.7390,0.0001,200,5.2399
2.8886,0.0000,0.0000,0.0001,2.8883,0.0001,200,4.0911
1.6007,0.0000,0.0000,0.0000,1.6005,0.0001,200,5.3814
1.6663,0.0000,0.0000,0.0000,1.6661,0.0001,200,5.3164
1.7574,0.0000,0.0000,0.0001,1.7572,0.0001,200,5.2265
1.5950,0.0000,0.0000,0.0004,1.5944,0.0001,200,5.3890
1.7475,0.0000,0.0000,0.0001,1.7473,0.0001,200,5.2398
1.6056,0.0000,0.0000,0.0001,1.6052,0.0001,200,5.3892
1.7501,0.0000,0.0000,0.0000,1.7500,0.0001,200,5.2446
1.5011,0.0000,0.0000,0.0000,1.5009,0.0001,200,5.4936
1.6058,0.0000,0.0000,0.0001,1.6055,0.0001,200,5.3890
2.4252,0.0000,0.0000,0.0000,2.4250,0.0001,200,4.5696
2.1153,0.0000,0.0000,0.0001,2.1151,0.0001,200,4.8795
1.8182,0.0000,0.0000,0.0000,1.8180,0.0001,200,5.1767
1.9240,0.0000,0.0000,0.0000,1.9238,0.0001,200,5.0712
1.4796,0.0000,0.0000,0.0000,1.4794,0.0001,200,5.5156
2.5937,0.0000,0.0000,0.0001,2.5935,0.0001,200,4.4039
1.4489,0.0000,0.0000,0.0001,1.4487,0.0001,200,5.5487
2.4065,0.0000,0.0000,0.0000,2.4063,0.0001,200,4.5911
1.4796,0.0000,0.0000,0.0001,1.4794,0.0001,200,5.5180
2.3690,0.0000,0.0000,0.0000,2.3689,0.0001,200,4.6305
1.5302,0.0000,0.0000,0.0000,1.5300,0.0001,200,5.4710
2.5660,0.0000,0.0000,0.0000,2.5658,0.0001,200,4.4352
1.4714,0.0000,0.0000,0.0000,1.4712,0.0001,200,5.5299
1.5573,0.0000,0.0000,0.0000,1.5571,0.0001,200,5.4440
1.7745,0.0000,0.0000,0.0000,1.7743,0.0001,200,5.2268
2.1481,0.0000,0.0000,0.0001,2.1479,0.0001,200,4.8554
1.5478,0.0000,0.0000,0.0001,1.5476,0.0001,200,5.4558
2.1446,0.0000,0.0000,0.0001,2.1444,0.0001,200,4.8590
3.4116,0.0000,0.0000,0.0001,3.4114,0.0001,200,3.5920
1.6904,0.0000,0.0000,0.0000,1.6902,0.0001,200,5.3163
2.7704,0.0000,0.0000,0.0000,2.7702,0.0001,200,4.2364
1.5563,0.0000,0.0000,0.0000,1.5559,0.0001,200,5.4506
2.8056,0.0000,0.0000,0.0000,2.8053,0.0001,200,4.2013
2.1835,0.0000,0.0000,0.0000,2.1833,0.0001,200,4.8278
2.0314,0.0000,0.0000,0.0001,2.0312,0.0001,200,4.9799
1.5680,0.0000,0.0000,0.0000,1.5677,0.0001,200,5.4433
1.6311,0.0000,0.0000,0.0001,1.6309,0.0001,200,5.3803
1.6833,0.0000,0.0000,0.0000,1.6831,0.0001,200,5.3282
1.5601,0.0000,0.0000,0.0000,1.5599,0.0001,200,5.4513
2.5596,0.0000,0.0000,0.0001,2.5594,0.0001,200,4.4520
1.5742,0.0000,0.0000,0.0000,1.5739,0.0001,200,5.4433
1.5794,0.0000,0.0000,0.0000,1.5792,0.0001,200,5.4383
1.5692,0.0000,0.0000,0.0001,1.5690,0.0001,200,5.4629
1.5808,0.0000,0.0000,0.0000,1.5806,0.0001,200,5.4513
1.9379,0.0000,0.0000,0.0001,1.9377,0.0001,200,5.0952
1.5841,0.0000,0.0000,0.0000,1.5840,0.0000,200,5.4514
1.8202,0.0000,0.0000,0.0000,1.8200,0.0001,200,5.2157
1.8594,0.0000,0.0000,0.0001,1.8592,0.0001,200,5.1765
2.4616,0.0000,0.0000,0.0000,2.4615,0.0001,200,4.5780
2.8703,0.0000,0.0000,0.0000,2.8702,0.0001,200,4.1693
1.5470,0.0000,0.0000,0.0001,1.5467,0.0001,200,5.4926
2.4094,0.0000,0.0000,0.0000,2.4093,0.0001,200,4.6303
1.5767,0.0000,0.0000,0.0001,1.5765,0.0001,200,5.4630
3.4472,0.0000,0.0000,0.0001,3.4469,0.0001,200,3.5925
2.3125,0.0000,0.0000,0.0000,2.3123,0.0001,200,4.7273
1.6157,0.0000,0.0000,0.0001,1.6155,0.0000,200,5.4261
1.5989,0.0000,0.0000,0.0001,1.5988,0.0001,200,5.4429
1.6331,0.0000,0.0000,0.0000,1.6330,0.0000,200,5.4091
2.3164,0.0000,0.0000,0.0000,2.3163,0.0001,200,4.7271
1.6343,0.0000,0.0000,0.0001,1.6342,0.0000,200,5.4093
1.5878,0.0000,0.0000,0.0001,1.5876,0.0001,200,5.4558
3.4726,0.0000,0.0000,0.0000,3.4725,0.0001,200,3.5711
2.3397,0.0000,0.0000,0.0000,2.3396,0.0001,200,4.7062
2.5611,0.0000,0.0000,0.0000,2.5609,0.0001,200,4.4849
1.5636,0.0000,0.0000,0.0000,1.5634,0.0001,200,5.4827
2.5379,0.0000,0.0000,0.0000,2.5377,0.0001,200,4.5101
2.8652,0.0000,0.0000,0.0008,2.8643,0.0001,200,4.1828
1.7430,0.0000,0.0000,0.0000,1.7428,0.0001,200,5.3071
1.9594,0.0000,0.0000,0.0001,1.9592,0.0001,200,5.0906
1.5945,0.0000,0.0000,0.0001,1.5943,0.0000,200,5.4556
2.8138,0.0000,0.0000,0.0000,2.8136,0.0001,200,4.2363
2.4653,0.0000,0.0000,0.0000,2.4652,0.0001,200,4.5851
1.8352,0.0000,0.0000,0.0001,1.8349,0.0000,200,5.2197
2.4464,0.0000,0.0000,0.0000,2.4463,0.0001,200,4.6086
2.6725,0.0000,0.0000,0.0000,2.6723,0.0001,200,4.3825
3.4857,0.0000,0.0000,0.0001,3.4855,0.0000,200,3.5708
1.5940,0.0000,0.0000,0.0001,1.5938,0.0000,200,5.4628
2.3328,0.0000,0.0000,0.0000,2.3327,0.0000,200,4.7272
2.4820,0.0000,0.0000,0.0001,2.4818,0.0000,200,4.5781
1.8836,0.0000,0.0000,0.0001,1.8834,0.0001,200,5.1765
3.4618,0.0000,0.0000,0.0000,3.4616,0.0001,200,3.5983
1.9554,0.0000,0.0000,0.0000,1.9552,0.0001,200,5.1082
2.6378,0.0000,0.0000,0.0000,2.6377,0.0000,200,4.4257
2.3860,0.0000,0.0000,0.0001,2.3858,0.0001,200,4.6776
2.3680,0.0000,0.0000,0.0000,2.3679,0.0001,200,4.6956
1.5699,0.0000,0.0000,0.0000,1.5695,0.0001,200,5.4938
1.5882,0.0000,0.0000,0.0001,1.5881,0.0000,200,5.4754
2.8650,0.0000,0.0000,0.0001,2.8647,0.0001,200,4.2122
1.7607,0.0000,0.0000,0.0000,1.7605,0.0001,200,5.3164
1.6881,0.0000,0.0000,0.0001,1.6879,0.0001,200,5.3891
1.7609,0.0000,0.0000,0.0000,1.7608,0.0001,200,5.3163
2.4686,0.0000,0.0000,0.0000,2.4685,0.0001,200,4.6086
2.5077,0.0000,0.0000,0.0000,2.5075,0.0001,200,4.5696
2.4993,0.0000,0.0000,0.0001,2.4991,0.0001,200,4.5781
2.4278,0.0000,0.0000,0.0000,2.4275,0.0002,200,4.6728
1.6195,0.0000,0.0000,0.0001,1.6193,0.0001,200,5.4928
2.0494,0.0000,0.0000,0.0000,2.0491,0.0001,200,5.0636
2.3821,0.0000,0.0000,0.0000,2.3820,0.0001,200,4.7309
2.6122,0.0000,0.0000,0.0000,2.6120,0.0001,200,4.5009
2.5436,0.0000,0.0000,0.0000,2.5434,0.0001,200,4.5696
2.2062,0.0000,0.0000,0.0000,2.2059,0.0002,200,4.9070
2.4387,0.0000,0.0000,0.0001,2.4384,0.0002,200,4.6745
1.8936,0.0000,0.0000,0.0000,1.8934,0.0001,200,5.2196
2.4621,0.0000,0.0000,0.0000,2.4620,0.0001,200,4.6512
1.9186,0.0000,0.0000,0.0001,1.9181,0.0003,200,5.1948
1.8063,0.0000,0.0000,0.0000,1.8062,0.0001,200,5.3070
1.7968,0.0000,0.0000,0.0000,1.7967,0.0001,200,5.3165
2.3862,0.0000,0.0000,0.0000,2.3861,0.0001,200,4.7273
3.5091,0.0000,0.0000,0.0000,3.5089,0.0001,200,3.6044
1.5981,0.0000,0.0000,0.0001,1.5979,0.0001,200,5.5154
1.7322,0.0000,0.0000,0.0001,1.7320,0.0001,200,5.3813
2.4479,0.0000,0.0000,0.0000,2.4477,0.0001,200,4.6657
1.6195,0.0000,0.0000,0.0000,1.6194,0.0001,200,5.4941
2.3865,0.0000,0.0000,0.0000,2.3863,0.0001,200,4.7272
1.6378,0.0000,0.0000,0.0000,1.6377,0.0001,200,5.4759
1.6624,0.0000,0.0000,0.0000,1.6622,0.0001,200,5.4514
1.8157,0.0000,0.0000,0.0000,1.8156,0.0001,200,5.2981
2.4850,0.0000,0.0000,0.0000,2.4849,0.0001,200,4.6288
2.1340,0.0000,0.0000,0.0001,2.1338,0.0001,200,4.9798
1.6312,0.0000,0.0000,0.0001,1.6309,0.0002,200,5.4827
4.2481,0.0000,0.0000,0.0000,4.2478,0.0003,200,2.8658
2.7099,0.0000,0.0000,0.0000,2.7097,0.0001,200,4.4041
3.5163,0.0000,0.0000,0.0000,3.5160,0.0002,200,3.6029
2.4443,0.0000,0.0000,0.0001,2.4440,0.0001,200,4.6775
1.6784,0.0000,0.0000,0.0001,1.6782,0.0001,200,5.4433
2.5441,0.0000,0.0000,0.0001,2.5439,0.0002,200,4.5777
1.9061,0.0000,0.0000,0.0000,1.9058,0.0002,200,5.2157
1.6862,0.0000,0.0000,0.0001,1.6859,0.0002,200,5.4356
1.7935,0.0000,0.0000,0.0000,1.7933,0.0001,200,5.3284
1.6465,0.0000,0.0000,0.0001,1.6463,0.0001,200,5.4755
1.6467,0.0000,0.0000,0.0000,1.6465,0.0001,200,5.4755
2.4709,0.0000,0.0000,0.0000,2.4708,0.0001,200,4.6513
1.6040,0.0000,0.0000,0.0000,1.6038,0.0001,200,5.5182
1.9065,0.0000,0.0000,0.0000,1.9063,0.0001,200,5.2158
1.5832,0.0000,0.0000,0.0000,1.5830,0.0001,200,5.5391
2.5399,0.0000,0.0000,0.0000,2.5398,0.0001,200,4.5824
1.7877,0.0000,0.0000,0.0000,1.7876,0.0001,200,5.3347
1.5833,0.0000,0.0000,0.0000,1.5831,0.0001,200,5.5391
1.6596,0.0000,0.0000,0.0001,1.6590,0.0003,200,5.4629
2.4825,0.0000,0.0000,0.0000,2.4824,0.0001,200,4.6400
1.6963,0.0000,0.0000,0.0001,1.6961,0.0001,200,5.4262
2.8973,0.0000,0.0000,0.0000,2.8970,0.0001,200,4.2253
1.6845,0.0000,0.0000,0.0001,1.6844,0.0001,200,5.4381
1.7932,0.0000,0.0000,0.0000,1.7930,0.0002,200,5.3295
4.2925,0.0000,0.0000,0.0000,4.2916,0.0006,200,2.8302
1.7417,0.0000,0.0000,0.0000,1.7416,0.0001,200,5.3810
2.9105,0.0000,0.0000,0.0000,2.9104,0.0001,200,4.2122
2.4451,0.0000,0.0000,0.0000,2.4445,0.0005,200,4.6777
1.7945,0.0000,0.0000,0.0001,1.7943,0.0001,200,5.3283
1.6966,0.0000,0.0000,0.0000,1.6964,0.0001,200,5.4263
1.6401,0.0000,0.0000,0.0000,1.6400,0.0001,200,5.4828
2.3984,0.0000,0.0000,0.0000,2.3983,0.0001,200,4.7246
1.7540,0.0000,0.0000,0.0001,1.7538,0.0001,200,5.3691
4.4028,0.0000,0.0000,0.0001,4.4026,0.0001,200,2.7203
2.5192,0.0000,0.0000,0.0000,2.5190,0.0001,200,4.6040
1.9657,0.0000,0.0000,0.0000,1.9656,0.0001,200,5.1574
2.2818,0.0000,0.0000,0.0001,2.2816,0.0001,200,4.8414
1.6295,0.0000,0.0000,0.0000,1.6292,0.0002,200,5.4937
1.7949,0.0000,0.0000,0.0000,1.7948,0.0001,200,5.3283
1.5739,0.0000,0.0000,0.0000,1.5738,0.0001,200,5.5494
2.5409,0.0000,0.0000,0.0000,2.5406,0.0002,200,4.5824
1.6051,0.0000,0.0000,0.0000,1.6049,0.0001,200,5.5183
1.6082,0.0000,0.0000,0.0001,1.6080,0.0001,200,5.5154
2.4364,0.0000,0.0000,0.0000,2.4362,0.0001,200,4.6872
1.7426,0.0000,0.0000,0.0001,1.7424,0.0001,200,5.3810
1.5646,0.0000,0.0000,0.0001,1.5644,0.0001,200,5.5590
1.7067,0.0000,0.0000,0.0000,1.7065,0.0001,200,5.4169
2.4931,0.0000,0.0000,0.0000,2.4930,0.0001,200,4.6305
1.6479,0.0000,0.0000,0.0000,1.6477,0.0001,200,5.4758
1.8337,0.0000,0.0000,0.0000,1.8335,0.0001,200,5.2900
2.8674,0.0000,0.0000,0.0001,2.8673,0.0001,200,4.2563
1.7890,0.0000,0.0000,0.0000,1.7887,0.0003,200,5.3348
2.5475,0.0000,0.0000,0.0000,2.5474,0.0001,200,4.5764
2.6559,0.0000,0.0000,0.0000,2.6558,0.0001,200,4.4679
1.7892,0.0000,0.0000,0.0000,1.7891,0.0001,200,5.3347
1.9045,0.0000,0.0000,0.0001,1.9043,0.0001,200,5.2194
1.5941,0.0000,0.0000,0.0000,1.5939,0.0001,200,5.5299
2.0277,0.0000,0.0000,0.0001,2.0275,0.0001,200,5.0963
1.8974,0.0000,0.0000,0.0000,1.8970,0.0002,200,5.2266
1.5943,0.0000,0.0000,0.0000,1.5941,0.0001,200,5.5298
4.2478,0.0000,0.0000,0.0000,4.2472,0.0001,200,2.8763
1.8839,0.0000,0.0000,0.0000,1.8837,0.0001,200,5.2402
1.5945,0.0000,0.0000,0.0000,1.5943,0.0001,200,5.5297
1.6728,0.0000,0.0000,0.0000,1.6726,0.0001,200,5.4515
1.9975,0.0000,0.0000,0.0000,1.9973,0.0001,200,5.1267
3.5314,0.0000,0.0000,0.0001,3.5312,0.0001,200,3.5929
1.6168,0.0000,0.0000,0.0001,1.6166,0.0001,200,5.5075
1.5755,0.0000,0.0000,0.0000,1.5753,0.0001,200,5.5489
3.5428,0.0000,0.0000,0.0000,3.5424,0.0003,200,3.5816
1.6089,0.0000,0.0000,0.0001,1.6087,0.0001,200,5.5156
2.4942,0.0000,0.0000,0.0000,2.4938,0.0003,200,4.6302
1.6980,0.0000,0.0000,0.0001,1.6977,0.0001,200,5.4266
1.6490,0.0000,0.0000,0.0001,1.6487,0.0001,200,5.4756
2.9408,0.0000,0.0000,0.0000,2.9405,0.0002,200,4.1838
1.6813,0.0000,0.0000,0.0000,1.6810,0.0001,200,5.4434
3.0030,0.0000,0.0000,0.0001,3.0028,0.0001,200,4.1217
2.4854,0.0000,0.0000,0.0000,2.4852,0.0001,200,4.6393
1.6488,0.0000,0.0000,0.0001,1.6479,0.0008,200,5.4759
1.7625,0.0000,0.0000,0.0001,1.7622,0.0001,200,5.3691
2.4237,0.0000,0.0000,0.0000,2.4236,0.0001,200,4.7078
1.6050,0.0000,0.0000,0.0000,1.6048,0.0002,200,5.5266
1.6388,0.0000,0.0000,0.0002,1.6375,0.0001,200,5.4930
1.6157,0.0000,0.0000,0.0000,1.6155,0.0001,200,5.5160
1.6259,0.0000,0.0000,0.0001,1.6256,0.0001,200,5.5059
1.8034,0.0000,0.0000,0.0000,1.8032,0.0001,200,5.3284
1.9164,0.0000,0.0000,0.0000,1.9162,0.0001,200,5.2156
2.0410,0.0000,0.0000,0.0001,2.0407,0.0001,200,5.0910
3.6237,0.0000,0.0000,0.0001,3.6235,0.0001,200,3.5083
1.6811,0.0000,0.0000,0.0000,1.6809,0.0001,200,5.4509
1.6568,0.0000,0.0000,0.0000,1.6563,0.0001,200,5.4752
1.8253,0.0000,0.0000,0.0001,1.8250,0.0001,200,5.3069
2.4050,0.0000,0.0000,0.0000,2.4049,0.0001,200,4.7273
1.7739,0.0000,0.0000,0.0001,1.7731,0.0007,200,5.3584
2.6201,0.0000,0.0000,0.0001,2.6199,0.0001,200,4.5123
1.6396,0.0000,0.0000,0.0001,1.6393,0.0001,200,5.4928
1.8158,0.0000,0.0000,0.0000,1.8156,0.0001,200,5.3166
1.6492,0.0000,0.0000,0.0000,1.6490,0.0001,200,5.4831
3.0105,0.0000,0.0000,0.0001,3.0098,0.0006,200,4.1220
1.8044,0.0000,0.0000,0.0000,1.8042,0.0001,200,5.3281
1.9054,0.0000,0.0000,0.0001,1.9052,0.0001,200,5.2271
1.8350,0.0000,0.0000,0.0000,1.8349,0.0001,200,5.2975
3.6527,0.0000,0.0000,0.0001,3.6524,0.0001,200,3.4799
2.5419,0.0000,0.0000,0.0000,2.5418,0.0001,200,4.5907
1.6264,0.0000,0.0000,0.0001,1.6262,0.0001,200,5.5062
2.4866,0.0000,0.0000,0.0000,2.4865,0.0001,200,4.6460
2.6182,0.0000,0.0000,0.0000,2.6181,0.0001,200,4.5145
2.3477,0.0000,0.0000,0.0001,2.3475,0.0001,200,4.7850
1.6822,0.0000,0.0000,0.0001,1.6820,0.0001,200,5.4506
1.6815,0.0000,0.0000,0.0000,1.6814,0.0001,200,5.4513
1.8884,0.0000,0.0000,0.0001,1.8882,0.0001,200,5.2445
1.6690,0.0000,0.0000,0.0000,1.6688,0.0001,200,5.4639
2.5670,0.0000,0.0000,0.0000,2.5668,0.0001,200,4.5670
1.8269,0.0000,0.0000,0.0000,1.8267,0.0001,200,5.3070
1.6825,0.0000,0.0000,0.0000,1.6824,0.0001,200,5.4514
1.6834,0.0000,0.0000,0.0001,1.6832,0.0001,200,5.4506
1.6436,0.0000,0.0000,0.0001,1.6434,0.0001,200,5.4931
1.8297,0.0000,0.0000,0.0000,1.8296,0.0001,200,5.3070
1.6442,0.0000,0.0000,0.0000,1.6438,0.0001,200,5.4925
1.8206,0.0000,0.0000,0.0000,1.8203,0.0001,200,5.3162
2.9121,0.0000,0.0000,0.0000,2.9119,0.0001,200,4.2247
1.8020,0.0000,0.0000,0.0000,1.8018,0.0001,200,5.3349
1.8075,0.0000,0.0000,0.0000,1.8074,0.0001,200,5.3295
2.5012,0.0000,0.0000,0.0000,2.5010,0.0001,200,4.6358
2.9525,0.0000,0.0000,0.0000,2.9523,0.0001,200,4.1846
2.6117,0.0000,0.0000,0.0000,2.6115,0.0001,200,4.5254
2.0462,0.0000,0.0000,0.0001,2.0459,0.0001,200,5.0910
1.6312,0.0000,0.0000,0.0000,1.6310,0.0001,200,5.5060
1.8023,0.0000,0.0000,0.0000,1.8022,0.0001,200,5.3348
1.7203,0.0000,0.0000,0.0000,1.7199,0.0001,200,5.4169
2.9128,0.0000,0.0000,0.0001,2.9126,0.0001,200,4.2245
1.6436,0.0000,0.0000,0.0000,1.6434,0.0001,200,5.4937
1.7204,0.0000,0.0000,0.0001,1.7202,0.0001,200,5.4170
2.4102,0.0000,0.0000,0.0000,2.4101,0.0001,200,4.7271
1.8029,0.0000,0.0000,0.0000,1.8027,0.0001,200,5.3345
1.8760,0.0000,0.0000,0.0001,1.8758,0.0001,200,5.2615
2.0491,0.0000,0.0000,0.0001,2.0488,0.0002,200,5.0910
2.4514,0.0000,0.0000,0.0001,2.4511,0.0001,200,4.6886
1.7139,0.0000,0.0000,0.0001,1.7136,0.0001,200,5.4262
1.8054,0.0000,0.0000,0.0000,1.8052,0.0001,200,5.3348
1.8501,0.0000,0.0000,0.0000,1.8500,0.0001,200,5.2901
1.6471,0.0000,0.0000,0.0000,1.6469,0.0001,200,5.4932
2.4306,0.0000,0.0000,0.0000,2.4305,0.0001,200,4.7097
1.8429,0.0000,0.0000,0.0000,1.8427,0.0001,200,5.2974
2.4361,0.0000,0.0000,0.0000,2.4360,0.0001,200,4.7045
1.7823,0.0000,0.0000,0.0001,1.7821,0.0001,200,5.3584
2.0771,0.0000,0.0000,0.0000,2.0769,0.0001,200,5.0639
1.8514,0.0000,0.0000,0.0000,1.8511,0.0001,200,5.2931
2.0363,0.0000,0.0000,0.0001,2.0361,0.0001,200,5.1083
1.8099,0.0000,0.0000,0.0000,1.8096,0.0002,200,5.3349
2.5209,0.0000,0.0000,0.0000,2.5208,0.0001,200,4.6288
1.5962,0.0000,0.0000,0.0000,1.5959,0.0001,200,5.5536
1.7691,0.0000,0.0000,0.0000,1.7689,0.0001,200,5.3808
2.4738,0.0000,0.0000,0.0000,2.4736,0.0001,200,4.6796
1.6709,0.0000,0.0000,0.0000,1.6707,0.0001,200,5.4826
2.6336,0.0000,0.0000,0.0000,2.6334,0.0001,200,4.5199
2.4288,0.0000,0.0000,0.0000,2.4287,0.0001,200,4.7247
1.8318,0.0000,0.0000,0.0001,1.8316,0.0001,200,5.3217
1.7024,0.0000,0.0000,0.0000,1.7022,0.0001,200,5.4513
2.5618,0.0000,0.0000,0.0000,2.5617,0.0001,200,4.5918
1.7029,0.0000,0.0000,0.0001,1.7027,0.0001,200,5.4507
1.9269,0.0000,0.0000,0.0000,1.9267,0.0001,200,5.2269
2.7712,0.0000,0.0000,0.0001,2.7710,0.0001,200,4.3828
2.5764,0.0000,0.0000,0.0000,2.5762,0.0001,200,4.5777
1.6052,0.0000,0.0000,0.0001,1.6048,0.0001,200,5.5488
1.8250,0.0000,0.0000,0.0001,1.8248,0.0001,200,5.3343
3.0040,0.0000,0.0000,0.0000,3.0038,0.0001,200,4.1552
3.5887,0.0000,0.0000,0.0001,3.5884,0.0001,200,3.5708
1.6438,0.0000,0.0000,0.0001,1.6435,0.0001,200,5.5157
2.5820,0.0000,0.0000,0.0000,2.5817,0.0001,200,4.5776
1.9648,0.0000,0.0000,0.0000,1.9646,0.0001,200,5.1948
2.7771,0.0000,0.0000,0.0001,2.7769,0.0001,200,4.3825
1.8433,0.0000,0.0000,0.0000,1.8431,0.0001,200,5.3164
2.4800,0.0000,0.0000,0.0000,2.4799,0.0001,200,4.6798
1.6777,0.0000,0.0000,0.0001,1.6774,0.0001,200,5.4821
2.9581,0.0000,0.0000,0.0000,2.9579,0.0001,200,4.2017
2.5696,0.0000,0.0000,0.0000,2.5694,0.0001,200,4.5903
1.8530,0.0000,0.0000,0.0001,1.8529,0.0001,200,5.3068
1.6775,0.0000,0.0000,0.0000,1.6773,0.0001,200,5.4824
1.7792,0.0000,0.0000,0.0000,1.7790,0.0001,200,5.3808
1.8619,0.0000,0.0000,0.0000,1.8617,0.0001,200,5.2981
3.6433,0.0000,0.0000,0.0000,3.6430,0.0001,200,3.5167
2.5849,0.0000,0.0000,0.0003,2.5845,0.0001,200,4.5751
1.6347,0.0000,0.0000,0.0000,1.6346,0.0001,200,5.5253
1.6333,0.0000,0.0000,0.0001,1.6331,0.0001,200,5.5268
4.4441,0.0000,0.0000,0.0001,4.4436,0.0003,200,2.7162
1.6111,0.0000,0.0000,0.0000,1.6107,0.0003,200,5.5492
4.1178,0.0000,0.0000,0.0001,4.1173,0.0003,200,3.0426
2.6112,0.0000,0.0000,0.0000,2.6107,0.0004,200,4.5493
2.5675,0.0000,0.0000,0.0000,2.5670,0.0005,200,4.5930
1.7515,0.0000,0.0000,0.0000,1.7509,0.0004,200,5.4091
2.4624,0.0000,0.0000,0.0000,2.4619,0.0005,200,4.6982
1.7513,0.0000,0.0000,0.0000,1.7507,0.0005,200,5.4093
1.9809,0.0000,0.0000,0.0000,1.9803,0.0005,200,5.1797
1.7345,0.0000,0.0000,0.0001,1.7338,0.0006,200,5.4262
2.9801,0.0000,0.0000,0.0001,2.9798,0.0002,200,4.2357
2.1252,0.0000,0.0000,0.0001,2.1249,0.0002,200,5.0906
1.7894,0.0000,0.0000,0.0000,1.7891,0.0001,200,5.4266
1.8941,0.0000,0.0000,0.0001,1.8938,0.0001,200,5.3219
1.8268,0.0000,0.0000,0.0001,1.8265,0.0001,200,5.3892
2.7011,0.0000,0.0000,0.0000,2.7009,0.0001,200,4.5149
