response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.2227,0.0000,0.0000,0.0000,1.2225,0.0001,200,7.1613
1.8961,0.0000,0.0000,0.0000,1.8957,0.0004,200,6.4878
2.7155,0.0000,0.0000,0.0000,2.7150,0.0004,200,5.6685
1.1198,0.0000,0.0000,0.0000,1.1196,0.0002,200,7.2642
2.6717,0.0000,0.0000,0.0015,2.6699,0.0002,200,5.7124
2.6781,0.0000,0.0000,0.0012,2.6766,0.0002,200,5.7060
1.0748,0.0000,0.0000,0.0000,1.0742,0.0006,200,7.3092
1.2293,0.0000,0.0000,0.0000,1.2291,0.0002,200,7.1547
0.9956,0.0000,0.0000,0.0001,0.9951,0.0004,200,7.3885
1.0707,0.0000,0.0000,0.0000,1.0705,0.0001,200,7.3135
2.6763,0.0000,0.0000,0.0001,2.6760,0.0002,200,5.7079
2.6932,0.0000,0.0000,0.0003,2.6926,0.0002,200,5.6910
1.2228,0.0000,0.0000,0.0001,1.2226,0.0001,200,7.1614
1.3349,0.0000,0.0000,0.0000,1.3348,0.0001,200,7.0508
2.7175,0.0000,0.0000,0.0001,2.7172,0.0002,200,5.6685
2.8886,0.0000,0.0000,0.0000,2.8883,0.0001,200,5.4978
1.0921,0.0000,0.0000,0.0000,1.0919,0.0001,200,7.2943
1.3189,0.0000,0.0000,0.0000,1.3188,0.0001,200,7.0675
1.1275,0.0000,0.0000,0.0000,1.1273,0.0002,200,7.2600
2.7442,0.0000,0.0000,0.0001,2.7437,0.0002,200,5.6478
1.2266,0.0000,0.0000,0.0000,1.2264,0.0002,200,7.1654
1.1143,0.0000,0.0000,0.0000,1.1140,0.0002,200,7.2778
1.1580,0.0000,0.0000,0.0000,1.1577,0.0002,200,7.2341
1.2751,0.0000,0.0000,0.0000,1.2749,0.0002,200,7.1170
1.2688,0.0000,0.0000,0.0000,1.2686,0.0001,200,7.1233
2.6890,0.0000,0.0000,0.0009,2.6879,0.0001,200,5.7031
1.3198,0.0000,0.0000,0.0000,1.3196,0.0002,200,7.0727
0.9318,0.0000,0.0000,0.0001,0.9316,0.0001,200,7.4606
1.5414,0.0000,0.0000,0.0001,1.5412,0.0002,200,6.8511
2.9094,0.0000,0.0000,0.0000,2.9091,0.0001,200,5.4833
1.1669,0.0000,0.0000,0.0000,1.1667,0.0002,200,7.2258
1.2782,0.0000,0.0000,0.0000,1.2779,0.0001,200,7.1145
1.2342,0.0000,0.0000,0.0001,1.2339,0.0001,200,7.1585
1.3207,0.0000,0.0000,0.0000,1.3205,0.0001,200,7.0730
1.4446,0.0000,0.0000,0.0000,1.4444,0.0001,200,6.9491
1.3955,0.0000,0.0000,0.0001,1.3952,0.0001,200,6.9987
1.8661,0.0000,0.0000,0.0000,1.8659,0.0002,200,6.5280
2.8964,0.0000,0.0000,0.0001,2.8962,0.0001,200,5.4979
1.3395,0.0000,0.0000,0.0000,1.3393,0.0002,200,7.0548
1.2741,0.0000,0.0000,0.0000,1.2739,0.0001,200,7.1204
1.1336,0.0000,0.0000,0.0000,1.1332,0.0002,200,7.2630
2.8997,0.0000,0.0000,0.0000,2.8993,0.0002,200,5.4969
1.2760,0.0000,0.0000,0.0000,1.2758,0.0002,200,7.1206
1.3213,0.0000,0.0000,0.0000,1.3211,0.0001,200,7.0755
0.9911,0.0000,0.0000,0.0001,0.9908,0.0001,200,7.4057
1.1713,0.0000,0.0000,0.0000,1.1710,0.0002,200,7.2256
2.6950,0.0000,0.0000,0.0007,2.6941,0.0002,200,5.7018
1.3430,0.0000,0.0000,0.0000,1.3427,0.0002,200,7.0539
1.2423,0.0000,0.0000,0.0000,1.2419,0.0002,200,7.1546
1.2423,0.0000,0.0000,0.0001,1.2421,0.0001,200,7.1546
2.6834,0.0000,0.0000,0.0009,2.6822,0.0001,200,5.7136
1.1217,0.0000,0.0000,0.0001,1.1214,0.0002,200,7.2754
2.5546,0.0000,0.0000,0.0000,2.5543,0.0003,200,5.8424
2.8962,0.0000,0.0000,0.0002,2.8957,0.0003,200,5.5008
1.2537,0.0000,0.0000,0.0000,1.2535,0.0001,200,7.1433
1.1488,0.0000,0.0000,0.0000,1.1485,0.0002,200,7.2483
2.7504,0.0000,0.0000,0.0001,2.7501,0.0001,200,5.6467
1.3138,0.0000,0.0000,0.0000,1.3136,0.0002,200,7.0834
1.0963,0.0000,0.0000,0.0000,1.0960,0.0002,200,7.3009
0.9378,0.0000,0.0000,0.0001,0.9374,0.0002,200,7.4594
2.9000,0.0000,0.0000,0.0001,2.8998,0.0001,200,5.4972
1.1953,0.0000,0.0000,0.0000,1.1951,0.0001,200,7.2022
1.1687,0.0000,0.0000,0.0000,1.1685,0.0001,200,7.2297
1.2401,0.0000,0.0000,0.0000,1.2399,0.0002,200,7.1583
1.3755,0.0000,0.0000,0.0000,1.3753,0.0002,200,7.0231
2.7299,0.0000,0.0000,0.0001,2.7296,0.0002,200,5.6687
1.1524,0.0000,0.0000,0.0000,1.1521,0.0002,200,7.2462
1.1691,0.0000,0.0000,0.0000,1.1688,0.0002,200,7.2295
2.8059,0.0000,0.0000,0.0001,2.8053,0.0002,200,5.5928
2.7559,0.0000,0.0000,0.0001,2.7555,0.0003,200,5.6428
1.2332,0.0000,0.0000,0.0000,1.2330,0.0001,200,7.1656
1.2366,0.0000,0.0000,0.0000,1.2363,0.0002,200,7.1622
1.2606,0.0000,0.0000,0.0000,1.2603,0.0002,200,7.1382
1.2333,0.0000,0.0000,0.0000,1.2330,0.0001,200,7.1656
0.9820,0.0000,0.0000,0.0000,0.9818,0.0001,200,7.4168
1.1104,0.0000,0.0000,0.0000,1.1101,0.0002,200,7.2885
1.2018,0.0000,0.0000,0.0001,1.2015,0.0001,200,7.1972
2.8720,0.0000,0.0000,0.0000,2.8718,0.0001,200,5.5270
1.4575,0.0000,0.0000,0.0001,1.4572,0.0001,200,6.9420
1.1356,0.0000,0.0000,0.0000,1.1353,0.0002,200,7.2639
1.2615,0.0000,0.0000,0.0000,1.2613,0.0002,200,7.1380
1.2981,0.0000,0.0000,0.0001,1.2978,0.0002,200,7.1014
1.1275,0.0000,0.0000,0.0000,1.1272,0.0002,200,7.2721
1.0967,0.0000,0.0000,0.0000,1.0964,0.0001,200,7.3030
1.1414,0.0000,0.0000,0.0001,1.1411,0.0002,200,7.2583
1.1961,0.0000,0.0000,0.0001,1.1958,0.0002,200,7.2037
1.2853,0.0000,0.0000,0.0000,1.2851,0.0002,200,7.1145
1.2417,0.0000,0.0000,0.0001,1.2414,0.0002,200,7.1582
2.8067,0.0000,0.0000,0.0000,2.8064,0.0002,200,5.5932
1.2393,0.0000,0.0000,0.0000,1.2391,0.0001,200,7.1606
0.9941,0.0000,0.0000,0.0001,0.9937,0.0002,200,7.4058
2.7290,0.0000,0.0000,0.0009,2.7278,0.0001,200,5.6709
1.2618,0.0000,0.0000,0.0000,1.2616,0.0002,200,7.1381
1.8880,0.0000,0.0000,0.0000,1.8876,0.0004,200,6.5119
1.5057,0.0000,0.0000,0.0000,1.5053,0.0003,200,6.8942
2.7166,0.0000,0.0000,0.0001,2.7162,0.0002,200,5.6834
2.5575,0.0000,0.0000,0.0000,2.5573,0.0002,200,5.8425
1.1743,0.0000,0.0000,0.0000,1.1738,0.0004,200,7.2257
1.1244,0.0000,0.0000,0.0000,1.1242,0.0001,200,7.2756
1.4444,0.0000,0.0000,0.0000,1.4442,0.0001,200,6.9557
1.1314,0.0000,0.0000,0.0000,1.1312,0.0002,200,7.2686
1.8176,0.0000,0.0000,0.0000,1.8174,0.0002,200,6.5834
3.3593,0.0000,0.0000,0.0000,3.3590,0.0002,200,5.0419
1.3473,0.0000,0.0000,0.0000,1.3471,0.0002,200,7.0539
1.3032,0.0000,0.0000,0.0000,1.3030,0.0002,200,7.0980
2.7270,0.0000,0.0000,0.0008,2.7260,0.0001,200,5.6742
1.2390,0.0000,0.0000,0.0000,1.2387,0.0002,200,7.1624
0.9553,0.0000,0.0000,0.0000,0.9550,0.0002,200,7.4461
1.8181,0.0000,0.0000,0.0001,1.8178,0.0001,200,6.5833
3.4144,0.0000,0.0000,0.0000,3.4142,0.0002,200,4.9870
2.9014,0.0000,0.0000,0.0000,2.9012,0.0001,200,5.4999
1.8214,0.0000,0.0000,0.0001,1.8212,0.0001,200,6.5800
1.9073,0.0000,0.0000,0.0000,1.9072,0.0001,200,6.4941
3.3706,0.0000,0.0000,0.0000,3.3703,0.0002,200,5.0357
3.3988,0.0000,0.0000,0.0000,3.3986,0.0002,200,5.0075
3.4237,0.0000,0.0000,0.0000,3.4235,0.0001,200,4.9827
3.3980,0.0000,0.0000,0.0000,3.3978,0.0002,200,5.0084
2.9339,0.0000,0.0000,0.0001,2.9318,0.0001,200,5.4725
3.4241,0.0000,0.0000,0.0000,3.4240,0.0001,200,4.9822
1.9265,0.0000,0.0000,0.0001,1.9263,0.0000,200,6.4812
3.3867,0.0000,0.0000,0.0000,3.3866,0.0000,200,5.0210
1.9136,0.0000,0.0000,0.0001,1.9135,0.0000,200,6.4941
1.7143,0.0000,0.0000,0.0000,1.7141,0.0000,200,6.6935
1.8246,0.0000,0.0000,0.0001,1.8244,0.0001,200,6.5835
5.5807,0.0000,0.0000,0.0000,5.5806,0.0000,200,2.8291
1.9288,0.0000,0.0000,0.0000,1.9286,0.0001,200,6.4810
1.8218,0.0000,0.0000,0.0000,1.8217,0.0000,200,6.5880
1.9283,0.0000,0.0000,0.0000,1.9281,0.0001,200,6.4815
1.1375,0.0000,0.0000,0.0001,1.1373,0.0001,200,7.2723
2.7660,0.0000,0.0000,0.0001,2.7658,0.0001,200,5.6438
3.4163,0.0000,0.0000,0.0000,3.4161,0.0002,200,4.9936
1.2939,0.0000,0.0000,0.0000,1.2938,0.0001,200,7.1169
1.9175,0.0000,0.0000,0.0000,1.9174,0.0000,200,6.4933
3.3886,0.0000,0.0000,0.0000,3.3885,0.0000,200,5.0223
1.9307,0.0000,0.0000,0.0001,1.9305,0.0000,200,6.4802
1.8207,0.0000,0.0000,0.0000,1.8206,0.0000,200,6.5948
1.9356,0.0000,0.0000,0.0001,1.9354,0.0001,200,6.4799
1.8319,0.0000,0.0000,0.0000,1.8317,0.0001,200,6.5836
1.2950,0.0000,0.0000,0.0000,1.2949,0.0001,200,7.1205
1.8323,0.0000,0.0000,0.0001,1.8321,0.0001,200,6.5832
1.9287,0.0000,0.0000,0.0000,1.9286,0.0001,200,6.4868
3.4220,0.0000,0.0000,0.0000,3.4218,0.0001,200,4.9936
1.2548,0.0000,0.0000,0.0000,1.2546,0.0001,200,7.1608
1.2572,0.0000,0.0000,0.0000,1.2570,0.0001,200,7.1584
1.1214,0.0000,0.0000,0.0000,1.1212,0.0001,200,7.2942
1.8358,0.0000,0.0000,0.0001,1.8356,0.0001,200,6.5798
1.9361,0.0000,0.0000,0.0000,1.9359,0.0001,200,6.4796
1.1571,0.0000,0.0000,0.0000,1.1569,0.0001,200,7.2585
1.9291,0.0000,0.0000,0.0000,1.9288,0.0001,200,6.4866
3.4142,0.0000,0.0000,0.0000,3.4141,0.0001,200,5.0015
1.9227,0.0000,0.0000,0.0000,1.9225,0.0000,200,6.4930
1.8210,0.0000,0.0000,0.0000,1.8207,0.0002,200,6.5948
1.2537,0.0000,0.0000,0.0000,1.2535,0.0001,200,7.1620
1.9359,0.0000,0.0000,0.0000,1.9357,0.0001,200,6.4798
1.4210,0.0000,0.0000,0.0000,1.4209,0.0001,200,6.9947
1.9365,0.0000,0.0000,0.0000,1.9362,0.0001,200,6.4793
3.4074,0.0000,0.0000,0.0000,3.4072,0.0002,200,5.0083
1.9368,0.0000,0.0000,0.0001,1.9366,0.0001,200,6.4789
1.8327,0.0000,0.0000,0.0001,1.8323,0.0002,200,6.5830
1.8212,0.0000,0.0000,0.0001,1.8210,0.0002,200,6.5945
1.2109,0.0000,0.0000,0.0001,1.2107,0.0001,200,7.2048
1.8357,0.0000,0.0000,0.0000,1.8355,0.0001,200,6.5801
2.9172,0.0000,0.0000,0.0000,2.9171,0.0000,200,5.4985
1.2636,0.0000,0.0000,0.0000,1.2634,0.0001,200,7.1522
1.8358,0.0000,0.0000,0.0000,1.8356,0.0001,200,6.5800
1.1677,0.0000,0.0000,0.0000,1.1675,0.0001,200,7.2481
1.9307,0.0000,0.0000,0.0000,1.9305,0.0001,200,6.4851
1.2724,0.0000,0.0000,0.0000,1.2723,0.0000,200,7.1434
1.1679,0.0000,0.0000,0.0000,1.1677,0.0001,200,7.2479
1.2776,0.0000,0.0000,0.0000,1.2775,0.0001,200,7.1382
2.9199,0.0000,0.0000,0.0002,2.9177,0.0001,200,5.4989
1.7085,0.0000,0.0000,0.0001,1.7083,0.0001,200,6.7103
1.9341,0.0000,0.0000,0.0001,1.9339,0.0001,200,6.4847
1.9246,0.0000,0.0000,0.0001,1.9245,0.0000,200,6.4942
1.9312,0.0000,0.0000,0.0000,1.9311,0.0000,200,6.4876
2.9461,0.0000,0.0000,0.0001,2.9458,0.0000,200,5.4728
1.8389,0.0000,0.0000,0.0001,1.8387,0.0001,200,6.5800
1.9344,0.0000,0.0000,0.0000,1.9342,0.0001,200,6.4845
1.8398,0.0000,0.0000,0.0000,1.8397,0.0000,200,6.5801
2.9249,0.0000,0.0000,0.0001,2.9247,0.0000,200,5.4951
1.5742,0.0000,0.0000,0.0001,1.5740,0.0001,200,6.8459
1.9326,0.0000,0.0000,0.0000,1.9324,0.0001,200,6.4875
1.9327,0.0000,0.0000,0.0000,1.9325,0.0000,200,6.4879
1.8372,0.0000,0.0000,0.0000,1.8370,0.0001,200,6.5834
1.8371,0.0000,0.0000,0.0000,1.8369,0.0001,200,6.5835
1.9356,0.0000,0.0000,0.0000,1.9354,0.0001,200,6.4850
1.8211,0.0000,0.0000,0.0000,1.8209,0.0001,200,6.5995
2.7675,0.0000,0.0000,0.0000,2.7673,0.0001,200,5.6531
1.6176,0.0000,0.0000,0.0000,1.6175,0.0001,200,6.8029
2.9215,0.0000,0.0000,0.0000,2.9198,0.0001,200,5.4991
2.9375,0.0000,0.0000,0.0000,2.9372,0.0001,200,5.4832
1.9350,0.0000,0.0000,0.0000,1.9336,0.0001,200,6.4856
1.9367,0.0000,0.0000,0.0000,1.9365,0.0000,200,6.4848
1.5718,0.0000,0.0000,0.0000,1.5717,0.0000,200,6.8512
2.9241,0.0000,0.0000,0.0004,2.9236,0.0001,200,5.5009
1.1528,0.0000,0.0000,0.0000,1.1527,0.0001,200,7.2723
1.3074,0.0000,0.0000,0.0000,1.3073,0.0000,200,7.1178
2.9304,0.0000,0.0000,0.0000,2.9302,0.0001,200,5.4955
2.8306,0.0000,0.0000,0.0001,2.8304,0.0001,200,5.5954
1.1282,0.0000,0.0000,0.0000,1.1280,0.0001,200,7.2978
2.7781,0.0000,0.0000,0.0001,2.7780,0.0000,200,5.6479
2.7186,0.0000,0.0000,0.0013,2.7167,0.0001,200,5.7083
1.3266,0.0000,0.0000,0.0001,1.3264,0.0000,200,7.1012
1.6930,0.0000,0.0000,0.0001,1.6927,0.0001,200,6.7350
1.2670,0.0000,0.0000,0.0000,1.2668,0.0001,200,7.1615
2.9292,0.0000,0.0000,0.0000,2.9291,0.0001,200,5.5005
2.7412,0.0000,0.0000,0.0007,2.7403,0.0000,200,5.6888
2.7175,0.0000,0.0000,0.0016,2.7157,0.0000,200,5.7125
1.4496,0.0000,0.0000,0.0001,1.4495,0.0000,200,6.9804
1.8472,0.0000,0.0000,0.0001,1.8470,0.0001,200,6.5830
1.3175,0.0000,0.0000,0.0000,1.3175,0.0000,200,7.1145
2.7641,0.0000,0.0000,0.0061,2.7579,0.0001,200,5.6682
1.1953,0.0000,0.0000,0.0000,1.1951,0.0001,200,7.2387
2.9385,0.0000,0.0000,0.0000,2.9343,0.0001,200,5.4955
0.1363,0.0000,0.0000,0.0001,0.1361,0.0000,200,8.2979
1.1268,0.0000,0.0000,0.0000,1.1267,0.0001,200,7.3103
2.7529,0.0000,0.0000,0.0023,2.7504,0.0001,200,5.6842
1.5908,0.0000,0.0000,0.0000,1.5906,0.0001,200,6.8473
1.9430,0.0000,0.0000,0.0000,1.9428,0.0001,200,6.5015
1.9723,0.0000,0.0000,0.0001,1.9719,0.0002,200,6.4792
1.9728,0.0000,0.0000,0.0001,1.9724,0.0003,200,6.4786
1.9591,0.0000,0.0000,0.0001,1.9587,0.0003,200,6.4923
1.9639,0.0000,0.0000,0.0000,1.9636,0.0002,200,6.4876
1.9586,0.0000,0.0000,0.0001,1.9583,0.0002,200,6.4929
2.9554,0.0000,0.0000,0.0001,2.9548,0.0001,200,5.4961
2.9544,0.0000,0.0000,0.0000,2.9527,0.0001,200,5.4972
1.0015,0.0000,0.0000,0.0001,1.0013,0.0001,200,7.4501
2.8045,0.0000,0.0000,0.0000,2.8042,0.0001,200,5.6472
1.5633,0.0000,0.0000,0.0000,1.5630,0.0002,200,6.8884
2.9788,0.0000,0.0000,0.0001,2.9784,0.0003,200,5.4729
1.1933,0.0000,0.0000,0.0000,1.1931,0.0001,200,7.2585
1.2546,0.0000,0.0000,0.0001,1.2544,0.0001,200,7.1972
1.8688,0.0000,0.0000,0.0001,1.8685,0.0001,200,6.5830
1.9726,0.0000,0.0000,0.0001,1.9723,0.0001,200,6.4793
1.2862,0.0000,0.0000,0.0000,1.2855,0.0006,200,7.1657
0.9256,0.0000,0.0000,0.0001,0.9254,0.0001,200,7.5262
2.8043,0.0000,0.0000,0.0000,2.8041,0.0001,200,5.6476
2.7455,0.0000,0.0000,0.0004,2.7449,0.0001,200,5.7064
1.9718,0.0000,0.0000,0.0001,1.9716,0.0001,200,6.4804
1.3689,0.0000,0.0000,0.0000,1.3688,0.0001,200,7.0834
2.6857,0.0000,0.0000,0.0000,2.6854,0.0002,200,5.7666
0.9150,0.0000,0.0000,0.0001,0.9148,0.0001,200,7.5374
1.7095,0.0000,0.0000,0.0000,1.7093,0.0001,200,6.7430
1.8689,0.0000,0.0000,0.0000,1.8687,0.0001,200,6.5836
1.9582,0.0000,0.0000,0.0000,1.9580,0.0002,200,6.4943
1.7375,0.0000,0.0000,0.0000,1.7373,0.0001,200,6.7151
1.9665,0.0000,0.0000,0.0000,1.9663,0.0002,200,6.4876
1.7435,0.0000,0.0000,0.0001,1.7432,0.0001,200,6.7107
1.9680,0.0000,0.0000,0.0000,1.9662,0.0001,200,6.4863
1.8596,0.0000,0.0000,0.0001,1.8593,0.0002,200,6.5946
2.8614,0.0000,0.0000,0.0001,2.8611,0.0002,200,5.5929
1.6655,0.0000,0.0000,0.0001,1.6652,0.0002,200,6.7888
2.8072,0.0000,0.0000,0.0000,2.8066,0.0001,200,5.6472
1.9682,0.0000,0.0000,0.0001,1.9679,0.0001,200,6.4863
1.6658,0.0000,0.0000,0.0001,1.6656,0.0001,200,6.7888
1.9686,0.0000,0.0000,0.0000,1.9680,0.0001,200,6.4864
1.3004,0.0000,0.0000,0.0001,1.3002,0.0001,200,7.1580
0.9274,0.0000,0.0000,0.0000,0.9272,0.0001,200,7.5311
2.9604,0.0000,0.0000,0.0000,2.9585,0.0001,200,5.4981
0.1484,0.0000,0.0000,0.0001,0.1481,0.0001,200,8.3101
1.9738,0.0000,0.0000,0.0000,1.9733,0.0001,200,6.4847
2.8057,0.0000,0.0000,0.0000,2.8054,0.0001,200,5.6529
3.4169,0.0000,0.0000,0.0000,3.4166,0.0002,200,5.0417
1.9721,0.0000,0.0000,0.0000,1.9719,0.0001,200,6.4870
2.9631,0.0000,0.0000,0.0000,2.9629,0.0001,200,5.4992
1.9466,0.0000,0.0000,0.0001,1.9463,0.0001,200,6.5160
1.9725,0.0000,0.0000,0.0001,1.9723,0.0001,200,6.4923
2.9919,0.0000,0.0000,0.0000,2.9916,0.0001,200,5.4733
1.9705,0.0000,0.0000,0.0000,1.9703,0.0001,200,6.4949
1.9782,0.0000,0.0000,0.0000,1.9779,0.0002,200,6.4874
1.2435,0.0000,0.0000,0.0000,1.2432,0.0002,200,7.2255
0.9349,0.0000,0.0000,0.0001,0.9346,0.0001,200,7.5344
1.0064,0.0000,0.0000,0.0000,1.0062,0.0002,200,7.4652
0.9374,0.0000,0.0000,0.0001,0.9371,0.0001,200,7.5343
0.9122,0.0000,0.0000,0.0000,0.9120,0.0001,200,7.5618
1.2145,0.0000,0.0000,0.0000,1.2144,0.0001,200,7.2596
0.9199,0.0000,0.0000,0.0001,0.9196,0.0002,200,7.5543
1.3307,0.0000,0.0000,0.0000,1.3306,0.0001,200,7.1435
1.3509,0.0000,0.0000,0.0000,1.3507,0.0001,200,7.1233
1.4653,0.0000,0.0000,0.0000,1.4651,0.0001,200,7.0090
1.4236,0.0000,0.0000,0.0000,1.4234,0.0001,200,7.0507
1.0303,0.0000,0.0000,0.0001,1.0299,0.0003,200,7.4440
2.9793,0.0000,0.0000,0.0000,2.9791,0.0001,200,5.4968
1.1752,0.0000,0.0000,0.0000,1.1750,0.0001,200,7.3011
0.9095,0.0000,0.0000,0.0001,0.9092,0.0001,200,7.5667
1.4009,0.0000,0.0000,0.0000,1.4006,0.0002,200,7.0833
0.9226,0.0000,0.0000,0.0002,0.9222,0.0002,200,7.5615
0.9223,0.0000,0.0000,0.0000,0.9220,0.0002,200,7.5619
1.2242,0.0000,0.0000,0.0000,1.2240,0.0001,200,7.2601
2.0010,0.0000,0.0000,0.0000,2.0007,0.0002,200,6.4857
2.8391,0.0000,0.0000,0.0000,2.8387,0.0002,200,5.6476
2.9860,0.0000,0.0000,0.0000,2.9857,0.0002,200,5.5007
0.9565,0.0000,0.0000,0.0001,0.9563,0.0001,200,7.5358
1.2293,0.0000,0.0000,0.0000,1.2290,0.0002,200,7.2640
0.9679,0.0000,0.0000,0.0001,0.9676,0.0002,200,7.5255
2.9954,0.0000,0.0000,0.0000,2.9951,0.0002,200,5.4981
0.9074,0.0000,0.0000,0.0001,0.9072,0.0001,200,7.5871
1.0315,0.0000,0.0000,0.0001,1.0312,0.0002,200,7.4632
2.8531,0.0000,0.0000,0.0000,2.8529,0.0001,200,5.6475
2.8566,0.0000,0.0000,0.0000,2.8564,0.0001,200,5.6441
2.7220,0.0000,0.0000,0.0000,2.7217,0.0001,200,5.7787
2.0079,0.0000,0.0000,0.0001,2.0077,0.0001,200,6.4928
3.0018,0.0000,0.0000,0.0001,3.0016,0.0000,200,5.4989
2.8237,0.0000,0.0000,0.0006,2.8229,0.0001,200,5.6782
2.0008,0.0000,0.0000,0.0000,2.0007,0.0000,200,6.5012
3.0050,0.0000,0.0000,0.0000,3.0048,0.0001,200,5.4973
3.0032,0.0000,0.0000,0.0000,3.0030,0.0001,200,5.5004
1.9058,0.0000,0.0000,0.0001,1.9056,0.0001,200,6.5977
1.7816,0.0000,0.0000,0.0000,1.7815,0.0000,200,6.7220
1.9969,0.0000,0.0000,0.0001,1.9968,0.0001,200,6.5077
3.0323,0.0000,0.0000,0.0001,3.0320,0.0001,200,5.4725
1.7305,0.0000,0.0000,0.0001,1.7304,0.0000,200,6.7746
2.0193,0.0000,0.0000,0.0000,2.0192,0.0000,200,6.4858
1.2795,0.0000,0.0000,0.0000,1.2794,0.0001,200,7.2256
2.8624,0.0000,0.0000,0.0001,2.8622,0.0001,200,5.6437
0.9362,0.0000,0.0000,0.0000,0.9360,0.0001,200,7.5699
1.2086,0.0000,0.0000,0.0000,1.2085,0.0001,200,7.2976
1.9983,0.0000,0.0000,0.0001,1.9980,0.0001,200,6.5079
2.0112,0.0000,0.0000,0.0000,2.0110,0.0001,200,6.4950
2.8583,0.0000,0.0000,0.0000,2.8581,0.0001,200,5.6479
1.7914,0.0000,0.0000,0.0001,1.7912,0.0001,200,6.7149
1.9232,0.0000,0.0000,0.0001,1.9231,0.0000,200,6.5832
2.8599,0.0000,0.0000,0.0000,2.8598,0.0001,200,5.6475
2.8591,0.0000,0.0000,0.0000,2.8590,0.0001,200,5.6483
1.7723,0.0000,0.0000,0.0000,1.7722,0.0001,200,6.7352
2.8593,0.0000,0.0000,0.0000,2.8591,0.0000,200,5.6482
2.0204,0.0000,0.0000,0.0000,2.0203,0.0000,200,6.4871
1.9996,0.0000,0.0000,0.0000,1.9995,0.0001,200,6.5079
2.9839,0.0000,0.0000,0.0000,2.9838,0.0000,200,5.5268
1.7956,0.0000,0.0000,0.0000,1.7955,0.0000,200,6.7151
0.9325,0.0000,0.0000,0.0001,0.9323,0.0001,200,7.5783
1.3905,0.0000,0.0000,0.0000,1.3904,0.0000,200,7.1203
0.9470,0.0000,0.0000,0.0000,0.9469,0.0001,200,7.5638
1.8030,0.0000,0.0000,0.0001,1.8029,0.0001,200,6.7089
2.0188,0.0000,0.0000,0.0000,2.0186,0.0001,200,6.4934
2.8241,0.0000,0.0000,0.0003,2.8237,0.0001,200,5.6899
2.0125,0.0000,0.0000,0.0000,2.0124,0.0001,200,6.5015
1.7932,0.0000,0.0000,0.0001,1.7930,0.0000,200,6.7208
2.0278,0.0000,0.0000,0.0000,2.0277,0.0001,200,6.4862
3.0309,0.0000,0.0000,0.0001,3.0307,0.0001,200,5.4832
2.0291,0.0000,0.0000,0.0001,2.0290,0.0001,200,6.4849
1.9195,0.0000,0.0000,0.0001,1.9194,0.0001,200,6.5946
2.0157,0.0000,0.0000,0.0000,2.0156,0.0001,200,6.4984
3.0408,0.0000,0.0000,0.0001,3.0406,0.0001,200,5.4733
3.0129,0.0000,0.0000,0.0000,3.0127,0.0001,200,5.5012
2.0216,0.0000,0.0000,0.0001,2.0215,0.0001,200,6.4925
3.0135,0.0000,0.0000,0.0000,3.0134,0.0000,200,5.5006
1.7397,0.0000,0.0000,0.0000,1.7395,0.0000,200,6.7745
1.7782,0.0000,0.0000,0.0000,1.7781,0.0000,200,6.7371
2.0068,0.0000,0.0000,0.0000,2.0067,0.0000,200,6.5085
2.0225,0.0000,0.0000,0.0000,2.0224,0.0000,200,6.4928
3.0176,0.0000,0.0000,0.0000,3.0174,0.0001,200,5.4978
2.0285,0.0000,0.0000,0.0001,2.0283,0.0001,200,6.4869
1.9884,0.0000,0.0000,0.0001,1.9882,0.0000,200,6.5278
2.0296,0.0000,0.0000,0.0001,2.0295,0.0000,200,6.4866
2.0222,0.0000,0.0000,0.0001,2.0221,0.0000,200,6.4940
2.0306,0.0000,0.0000,0.0000,2.0305,0.0000,200,6.4864
2.0220,0.0000,0.0000,0.0000,2.0219,0.0000,200,6.4951
1.9940,0.0000,0.0000,0.0001,1.9938,0.0000,200,6.5231
2.0383,0.0000,0.0000,0.0001,2.0382,0.0001,200,6.4855
1.8329,0.0000,0.0000,0.0001,1.8327,0.0001,200,6.6909
2.0007,0.0000,0.0000,0.0001,2.0006,0.0001,200,6.5231
2.0367,0.0000,0.0000,0.0000,2.0365,0.0001,200,6.4878
2.0125,0.0000,0.0000,0.0000,2.0123,0.0001,200,6.5120
2.0230,0.0000,0.0000,0.0000,2.0228,0.0001,200,6.5015
1.8155,0.0000,0.0000,0.0001,1.8153,0.0001,200,6.7090
2.0371,0.0000,0.0000,0.0001,2.0369,0.0001,200,6.4874
1.7731,0.0000,0.0000,0.0000,1.7730,0.0001,200,6.7514
2.0235,0.0000,0.0000,0.0001,2.0233,0.0001,200,6.5010
1.9412,0.0000,0.0000,0.0000,1.9411,0.0000,200,6.5834
2.8767,0.0000,0.0000,0.0000,2.8765,0.0001,200,5.6479
2.0377,0.0000,0.0000,0.0000,2.0376,0.0000,200,6.4870
1.7545,0.0000,0.0000,0.0000,1.7543,0.0001,200,6.7702
2.0377,0.0000,0.0000,0.0000,2.0375,0.0001,200,6.4872
2.0144,0.0000,0.0000,0.0001,2.0142,0.0001,200,6.5105
1.7988,0.0000,0.0000,0.0001,1.7986,0.0001,200,6.7283
2.8662,0.0000,0.0000,0.0001,2.8660,0.0001,200,5.6609
