response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.0578,0.0000,0.0000,0.0000,7.0577,0.0000,200,3.2596
1.7469,0.0000,0.0000,0.0000,1.7468,0.0000,200,8.5704
2.5670,0.0000,0.0000,0.0000,2.5669,0.0000,200,7.7504
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,10.2750
2.8491,0.0000,0.0000,0.0000,2.8489,0.0001,200,7.4733
0.3926,0.0000,0.0000,0.0000,0.3925,0.0001,200,9.9297
2.3870,0.0000,0.0000,0.0000,2.3869,0.0001,200,7.9385
7.5967,0.0000,0.0000,0.0000,7.5966,0.0000,200,2.7303
3.5484,0.0000,0.0000,0.0000,3.5483,0.0000,200,6.7786
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,10.2219
2.7002,0.0000,0.0000,0.0000,2.7001,0.0001,200,7.6307
1.6009,0.0000,0.0000,0.0000,1.6009,0.0000,200,8.7328
3.0325,0.0000,0.0000,0.0000,3.0324,0.0001,200,7.3013
2.5606,0.0000,0.0000,0.0001,2.5604,0.0001,200,7.7735
0.3567,0.0000,0.0000,0.0001,0.3565,0.0001,200,9.9786
1.8645,0.0000,0.0000,0.0000,1.8644,0.0001,200,8.4718
3.0367,0.0000,0.0000,0.0001,3.0365,0.0001,200,7.3014
4.4183,0.0000,0.0000,0.0000,4.4182,0.0001,200,5.9338
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,10.2891
8.8386,0.0000,4.4588,0.0000,8.8150,0.0001,200,1.5283
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,10.3040
7.6185,0.0000,0.0000,0.0000,7.6183,0.0001,200,2.7485
4.7437,0.0000,0.0000,0.0000,4.7435,0.0001,200,5.6261
1.5160,0.0000,0.0000,0.0000,1.5158,0.0001,200,8.8539
4.1967,0.0000,0.0000,0.0000,4.1965,0.0001,200,6.1732
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,10.3074
5.2903,0.0000,0.0000,0.0000,5.2901,0.0001,200,5.0796
2.4513,0.0000,0.0000,0.0000,2.4512,0.0001,200,7.9241
3.8765,0.0000,0.0000,0.0000,3.8762,0.0002,200,6.4990
2.7622,0.0000,0.0000,0.0000,2.7620,0.0002,200,7.6133
6.6711,0.0000,0.0000,0.0000,6.6708,0.0002,200,3.7044
2.8998,0.0000,0.0000,0.0000,2.8995,0.0002,200,7.4758
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,10.3141
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,10.3015
10.1989,0.0000,0.2285,0.0000,9.0335,0.0001,200,0.1768
10.2017,0.0000,0.1866,0.0001,9.1788,0.0001,200,0.1740
0.1020,0.0000,0.0000,0.0000,0.1017,0.0002,200,10.2736
1.4642,0.0000,0.0000,0.0000,1.4641,0.0001,200,8.9115
4.5480,0.0000,0.0000,0.0000,4.5478,0.0002,200,5.8277
7.5259,0.0000,0.0000,0.0000,7.5254,0.0004,200,2.8498
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,10.2691
3.0040,0.0000,0.0000,0.0000,3.0039,0.0001,200,7.3718
7.4991,0.0000,0.0000,0.0000,7.4990,0.0001,200,2.8767
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,10.3259
1.2789,0.0000,0.0000,0.0000,1.2786,0.0001,200,9.0991
2.7749,0.0000,0.0000,0.0000,2.7746,0.0002,200,7.6032
0.0473,0.0000,0.0000,0.0000,0.0471,0.0002,200,10.3309
2.5913,0.0000,0.0000,0.0000,2.5909,0.0001,200,7.7871
2.7822,0.0000,0.0000,0.0000,2.7820,0.0001,200,7.5963
1.7218,0.0000,0.0000,0.0000,1.7216,0.0001,200,8.6570
3.3594,0.0000,0.0000,0.0000,3.3592,0.0001,200,7.0195
1.1862,0.0000,0.0000,0.0001,1.1859,0.0002,200,9.1928
0.9633,0.0000,0.0000,0.0000,0.9631,0.0002,200,9.4171
2.6111,0.0000,0.0000,0.0000,2.6109,0.0001,200,7.7705
2.8810,0.0000,0.0000,0.0000,2.8808,0.0001,200,7.5028
3.2929,0.0000,0.0000,0.0000,3.2926,0.0002,200,7.0910
1.6992,0.0000,0.0000,0.0000,1.6990,0.0002,200,8.6866
0.9537,0.0000,0.0000,0.0000,0.9535,0.0002,200,9.4322
6.6598,0.0000,0.0000,0.0000,6.6595,0.0002,200,3.7277
3.0147,0.0000,0.0000,0.0000,3.0146,0.0001,200,7.3729
2.4757,0.0000,0.0000,0.0000,2.4756,0.0000,200,7.9143
4.0133,0.0000,0.0000,0.0000,4.0131,0.0001,200,6.3794
2.4452,0.0000,0.0000,0.0000,2.4451,0.0000,200,7.9475
7.0510,0.0000,0.0000,0.0000,7.0509,0.0001,200,3.3423
8.7865,0.0000,0.0000,0.0000,8.7864,0.0000,200,1.6075
0.1352,0.0000,0.0000,0.0000,0.1351,0.0001,200,10.2590
2.0094,0.0000,0.0000,0.0000,2.0093,0.0001,200,8.3853
0.6488,0.0000,0.0000,0.0000,0.6488,0.0000,200,9.7473
4.7485,0.0000,0.0000,0.0000,4.7484,0.0000,200,5.6477
2.5924,0.0000,0.0000,0.0000,2.5923,0.0000,200,7.8050
0.7160,0.0000,0.0000,0.0001,0.7157,0.0001,200,9.6816
1.4688,0.0000,0.0000,0.0000,1.4687,0.0001,200,8.9312
3.3907,0.0000,0.0000,0.0000,3.3906,0.0001,200,7.0142
7.9130,0.0000,0.0000,0.0000,7.9129,0.0000,200,2.4919
10.2305,0.0000,0.2319,0.0000,9.1471,0.0000,200,0.1759
1.3015,0.0000,0.0000,0.0000,1.3014,0.0000,200,9.1050
0.5412,0.0000,0.0000,0.0000,0.5411,0.0001,200,9.8669
1.8724,0.0000,0.0000,0.0000,1.8723,0.0001,200,8.5372
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,10.3075
0.2532,0.0000,0.0000,0.0000,0.2531,0.0000,200,10.1602
1.2125,0.0000,0.0000,0.0001,1.2124,0.0001,200,9.2017
6.5592,0.0000,0.0000,0.0000,6.5591,0.0001,200,3.8559
2.9861,0.0000,0.0000,0.0000,2.9861,0.0001,200,7.4323
2.3508,0.0000,0.0000,0.0000,2.3507,0.0001,200,8.0677
4.4695,0.0000,0.0000,0.0000,4.4694,0.0001,200,5.9491
9.5853,0.0000,5.1524,0.0001,8.9678,0.0001,200,0.8333
0.6122,0.0000,0.0000,0.0000,0.6121,0.0000,200,9.8079
2.6230,0.0000,0.0000,0.0001,2.6228,0.0000,200,7.7971
3.9839,0.0000,0.0000,0.0000,3.9838,0.0001,200,6.4363
9.1092,0.0000,4.6754,0.0000,8.9108,0.0000,200,1.3120
10.2496,0.0000,0.2269,0.0000,9.2646,0.0001,200,0.1718
0.0429,0.0000,0.0000,0.0001,0.0428,0.0000,200,10.3785
0.0480,0.0000,0.0000,0.0000,0.0478,0.0000,200,10.3757
2.2978,0.0000,0.0000,0.0000,2.2977,0.0000,200,8.1265
0.0585,0.0000,0.0000,0.0001,0.0583,0.0000,200,10.3698
2.5890,0.0000,0.0000,0.0000,2.5889,0.0001,200,7.8444
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,10.3755
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,10.3962
1.0327,0.0000,0.0000,0.0000,1.0325,0.0001,200,9.4019
9.0317,0.0000,4.5816,0.0000,8.8997,0.0001,200,1.4051
6.4939,0.0000,0.0000,0.0000,6.4939,0.0000,200,3.9429
0.8006,0.0000,0.0000,0.0000,0.8005,0.0001,200,9.6392
2.6897,0.0000,0.0000,0.0000,2.6896,0.0001,200,7.7505
3.5222,0.0000,0.0000,0.0000,3.5220,0.0001,200,6.9207
1.7690,0.0000,0.0000,0.0000,1.7689,0.0001,200,8.6738
2.4263,0.0000,0.0000,0.0000,2.4262,0.0001,200,8.0193
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,10.3940
0.8016,0.0000,0.0000,0.0000,0.8015,0.0001,200,9.6459
2.2557,0.0000,0.0000,0.0000,2.2556,0.0001,200,8.1939
2.4520,0.0000,0.0000,0.0000,2.4518,0.0001,200,8.0028
10.2781,0.0000,0.2270,0.0000,9.1129,0.0001,200,0.1768
2.9939,0.0000,0.0000,0.0000,2.9937,0.0002,200,7.4609
3.3169,0.0000,0.0000,0.0000,3.3167,0.0002,200,7.1380
2.9197,0.0000,0.0000,0.0000,2.9195,0.0001,200,7.5353
0.0713,0.0000,0.0000,0.0001,0.0712,0.0001,200,10.3876
2.0745,0.0000,0.0000,0.0000,2.0744,0.0001,200,8.3852
0.1765,0.0000,0.0000,0.0000,0.1763,0.0001,200,10.2859
2.2308,0.0000,0.0000,0.0000,2.2307,0.0001,200,8.2316
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,10.4213
8.9310,0.0000,4.4546,0.0000,8.9117,0.0001,200,1.5327
2.9483,0.0000,0.0000,0.0000,2.9482,0.0001,200,7.5173
8.7866,0.0000,0.0000,0.0000,8.7864,0.0001,200,1.6791
10.2455,0.0000,0.1348,0.0000,9.0588,0.0001,200,0.2233
2.0869,0.0000,0.0000,0.0000,2.0868,0.0001,200,8.3824
0.4470,0.0000,0.0000,0.0000,0.4468,0.0001,200,10.0231
7.8427,0.0000,0.0000,0.0000,7.8425,0.0001,200,2.6289
0.4167,0.0000,0.0000,0.0000,0.4166,0.0001,200,10.0551
2.2779,0.0000,0.0000,0.0000,2.2778,0.0001,200,8.1973
0.3562,0.0000,0.0000,0.0000,0.3560,0.0001,200,10.1204
3.1816,0.0000,0.0000,0.0000,3.1814,0.0001,200,7.2991
3.8296,0.0000,0.0000,0.0000,3.8295,0.0001,200,6.6512
2.1186,0.0000,0.0000,0.0000,2.1185,0.0001,200,8.3645
10.2632,0.0000,0.1894,0.0001,9.1280,0.0001,200,0.2248
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,10.3933
2.0761,0.0000,0.0000,0.0000,2.0760,0.0002,200,8.4156
9.5685,0.0000,5.0633,0.0005,9.0387,0.0001,200,0.9233
0.2590,0.0000,0.0000,0.0000,0.2588,0.0001,200,10.2405
6.4930,0.0000,0.0000,0.0000,6.4929,0.0001,200,4.0066
3.5378,0.0000,0.0000,0.0000,3.5376,0.0001,200,6.9645
1.8791,0.0000,0.0000,0.0000,1.8789,0.0001,200,8.6233
2.4139,0.0000,0.0000,0.0000,2.4137,0.0001,200,8.0911
4.0060,0.0000,0.0000,0.0001,4.0059,0.0001,200,6.5023
9.5364,0.0000,5.0142,0.0000,9.0532,0.0001,200,0.9719
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,10.4688
3.4323,0.0000,0.0000,0.0000,3.4322,0.0001,200,7.0795
1.9114,0.0000,0.0000,0.0000,1.9113,0.0001,200,8.6005
3.2186,0.0000,0.0000,0.0000,3.2185,0.0001,200,7.2964
3.8706,0.0000,0.0000,0.0000,3.8705,0.0001,200,6.6483
3.1848,0.0000,0.0000,0.0000,3.1848,0.0000,200,7.3341
9.5469,0.0000,5.0143,0.0002,9.0637,0.0001,200,0.9721
4.4027,0.0000,0.0000,0.0000,4.4026,0.0000,200,6.1184
1.6340,0.0000,0.0000,0.0000,1.6339,0.0000,200,8.8884
9.3561,0.0000,4.8149,0.0005,9.0451,0.0000,200,1.1709
3.7937,0.0000,0.0000,0.0000,3.7936,0.0000,200,6.7347
0.0404,0.0000,0.0000,0.0000,0.0402,0.0000,200,10.4880
1.6861,0.0000,0.0000,0.0000,1.6860,0.0000,200,8.8435
1.5016,0.0000,0.0000,0.0000,1.5014,0.0001,200,9.0337
3.5630,0.0000,0.0000,0.0000,3.5629,0.0000,200,6.9734
9.3597,0.0000,4.8078,0.0001,9.0559,0.0001,200,1.1785
2.7861,0.0000,0.0000,0.0000,2.7859,0.0000,200,7.7534
1.3676,0.0000,0.0000,0.0001,1.3674,0.0001,200,9.1743
3.0392,0.0000,0.0000,0.0000,3.0390,0.0001,200,7.5028
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,10.5024
3.0672,0.0000,0.0000,0.0000,3.0671,0.0001,200,7.4765
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,10.5084
3.0480,0.0000,0.0000,0.0000,3.0477,0.0002,200,7.5029
9.2113,0.0000,4.6420,0.0003,9.0456,0.0001,200,1.3454
1.9559,0.0000,0.0000,0.0000,1.9557,0.0001,200,8.6021
4.5086,0.0000,0.0000,0.0000,4.5084,0.0001,200,6.0499
3.4819,0.0000,0.0000,0.0000,3.4817,0.0001,200,7.0797
9.4991,0.0000,4.9233,0.0001,9.1028,0.0001,200,1.0626
8.9688,0.0000,0.0000,0.0000,8.9686,0.0001,200,1.5933
9.2853,0.0000,4.7089,0.0000,9.0536,0.0001,200,1.2786
8.7033,0.0000,0.0000,0.0000,8.7032,0.0001,200,1.8667
3.2660,0.0000,0.0000,0.0000,3.2658,0.0002,200,7.3040
1.2000,0.0000,0.0000,0.0001,1.1998,0.0001,200,9.3713
6.1377,0.0000,0.0000,0.0000,6.1375,0.0001,200,4.4404
1.0049,0.0000,0.0000,0.0000,1.0047,0.0001,200,9.5768
4.6385,0.0000,0.0000,0.0000,4.6383,0.0002,200,5.9433
9.1276,0.0000,4.5282,0.0000,9.0415,0.0002,200,1.4586
5.4669,0.0000,0.0000,0.0000,5.4667,0.0001,200,5.1292
2.8394,0.0000,0.0000,0.0000,2.8391,0.0002,200,7.7568
3.2350,0.0000,0.0000,0.0000,3.2347,0.0002,200,7.3612
1.8554,0.0000,0.0000,0.0000,1.8553,0.0001,200,8.7408
6.5876,0.0000,0.0000,0.0000,6.5874,0.0002,200,4.0086
9.1301,0.0000,4.5208,0.0000,9.0506,0.0001,200,1.4663
4.0192,0.0000,0.0000,0.0000,4.0191,0.0001,200,6.5794
0.9866,0.0000,0.0000,0.0000,0.9865,0.0001,200,9.6145
0.0433,0.0000,0.0000,0.0000,0.0430,0.0001,200,10.5580
7.1376,0.0000,0.0000,0.0000,7.1373,0.0002,200,3.4637
3.4776,0.0000,0.0000,0.0000,3.4775,0.0001,200,7.1275
0.0497,0.0000,0.0000,0.0000,0.0494,0.0002,200,10.5585
8.9328,0.0000,0.0000,0.0000,8.9327,0.0001,200,1.6778
4.3843,0.0000,0.0000,0.0000,4.3843,0.0000,200,6.2284
0.6814,0.0000,0.0000,0.0000,0.6813,0.0001,200,9.9314
3.0776,0.0000,0.0000,0.0000,3.0775,0.0001,200,7.5352
3.4741,0.0000,0.0000,0.0000,3.4740,0.0001,200,7.1403
2.8056,0.0000,0.0000,0.0000,2.8055,0.0001,200,7.8139
8.4979,0.0000,0.0000,0.0000,8.4978,0.0001,200,2.1244
4.6900,0.0000,0.0000,0.0000,4.6899,0.0001,200,5.9333
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,10.5781
4.8376,0.0000,0.0000,0.0000,4.8375,0.0001,200,5.7872
2.8727,0.0000,0.0000,0.0000,2.8726,0.0000,200,7.7534
4.3442,0.0000,0.0000,0.0001,4.3440,0.0001,200,6.2849
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,10.5639
3.4934,0.0000,0.0000,0.0000,3.4933,0.0001,200,7.1378
2.7868,0.0000,0.0000,0.0000,2.7867,0.0001,200,7.8445
3.5019,0.0000,0.0000,0.0000,3.5018,0.0001,200,7.1294
2.0076,0.0000,0.0000,0.0000,2.0075,0.0001,200,8.6255
2.7038,0.0000,0.0000,0.0000,2.7037,0.0001,200,7.9298
0.6422,0.0000,0.0000,0.0000,0.6421,0.0001,200,9.9931
0.2275,0.0000,0.0000,0.0000,0.2274,0.0001,200,10.4107
0.1130,0.0000,0.0000,0.0000,0.1129,0.0001,200,10.5283
4.6524,0.0000,0.0000,0.0001,4.6522,0.0001,200,6.0108
8.4896,0.0000,0.0000,0.0000,8.4895,0.0000,200,2.1737
3.3778,0.0000,0.0000,0.0000,3.3776,0.0001,200,7.2873
8.4962,0.0000,0.0000,0.0000,8.4960,0.0001,200,2.1699
3.0925,0.0000,0.0000,0.0000,3.0922,0.0001,200,7.5736
4.2583,0.0000,0.0000,0.0000,4.2581,0.0001,200,6.4078
8.2524,0.0000,0.0000,0.0000,8.2522,0.0001,200,2.4138
0.3141,0.0000,0.0000,0.0000,0.3137,0.0002,200,10.3521
3.2408,0.0000,0.0000,0.0000,3.2406,0.0001,200,7.4255
3.0304,0.0000,0.0000,0.0000,3.0303,0.0001,200,7.6358
6.2136,0.0000,0.0000,0.0000,6.2134,0.0001,200,4.4527
2.7651,0.0000,0.0000,0.0000,2.7650,0.0001,200,7.9011
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,10.6233
0.0712,0.0000,0.0000,0.0000,0.0710,0.0002,200,10.6248
2.9105,0.0000,0.0000,0.0000,2.9102,0.0002,200,7.7874
3.9273,0.0000,0.0000,0.0000,3.9271,0.0001,200,6.7707
9.7267,0.0000,5.0144,0.0001,9.2422,0.0002,200,0.9715
2.9277,0.0000,0.0000,0.0000,2.9275,0.0001,200,7.7716
2.0242,0.0000,0.0000,0.0000,2.0239,0.0002,200,8.6753
6.0317,0.0000,0.0000,0.0000,6.0314,0.0002,200,4.6678
2.9121,0.0000,0.0000,0.0000,2.9119,0.0001,200,7.7874
2.5282,0.0000,0.0000,0.0000,2.5280,0.0002,200,8.1714
2.9120,0.0000,0.0000,0.0000,2.9117,0.0002,200,7.7876
2.2687,0.0000,0.0000,0.0000,2.2685,0.0002,200,8.4309
6.3946,0.0000,0.0000,0.0000,6.3944,0.0001,200,4.3050
4.7515,0.0000,0.0000,0.0000,4.7513,0.0002,200,5.9481
4.6108,0.0000,0.0000,0.0000,4.6106,0.0001,200,6.0889
2.4006,0.0000,0.0000,0.0000,2.4004,0.0001,200,8.2991
6.4598,0.0000,0.0000,0.0000,6.4597,0.0001,200,4.2399
0.2948,0.0000,0.0000,0.0000,0.2947,0.0001,200,10.4050
9.7281,0.0000,5.0142,0.0001,9.2447,0.0001,200,0.9717
5.8085,0.0000,0.0000,0.0000,5.8084,0.0001,200,4.8915
2.7469,0.0000,0.0000,0.0000,2.7468,0.0001,200,7.9531
2.8781,0.0000,0.0000,0.0000,2.8780,0.0001,200,7.8219
1.8804,0.0000,0.0000,0.0000,1.8803,0.0001,200,8.8197
2.7778,0.0000,0.0000,0.0000,2.7777,0.0001,200,7.9223
4.6268,0.0000,0.0000,0.0000,4.6265,0.0002,200,6.0734
2.8042,0.0000,0.0000,0.0000,2.8040,0.0001,200,7.8978
2.6940,0.0000,0.0000,0.0000,2.6938,0.0002,200,8.0081
2.2767,0.0000,0.0000,0.0000,2.2765,0.0002,200,8.4268
4.5582,0.0000,0.0000,0.0000,4.5580,0.0001,200,6.1464
6.6894,0.0000,0.0000,0.0000,6.6893,0.0001,200,4.0153
2.2140,0.0000,0.0000,0.0000,2.2138,0.0002,200,8.4908
2.6487,0.0000,0.0000,0.0000,2.6486,0.0001,200,8.0600
3.3291,0.0000,0.0000,0.0000,3.3290,0.0001,200,7.3819
2.0079,0.0000,0.0000,0.0000,2.0079,0.0000,200,8.7032
3.1243,0.0000,0.0000,0.0001,3.1241,0.0001,200,7.5868
2.9249,0.0000,0.0000,0.0001,2.9247,0.0001,200,7.7872
5.3071,0.0000,0.0000,0.0000,5.3070,0.0001,200,5.4067
1.9578,0.0000,0.0000,0.0000,1.9577,0.0001,200,8.7585
1.7975,0.0000,0.0000,0.0000,1.7974,0.0001,200,8.9229
2.1848,0.0000,0.0000,0.0000,2.1847,0.0001,200,8.5372
4.2538,0.0000,0.0000,0.0000,4.2537,0.0001,200,6.4686
1.7824,0.0000,0.0000,0.0000,1.7823,0.0001,200,8.9433
4.4199,0.0000,0.0000,0.0000,4.4197,0.0001,200,6.3064
4.4670,0.0000,0.0000,0.0000,4.4669,0.0001,200,6.2599
2.9098,0.0000,0.0000,0.0000,2.9097,0.0000,200,7.8183
3.2364,0.0000,0.0000,0.0000,3.2363,0.0000,200,7.4947
1.4836,0.0000,0.0000,0.0000,1.4835,0.0001,200,9.2476
2.5980,0.0000,0.0000,0.0000,2.5979,0.0000,200,8.1362
3.2650,0.0000,0.0000,0.0000,3.2649,0.0000,200,7.4705
2.7849,0.0000,0.0000,0.0000,2.7848,0.0001,200,7.9508
10.5868,0.0000,0.3011,0.0000,9.7686,0.0001,200,0.1541
4.8291,0.0000,0.0000,0.0000,4.8290,0.0000,200,5.9145
1.5182,0.0000,0.0000,0.0000,1.5180,0.0001,200,9.2255
4.4702,0.0000,0.0000,0.0000,4.4700,0.0001,200,6.2735
0.0481,0.0000,0.0000,0.0001,0.0479,0.0000,200,10.6982
9.5573,0.0000,4.7969,0.0003,9.2645,0.0000,200,1.1896
3.9279,0.0000,0.0000,0.0000,3.9278,0.0000,200,6.8192
0.0498,0.0000,0.0000,0.0001,0.0496,0.0000,200,10.7000
2.6587,0.0000,0.0000,0.0000,2.6586,0.0001,200,8.0912
9.7282,0.0000,4.9646,0.0004,9.2942,0.0001,200,1.0218
2.7561,0.0000,0.0000,0.0000,2.7560,0.0000,200,7.9962
2.1110,0.0000,0.0000,0.0000,2.1109,0.0001,200,8.6448
1.2318,0.0000,0.0000,0.0000,1.2317,0.0001,200,9.5240
2.9218,0.0000,0.0000,0.0000,2.9217,0.0000,200,7.8351
3.1838,0.0000,0.0000,0.0001,3.1836,0.0001,200,7.5809
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,10.7047
2.5259,0.0000,0.0000,0.0000,2.5257,0.0001,200,8.2389
2.7966,0.0000,0.0000,0.0000,2.7965,0.0001,200,7.9682
1.0843,0.0000,0.0000,0.0001,1.0841,0.0001,200,9.6817
1.9220,0.0000,0.0000,0.0000,1.9218,0.0001,200,8.8463
4.3041,0.0000,0.0000,0.0000,4.3040,0.0001,200,6.4655
10.6101,0.0000,0.2567,0.0001,9.7238,0.0001,200,0.1606
6.3588,0.0000,0.0000,0.0000,6.3587,0.0001,200,4.4151
0.9529,0.0000,0.0000,0.0000,0.9528,0.0001,200,9.8255
2.7425,0.0000,0.0000,0.0000,2.7423,0.0001,200,8.0375
3.0298,0.0000,0.0000,0.0000,3.0296,0.0001,200,7.7503
0.6537,0.0000,0.0000,0.0000,0.6536,0.0001,200,10.1301
2.4518,0.0000,0.0000,0.0000,2.4516,0.0001,200,8.3374
1.8723,0.0000,0.0000,0.0000,1.8721,0.0002,200,8.9181
0.5849,0.0000,0.0000,0.0001,0.5846,0.0001,200,10.2056
10.6154,0.0000,0.2313,0.0000,9.5581,0.0001,200,0.1751
4.1737,0.0000,0.0000,0.0000,4.1736,0.0001,200,6.6168
3.0360,0.0000,0.0000,0.0000,3.0358,0.0002,200,7.7566
0.0882,0.0000,0.0000,0.0001,0.0879,0.0001,200,10.7046
2.7439,0.0000,0.0000,0.0000,2.7437,0.0001,200,8.0493
3.0076,0.0000,0.0000,0.0000,3.0074,0.0001,200,7.7873
0.2787,0.0000,0.0000,0.0000,0.2785,0.0001,200,10.5190
4.4683,0.0000,0.0000,0.0000,4.4681,0.0001,200,6.3322
2.3710,0.0000,0.0000,0.0000,2.3709,0.0001,200,8.4330
3.9171,0.0000,0.0000,0.0000,3.9169,0.0001,200,6.8870
2.7684,0.0000,0.0000,0.0000,2.7682,0.0001,200,8.0358
2.7501,0.0000,0.0000,0.0000,2.7499,0.0002,200,8.0550
1.9156,0.0000,0.0000,0.0000,1.9154,0.0002,200,8.8895
10.6290,0.0000,0.2181,0.0000,9.5061,0.0001,200,0.1764
2.9430,0.0000,0.0000,0.0000,2.9430,0.0000,200,7.8649
2.6416,0.0000,0.0000,0.0000,2.6415,0.0001,200,8.1675
4.6960,0.0000,0.0000,0.0000,4.6959,0.0001,200,6.1132
2.6872,0.0000,0.0000,0.0000,2.6871,0.0000,200,8.1236
2.2328,0.0000,0.0000,0.0000,2.2327,0.0001,200,8.5817
2.7276,0.0000,0.0000,0.0000,2.7275,0.0000,200,8.0870
2.8201,0.0000,0.0000,0.0000,2.8200,0.0000,200,7.9969
3.9098,0.0000,0.0000,0.0000,3.9097,0.0000,200,6.9082
9.9949,0.0000,5.1610,0.0000,9.3853,0.0000,200,0.8246
0.0549,0.0000,0.0000,0.0001,0.0548,0.0000,200,10.7648
2.5549,0.0000,0.0000,0.0000,2.5547,0.0001,200,8.2653
0.1634,0.0000,0.0000,0.0000,0.1633,0.0001,200,10.6632
1.7887,0.0000,0.0000,0.0000,1.7886,0.0000,200,9.0392
2.9901,0.0000,0.0000,0.0000,2.9900,0.0000,200,7.8379
2.6856,0.0000,0.0000,0.0000,2.6855,0.0000,200,8.1445
0.0396,0.0000,0.0000,0.0000,0.0394,0.0000,200,10.7905
4.1272,0.0000,0.0000,0.0000,4.1271,0.0000,200,6.7058
3.3500,0.0000,0.0000,0.0000,3.3498,0.0001,200,7.4849
2.6476,0.0000,0.0000,0.0000,2.6475,0.0001,200,8.1895
2.1232,0.0000,0.0000,0.0000,2.1231,0.0001,200,8.7155
2.8420,0.0000,0.0000,0.0000,2.8419,0.0000,200,7.9975
0.0390,0.0000,0.0000,0.0001,0.0389,0.0000,200,10.8005
9.8335,0.0000,4.9770,0.0004,9.3868,0.0001,200,1.0090
9.5885,0.0000,4.7333,0.0001,9.3506,0.0000,200,1.2541
1.6681,0.0000,0.0000,0.0000,1.6680,0.0000,200,9.1753
9.6191,0.0000,4.7614,0.0004,9.3620,0.0000,200,1.2256
2.8909,0.0000,0.0000,0.0000,2.8908,0.0000,200,7.9545
2.6254,0.0000,0.0000,0.0000,2.6254,0.0001,200,8.2211
2.4963,0.0000,0.0000,0.0000,2.4962,0.0000,200,8.3534
6.2885,0.0000,0.0000,0.0000,6.2883,0.0000,200,4.5612
2.5686,0.0000,0.0000,0.0000,2.5685,0.0000,200,8.2830
1.9309,0.0000,0.0000,0.0000,1.9307,0.0001,200,8.9220
1.4826,0.0000,0.0000,0.0001,1.4824,0.0001,200,9.3713
0.0515,0.0000,0.0000,0.0001,0.0514,0.0001,200,10.8054
2.0045,0.0000,0.0000,0.0000,2.0044,0.0001,200,8.8592
6.3543,0.0000,0.0000,0.0000,6.3541,0.0001,200,4.5102
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,10.8195
2.7418,0.0000,0.0000,0.0000,2.7417,0.0001,200,8.1255
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,10.8093
7.9375,0.0000,0.0000,0.0000,7.9374,0.0001,200,2.9323
2.5153,0.0000,0.0000,0.0000,2.5151,0.0001,200,8.3546
1.2899,0.0000,0.0000,0.0000,1.2897,0.0001,200,9.5824
2.7851,0.0000,0.0000,0.0000,2.7850,0.0001,200,8.0872
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,10.8301
9.9033,0.0000,5.0142,0.0007,9.4195,0.0001,200,0.9720
4.3073,0.0000,0.0000,0.0000,4.3072,0.0001,200,6.5682
6.3552,0.0000,0.0000,0.0000,6.3551,0.0000,200,4.5228
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,10.8394
3.9859,0.0000,0.0000,0.0000,3.9858,0.0001,200,6.8955
1.8208,0.0000,0.0000,0.0000,1.8207,0.0001,200,9.0652
6.1978,0.0000,0.0000,0.0000,6.1977,0.0001,200,4.6897
4.4651,0.0000,0.0000,0.0000,4.4650,0.0000,200,6.4242
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,10.8497
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,10.8425
6.0693,0.0000,0.0000,0.0000,6.0692,0.0001,200,4.8231
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,10.8426
4.4126,0.0000,0.0000,0.0000,4.4125,0.0001,200,6.4851
9.5596,0.0000,4.6453,0.0003,9.3907,0.0001,200,1.3420
