response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,5.4373
2.2167,0.0000,0.0000,0.0000,2.2166,0.0000,200,3.2630
0.3698,0.0000,0.0000,0.0000,0.3698,0.0000,200,5.1099
0.2691,0.0000,0.0000,0.0000,0.2691,0.0000,200,5.2106
2.2060,0.0000,0.0000,0.0000,2.2059,0.0000,200,3.2738
0.5162,0.0000,0.0000,0.0000,0.5161,0.0000,200,4.9645
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,5.4373
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,5.4387
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,5.4374
0.4810,0.0000,0.0000,0.0000,0.4809,0.0000,200,5.0037
0.3634,0.0000,0.0000,0.0000,0.3634,0.0000,200,5.1225
2.2069,0.0000,0.0000,0.0000,2.2068,0.0001,200,3.2812
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,5.4434
0.4788,0.0000,0.0000,0.0000,0.4788,0.0000,200,5.0107
0.4673,0.0000,0.0000,0.0000,0.4672,0.0000,200,5.0237
2.2047,0.0000,0.0000,0.0000,2.2046,0.0000,200,3.2894
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,5.4503
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,5.4466
0.3508,0.0000,0.0000,0.0000,0.3507,0.0000,200,5.1433
0.4915,0.0000,0.0000,0.0000,0.4914,0.0000,200,5.0049
2.1857,0.0000,0.0000,0.0000,2.1856,0.0000,200,3.3107
0.5332,0.0000,0.0000,0.0000,0.5332,0.0000,200,4.9676
0.4773,0.0000,0.0000,0.0000,0.4773,0.0000,200,5.0242
2.1989,0.0000,0.0000,0.0000,2.1988,0.0000,200,3.3047
2.1912,0.0000,0.0000,0.0000,2.1911,0.0000,200,3.3125
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,5.4634
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,5.4633
0.3614,0.0000,0.0000,0.0000,0.3613,0.0000,200,5.1435
0.4820,0.0000,0.0000,0.0000,0.4818,0.0001,200,5.0245
0.4965,0.0000,0.0000,0.0000,0.4965,0.0000,200,5.0100
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,5.4660
0.3953,0.0000,0.0000,0.0000,0.3952,0.0000,200,5.1175
0.2790,0.0000,0.0000,0.0000,0.2790,0.0000,200,5.2339
2.2053,0.0000,0.0000,0.0000,2.2052,0.0000,200,3.3098
0.3469,0.0000,0.0000,0.0000,0.3468,0.0000,200,5.1682
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,5.4721
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,5.4678
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,5.4733
2.2058,0.0000,0.0000,0.0000,2.2058,0.0000,200,3.3101
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,5.4751
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,5.4758
0.4095,0.0000,0.0000,0.0000,0.4094,0.0000,200,5.1105
0.2530,0.0000,0.0000,0.0000,0.2530,0.0000,200,5.2694
0.3327,0.0000,0.0000,0.0000,0.3326,0.0000,200,5.1898
2.1869,0.0000,0.0000,0.0000,2.1869,0.0000,200,3.3368
2.2270,0.0000,0.0000,0.0000,2.2269,0.0000,200,3.2980
0.3324,0.0000,0.0000,0.0000,0.3323,0.0000,200,5.1964
0.5389,0.0000,0.0000,0.0000,0.5388,0.0000,200,4.9902
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,5.4880
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,5.4895
0.4772,0.0000,0.0000,0.0000,0.4771,0.0000,200,5.0539
2.2237,0.0000,0.0000,0.0000,2.2236,0.0000,200,3.3077
2.1695,0.0000,0.0000,0.0000,2.1694,0.0000,200,3.3634
0.2903,0.0000,0.0000,0.0000,0.2902,0.0000,200,5.2441
0.3238,0.0000,0.0000,0.0001,0.3237,0.0000,200,5.2106
0.4407,0.0000,0.0000,0.0000,0.4406,0.0000,200,5.0973
0.5379,0.0000,0.0000,0.0000,0.5378,0.0000,200,5.0001
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,5.4941
2.0297,0.0000,0.0000,0.0000,2.0296,0.0000,200,3.5102
2.2131,0.0000,0.0000,0.0000,2.2130,0.0000,200,3.3285
0.4318,0.0000,0.0000,0.0000,0.4317,0.0000,200,5.1100
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,5.5016
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,5.5046
0.3361,0.0000,0.0000,0.0000,0.3361,0.0000,200,5.2102
0.2861,0.0000,0.0000,0.0000,0.2860,0.0000,200,5.2603
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,5.5036
0.4727,0.0000,0.0000,0.0000,0.4726,0.0000,200,5.0758
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,5.5057
2.1553,0.0000,0.0000,0.0000,2.1552,0.0000,200,3.3943
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,5.5008
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,5.5098
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,5.5108
0.3328,0.0000,0.0000,0.0000,0.3327,0.0000,200,5.2226
0.4539,0.0000,0.0000,0.0000,0.4538,0.0000,200,5.1015
2.1472,0.0000,0.0000,0.0000,2.1471,0.0000,200,3.4082
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,5.5128
0.5455,0.0000,0.0000,0.0000,0.5454,0.0000,200,5.0099
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,5.5104
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,5.5129
0.2758,0.0000,0.0000,0.0000,0.2757,0.0000,200,5.2797
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,5.5100
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,5.5104
0.4344,0.0000,0.0000,0.0000,0.4343,0.0000,200,5.1250
0.3359,0.0000,0.0000,0.0000,0.3358,0.0001,200,5.2285
0.2522,0.0000,0.0000,0.0000,0.2521,0.0001,200,5.3121
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,5.5107
0.5482,0.0000,0.0000,0.0000,0.5481,0.0000,200,5.0162
2.1663,0.0000,0.0000,0.0000,2.1662,0.0000,200,3.3981
0.4173,0.0000,0.0000,0.0000,0.4172,0.0000,200,5.1473
2.1779,0.0000,0.0000,0.0000,2.1778,0.0000,200,3.3886
0.5292,0.0000,0.0000,0.0000,0.5291,0.0000,200,5.0375
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,5.5200
0.2516,0.0000,0.0000,0.0000,0.2515,0.0000,200,5.3174
0.4194,0.0000,0.0000,0.0000,0.4193,0.0000,200,5.1507
2.1601,0.0000,0.0000,0.0000,2.1600,0.0000,200,3.4101
0.3261,0.0000,0.0000,0.0000,0.3260,0.0000,200,5.2441
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,5.5288
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,5.5307
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,5.5314
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,5.5249
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,5.5344
0.4078,0.0000,0.0000,0.0000,0.4077,0.0000,200,5.1682
2.1136,0.0000,0.0000,0.0000,2.1135,0.0000,200,3.4634
0.3153,0.0000,0.0000,0.0000,0.3152,0.0000,200,5.2618
2.1989,0.0000,0.0000,0.0000,2.1988,0.0000,200,3.3792
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,5.5311
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,5.5380
0.3721,0.0000,0.0000,0.0000,0.3721,0.0000,200,5.2104
2.1736,0.0000,0.0000,0.0000,2.1735,0.0000,200,3.4108
2.1518,0.0000,0.0000,0.0000,2.1517,0.0000,200,3.4326
0.6643,0.0000,0.0000,0.0000,0.6642,0.0000,200,4.9224
0.3868,0.0000,0.0000,0.0000,0.3868,0.0000,200,5.2001
2.1518,0.0000,0.0000,0.0000,2.1517,0.0000,200,3.4378
0.4793,0.0000,0.0000,0.0000,0.4793,0.0000,200,5.1109
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,5.5495
2.1595,0.0000,0.0000,0.0000,2.1594,0.0000,200,3.4326
0.3880,0.0000,0.0000,0.0000,0.3880,0.0000,200,5.2054
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,5.5554
0.5401,0.0000,0.0000,0.0000,0.5400,0.0000,200,5.0563
0.3866,0.0000,0.0000,0.0000,0.3865,0.0001,200,5.2118
0.6770,0.0000,0.0000,0.0000,0.6769,0.0001,200,4.9224
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,5.5594
0.4872,0.0000,0.0000,0.0000,0.4872,0.0000,200,5.1144
0.3722,0.0000,0.0000,0.0000,0.3721,0.0000,200,5.2316
0.2977,0.0000,0.0000,0.0000,0.2976,0.0000,200,5.3061
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,5.5643
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,5.5643
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,5.5644
2.1311,0.0000,0.0000,0.0000,2.1309,0.0000,200,3.4765
0.2975,0.0000,0.0000,0.0000,0.2974,0.0000,200,5.3100
0.5212,0.0000,0.0000,0.0000,0.5212,0.0000,200,5.0863
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,5.5664
0.3040,0.0000,0.0000,0.0000,0.3040,0.0000,200,5.3063
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,5.5690
0.5174,0.0000,0.0000,0.0000,0.5174,0.0000,200,5.0951
0.3809,0.0000,0.0000,0.0000,0.3808,0.0000,200,5.2316
2.1036,0.0000,0.0000,0.0000,2.1035,0.0000,200,3.5099
0.3108,0.0000,0.0000,0.0000,0.3107,0.0000,200,5.3043
0.2809,0.0000,0.0000,0.0000,0.2809,0.0000,200,5.3343
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,5.5761
2.1097,0.0000,0.0000,0.0000,2.1096,0.0000,200,3.5083
0.3674,0.0000,0.0000,0.0000,0.3674,0.0000,200,5.2506
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,5.5770
0.5123,0.0000,0.0000,0.0000,0.5123,0.0000,200,5.1078
0.2822,0.0000,0.0000,0.0000,0.2822,0.0000,200,5.3398
2.1276,0.0000,0.0000,0.0000,2.1275,0.0000,200,3.4960
0.3552,0.0000,0.0000,0.0000,0.3552,0.0000,200,5.2683
0.3255,0.0000,0.0000,0.0000,0.3255,0.0000,200,5.2981
0.5154,0.0000,0.0000,0.0000,0.5154,0.0000,200,5.1100
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,5.5843
2.1016,0.0000,0.0000,0.0000,2.1016,0.0000,200,3.5262
0.3503,0.0000,0.0000,0.0000,0.3502,0.0000,200,5.2782
0.2640,0.0000,0.0000,0.0000,0.2639,0.0000,200,5.3651
0.4905,0.0000,0.0000,0.0000,0.4904,0.0000,200,5.1401
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,5.5869
0.3050,0.0000,0.0000,0.0000,0.3050,0.0000,200,5.3275
2.1967,0.0000,0.0000,0.0000,2.1966,0.0000,200,3.4377
0.2661,0.0000,0.0000,0.0000,0.2661,0.0000,200,5.3694
0.8758,0.0000,0.0000,0.0000,0.8757,0.0001,200,4.7610
0.4948,0.0000,0.0000,0.0000,0.4947,0.0000,200,5.1435
2.0487,0.0000,0.0000,0.0001,2.0486,0.0000,200,3.5925
0.3504,0.0000,0.0000,0.0000,0.3503,0.0000,200,5.2920
0.2831,0.0000,0.0000,0.0000,0.2830,0.0000,200,5.3597
0.2482,0.0000,0.0000,0.0000,0.2482,0.0000,200,5.3963
0.8783,0.0000,0.0000,0.0000,0.8782,0.0000,200,4.7663
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,5.6038
0.4828,0.0000,0.0000,0.0000,0.4827,0.0000,200,5.1661
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,5.6075
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,5.6101
0.2463,0.0000,0.0000,0.0000,0.2463,0.0001,200,5.4062
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,5.6075
0.8003,0.0000,0.0000,0.0000,0.8002,0.0001,200,4.8523
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,5.6075
0.2959,0.0000,0.0000,0.0000,0.2958,0.0000,200,5.3567
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,5.6102
2.0419,0.0000,0.0000,0.0000,2.0418,0.0000,200,3.6108
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,5.6109
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,5.6100
0.7963,0.0000,0.0000,0.0000,0.7963,0.0000,200,4.8583
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,5.6098
0.4454,0.0000,0.0000,0.0000,0.4453,0.0000,200,5.2104
0.2645,0.0000,0.0000,0.0000,0.2644,0.0000,200,5.3915
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,5.6107
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,5.6107
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,5.6125
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,5.6107
0.7210,0.0000,0.0000,0.0000,0.7209,0.0000,200,4.9387
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,5.6135
0.2496,0.0000,0.0000,0.0000,0.2495,0.0000,200,5.4102
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,5.6180
0.4738,0.0000,0.0000,0.0000,0.4738,0.0000,200,5.1898
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,5.6125
2.2177,0.0000,0.0000,0.0000,2.2176,0.0000,200,3.4486
0.2564,0.0000,0.0000,0.0000,0.2564,0.0000,200,5.4098
0.2572,0.0000,0.0000,0.0000,0.2572,0.0000,200,5.4102
0.3515,0.0000,0.0000,0.0000,0.3514,0.0000,200,5.3161
0.4674,0.0000,0.0000,0.0000,0.4673,0.0000,200,5.2004
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,5.6278
0.2689,0.0000,0.0000,0.0000,0.2689,0.0000,200,5.4016
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,5.6306
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,5.6284
0.4465,0.0000,0.0000,0.0000,0.4464,0.0000,200,5.2258
0.5057,0.0000,0.0000,0.0000,0.5056,0.0000,200,5.1706
2.0767,0.0000,0.0000,0.0000,2.0766,0.0000,200,3.6008
2.2111,0.0000,0.0000,0.0000,2.2110,0.0000,200,3.4664
0.4671,0.0000,0.0000,0.0000,0.4670,0.0001,200,5.2105
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,5.6291
0.2734,0.0000,0.0000,0.0000,0.2733,0.0000,200,5.4100
0.4608,0.0000,0.0000,0.0000,0.4607,0.0000,200,5.2226
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,5.6383
0.2577,0.0000,0.0000,0.0000,0.2576,0.0000,200,5.4257
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,5.6368
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,5.6424
0.4133,0.0000,0.0000,0.0000,0.4132,0.0000,200,5.2731
0.2650,0.0000,0.0000,0.0000,0.2649,0.0000,200,5.4214
0.2586,0.0000,0.0000,0.0000,0.2586,0.0000,200,5.4297
0.3551,0.0000,0.0000,0.0000,0.3550,0.0000,200,5.3333
0.2671,0.0000,0.0000,0.0000,0.2670,0.0000,200,5.4234
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,5.6489
2.2177,0.0000,0.0000,0.0000,2.2176,0.0001,200,3.4777
0.2415,0.0000,0.0000,0.0000,0.2414,0.0000,200,5.4540
0.4285,0.0000,0.0000,0.0000,0.4284,0.0001,200,5.2682
0.3596,0.0000,0.0000,0.0000,0.3596,0.0001,200,5.3387
2.0817,0.0000,0.0000,0.0000,2.0816,0.0000,200,3.6167
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,5.6558
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,5.6560
0.2495,0.0000,0.0000,0.0000,0.2495,0.0000,200,5.4517
0.4625,0.0000,0.0000,0.0000,0.4624,0.0000,200,5.2391
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,5.6597
2.0922,0.0000,0.0000,0.0000,2.0922,0.0000,200,3.6105
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,5.6636
0.2286,0.0000,0.0000,0.0000,0.2285,0.0000,200,5.4797
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,5.6663
0.3978,0.0000,0.0000,0.0000,0.3978,0.0000,200,5.3105
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,5.6678
0.4039,0.0000,0.0000,0.0000,0.4039,0.0000,200,5.3062
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,5.6675
0.3472,0.0000,0.0000,0.0000,0.3472,0.0000,200,5.3635
0.2502,0.0000,0.0000,0.0000,0.2501,0.0000,200,5.4621
0.4051,0.0000,0.0000,0.0000,0.4050,0.0000,200,5.3105
2.0780,0.0000,0.0000,0.0000,2.0780,0.0000,200,3.6375
0.2369,0.0000,0.0000,0.0000,0.2368,0.0000,200,5.4797
2.0610,0.0000,0.0000,0.0000,2.0609,0.0000,200,3.6578
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,5.6763
0.2145,0.0000,0.0000,0.0000,0.2145,0.0000,200,5.5061
0.2617,0.0000,0.0000,0.0000,0.2616,0.0000,200,5.4590
0.3586,0.0000,0.0000,0.0000,0.3585,0.0000,200,5.3627
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,5.3231
2.2042,0.0000,0.0000,0.0000,2.2041,0.0000,200,3.5207
0.2119,0.0000,0.0000,0.0000,0.2118,0.0000,200,5.5151
0.3965,0.0000,0.0000,0.0000,0.3964,0.0000,200,5.3314
0.2420,0.0000,0.0000,0.0000,0.2420,0.0000,200,5.4859
0.3199,0.0000,0.0000,0.0000,0.3199,0.0000,200,5.4107
0.2246,0.0000,0.0000,0.0000,0.2245,0.0000,200,5.5061
2.0223,0.0000,0.0000,0.0000,2.0222,0.0000,200,3.7101
0.3906,0.0000,0.0000,0.0000,0.3905,0.0001,200,5.3503
0.0437,0.0000,0.0000,0.0000,0.0435,0.0000,200,5.6984
2.0725,0.0000,0.0000,0.0000,2.0724,0.0000,200,3.6699
0.2047,0.0000,0.0000,0.0000,0.2046,0.0000,200,5.5381
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,5.7013
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,5.7041
0.3397,0.0000,0.0000,0.0000,0.3396,0.0000,200,5.4102
0.2405,0.0000,0.0000,0.0000,0.2404,0.0001,200,5.5098
0.3684,0.0000,0.0000,0.0000,0.3683,0.0000,200,5.3835
0.4767,0.0000,0.0000,0.0000,0.4766,0.0000,200,5.2752
0.4471,0.0000,0.0000,0.0000,0.4469,0.0001,200,5.3101
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,5.7156
0.2608,0.0000,0.0000,0.0000,0.2607,0.0001,200,5.4964
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,5.7108
0.2388,0.0000,0.0000,0.0000,0.2388,0.0000,200,5.5183
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,5.7107
0.2402,0.0000,0.0000,0.0000,0.2401,0.0000,200,5.5170
0.2473,0.0000,0.0000,0.0000,0.2472,0.0000,200,5.5099
1.8334,0.0000,0.0000,0.0000,1.8334,0.0001,200,3.9238
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,5.7101
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,5.3580
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,5.6967
2.2595,0.0000,0.0000,0.0000,2.2594,0.0001,200,3.5002
0.3657,0.0000,0.0000,0.0000,0.3656,0.0001,200,5.3940
0.2179,0.0000,0.0000,0.0000,0.2178,0.0001,200,5.5418
0.3429,0.0000,0.0000,0.0000,0.3428,0.0001,200,5.4182
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,5.7107
0.4379,0.0000,0.0000,0.0000,0.4377,0.0001,200,5.3308
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,5.7166
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,5.6954
0.1862,0.0000,0.0000,0.0000,0.1861,0.0001,200,5.5826
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,5.7062
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,5.7098
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,5.7027
0.2204,0.0000,0.0000,0.0000,0.2202,0.0001,200,5.5485
0.3649,0.0000,0.0000,0.0000,0.3646,0.0002,200,5.4041
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,5.7102
0.2152,0.0000,0.0000,0.0000,0.2151,0.0001,200,5.5554
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,5.7105
2.0544,0.0000,0.0000,0.0000,2.0543,0.0001,200,3.7167
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,5.7279
0.3486,0.0000,0.0000,0.0000,0.3485,0.0001,200,5.4246
0.1634,0.0000,0.0000,0.0000,0.1633,0.0001,200,5.6102
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,5.7249
0.3699,0.0000,0.0000,0.0000,0.3699,0.0001,200,5.4092
0.3560,0.0000,0.0000,0.0000,0.3559,0.0001,200,5.4234
0.1617,0.0000,0.0000,0.0000,0.1616,0.0000,200,5.6180
0.3848,0.0000,0.0000,0.0000,0.3846,0.0001,200,5.3963
2.0783,0.0000,0.0000,0.0000,2.0782,0.0001,200,3.7044
0.2131,0.0000,0.0000,0.0000,0.2129,0.0001,200,5.5701
2.2748,0.0000,0.0000,0.0000,2.2746,0.0001,200,3.5100
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,5.7409
0.8631,0.0000,0.0000,0.0000,0.8630,0.0000,200,4.9233
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,5.7428
0.3778,0.0000,0.0000,0.0000,0.3777,0.0000,200,5.4102
2.2875,0.0000,0.0000,0.0000,2.2874,0.0000,200,3.5043
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,5.7420
0.8695,0.0000,0.0000,0.0000,0.8694,0.0000,200,4.9223
2.0891,0.0000,0.0000,0.0000,2.0890,0.0000,200,3.7027
0.1826,0.0000,0.0000,0.0000,0.1825,0.0000,200,5.6107
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,5.7503
0.3655,0.0000,0.0000,0.0000,0.3655,0.0000,200,5.4297
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,5.5964
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,5.7572
0.8620,0.0000,0.0000,0.0000,0.8620,0.0000,200,4.9363
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,5.7572
0.3424,0.0000,0.0000,0.0000,0.3424,0.0000,200,5.4590
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,5.6016
2.0916,0.0000,0.0000,0.0000,2.0915,0.0000,200,3.7102
2.2911,0.0000,0.0000,0.0000,2.2910,0.0001,200,3.5107
0.0456,0.0000,0.0000,0.0000,0.0454,0.0000,200,5.7572
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,5.7611
0.2022,0.0000,0.0000,0.0000,0.2021,0.0000,200,5.6038
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,5.6103
0.3514,0.0000,0.0000,0.0000,0.3513,0.0000,200,5.4571
0.2664,0.0000,0.0000,0.0000,0.2664,0.0000,200,5.5430
2.0568,0.0000,0.0000,0.0000,2.0567,0.0000,200,3.7533
0.0414,0.0000,0.0000,0.0001,0.0412,0.0000,200,5.7687
2.2765,0.0000,0.0000,0.0000,2.2765,0.0000,200,3.5345
0.2018,0.0000,0.0000,0.0000,0.2017,0.0000,200,5.6105
0.0436,0.0000,0.0000,0.0001,0.0433,0.0000,200,5.7688
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,5.7689
0.3682,0.0000,0.0000,0.0000,0.3681,0.0000,200,5.4453
0.0448,0.0000,0.0000,0.0000,0.0446,0.0000,200,5.7688
0.3345,0.0000,0.0000,0.0000,0.3344,0.0000,200,5.4807
0.1971,0.0000,0.0000,0.0000,0.1971,0.0000,200,5.6180
0.1929,0.0000,0.0000,0.0000,0.1929,0.0000,200,5.6254
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,5.7707
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,5.7792
0.3656,0.0000,0.0000,0.0000,0.3656,0.0000,200,5.4550
0.3322,0.0000,0.0000,0.0000,0.3321,0.0000,200,5.4909
0.3408,0.0000,0.0000,0.0000,0.3407,0.0000,200,5.4846
2.2146,0.0000,0.0000,0.0000,2.2145,0.0000,200,3.6108
0.1834,0.0000,0.0000,0.0000,0.1833,0.0000,200,5.6427
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,5.7864
0.3195,0.0000,0.0000,0.0000,0.3194,0.0000,200,5.5090
0.2033,0.0000,0.0000,0.0000,0.2032,0.0000,200,5.6254
2.0730,0.0000,0.0000,0.0000,2.0730,0.0000,200,3.7573
0.3581,0.0000,0.0000,0.0000,0.3581,0.0000,200,5.4722
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,5.7880
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,5.7918
0.3242,0.0000,0.0000,0.0000,0.3241,0.0000,200,5.5100
2.0242,0.0000,0.0000,0.0000,2.0242,0.0000,200,3.8102
0.3116,0.0000,0.0000,0.0000,0.3115,0.0000,200,5.5238
0.3393,0.0000,0.0000,0.0000,0.3392,0.0000,200,5.4964
0.1845,0.0000,0.0000,0.0000,0.1844,0.0000,200,5.6525
2.0673,0.0000,0.0000,0.0000,2.0673,0.0000,200,3.7736
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,5.7952
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,5.7983
0.3364,0.0000,0.0000,0.0000,0.3363,0.0000,200,5.5061
0.1900,0.0000,0.0000,0.0000,0.1900,0.0000,200,5.6525
0.1662,0.0000,0.0000,0.0000,0.1662,0.0000,200,5.6775
0.3286,0.0000,0.0000,0.0000,0.3286,0.0000,200,5.5160
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,5.8014
2.0507,0.0000,0.0000,0.0001,2.0506,0.0000,200,3.7946
0.1930,0.0000,0.0000,0.0000,0.1930,0.0000,200,5.6546
0.3261,0.0000,0.0000,0.0000,0.3261,0.0000,200,5.5225
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,5.8060
0.3263,0.0000,0.0000,0.0000,0.3263,0.0000,200,5.5225
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,5.8015
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,5.8100
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,5.8098
